ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,3796,1771427531149,1.32,3.96,7.85205,-2.94644,1.00841,-8.29571
yogesh ,3797,1771427531171,0.63705,4.12305,8.92905,2.90704,1.3708,-2.01681
yogesh ,3798,1771427531188,0.57795,4.485,9.18795,5.09718,2.77312,3.7185
yogesh ,3799,1771427531209,0.738,4.34805,8.676,0.52784,-0.57511,9.50895
yogesh ,3800,1771427531241,1.698,3.984,8.11095,-20.87715,-17.34773,2.13498
yogesh ,3801,1771427531260,1.30305,2.77995,10.167,-5.50684,-14.29888,1.45746
yogesh ,3802,1771427531282,2.15295,3.17295,9.693,13.45591,7.28731,-0.91387
yogesh ,3803,1771427531306,1.76805,3.31395,7.83795,11.56515,20.52263,-7.80727
yogesh ,3804,1771427531327,0.93195,4.614,8.391,-0.81145,19.54574,-8.05149
yogesh ,3805,1771427531351,0.144,4.554,9.68805,2.5998,3.50579,4.56934
yogesh ,3806,1771427531371,0.432,3.38595,9.48,5.28625,-3.14339,9.0205
yogesh ,3807,1771427531394,2.01195,3.76905,6.81105,-14.1098,-16.67809,-2.26103
yogesh ,3808,1771427531414,1.44195,3.65895,9.492,-1.60715,-8.2642,-1.52837
yogesh ,3809,1771427531440,1.092,4.98705,9.47505,-4.0415,6.55464,1.33929
yogesh ,3810,1771427531461,0.10395,4.36995,10.78995,-2.15862,-0.76418,6.94855
yogesh ,3811,1771427531482,0.97305,3.57195,9.72705,15.52787,3.26156,16.58355
yogesh ,3812,1771427531505,2.44695,3.95805,7.311,3.82091,10.27313,13.1723
yogesh ,3813,1771427531527,2.88795,3.867,6.789,-16.60718,2.04045,0.06303
yogesh ,3814,1771427531551,1.57605,4.12305,9.468,-17.22168,-13.02261,-4.26997
yogesh ,3815,1771427531571,0.681,3.948,11.23005,1.74108,-11.49425,1.40231
yogesh ,3816,1771427531594,1.722,3.44295,10.25805,24.12296,11.67545,4.87659
yogesh ,3817,1771427531616,1.70295,4.839,7.335,-2.71009,18.44279,-8.90233
yogesh ,3818,1771427531639,0.13005,4.731,9.48495,-16.73323,1.61502,-8.10664
yogesh ,3819,1771427531662,0.45105,4.12305,10.596,2.5998,-5.82197,7.92544
yogesh ,3820,1771427531683,2.24595,3.474,8.62995,6.13709,-4.9081,8.29571
yogesh ,3821,1771427531705,3.08205,3.38295,6.96405,-15.75634,-13.02261,-10.61189
yogesh ,3822,1771427531728,1.90605,3.43095,9.30105,-18.92336,-20.09721,-20.42809
yogesh ,3823,1771427531749,0.59205,2.73,12.07305,13.99951,-3.75001,-12.98322
yogesh ,3824,1771427531771,0.822,3.381,10.27005,26.80153,17.6471,-9.08353
yogesh ,3825,1771427531794,0.24705,4.149,8.58,13.63711,6.12922,-4.45117
yogesh ,3826,1771427531817,-0.003,4.23795,8.106,15.76422,14.48008,16.28418
yogesh ,3827,1771427531837,1.48305,4.224,6.636,6.43646,16.55203,26.40763
yogesh ,3828,1771427531858,1.18095,4.42695,7.67295,-27.70752,-16.67809,17.13502
yogesh ,3829,1771427531882,0.525,2.919,10.99305,-24.65867,-54.54845,16.82777
yogesh ,3830,1771427531905,1.53,2.55495,11.24505,20.09721,-15.03155,31.46541
yogesh ,3831,1771427531927,1.46595,3.40995,8.54205,18.02525,26.43126,45.37038
yogesh ,3832,1771427531948,0.75705,5.02605,9.20505,-0.9375,22.04312,52.19287
yogesh ,3833,1771427531967,-1.18605,4.10895,12.74295,17.04836,-1.12658,62.62357
yogesh ,3834,1771427531994,0.063,2.25795,11.39295,55.70654,-11.13185,71.3447
yogesh ,3835,1771427532016,4.52805,3.639,3.84405,14.12556,4.78205,38.23276
yogesh ,3836,1771427532040,2.38005,3.43095,6.882,-24.22537,-2.34769,15.05518
yogesh ,3837,1771427532062,1.602,2.892,10.90695,-4.96325,5.27837,21.39711
yogesh ,3838,1771427532081,3.35505,3.381,9.02805,4.67175,18.0804,13.84194
yogesh ,3839,1771427532105,2.86395,3.62805,8.23005,-10.32828,16.18964,-7.56304
yogesh ,3840,1771427532128,2.445,3.13395,9.28605,-4.4748,11.0058,-16.46537
yogesh ,3841,1771427532149,2.98605,2.952,8.922,-0.38603,18.2616,-23.53997
yogesh ,3842,1771427532172,3.36195,2.63595,7.51005,-4.656,25.45437,-39.6981
yogesh ,3843,1771427532194,2.79,3.582,8.922,-15.44909,10.94278,-54.76116
yogesh ,3844,1771427532216,1.07805,2.73,10.00395,3.26944,-9.42229,-50.73541
yogesh ,3845,1771427532240,2.28,3.64395,8.01495,19.37242,14.23585,-51.52323
yogesh ,3846,1771427532261,1.698,4.44405,6.78195,-4.96325,10.88763,-62.99384
yogesh ,3847,1771427532285,0.606,3.89805,7.95705,-18.98639,-5.21535,-63.35624
yogesh ,3848,1771427532305,0.64005,3.819,8.83395,-26.06099,-5.51472,-53.16977
yogesh ,3849,1771427532328,0.26595,4.27605,9.38205,-36.79105,-19.90813,-54.8163
yogesh ,3850,1771427532349,-0.015,3.74205,11.80005,-13.31411,-24.66655,-50.67239
yogesh ,3851,1771427532373,-0.16395,3.37095,11.38395,16.81201,-8.07512,-36.40502
yogesh ,3852,1771427532395,1.90905,4.212,6.64305,16.62294,30.6382,-25.7301
yogesh ,3853,1771427532416,0.62805,4.31895,8.17305,-30.5673,30.33883,-39.27267
yogesh ,3854,1771427532438,-0.70905,2.20995,11.95305,-28.92076,-4.30148,-39.09148
yogesh ,3855,1771427532462,-0.10905,1.96095,11.733,22.90972,8.2642,-19.4512
yogesh ,3856,1771427532482,0.726,2.82105,8.03595,26.07674,23.75268,-18.78156
yogesh ,3857,1771427532505,-0.13005,4.494,8.60595,-0.99265,12.58932,-29.81887
yogesh ,3858,1771427532528,-1.42095,4.50405,9.25695,-7.88605,-4.05726,-20.12085
yogesh ,3859,1771427532550,-1.33395,3.273,10.467,5.9559,-5.39655,-2.37921
yogesh ,3860,1771427532572,-0.06105,2.646,9.23805,14.30676,-5.75894,4.50631
yogesh ,3861,1771427532594,1.14495,2.682,7.28505,0.95326,0.21271,-4.82144
yogesh ,3862,1771427532616,-0.44595,3.63495,10.13895,-13.37713,-1.79622,-9.8162
yogesh ,3863,1771427532640,-1.02105,4.164,11.09895,-8.25632,0.51996,0.42542
yogesh ,3864,1771427532660,-1.18605,3.711,10.16205,5.82985,-6.73584,10.24162
yogesh ,3865,1771427532665,-1.18605,3.711,10.16205,15.03943,-10.27313,15.66968
yogesh ,3866,1771427532676,0.28095,3.45795,8.36205,19.67179,-5.64077,19.87662
yogesh ,3867,1771427532687,0.28095,3.45795,8.36205,14.73218,-2.89917,19.50635
yogesh ,3868,1771427532714,0.96795,3.62805,6.69795,-1.67017,-6.61766,12.92808
yogesh ,3869,1771427532733,1.18305,3.22095,7.48095,-7.03521,-3.01734,7.74424
yogesh ,3870,1771427532755,1.59,3.462,7.37805,-28.80259,-3.37973,-2.01681
yogesh ,3871,1771427532771,0.58005,4.10595,8.841,-31.36299,-28.0778,-11.76999
yogesh ,3872,1771427532789,-0.384,2.955,12.63105,-5.01839,-26.31309,-7.74424
yogesh ,3873,1771427532803,-0.40305,2.65095,12.10905,22.17705,-12.40812,1.40231
yogesh ,3874,1771427532820,0.28995,3.39,9.39195,39.54841,8.93384,9.08353
yogesh ,3875,1771427532838,0.95295,4.08195,6.468,24.73745,11.8015,7.86241
yogesh ,3876,1771427532855,0.90105,4.31895,7.21005,-7.3976,-2.46587,0.97689
yogesh ,3877,1771427532872,0.90105,4.31895,7.21005,-25.38346,-19.66391,-1.15809
yogesh ,3878,1771427532887,0.26595,3.71805,9.07995,-22.33461,-25.76161,1.89076
yogesh ,3879,1771427532904,0.75705,3.237,10.32105,-4.4748,-14.23585,6.94855
yogesh ,3880,1771427532917,1.887,3.23505,8.47695,5.82985,0.09454,8.28783
yogesh ,3881,1771427532939,2.03805,4.44195,8.17305,-13.13291,7.89393,-3.3561
yogesh ,3882,1771427532953,2.03805,4.44195,8.17305,-25.57254,2.34769,-12.25843
yogesh ,3883,1771427532971,0.027,4.137,11.51805,-5.38867,-2.34769,-3.29307
yogesh ,3884,1771427532988,0.039,3.67995,12.29595,18.39553,9.66651,7.74424
yogesh ,3885,1771427533003,1.224,3.498,9.384,23.57936,15.82724,11.09246
yogesh ,3886,1771427533021,2.29905,3.45,6.495,9.49319,13.87346,2.80463
yogesh ,3887,1771427533037,1.97295,3.77595,6.67695,-14.53522,10.69855,-8.60296
yogesh ,3888,1771427533054,1.97295,3.77595,6.67695,-23.3115,1.85925,-16.7096
yogesh ,3889,1771427533071,0.71895,2.82495,10.11195,-8.61872,4.78993,-16.28418
yogesh ,3890,1771427533087,0.91995,2.892,9.72705,-4.71902,4.30148,-19.51423
yogesh ,3891,1771427533104,0.30705,3.06195,9.63795,-11.06095,-6.37344,-26.40763
yogesh ,3892,1771427533121,-0.86505,2.718,12.396,13.88134,-11.49425,-26.89607
yogesh ,3893,1771427533138,-1.524,2.61495,10.56495,38.9418,-2.65494,-14.63764
yogesh ,3894,1771427533155,-1.524,2.61495,10.56495,55.71442,15.3388,-0.85872
yogesh ,3895,1771427533171,0.312,3.522,6.39405,29.24376,30.21278,2.37921
yogesh ,3896,1771427533187,0.80295,4.61595,4.05495,-15.44909,19.30152,-5.42806
yogesh ,3897,1771427533204,-0.61605,4.62405,6.837,-51.12144,-20.21538,-7.62607
yogesh ,3898,1771427533221,-1.44705,2.553,11.10105,-38.55576,-36.24746,3.23005
yogesh ,3899,1771427533237,0.072,2.03805,11.901,-1.23687,-29.41709,16.70172
yogesh ,3900,1771427533256,1.28895,2.77005,9.29595,20.95593,-13.69226,14.69279
yogesh ,3901,1771427533267,1.28895,2.77005,9.29595,17.48166,-12.83354,7.74424
yogesh ,3902,1771427533282,0.94605,4.26705,8.18505,-2.76524,-8.75265,-0.91387
yogesh ,3903,1771427533305,-0.444,4.779,10.131,-2.52101,-0.63813,9.635
yogesh ,3904,1771427533321,-0.25005,4.959,10.27995,-2.33982,5.75894,23.35089
yogesh ,3905,1771427533338,0.75495,3.68295,9.52305,-4.16755,0.63813,29.51162
yogesh ,3906,1771427533355,1.99005,3.57705,8.42205,-3.19066,-8.01998,28.4717
yogesh ,3907,1771427533371,1.99005,3.57705,8.42205,-13.49531,-16.25266,17.74164
yogesh ,3908,1771427533387,1.79895,3.003,9.93,3.45852,-10.51736,14.08617
yogesh ,3909,1771427533404,2.47095,3.20595,8.75205,6.62554,27.95962,11.76211
yogesh ,3910,1771427533421,2.481,4.59,8.24205,-13.25108,31.6151,-0.42542
yogesh ,3911,1771427533438,0.489,4.068,10.79895,-26.11613,11.25003,-10.36767
yogesh ,3912,1771427533453,0.489,4.068,10.79895,-10.7537,-6.19224,-7.25579
yogesh ,3913,1771427533472,-0.49605,3.30405,12.20205,22.78367,-4.48268,7.0746
yogesh ,3914,1771427533487,0.786,2.53605,10.36605,40.95073,4.23846,11.70696
yogesh ,3915,1771427533504,2.637,2.634,5.80995,33.93916,19.60089,4.93961
yogesh ,3916,1771427533520,2.589,3.60105,2.88405,-9.59561,20.39658,-16.64657
yogesh ,3917,1771427533538,0.01005,3.774,8.03205,-43.00693,4.12028,-32.56047
yogesh ,3918,1771427533553,0.01005,3.774,8.03205,-33.1277,-2.65494,-30.91394
yogesh ,3919,1771427533572,-1.52595,2.715,10.962,3.69486,15.27577,-7.74424
yogesh ,3920,1771427533587,-1.19595,3.55605,11.39805,10.09981,15.82724,-3.29307
yogesh ,3921,1771427533603,-1.10505,3.924,10.60095,8.57933,-5.33352,-4.82144
yogesh ,3922,1771427533621,-1.45905,3.237,9.28095,15.34667,-26.00584,4.20694
yogesh ,3923,1771427533638,0.084,2.751,7.39695,24.73745,-16.00844,17.56044
yogesh ,3924,1771427533655,1.878,2.97195,5.30895,16.68596,6.31041,22.79942
yogesh ,3925,1771427533671,1.878,2.97195,5.30895,-9.04414,14.23585,10.79309
yogesh ,3926,1771427533685,2.24595,4.01805,4.56495,-44.83466,-4.7269,-7.20065
yogesh ,3927,1771427533706,0.183,3.56505,8.889,-57.03007,-30.70123,-14.81884
yogesh ,3928,1771427533722,-0.954,2.55,14.23695,-20.99532,-21.06623,-3.5373
yogesh ,3929,1771427533738,0.108,2.57205,11.367,15.34667,-4.1124,11.88816
yogesh ,3930,1771427533755,2.01195,3.759,7.68,25.03682,13.56621,12.739
yogesh ,3931,1771427533771,2.01195,3.759,7.68,-1.4811,2.59192,-2.56041
yogesh ,3932,1771427533788,0.72795,4.221,8.688,-14.16495,-18.01737,-10.2495
yogesh ,3933,1771427533798,-0.393,3.26805,11.08695,0.10242,-24.11508,-2.19801
yogesh ,3934,1771427533816,0.68295,2.63595,9.63105,22.96486,-9.24109,10.24162
yogesh ,3935,1771427533832,2.20095,3.54405,7.08405,27.29786,8.083,10.66704
yogesh ,3936,1771427533849,2.20095,3.54405,7.08405,-0.9375,5.82197,-3.23005
yogesh ,3937,1771427533871,1.53495,4.28595,6.54495,-29.77948,-15.51999,-13.66075
yogesh ,3938,1771427533889,0.21795,3.98895,10.23405,-29.16498,-18.01737,-8.11452
yogesh ,3939,1771427533905,-0.16395,2.727,11.63295,-1.78834,-12.34509,6.70432
yogesh ,3940,1771427533921,1.30305,3.084,11.415,14.85823,-2.77312,6.34193
yogesh ,3941,1771427533938,1.032,3.867,9.58305,5.1602,-10.15496,-1.22112
yogesh ,3942,1771427533954,1.032,3.867,9.58305,4.61661,-16.43386,-6.46798
yogesh ,3943,1771427533972,0.135,3.59205,11.05305,22.42127,-6.55464,2.7416
yogesh ,3944,1771427533988,0.87705,3.11805,9.696,32.72591,12.77839,9.08353
yogesh ,3945,1771427534004,1.722,3.81195,6.624,17.48166,22.22432,7.12974
yogesh ,3946,1771427534021,1.05405,3.98895,7.66305,-4.8372,15.39394,-0.42542
yogesh ,3947,1771427534038,0.465,4.49895,8.865,-10.94278,14.66127,1.40231
yogesh ,3948,1771427534055,-0.80295,4.27605,11.10105,-25.94281,-2.77312,0.97689
yogesh ,3949,1771427534071,-0.80295,4.27605,11.10105,-3.80516,-16.67809,7.0746
yogesh ,3950,1771427534087,-0.34995,3.141,12.11895,19.36454,-13.87346,15.73271
yogesh ,3951,1771427534104,0.633,3.63705,9.75495,25.39922,-8.4454,16.7096
yogesh ,3952,1771427534121,1.28895,3.9,8.046,27.59723,0.63813,14.93701
yogesh ,3953,1771427534138,2.63895,3.462,4.82595,12.17177,15.08669,15.66968
yogesh ,3954,1771427534155,2.63895,3.462,4.82595,-11.79362,27.70752,7.50002
yogesh ,3955,1771427534172,2.66805,3.80205,5.23305,-51.30264,6.79886,-12.13238
yogesh ,3956,1771427534187,0.50295,3.297,10.07895,-43.3772,-14.24373,-16.52052
yogesh ,3957,1771427534204,-0.26895,2.11905,13.48095,-6.12134,-8.32722,-8.41389
yogesh ,3958,1771427534220,0.73605,2.56395,11.223,34.4276,12.10087,-0.73267
yogesh ,3959,1771427534239,1.25805,3.96705,8.10105,35.21542,22.34249,-5.36503
yogesh ,3960,1771427534255,0.20205,4.79805,7.77495,9.54834,10.14708,-16.64657
yogesh ,3961,1771427534271,0.20205,4.79805,7.77495,-2.82826,-7.83878,-15.06306
yogesh ,3962,1771427534287,-0.75,4.25505,9.741,-0.08666,-10.09194,-4.45117
yogesh ,3963,1771427534304,-0.19695,3.192,9.59295,13.26684,-3.75001,7.25579
yogesh ,3964,1771427534321,1.353,2.79405,7.42605,22.72064,8.80779,8.83931
yogesh ,3965,1771427534329,1.353,2.79405,7.42605,14.48796,16.24479,3.78152
yogesh ,3966,1771427534354,2.29395,3.24195,5.53695,-14.71642,13.81043,-11.58091
yogesh ,3967,1771427534377,-0.489,4.00305,10.581,-41.91186,-4.85295,-20.12085
yogesh ,3968,1771427534396,-1.368,3.072,13.75605,-18.19857,-17.16653,-10.79309
yogesh ,3969,1771427534422,-0.72405,2.89695,12.45405,31.37875,-14.11768,5.97953
yogesh ,3970,1771427534445,0.27795,3.60405,9.65295,41.74642,-9.91074,8.11452
yogesh ,3971,1771427534466,1.16205,3.888,7.54605,29.91341,-0.15756,5.18384
yogesh ,3972,1771427534489,1.85805,4.44405,5.829,-7.52365,4.66388,-0.60662
yogesh ,3973,1771427534510,0.94605,4.81305,7.503,-38.31942,-18.32462,-3.7185
yogesh ,3974,1771427534531,-0.36,4.152,12.36495,-11.97482,-15.27577,8.10664
yogesh ,3975,1771427534555,0.62805,4.38195,10.77795,24.49323,7.95695,19.8136
yogesh ,3976,1771427534577,1.44705,4.98,8.19,23.82359,22.40552,21.39711
yogesh ,3977,1771427534600,1.947,5.418,7.12905,-4.41178,20.21538,19.50635
yogesh ,3978,1771427534622,1.19505,4.79805,8.379,-38.86301,0.94538,13.77892
yogesh ,3979,1771427534644,1.78905,3.12705,10.653,-19.90026,-2.65494,16.52052
yogesh ,3980,1771427534666,3.072,2.538,9.25695,-2.27679,18.81307,3.23005
yogesh ,3981,1771427534689,3.04095,2.58795,7.92405,-1.54412,21.4365,-17.01685
yogesh ,3982,1771427534711,1.779,3.051,9.174,-3.61608,23.13818,-31.77266
yogesh ,3983,1771427534733,0.08895,3.22995,10.05,8.3351,24.3593,-27.25847
yogesh ,3984,1771427534756,-0.82395,2.85705,8.235,30.40973,34.12035,-11.52576
yogesh ,3985,1771427534778,-0.45105,3.50295,6.102,26.19491,38.62667,-4.64024
yogesh ,3986,1771427534800,-0.28095,3.53895,5.71905,7.29519,35.64084,-5.97953
yogesh ,3987,1771427534821,-0.18795,3.15795,6.40605,-12.88869,28.74744,-6.83037
yogesh ,3988,1771427534844,-0.042,2.86605,7.12905,-21.05835,12.22692,-8.96536
yogesh ,3989,1771427534865,-0.81705,2.89005,8.83605,-21.90919,-18.50582,-14.45644
yogesh ,3990,1771427534889,-0.86505,2.37795,10.03995,0.16544,-25.15499,-10.54887
yogesh ,3991,1771427534910,-0.54,2.622,8.922,11.50213,-15.27577,-4.69539
yogesh ,3992,1771427534933,-0.42495,3.43395,8.04795,6.44434,-6.19224,-1.70956
yogesh ,3993,1771427534954,-0.786,3.90495,8.56605,-5.56987,-8.75265,1.09507
yogesh ,3994,1771427534978,-0.999,3.79005,9.444,-11.60454,-22.95699,6.70432
yogesh ,3995,1771427535001,-0.50805,3.16305,10.25595,0.34664,-33.26163,13.47167
yogesh ,3996,1771427535022,0.68295,3.64695,8.63505,6.68857,-22.89396,19.08093
yogesh ,3997,1771427535045,0.58995,4.72905,9.102,-12.15602,-26.49429,12.13238
yogesh ,3998,1771427535066,-0.19995,4.42005,11.52495,-2.71009,-18.2616,20.30992
yogesh ,3999,1771427535083,0.558,4.30005,10.70595,5.82985,-1.1896,30.61457
yogesh ,4000,1771427535104,1.53795,4.38195,9.02295,-6.30254,-3.38761,28.41656
yogesh ,4001,1771427535133,2.05995,3.95295,8.97,-16.42598,-6.74371,17.74164
yogesh ,4002,1771427535155,2.40195,4.032,9.612,-18.0095,-5.88499,8.23269
yogesh ,4003,1771427535177,3.18495,2.64795,9.10905,18.5137,25.45437,7.98846
yogesh ,4004,1771427535200,3.23295,3.9,6.09195,5.89287,55.09204,-6.4601
yogesh ,4005,1771427535222,0.738,3.855,9.14505,-31.60722,8.4454,-36.21594
yogesh ,4006,1771427535244,-0.879,2.622,12.54495,-10.45433,-21.37347,-35.7275
yogesh ,4007,1771427535266,-1.143,2.14095,12.14295,45.52794,-9.11504,-14.20434
yogesh ,4008,1771427535289,0.087,2.208,8.80005,63.51381,16.79626,-9.08353
yogesh ,4009,1771427535310,1.41105,3.39795,4.464,27.04576,36.00323,-17.92284
yogesh ,4010,1771427535333,-0.549,4.815,4.56495,-24.90289,10.09194,-20.54627
yogesh ,4011,1771427535355,-1.72005,3.90495,8.496,-24.72169,8.01998,-1.22112
yogesh ,4012,1771427535377,-1.02795,2.91405,10.55505,-19.11244,-27.04576,10.36767
yogesh ,4013,1771427535400,0.56295,2.526,9.54195,5.27837,-36.06626,14.21222
yogesh ,4014,1771427535421,2.28705,2.99505,7.23705,7.83878,-16.00844,6.03468
yogesh ,4015,1771427535444,2.268,3.77805,6.98505,-20.3887,-10.88763,-12.5578
yogesh ,4016,1771427535466,1.15695,3.52695,9.47805,-28.80259,-9.91074,-22.79942
yogesh ,4017,1771427535489,-0.504,3.666,12.75105,-10.45433,-17.16653,-19.75057
yogesh ,4018,1771427535510,-0.74295,2.44995,13.41105,32.47382,-13.44804,-6.70432
yogesh ,4019,1771427535532,-0.039,3.28305,9.885,31.3236,-9.54046,-2.31618
yogesh ,4020,1771427535553,-0.37905,4.05795,8.65905,23.51634,-3.44276,3.78152
yogesh ,4021,1771427535576,-0.52005,5.94495,8.89095,-10.62765,-1.43383,11.64394
yogesh ,4022,1771427535600,-0.79095,5.09805,11.46495,-27.8257,-24.05205,20.79049
yogesh ,4023,1771427535622,0.54405,3.79305,11.73795,-5.26262,-27.7154,37.68129
yogesh ,4024,1771427535643,2.22495,3.61095,9.684,3.63971,-8.07512,38.83937
yogesh ,4025,1771427535667,3.726,3.405,7.47405,-10.02103,27.95962,25.5489
yogesh ,4026,1771427535688,3.774,4.05795,6.94695,-41.60461,33.38768,5.85348
yogesh ,4027,1771427535711,1.554,4.06305,10.179,-39.17026,1.25263,-4.69539
yogesh ,4028,1771427535733,0.693,2.847,13.998,8.27208,6.61766,0.05515
yogesh ,4029,1771427535755,1.839,2.457,11.24895,27.29786,14.48008,-6.40495
yogesh ,4030,1771427535778,1.341,2.66295,8.26905,15.64604,4.5457,-28.59776
yogesh ,4031,1771427535800,0.86505,2.409,7.76595,24.7926,20.6408,-28.35353
yogesh ,4032,1771427535822,0.192,3.05295,6.73905,15.95329,39.17814,-26.95122
yogesh ,4033,1771427535838,-1.002,3.189,6.92295,-4.71902,27.77843,-27.43966
yogesh ,4034,1771427535865,-1.87305,3.096,8.50995,-11.73059,8.20117,-21.27894
yogesh ,4035,1771427535888,-2.54295,3.06495,9.564,-3.8603,-5.70379,-3.1749
yogesh ,4036,1771427535911,-2.56305,3.02205,10.07895,21.80677,-9.24109,18.53733
yogesh ,4037,1771427535933,-0.51795,3.11505,7.62,8.39025,-4.35663,21.09774
yogesh ,4038,1771427535955,-0.789,4.07805,9.042,-35.38874,-38.13822,12.31358
yogesh ,4039,1771427535979,-0.219,3.048,10.92405,-22.52369,-37.59462,23.65814
yogesh ,4040,1771427535999,1.57605,3.02895,9.492,-0.323,-18.86822,31.89083
yogesh ,4041,1771427536021,2.30595,3.39,8.25,-11.54152,-11.3682,18.71853
yogesh ,4042,1771427536043,2.883,3.192,9.13095,-15.81149,-7.40548,6.39707
yogesh ,4043,1771427536066,1.602,3.84795,11.04405,-15.81149,-5.0893,-2.9937
yogesh ,4044,1771427536088,0.81195,3.594,12.753,12.78627,3.19854,0.78782
yogesh ,4045,1771427536110,1.71,3.31095,10.203,24.49323,18.75004,1.09507
yogesh ,4046,1771427536132,2.27295,3.522,7.82595,1.6229,14.9055,-11.89604
yogesh ,4047,1771427536155,1.77,3.58005,7.677,-17.0326,3.38761,-20.73534
yogesh ,4048,1771427536176,0.19695,2.493,10.81095,-0.51208,5.70379,-18.90761
yogesh ,4049,1771427536200,0.534,2.706,8.83095,25.03682,28.50322,-14.57461
yogesh ,4050,1771427536222,0.681,3.24405,7.14105,20.46749,38.87089,-16.59143
yogesh ,4051,1771427536244,0.11595,4.05405,6.46095,-7.3976,29.23589,-22.01161
yogesh ,4052,1771427536266,-1.701,3.97905,9.49695,-24.41445,-8.2642,-15.79573
yogesh ,4053,1771427536288,-2.29905,3.26595,11.99895,7.53941,-15.39394,3.04885
yogesh ,4054,1771427536310,0.525,1.84905,8.745,36.13717,22.71276,10.79309
yogesh ,4055,1771427536333,2.40705,3.85695,4.929,-37.57887,5.39655,-15.18123
yogesh ,4056,1771427536354,-1.45905,3.00495,8.83905,-9.90286,-26.06886,-15.66968
yogesh ,4057,1771427536377,1.164,3.381,6.35295,11.4391,37.16133,7.25579
yogesh ,4058,1771427536400,-1.023,4.24005,9.68805,-33.31678,35.52267,-3.96272
yogesh ,4059,1771427536422,-1.224,2.06205,11.40705,-4.16755,-18.14342,-10.12345
yogesh ,4060,1771427536443,-0.10905,2.20995,9.17595,24.12296,-8.2642,10.30465
yogesh ,4061,1771427536464,0.21405,2.112,8.91495,17.9701,0.63813,10.73007
yogesh ,4062,1771427536489,3.24495,1.683,4.54095,22.60247,29.90553,-4.82144
yogesh ,4063,1771427536510,1.57605,4.461,4.503,-78.86047,9.42229,-33.35617
yogesh ,4064,1771427536533,-4.68105,4.35495,14.99205,-22.15341,-48.08047,-21.64921
yogesh ,4065,1771427536550,-3.71895,3.96495,17.661,56.74646,-51.00327,12.31358
yogesh ,4066,1771427536572,-2.09295,2.42595,12.42705,71.38409,-22.40552,41.52583
yogesh ,4067,1771427536599,2.02095,5.169,4.42095,20.28629,-3.14339,24.02054
yogesh ,4068,1771427536623,0.822,5.87595,6.813,-50.68814,-3.37973,15.24426
yogesh ,4069,1771427536644,0.00105,4.56795,11.25405,-61.85151,-5.0893,26.5258
yogesh ,4070,1771427536666,1.023,2.94,12.99705,-29.10984,4.5457,36.64137
yogesh ,4071,1771427536689,2.71305,2.49,12.00105,-5.26262,8.75265,20.30204
yogesh ,4072,1771427536710,3.07005,2.65995,10.536,4.00211,14.60613,-0.85872
yogesh ,4073,1771427536734,2.34,3.039,10.491,9.18595,22.10614,-16.64657
yogesh ,4074,1771427536755,1.554,3.13695,9.78195,13.08564,29.23589,-20.79837
yogesh ,4075,1771427536778,-0.168,3.12195,9.22605,17.78103,29.85039,-22.07463
yogesh ,4076,1771427536800,-0.49905,3.01005,8.625,21.31833,21.0032,-21.16076
yogesh ,4077,1771427536822,-0.32895,2.955,8.40495,22.42127,19.66391,-17.80466
yogesh ,4078,1771427536844,-0.099,3.024,7.09995,11.8724,15.03155,-18.53733
yogesh ,4079,1771427536866,-0.49395,3.17505,7.11195,-5.38867,4.5457,-18.04889
yogesh ,4080,1771427536889,-0.91305,3.05505,8.415,-7.33458,0.45693,-15.18123
yogesh ,4081,1771427536910,-1.26495,2.99295,9.102,0.10242,-7.10611,-10.97429
yogesh ,4082,1771427536933,-1.449,2.64105,9.54705,15.64604,-3.62396,-4.45117
yogesh ,4083,1771427536956,-0.87195,3.05805,8.736,11.4391,-5.94802,-1.64654
yogesh ,4084,1771427536978,-1.38195,4.04205,8.95305,-6.12134,-21.19228,1.94591
yogesh ,4085,1771427537000,-0.738,3.56505,8.56995,-5.93226,-26.73851,11.58091
yogesh ,4086,1771427537021,0.03195,3.42195,8.745,-12.09299,-26.67548,16.82777
yogesh ,4087,1771427537046,0.44595,3.22305,8.94405,-18.07252,-32.41079,11.76999
yogesh ,4088,1771427537066,0.357,3.03405,10.32495,-8.07512,-23.38241,10.00527
yogesh ,4089,1771427537089,1.02495,3.20895,9.66195,-1.18173,-5.03415,7.92544
yogesh ,4090,1771427537110,0.95595,3.192,9.41595,-3.00946,-0.21271,2.93068
yogesh ,4091,1771427537134,0.64905,3.261,9.36495,-7.03521,-6.25527,-0.11817
yogesh ,4092,1771427537156,-0.39105,3.38805,11.625,-0.08666,-12.04572,2.50526
yogesh ,4093,1771427537177,0.537,3.15105,10.15095,24.4302,-3.08036,9.94225
yogesh ,4094,1771427537200,1.866,3.426,7.12395,21.74375,8.80779,10.61189
yogesh ,4095,1771427537222,1.83195,4.185,6.99495,-18.49794,-6.01104,-8.72113
yogesh ,4096,1771427537244,0.123,3.74505,10.905,-25.94281,-23.02001,-13.71589
yogesh ,4097,1771427537260,-0.18795,3.38595,12.70305,3.93909,-5.21535,-0.11817
yogesh ,4098,1771427537288,0.29505,3.168,10.50195,32.29262,4.53783,8.05149
yogesh ,4099,1771427537310,1.80795,3.30405,6.933,9.12292,18.13555,-2.43435
