ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5761,1771511348364,-1.37427,5.29358,10.31422,-1.435,-6.79,4.235
Yogesh ,5762,1771511348382,-0.92416,5.51624,9.37091,18.69,0.875,5.985
Yogesh ,5763,1771511348398,-0.92416,5.51624,9.37091,23.555,4.095,5.705
Yogesh ,5764,1771511348415,-0.4549,5.0781,7.87932,18.06,8.75,3.955
Yogesh ,5765,1771511348432,-0.12929,5.49469,7.13472,-2.065,2.415,1.75
Yogesh ,5766,1771511348447,-0.51475,5.30316,7.64469,-16.73,-10.36,0.245
Yogesh ,5767,1771511348464,-0.09337,3.9648,7.89129,-19.04,-17.185,-1.19
Yogesh ,5768,1771511348480,0.33279,3.66792,7.45794,-24.045,-16.345,-7.455
Yogesh ,5769,1771511348497,-0.38307,4.06775,8.65983,-30.52,-15.33,-16.415
Yogesh ,5770,1771511348516,-0.38307,4.06775,8.65983,-30.695,-17.325,-22.26
Yogesh ,5771,1771511348531,-1.16358,4.82432,9.71328,-29.82,-16.52,-21.84
Yogesh ,5772,1771511348547,-2.25534,5.65032,11.17134,-24.745,-19.985,-18.445
Yogesh ,5773,1771511348564,-2.33435,4.0055,10.18972,26.915,-6.72,-2.52
Yogesh ,5774,1771511348581,-1.15879,3.97437,7.46512,39.235,4.97,3.325
Yogesh ,5775,1771511348598,-1.42216,6.50744,8.10916,34.545,46.34,14.98
Yogesh ,5776,1771511348614,-1.42216,6.50744,8.10916,11.9,25.9,12.25
Yogesh ,5777,1771511348630,-2.06141,5.89931,9.38527,-2.135,-13.405,14.245
Yogesh ,5778,1771511348647,-0.84994,4.16352,7.4747,-5.67,-22.715,18.165
Yogesh ,5779,1771511348664,0.2873,3.64637,6.58884,-2.555,-8.295,15.89
Yogesh ,5780,1771511348681,-0.13168,5.3271,8.14029,-6.09,6.475,7.21
Yogesh ,5781,1771511348697,0.66798,3.34709,6.51941,-6.895,0.665,0.245
Yogesh ,5782,1771511348714,0.66798,3.34709,6.51941,-13.965,7.91,-2.73
Yogesh ,5783,1771511348730,-0.26815,6.30633,8.59758,-36.715,11.585,-11.025
Yogesh ,5784,1771511348748,-2.26731,5.98072,11.67173,-24.045,-18.83,-11.06
Yogesh ,5785,1771511348765,-1.652,4.82671,9.93115,13.23,-19.18,2.905
Yogesh ,5786,1771511348781,-0.18914,3.96719,7.54174,39.48,13.44,10.43
Yogesh ,5787,1771511348798,0.60813,5.01346,6.61039,29.05,25.795,5.635
Yogesh ,5788,1771511348820,-0.61292,4.97755,8.011,-6.23,9.87,-4.725
Yogesh ,5789,1771511348831,-0.61292,4.97755,8.011,-21.455,-18.795,-9.555
Yogesh ,5790,1771511348847,-0.18435,3.66073,8.12592,-18.9,-22.82,-14.14
Yogesh ,5791,1771511348867,-0.4549,3.68468,7.8051,-10.92,-4.725,-19.18
Yogesh ,5792,1771511348881,-0.96486,3.87621,8.24324,-6.545,-0.49,-19.635
Yogesh ,5793,1771511348897,-1.48441,4.54898,8.37252,-0.91,8.89,-14.91
Yogesh ,5794,1771511348916,-1.48441,4.54898,8.37252,7.28,14.805,-9.765
Yogesh ,5795,1771511348931,-1.82199,5.00149,9.22007,16.87,17.29,-4.83
Yogesh ,5796,1771511348948,-2.03028,5.98311,9.11951,1.96,2.66,0.7
Yogesh ,5797,1771511348967,-1.99676,5.34146,9.2895,-3.08,-19.005,4.235
Yogesh ,5798,1771511348982,-1.30005,4.19225,8.69574,4.235,-22.75,8.61
Yogesh ,5799,1771511348997,-1.30005,4.19225,8.69574,7.945,-18.62,9.485
Yogesh ,5800,1771511349015,-0.73502,4.24492,7.65666,6.51,-3.85,7.595
Yogesh ,5801,1771511349032,-0.8691,4.72137,7.36456,8.155,7.98,7.665
Yogesh ,5802,1771511349048,-0.40223,4.52983,6.86657,1.715,21.28,8.12
Yogesh ,5803,1771511349064,-0.53391,5.63834,7.22091,-19.67,20.685,7.385
Yogesh ,5804,1771511349081,-1.65918,6.01423,10.21606,-36.54,-2.31,5.425
Yogesh ,5805,1771511349097,-1.39343,5.0805,10.08677,-32.795,-24.78,7.91
Yogesh ,5806,1771511349113,-1.39343,5.0805,10.08677,-17.64,-22.61,11.445
Yogesh ,5807,1771511349130,-0.40701,4.13718,8.99502,3.325,-7.42,11.9
Yogesh ,5808,1771511349148,0.00958,5.24091,8.588,-4.165,4.83,4.305
Yogesh ,5809,1771511349164,-0.32082,4.50349,8.17141,-4.865,-0.665,1.855
Yogesh ,5810,1771511349181,0.49799,3.81157,7.28795,-2.625,9.415,0.175
Yogesh ,5811,1771511349200,0.18435,4.61363,8.07564,-15.33,13.58,-6.79
Yogesh ,5812,1771511349214,0.18435,4.61363,8.07564,-33.145,-6.79,-17.745
Yogesh ,5813,1771511349230,-0.79966,4.15155,10.89601,-18.27,-30.905,-24.185
Yogesh ,5814,1771511349247,-0.54588,2.64799,9.14585,-6.58,-31.325,-23.765
Yogesh ,5815,1771511349268,-0.33758,3.35428,8.16423,27.79,2.94,-23.275
Yogesh ,5816,1771511349281,-1.42694,4.75488,8.09719,32.55,18.515,-26.215
Yogesh ,5817,1771511349298,-2.71024,5.8203,8.64067,27.965,23.17,-23.835
Yogesh ,5818,1771511349314,-2.71024,5.8203,8.64067,28.805,18.095,-12.18
Yogesh ,5819,1771511349332,-2.01592,5.94001,7.85538,12.74,13.615,-3.01
Yogesh ,5820,1771511349352,-2.66235,6.20817,9.21289,-11.2,-25.27,4.55
Yogesh ,5821,1771511349368,-2.12845,4.07733,8.75799,6.265,-32.375,12.25
Yogesh ,5822,1771511349381,-0.45969,3.54342,6.05733,15.995,-10.57,15.19
Yogesh ,5823,1771511349397,-0.21548,4.52025,6.34463,-9.03,1.4,6.055
Yogesh ,5824,1771511349415,-0.21548,4.52025,6.34463,-41.23,-13.3,-4.865
Yogesh ,5825,1771511349431,-1.16598,4.59208,8.56167,-45.57,-29.715,-4.025
Yogesh ,5826,1771511349447,-1.19231,3.72298,9.19373,-22.435,-16.8,3.395
Yogesh ,5827,1771511349464,-1.17076,4.60166,9.87608,-1.89,4.41,6.055
Yogesh ,5828,1771511349484,-2.04704,6.48589,11.48259,2.24,10.78,6.37
Yogesh ,5829,1771511349500,-1.65679,4.69503,10.3214,11.445,-8.365,9.94
Yogesh ,5830,1771511349516,-1.65679,4.69503,10.3214,20.685,-12.81,20.265
Yogesh ,5831,1771511349532,-0.6177,5.05655,8.14986,14.175,-7,21.14
Yogesh ,5832,1771511349547,-0.77093,5.06134,8.58082,13.685,-7.455,20.37
Yogesh ,5833,1771511349564,0.1221,3.94325,6.63433,20.825,6.685,19.845
Yogesh ,5834,1771511349581,1.20907,4.81713,5.27443,-9.485,18.795,13.615
Yogesh ,5835,1771511349597,-0.02155,4.90093,8.61434,-43.015,2.835,2.24
Yogesh ,5836,1771511349614,-0.02155,4.90093,8.61434,-49.07,-11.235,-1.015
Yogesh ,5837,1771511349630,-0.81882,4.95839,10.56322,-30.835,-18.795,0.455
Yogesh ,5838,1771511349647,-0.54348,3.76368,10.22564,-0.63,-7.21,3.535
Yogesh ,5839,1771511349668,0.27054,4.34308,9.14824,16.94,14.21,-1.19
Yogesh ,5840,1771511349684,-0.88585,4.21858,9.48104,23.485,19.005,-5.32
Yogesh ,5841,1771511349698,0.01676,4.46519,7.44118,39.725,22.05,-2.065
Yogesh ,5842,1771511349715,0.01676,4.46519,7.44118,29.54,39.13,-4.795
Yogesh ,5843,1771511349733,-0.82121,5.30795,8.15226,22.26,30.24,-10.22
Yogesh ,5844,1771511349747,-0.53391,4.01986,7.23288,24.185,39.76,-5.74
Yogesh ,5845,1771511349765,-1.11809,5.93762,7.434,5.32,26.565,-8.26
Yogesh ,5846,1771511349781,-1.21386,4.04381,7.91762,4.9,2.975,-7.385
Yogesh ,5847,1771511349798,-0.99838,5.60483,7.58722,3.22,13.195,-4.34
Yogesh ,5848,1771511349814,-0.99838,5.60483,7.58722,3.185,6.79,-5.74
Yogesh ,5849,1771511349831,-0.48363,3.64637,7.08444,1.54,11.305,-8.05
Yogesh ,5850,1771511349851,-1.26653,6.72531,8.68377,-10.29,10.99,-12.845
Yogesh ,5851,1771511349867,-2.21703,4.59447,9.41879,16.66,-0.175,0.805
Yogesh ,5852,1771511349883,-0.9098,6.35661,7.43639,15.295,8.785,3.08
Yogesh ,5853,1771511349898,-1.81002,5.63116,9.07642,-1.68,9.1,1.015
Yogesh ,5854,1771511349915,-1.81002,5.63116,9.07642,6.895,-8.47,3.71
Yogesh ,5855,1771511349930,-0.70629,4.40294,7.513,12.67,7.42,8.575
Yogesh ,5856,1771511349950,-0.39504,5.06613,7.31429,-2.275,11.585,4.62
Yogesh ,5857,1771511349964,-1.07021,6.04296,8.58082,-11.69,4.34,1.575
Yogesh ,5858,1771511349985,-0.59137,4.43885,7.90326,-9.66,2.695,3.29
Yogesh ,5859,1771511349998,-0.56982,5.99748,8.70771,-17.08,12.53,1.925
Yogesh ,5860,1771511350015,-0.56982,5.99748,8.70771,-11.935,1.82,-3.08
Yogesh ,5861,1771511350030,-1.5682,5.23373,9.83299,6.195,5.74,2.17
Yogesh ,5862,1771511350048,-0.81642,5.27203,8.14029,14.805,15.645,4.62
Yogesh ,5863,1771511350065,-0.39025,5.54976,7.47709,2.03,20.475,-0.42
Yogesh ,5864,1771511350082,-1.11809,5.60483,8.91361,-15.365,8.89,-5.74
Yogesh ,5865,1771511350099,-0.4956,3.47638,8.25042,-9.87,-2.905,-8.68
Yogesh ,5866,1771511350114,-0.4956,3.47638,8.25042,1.54,0.14,-10.99
Yogesh ,5867,1771511350130,-0.64643,4.11324,8.14747,8.225,4.515,-18.095
Yogesh ,5868,1771511350146,-1.21865,4.26647,7.78834,13.685,1.54,-22.365
Yogesh ,5869,1771511350163,-1.39582,5.25288,7.00543,0.945,7.63,-23.24
Yogesh ,5870,1771511350180,-2.15478,5.67665,8.15226,-7.035,6.02,-21.07
Yogesh ,5871,1771511350197,-2.51152,4.82192,8.31506,-0.14,-0.875,-16.485
Yogesh ,5872,1771511350213,-2.51152,4.82192,8.31506,9.31,-1.61,-8.855
Yogesh ,5873,1771511350230,-2.06859,4.54659,7.19697,7.42,2.94,-3.5
Yogesh ,5874,1771511350248,-2.70305,6.16986,7.70454,-3.99,-1.785,-0.7
Yogesh ,5875,1771511350264,-2.25294,5.04458,7.62553,-4.795,-8.12,7.56
Yogesh ,5876,1771511350280,-1.61848,6.08127,7.96311,-22.96,-11.655,10.15
Yogesh ,5877,1771511350297,-2.22421,4.82671,9.49062,-36.995,-24.29,6.93
Yogesh ,5878,1771511350313,-2.22421,4.82671,9.49062,-18.445,-34.44,10.185
Yogesh ,5879,1771511350333,-1.15879,3.86903,7.84819,3.29,-2.03,18.55
Yogesh ,5880,1771511350347,-0.8691,5.01346,7.53455,-0.105,3.885,18.27
Yogesh ,5881,1771511350365,-0.92416,5.71017,8.69574,-25.13,-8.155,10.08
Yogesh ,5882,1771511350380,-1.16837,5.13077,10.01495,-21,-17.325,11.095
Yogesh ,5883,1771511350397,-0.10774,3.8403,8.39168,-0.63,-9.975,11.725
Yogesh ,5884,1771511350417,-0.10774,3.8403,8.39168,2.765,7.665,10.185
Yogesh ,5885,1771511350432,-1.78847,7.32386,10.06762,6.755,-3.29,9.065
Yogesh ,5886,1771511350450,-1.01275,3.3854,8.07564,28.35,-2.8,18.375
Yogesh ,5887,1771511350465,0.90261,5.67426,5.76763,8.365,27.965,18.76
Yogesh ,5888,1771511350482,-0.80924,6.20338,9.72285,-32.13,11.025,3.15
Yogesh ,5889,1771511350500,-1.24259,4.16352,9.83538,-30.94,-25.655,-5.145
Yogesh ,5890,1771511350521,0.11013,2.67672,7.17542,11.935,-9.17,3.64
Yogesh ,5891,1771511350537,0.07183,5.84903,7.32865,20.79,27.895,-2.52
Yogesh ,5892,1771511350547,0.07183,5.84903,7.32865,3.36,37.345,-9.905
Yogesh ,5893,1771511350563,-2.20985,4.76446,10.32619,-19.775,9.1,-21.945
Yogesh ,5894,1771511350581,-0.63446,2.60489,7.35978,4.27,-17.815,-17.57
Yogesh ,5895,1771511350598,-1.07739,5.62637,7.53455,19.285,24.92,-8.645
Yogesh ,5896,1771511350616,-1.07739,5.62637,7.53455,0.035,26.635,-11.76
Yogesh ,5897,1771511350633,-3.47638,7.5154,11.55202,13.475,-16.555,-7.77
Yogesh ,5898,1771511350649,-2.19548,3.77805,8.33182,27.02,-15.225,7.525
Yogesh ,5899,1771511350665,-0.26097,4.23295,6.17465,20.895,7.35,10.605
Yogesh ,5900,1771511350684,-1.13964,6.05494,7.78116,5.355,10.675,5.845
Yogesh ,5901,1771511350699,-1.45328,4.81235,8.03015,-4.375,-2.45,3.675
Yogesh ,5902,1771511350714,-1.45328,4.81235,8.03015,-4.515,-11.48,5.215
Yogesh ,5903,1771511350735,0.3304,4.67348,7.30232,-32.69,-10.08,-3.885
Yogesh ,5904,1771511350747,-1.42694,5.97114,10.79785,-32.27,-18.305,-7.56
Yogesh ,5905,1771511350765,-1.77171,3.85706,10.10832,11.515,-25.34,1.575
Yogesh ,5906,1771511350785,-0.16041,4.15394,7.24007,37.555,7.21,7.875
Yogesh ,5907,1771511350798,-0.53391,6.42604,7.83143,22.855,30.73,1.015
Yogesh ,5908,1771511350816,-0.53391,6.42604,7.83143,1.645,14.035,-6.02
Yogesh ,5909,1771511350836,-1.14922,6.10282,8.70532,-18.76,-5.6,-2.38
Yogesh ,5910,1771511350847,-1.52511,5.56891,9.47386,-19.145,-22.68,-1.365
Yogesh ,5911,1771511350863,-0.81163,3.44765,8.51618,7.91,-18.445,2.835
Yogesh ,5912,1771511350880,-0.1245,4.66391,6.25605,27.825,13.265,2.03
Yogesh ,5913,1771511350899,-0.49321,5.55694,7.44597,-3.22,21,-10.29
Yogesh ,5914,1771511350913,-0.49321,5.55694,7.44597,-16.73,6.16,-13.125
Yogesh ,5915,1771511350929,-1.27372,4.37421,8.53533,-10.43,-11.27,-10.78
Yogesh ,5916,1771511350947,0.22266,2.49476,6.28478,11.48,18.025,-9.065
Yogesh ,5917,1771511350963,-0.9481,7.35259,8.32224,-19.635,35.35,-19.425
Yogesh ,5918,1771511350980,-0.9481,7.35259,8.32224,-26.145,13.37,-20.685
Yogesh ,5919,1771511351001,-0.92656,2.51391,7.13951,33.495,-28,1.12
Yogesh ,5920,1771511351015,-0.92656,2.51391,7.13951,29.19,15.155,8.68
Yogesh ,5921,1771511351029,-0.16041,6.58405,6.38773,-22.12,14.98,-3.57
Yogesh ,5922,1771511351046,-2.66953,4.32393,10.17296,-14.175,-50.61,-13.37
Yogesh ,5923,1771511351062,-0.33998,0.97444,5.94241,20.86,-44.905,-0.42
Yogesh ,5924,1771511351080,0.85234,4.17549,4.26647,11.795,12.775,-2.275
Yogesh ,5925,1771511351097,-2.49476,8.44435,10.78588,-25.515,35.21,-13.51
Yogesh ,5926,1771511351127,-3.73735,4.2114,11.00375,9.275,-32.13,2.625
Yogesh ,5927,1771511351131,-3.73735,4.2114,11.00375,19.495,-19.53,15.26
Yogesh ,5928,1771511351147,-1.51074,5.99029,8.38928,7.945,7.735,23.975
Yogesh ,5929,1771511351164,-3.03824,7.30471,10.86728,16.59,-12.775,23.59
Yogesh ,5930,1771511351179,-1.22823,3.90255,6.86418,31.64,-14.875,35.315
Yogesh ,5931,1771511351196,0.17478,6.56011,6.22732,-6.895,13.09,36.505
Yogesh ,5932,1771511351214,0.17478,6.56011,6.22732,-36.085,-8.26,25.235
Yogesh ,5933,1771511351231,-0.52194,5.19781,8.93516,-39.095,-26.11,20.44
Yogesh ,5934,1771511351251,-0.00239,4.24253,8.55927,-32.48,-18.025,19.705
Yogesh ,5935,1771511351268,0.00239,4.34548,9.59357,-9.94,-5.355,5.565
Yogesh ,5936,1771511351284,0.23463,4.30477,9.38288,6.09,7.63,1.05
Yogesh ,5937,1771511351300,-0.25379,5.15232,8.82503,11.165,19.635,-0.14
Yogesh ,5938,1771511351320,0.07183,5.533,8.8346,13.02,19.18,-1.715
Yogesh ,5939,1771511351331,0.07183,5.533,8.8346,-2.695,12.355,-7.98
Yogesh ,5940,1771511351350,-1.08457,6.16507,9.77792,2.905,-5.46,-9.135
Yogesh ,5941,1771511351366,-0.43814,4.53222,8.4635,15.61,6.16,-5.705
Yogesh ,5942,1771511351382,-0.34477,4.57293,8.08761,15.085,9.38,-10.745
Yogesh ,5943,1771511351399,-0.34477,4.76207,7.98227,5.04,3.325,-15.715
Yogesh ,5944,1771511351416,-0.9912,3.92649,8.56167,2.1,-1.225,-19.32
Yogesh ,5945,1771511351433,-0.9912,3.92649,8.56167,18.69,2.45,-15.855
Yogesh ,5946,1771511351449,-0.48363,5.00149,7.185,12.18,22.575,-16.59
Yogesh ,5947,1771511351468,-1.69031,5.4923,7.82904,6.44,16.765,-15.715
Yogesh ,5948,1771511351485,-0.42377,4.52744,6.54814,4.725,29.995,-11.865
Yogesh ,5949,1771511351500,-1.49638,5.89931,8.5042,-7.28,28.105,-13.265
Yogesh ,5950,1771511351517,-2.59053,5.67905,10.05804,-14.84,1.05,-13.37
Yogesh ,5951,1771511351534,-2.59053,5.67905,10.05804,6.965,-3.885,-5.915
Yogesh ,5952,1771511351551,-2.56419,4.45082,9.38527,27.02,-0.42,0.385
Yogesh ,5953,1771511351566,-0.49799,3.51229,5.91368,23.275,13.965,-3.115
Yogesh ,5954,1771511351583,-0.76136,4.71658,6.11719,0.595,18.97,-9.94
Yogesh ,5955,1771511351601,-2.18591,5.90171,8.57124,-14.14,10.22,-9.975
Yogesh ,5956,1771511351619,-2.84671,5.54737,9.94312,-15.26,-2.485,-3.22
Yogesh ,5957,1771511351633,-2.84671,5.54737,9.94312,1.785,-9.38,1.155
Yogesh ,5958,1771511351648,-1.50356,4.09887,8.40604,15.015,0.98,2.135
Yogesh ,5959,1771511351664,-1.35991,4.51546,7.37414,13.615,9.345,-1.505
Yogesh ,5960,1771511351680,-2.41336,5.59046,8.16902,4.06,4.13,-0.245
Yogesh ,5961,1771511351698,-2.37984,5.91847,8.23127,6.09,1.96,6.615
Yogesh ,5962,1771511351714,-2.37984,5.91847,8.23127,10.395,6.965,12.81
Yogesh ,5963,1771511351731,-1.63045,5.2433,7.48667,-3.08,3.745,11.655
Yogesh ,5964,1771511351747,-1.74777,6.19859,7.92241,-12.425,-2.87,12.215
Yogesh ,5965,1771511351766,-1.86269,4.84347,8.23845,-4.865,-10.395,16.59
Yogesh ,5966,1771511351784,-0.62249,4.76925,6.65109,-10.15,-1.26,15.82
Yogesh ,5967,1771511351800,-1.21147,5.57849,8.48026,-26.53,-8.365,8.925
Yogesh ,5968,1771511351817,-1.48201,5.33428,9.56962,-24.815,-15.89,7.28
Yogesh ,5969,1771511351833,-1.48201,5.33428,9.56962,-9.1,-13.755,7.42
Yogesh ,5970,1771511351849,-1.06542,4.15873,8.5473,2.625,-8.26,6.09
Yogesh ,5971,1771511351868,-1.31442,5.76763,8.76038,-0.21,-7.7,1.575
Yogesh ,5972,1771511351884,-1.54426,5.19302,7.97269,-1.225,-9.52,3.325
Yogesh ,5973,1771511351900,-1.31442,5.78918,8.15226,-5.495,-5.67,5.32
Yogesh ,5974,1771511351916,-1.31442,5.78918,8.15226,-14.7,-12.18,1.925
Yogesh ,5975,1771511351933,-1.41976,4.6232,8.20972,-3.92,-10.465,4.585
Yogesh ,5976,1771511351952,-1.42934,4.68066,8.24084,9.695,-1.61,8.4
Yogesh ,5977,1771511351968,-1.02472,5.19542,7.3909,6.16,9.205,7.56
Yogesh ,5978,1771511351982,-1.36948,6.24168,8.98304,-1.785,0.875,6.405
Yogesh ,5979,1771511351997,-0.62728,5.26485,8.23605,-7.735,-10.92,10.185
Yogesh ,5980,1771511352016,-0.58179,4.4604,8.56645,-14.77,-12.39,7.525
Yogesh ,5981,1771511352032,-0.58179,4.4604,8.56645,-6.58,-13.23,4.235
Yogesh ,5982,1771511352050,-0.40223,4.66869,8.07564,1.295,3.08,1.785
Yogesh ,5983,1771511352066,-1.59933,5.43484,8.93037,8.085,7,1.225
Yogesh ,5984,1771511352083,-0.23942,4.75249,6.70137,17.045,16.66,5.39
Yogesh ,5985,1771511352099,-0.64404,6.21056,7.91762,-1.47,26.145,4.165
Yogesh ,5986,1771511352117,-0.93374,5.35344,9.44273,-18.515,-1.75,-0.385
Yogesh ,5987,1771511352135,-0.93374,5.35344,9.44273,-18.375,-12.285,-1.015
Yogesh ,5988,1771511352151,-1.13006,4.36942,8.89446,-9.765,-16.17,-3.815
Yogesh ,5989,1771511352166,-0.92656,4.28562,8.95431,-0.455,-9.555,-9.205
Yogesh ,5990,1771511352184,-0.97205,3.42371,8.07804,15.89,1.085,-11.865
Yogesh ,5991,1771511352200,-1.02711,4.56335,7.48188,18.095,18.025,-12.18
Yogesh ,5992,1771511352217,-1.93691,5.64313,8.6694,12.075,16.695,-14.665
Yogesh ,5993,1771511352232,-1.93691,5.64313,8.6694,10.99,9.415,-10.15
Yogesh ,5994,1771511352249,-2.68151,6.20577,9.54808,14.28,4.725,-3.045
Yogesh ,5995,1771511352268,-1.17076,4.47237,7.4723,20.93,7.7,3.325
Yogesh ,5996,1771511352284,-0.43335,4.67109,6.34942,4.865,7.7,-2.765
Yogesh ,5997,1771511352301,-0.98162,5.18345,6.92403,-12.215,1.085,-5.635
Yogesh ,5998,1771511352316,-1.87227,5.52103,8.75799,-17.045,-7.91,-5.145
Yogesh ,5999,1771511352334,-1.87227,5.52103,8.75799,-12.39,-11.62,-1.19
Yogesh ,6000,1771511352351,-1.75495,5.94241,9.10036,-8.61,-10.15,0.385
Yogesh ,6001,1771511352368,-1.93451,5.00149,9.38527,8.925,-6.65,3.885
Yogesh ,6002,1771511352383,-0.72544,4.11324,7.09641,21.56,6.895,7.49
Yogesh ,6003,1771511352400,-0.0431,4.52025,5.97353,11.13,20.65,4.48
Yogesh ,6004,1771511352419,-1.56102,6.76123,8.77714,-15.505,17.29,-1.575
Yogesh ,6005,1771511352435,-1.56102,6.76123,8.77714,-23.485,1.61,-1.855
Yogesh ,6006,1771511352447,-1.75016,4.51068,9.05248,-5.775,-1.33,6.37
Yogesh ,6007,1771511352465,-1.1133,5.45399,8.64786,-0.91,6.615,5.145
Yogesh ,6008,1771511352479,-1.08457,4.77883,8.37731,-0.21,1.33,2.31
Yogesh ,6009,1771511352497,-0.81642,4.47716,8.00142,1.96,2.31,1.575
Yogesh ,6010,1771511352514,-0.81642,4.47716,8.00142,-0.21,0.105,-1.015
Yogesh ,6011,1771511352533,-0.80445,4.79798,7.73806,-10.325,-2.87,-5.04
Yogesh ,6012,1771511352547,-1.96564,5.36062,9.46907,8.225,-6.265,-0.525
Yogesh ,6013,1771511352564,-1.01754,3.98395,7.03177,15.435,8.995,1.855
Yogesh ,6014,1771511352581,-0.79487,4.61602,6.8977,10.15,19.88,-4.165
Yogesh ,6015,1771511352599,-1.70946,6.37815,8.13071,-1.575,16.38,-3.99
Yogesh ,6016,1771511352615,-2.2697,5.54737,9.31344,-11.795,2.94,0.175
Yogesh ,6017,1771511352632,-2.2697,5.54737,9.31344,-4.165,-9.59,5.67
Yogesh ,6018,1771511352649,-0.56503,4.74291,7.98706,-5.53,-5.705,2.8
Yogesh ,6019,1771511352665,-0.65601,4.28562,8.09958,-10.99,-12.425,-6.475
Yogesh ,6020,1771511352682,-1.55384,5.19063,9.09557,-10.815,-15.82,-10.15
Yogesh ,6021,1771511352699,-1.4868,3.82833,8.19535,3.185,-14.385,-8.68
Yogesh ,6022,1771511352716,-1.47962,5.61919,8.22887,6.37,2.87,-7.7
Yogesh ,6023,1771511352732,-1.47962,5.61919,8.22887,4.2,4.655,-8.435
Yogesh ,6024,1771511352750,-2.55701,5.51145,8.69574,10.99,5.775,0.14
Yogesh ,6025,1771511352767,-2.0638,5.41329,8.02536,14.7,9.415,6.79
Yogesh ,6026,1771511352783,-1.55384,5.67665,6.69419,4.83,12.635,9.765
Yogesh ,6027,1771511352800,-1.6113,5.72454,7.82425,-10.185,2.555,10.115
Yogesh ,6028,1771511352817,-0.59376,4.7477,7.03177,-21.7,-10.57,12.04
Yogesh ,6029,1771511352831,-0.59376,4.7477,7.03177,-34.965,-11.83,8.155
Yogesh ,6030,1771511352849,-1.13964,5.23133,9.03572,-36.75,-25.095,1.82
Yogesh ,6031,1771511352869,-1.57299,4.96557,9.83778,-15.925,-20.79,1.225
Yogesh ,6032,1771511352882,-1.24259,4.02705,9.086,-4.76,-17.255,2.345
Yogesh ,6033,1771511352897,-0.72305,4.98473,8.40844,7.805,0.595,2.275
Yogesh ,6034,1771511352916,-1.22104,4.46758,8.23366,-0.98,1.47,-3.43
Yogesh ,6035,1771511352932,-1.22104,4.46758,8.23366,-0.595,3.745,-0.245
Yogesh ,6036,1771511352948,-1.403,5.02782,8.65265,5.25,6.02,0.805
Yogesh ,6037,1771511352966,-0.82121,4.24013,7.71412,10.045,10.535,0.98
Yogesh ,6038,1771511352982,-0.87388,5.32949,7.83383,1.785,15.89,-2.065
Yogesh ,6039,1771511353000,-1.28808,5.07092,8.19296,-7.42,6.335,-3.22
Yogesh ,6040,1771511353015,-1.65679,5.30316,10.17296,-13.65,-4.095,-3.605
Yogesh ,6041,1771511353031,-1.65679,5.30316,10.17296,-1.015,-12.215,-4.06
Yogesh ,6042,1771511353048,-1.62327,4.69503,9.60075,14.105,-10.08,-1.4
Yogesh ,6043,1771511353065,-1.30245,4.28562,8.63828,34.79,-0.525,-1.365
Yogesh ,6044,1771511353084,-0.38068,3.63679,6.01902,35.49,19.88,-2.03
Yogesh ,6045,1771511353102,-0.55067,4.88657,6.64152,14.7,25.025,-9.66
Yogesh ,6046,1771511353118,-1.75495,5.8634,7.68778,-2.45,16.03,-12.005
Yogesh ,6047,1771511353132,-1.75495,5.8634,7.68778,-2.625,11.2,-6.335
Yogesh ,6048,1771511353149,-2.28407,5.51385,8.45871,6.51,10.29,0.525
Yogesh ,6049,1771511353168,-2.25055,5.89931,8.51618,7,4.165,2.38
Yogesh ,6050,1771511353185,-1.62327,4.20661,7.24007,5.95,-6.825,4.06
Yogesh ,6051,1771511353200,-1.13485,5.05177,6.58884,-4.76,-3.115,2.03
Yogesh ,6052,1771511353218,-2.41575,5.68144,9.27753,-17.92,-7.245,-0.455
Yogesh ,6053,1771511353234,-2.41575,5.68144,9.27753,-8.785,-13.475,2.59
Yogesh ,6054,1771511353250,-2.18591,4.6663,8.4659,4.375,-8.505,10.115
Yogesh ,6055,1771511353266,-0.71826,4.46758,6.78277,2.765,2.31,8.47
Yogesh ,6056,1771511353284,-1.96325,5.69102,8.45871,-14.385,0.84,5.215
Yogesh ,6057,1771511353300,-2.21464,5.19063,8.88967,-2.625,-4.235,14.455
Yogesh ,6058,1771511353317,-2.21464,5.19063,8.88967,1.61,-0.91,18.375
Yogesh ,6059,1771511353332,-1.37667,5.16429,8.12592,3.325,0.945,17.01
Yogesh ,6060,1771511353348,-0.75178,5.53779,7.71891,-6.055,3.115,14.525
Yogesh ,6061,1771511353364,-1.00556,5.36301,8.11634,-17.745,-8.54,12.355
Yogesh ,6062,1771511353381,-0.79487,5.2457,8.49223,-19.95,-11.655,9.45
Yogesh ,6063,1771511353398,-0.86431,4.61602,8.80109,-9.03,-9.17,7.91
Yogesh ,6064,1771511353416,-0.7422,5.23612,8.58082,3.15,3.36,7.245
Yogesh ,6065,1771511353433,-0.7422,5.23612,8.58082,1.54,3.15,3.185
Yogesh ,6066,1771511353449,-0.87149,4.67109,8.17859,-4.41,-2.765,-0.105
Yogesh ,6067,1771511353466,-0.59137,4.46519,8.07085,-3.78,-1.89,-3.36
Yogesh ,6068,1771511353485,-0.95289,4.7884,8.29591,0.42,3.92,-7
