ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5397,1771516727452,-0.10056,0.26336,10.21606,5.005,-1.645,-6.195
Yogesh ,5398,1771516727471,-0.54109,1.13246,11.2719,0.665,6.09,-8.61
Yogesh ,5399,1771516727484,-1.41737,0.44053,10.30704,-7.805,2.03,-5.565
Yogesh ,5400,1771516727503,-1.09654,-0.43096,9.22246,-6.37,-4.06,2.94
Yogesh ,5401,1771516727520,-0.56982,-0.67756,9.71806,-0.805,-10.64,4.445
Yogesh ,5402,1771516727536,-0.33279,-0.91219,8.23127,1.295,-4.55,12.25
Yogesh ,5403,1771516727554,-0.33279,-0.91219,8.23127,-0.49,-12.18,9.275
Yogesh ,5404,1771516727570,0.36631,-0.19154,9.08121,4.095,-7.14,3.395
Yogesh ,5405,1771516727587,-0.04788,0.30646,11.50653,10.5,14.07,-6.09
Yogesh ,5406,1771516727604,-0.71347,-0.34477,10.72602,1.05,16.1,-4.41
Yogesh ,5407,1771516727620,-0.74939,-0.48123,8.06607,-9.065,-6.02,1.54
Yogesh ,5408,1771516727637,-0.10774,-0.48363,9.4954,-2.345,-3.885,3.465
Yogesh ,5409,1771516727653,-0.10774,-0.48363,9.4954,5.6,4.655,2.415
Yogesh ,5410,1771516727671,-0.09816,-0.03352,10.3214,9.485,5.635,-3.15
Yogesh ,5411,1771516727688,-0.66559,0.28491,10.18493,3.885,1.68,-4.97
Yogesh ,5412,1771516727705,-1.12049,0.72784,10.15381,-1.575,1.75,-7.875
Yogesh ,5413,1771516727722,-0.69192,-0.64883,9.01896,-3.85,2.905,2.765
Yogesh ,5414,1771516727737,-0.63446,0.64165,10.53928,1.295,-3.255,3.01
Yogesh ,5415,1771516727755,-0.63446,0.64165,10.53928,6.72,6.615,1.26
Yogesh ,5416,1771516727770,-0.60094,-0.40701,9.75158,-0.455,5.18,3.185
Yogesh ,5417,1771516727788,-0.06704,-0.23703,9.39724,2.345,-0.56,2.1
Yogesh ,5418,1771516727804,-0.30885,0.52194,11.68849,6.195,9.905,-1.505
Yogesh ,5419,1771516727821,-0.74699,-0.60573,9.45231,-0.315,3.29,0.98
Yogesh ,5420,1771516727837,-0.60573,0.25618,10.29507,-2.065,-6.965,-2.975
Yogesh ,5421,1771516727854,-0.60573,0.25618,10.29507,-1.295,2.975,-1.89
Yogesh ,5422,1771516727872,-1.08697,-0.23224,9.39485,-1.155,-6.545,0.735
Yogesh ,5423,1771516727887,-0.40462,0.41659,10.21845,4.095,-4.585,-1.925
Yogesh ,5424,1771516727904,-0.61531,0.80685,11.51372,3.64,2.59,-3.605
Yogesh ,5425,1771516727921,-1.21147,0.50278,9.88087,-3.325,5.25,-2.345
Yogesh ,5426,1771516727941,-1.13006,0.02155,9.37091,-13.965,-5.11,1.96
Yogesh ,5427,1771516727955,-0.75896,-0.50996,9.63666,-9.17,-6.405,2.52
Yogesh ,5428,1771516727970,-0.75896,-0.50996,9.63666,-3.01,-5.67,9.205
Yogesh ,5429,1771516727985,-0.57221,-0.79248,8.5042,-2.975,-8.225,8.82
Yogesh ,5430,1771516728003,0.18914,-1.02232,8.64067,0.945,-16.38,12.495
Yogesh ,5431,1771516728019,0.22984,0.07661,9.80665,4.83,-4.445,4.9
Yogesh ,5432,1771516728036,0.2059,-0.67995,8.30788,3.01,0.84,3.955
Yogesh ,5433,1771516728052,0.2059,-0.67995,8.30788,-2.73,-6.195,0.035
Yogesh ,5434,1771516728070,-0.17717,0.61052,8.77954,-0.595,1.575,-2.065
Yogesh ,5435,1771516728086,-0.28252,0.34477,9.69891,2.31,7.98,-7.315
Yogesh ,5436,1771516728103,-0.71108,0.09816,10.78827,2.45,14.945,-7.91
Yogesh ,5437,1771516728117,-1.62806,-0.33519,9.71328,-4.55,14.98,-8.155
Yogesh ,5438,1771516728133,-1.09654,-0.62968,7.93917,-6.37,3.955,4.41
Yogesh ,5439,1771516728151,-1.09654,-0.62968,7.93917,-1.085,-12.845,5.6
Yogesh ,5440,1771516728168,-0.22745,0.75417,9.52653,4.865,-4.83,4.76
Yogesh ,5441,1771516728188,-0.37828,0.87628,10.41478,-1.435,5.81,-2.31
Yogesh ,5442,1771516728205,-0.29449,-0.17238,11.04924,-3.92,14.035,0.07
Yogesh ,5443,1771516728221,-1.35991,-0.70629,8.38449,-11.795,2.38,5.985
Yogesh ,5444,1771516728237,-0.02155,-0.93374,8.18578,-9.485,-15.435,9.59
Yogesh ,5445,1771516728254,-0.02155,-0.93374,8.18578,-0.105,-11.55,2.38
Yogesh ,5446,1771516728270,0.16999,-0.32561,11.00854,6.86,7.805,0.035
Yogesh ,5447,1771516728287,-0.4118,-0.55306,9.21528,-2.38,1.47,-1.26
Yogesh ,5448,1771516728303,-0.20351,-0.46926,8.45871,-9.345,-4.165,-0.245
Yogesh ,5449,1771516728320,-0.17717,-1.09894,8.61673,-4.48,-5.215,3.22
Yogesh ,5450,1771516728337,0.22266,-0.98881,8.87052,4.445,-8.19,6.72
Yogesh ,5451,1771516728354,0.01915,0.99599,11.25275,16.8,2.03,-6.16
Yogesh ,5452,1771516728370,0.01915,0.99599,11.25275,11.655,21.245,-11.2
Yogesh ,5453,1771516728385,-0.63446,-0.14605,11.25993,-0.42,23.835,-13.125
Yogesh ,5454,1771516728404,-1.52032,-0.10774,10.3214,-5.635,14.91,-6.335
Yogesh ,5455,1771516728418,-1.64242,0.1652,9.09078,-6.72,4.2,-1.26
Yogesh ,5456,1771516728447,-0.62489,-0.36392,8.94474,-4.445,-6.02,2.555
Yogesh ,5457,1771516728458,-0.28252,-0.48123,9.47625,-1.4,-4.9,5.565
Yogesh ,5458,1771516728467,-0.28252,-0.48123,9.47625,1.575,-5.53,3.465
Yogesh ,5459,1771516728487,0.24181,-0.61531,11.35809,6.615,-1.435,1.61
Yogesh ,5460,1771516728501,-0.00239,-0.07661,13.76187,10.115,13.09,-2.59
Yogesh ,5461,1771516728518,-1.4437,-2.35829,7.11078,-9.205,21.595,8.61
Yogesh ,5462,1771516728534,0.84036,-1.28329,6.53138,-22.855,-24.57,20.58
Yogesh ,5463,1771516728551,0.84036,-1.28329,6.53138,-1.435,-38.745,17.15
Yogesh ,5464,1771516728568,1.91536,0.05746,12.25113,12.635,21.875,-4.795
Yogesh ,5465,1771516728584,-0.05746,-2.70066,9.96946,0.175,22.435,-1.82
Yogesh ,5466,1771516728602,0.77333,-2.16915,9.17698,-1.75,-13.685,-0.7
Yogesh ,5467,1771516728618,1.11091,-1.46286,12.58871,16.345,3.08,-2.835
Yogesh ,5468,1771516728635,-0.48842,-1.34315,10.40759,7.49,23.45,-0.525
Yogesh ,5469,1771516728651,-0.48842,-1.34315,10.40759,-6.86,2.905,-1.435
Yogesh ,5470,1771516728669,-0.70868,-0.2083,8.86573,-4.9,-12.145,-9.275
Yogesh ,5471,1771516728686,-1.01754,0.40462,11.29824,-0.525,0.315,-14.105
Yogesh ,5472,1771516728702,-1.4868,0.73741,12.07635,1.085,6.44,-17.85
Yogesh ,5473,1771516728719,-2.30801,-0.84755,9.86651,-5.67,7.49,-12.075
Yogesh ,5474,1771516728736,-1.2402,-1.56341,9.2081,-12.355,-17.675,15.61
Yogesh ,5475,1771516728752,-1.2402,-1.56341,9.2081,-6.475,-15.12,20.545
Yogesh ,5476,1771516728770,0.12929,-1.7765,9.35175,5.355,-3.01,23.94
Yogesh ,5477,1771516728786,1.37188,-0.83797,9.96227,9.555,3.5,11.795
Yogesh ,5478,1771516728801,1.18274,-0.02155,9.55287,1.19,3.15,0.56
Yogesh ,5479,1771516728817,0.19154,-0.26336,8.37252,-8.4,-2.66,-5.495
Yogesh ,5480,1771516728834,0.18435,0.01437,9.29669,-7.945,-4.375,-9.31
Yogesh ,5481,1771516728852,-0.51954,-0.29209,10.75954,-0.385,6.195,-13.965
Yogesh ,5482,1771516728864,-0.51954,-0.29209,10.75954,-0.98,17.745,-12.215
Yogesh ,5483,1771516728883,-1.25935,-1.20668,9.55765,-7.49,15.61,-3.64
Yogesh ,5484,1771516728899,-1.55384,-1.79326,8.04691,-13.65,5.845,5.95
Yogesh ,5485,1771516728917,-0.46208,-2.3535,7.56568,-8.085,-5.845,13.79
Yogesh ,5486,1771516728934,0.72065,-0.91459,9.07881,3.815,-14.595,16.625
Yogesh ,5487,1771516728952,0.72065,-0.91459,9.07881,17.395,-6.895,4.655
Yogesh ,5488,1771516728968,0.71826,0.83079,12.16494,2.45,20.475,-7.525
Yogesh ,5489,1771516728984,-0.79966,-0.95289,6.44759,-21.84,-14.105,1.61
Yogesh ,5490,1771516729001,0.89543,-0.11732,8.55688,-1.19,-20.685,-4.795
Yogesh ,5491,1771516729018,0.14365,-0.29688,14.55435,20.79,38.43,-13.965
Yogesh ,5492,1771516729037,-1.41258,-2.62644,7.3071,-5.11,33.6,-3.325
Yogesh ,5493,1771516729052,-0.77093,-2.38462,5.41808,-19.39,-2.905,4.34
Yogesh ,5494,1771516729069,-0.77093,-2.38462,5.41808,-15.26,-26.67,12.075
Yogesh ,5495,1771516729085,0.95768,-1.95127,8.31746,10.185,-22.4,9.73
Yogesh ,5496,1771516729103,1.66158,-0.249,12.53125,31.15,3.15,-1.54
Yogesh ,5497,1771516729118,0.69911,1.1133,15.67963,41.58,39.025,-18.235
Yogesh ,5498,1771516729137,-2.37744,-2.21942,4.21858,-18.795,43.54,-19.67
Yogesh ,5499,1771516729155,0.15562,0.33758,11.05642,-31.815,-33.88,-0.595
Yogesh ,5500,1771516729170,0.15562,0.33758,11.05642,12.285,13.23,-8.96
Yogesh ,5501,1771516729186,-0.9074,-1.13006,13.54639,14.35,35,-5.11
Yogesh ,5502,1771516729204,-1.31921,-2.10211,10.48421,-0.175,8.855,0.455
Yogesh ,5503,1771516729221,-0.92416,-0.72544,9.27274,-14.63,-23.135,5.005
Yogesh ,5504,1771516729237,-0.66319,-2.1069,9.78271,-8.225,-13.72,9.135
Yogesh ,5505,1771516729254,0.61292,-0.23703,10.20169,0.49,-18.725,14.315
Yogesh ,5506,1771516729271,0.61292,-0.23703,10.20169,21.525,-9.695,2.59
Yogesh ,5507,1771516729285,-0.34955,0.92895,12.88081,11.97,18.935,-7.84
Yogesh ,5508,1771516729305,-0.8667,-1.12527,9.25598,-27.545,4.095,3.99
Yogesh ,5509,1771516729320,-0.07661,-1.26174,8.05409,-27.335,-3.22,6.79
Yogesh ,5510,1771516729334,0.46687,-1.41018,10.55125,-6.58,-7.735,6.755
Yogesh ,5511,1771516729350,0.46687,-1.41018,10.55125,14.105,7.245,1.995
Yogesh ,5512,1771516729367,0.05986,-1.53708,10.32859,13.615,8.47,1.26
Yogesh ,5513,1771516729385,-0.09337,-1.31442,8.74841,-7.315,-2.135,4.935
Yogesh ,5514,1771516729401,0.38547,-0.64643,9.59357,-4.725,3.675,0
Yogesh ,5515,1771516729418,-0.18196,-0.32322,9.3733,1.96,8.365,-5.53
Yogesh ,5516,1771516729435,-0.6177,-0.22984,10.9846,3.955,8.225,-10.255
Yogesh ,5517,1771516729452,-1.00796,-1.46286,8.19296,-3.43,14.875,-6.65
Yogesh ,5518,1771516729470,-1.00796,-1.46286,8.19296,-13.125,-3.43,2.345
Yogesh ,5519,1771516729485,0.06464,-0.79248,9.91678,-1.225,0.805,-1.4
Yogesh ,5520,1771516729504,-0.24181,-0.47884,10.6135,7.385,10.57,-5.845
Yogesh ,5521,1771516729520,-1.10373,-0.93853,8.54251,-1.12,0.21,-3.01
Yogesh ,5522,1771516729537,-0.20351,-0.60094,8.81306,-12.985,-13.545,0.84
Yogesh ,5523,1771516729554,-0.00718,-1.60651,11.10191,-0.98,6.055,0.35
Yogesh ,5524,1771516729569,-0.00718,-1.60651,11.10191,0.98,10.045,3.22
Yogesh ,5525,1771516729586,-0.13168,-1.70707,8.49702,-1.33,-7.14,2.38
Yogesh ,5526,1771516729604,0.09816,-1.24977,9.91439,-1.4,-0.35,0.49
Yogesh ,5527,1771516729621,0.22027,-1.4461,8.78672,-4.48,-3.535,2.59
Yogesh ,5528,1771516729637,0.23463,-0.31364,10.27831,2.415,-1.89,-1.89
Yogesh ,5529,1771516729655,-0.57221,-0.43335,9.7875,5.355,5.075,-9.73
Yogesh ,5530,1771516729669,-0.57221,-0.43335,9.7875,-2.73,1.365,-6.93
Yogesh ,5531,1771516729686,-0.84994,-1.32639,9.16022,-7.245,0.315,-1.75
Yogesh ,5532,1771516729705,-0.19393,-1.39343,9.46667,2.87,6.125,-0.665
Yogesh ,5533,1771516729720,-0.55306,-0.5794,10.5273,8.505,10.08,-4.585
Yogesh ,5534,1771516729738,-0.88825,-0.5387,9.40682,3.15,5.285,-3.78
Yogesh ,5535,1771516729755,-0.61052,0.26576,10.00537,-4.62,0,-6.23
Yogesh ,5536,1771516729771,-0.61052,0.26576,10.00537,-4.375,4.235,-7.91
Yogesh ,5537,1771516729787,-0.3711,-0.3735,10.78588,-3.29,7.28,-6.335
Yogesh ,5538,1771516729801,-0.46208,-1.60412,9.67497,-5.775,5.705,2.59
Yogesh ,5539,1771516729818,-0.18914,-2.01592,8.00382,-9.24,-6.965,8.68
Yogesh ,5540,1771516729835,0.77812,-1.51792,9.56244,-4.305,-8.015,7.175
Yogesh ,5541,1771516729852,0.55306,-1.21386,10.17296,5.845,2.8,1.33
Yogesh ,5542,1771516729870,0.55306,-1.21386,10.17296,10.115,3.08,-1.085
Yogesh ,5543,1771516729885,0.1245,-0.5363,9.93115,6.895,-0.175,-6.65
Yogesh ,5544,1771516729902,-0.7039,0.00239,9.26556,-3.85,-5.005,-11.655
Yogesh ,5545,1771516729919,-0.59137,-1.4054,9.21289,-8.75,-0.98,-6.125
Yogesh ,5546,1771516729936,-0.34237,-1.78129,9.07881,-0.245,-0.595,0.035
Yogesh ,5547,1771516729952,0.07183,-1.87227,8.97107,7.07,-0.805,4.235
Yogesh ,5548,1771516729971,0.07183,-1.87227,8.97107,16.59,0.14,1.82
Yogesh ,5549,1771516729987,0.34716,-0.40223,12.41633,21.35,28.21,-11.13
Yogesh ,5550,1771516730003,-1.32639,-0.46687,9.97664,-3.43,24.71,-8.61
Yogesh ,5551,1771516730021,-1.32639,-0.55067,6.55532,-22.68,-11.445,-5.11
Yogesh ,5552,1771516730037,-0.03831,0.10056,10.60631,-10.85,-17.745,-7.805
Yogesh ,5553,1771516730053,-0.38068,-0.43335,13.21599,15.505,9.975,-16.31
Yogesh ,5554,1771516730071,-0.38068,-0.43335,13.21599,21.035,22.505,-13.965
Yogesh ,5555,1771516730087,-1.24738,-0.72065,11.46823,4.13,19.355,-9.59
Yogesh ,5556,1771516730104,-1.45328,-1.12288,9.73243,-18.095,3.955,6.195
Yogesh ,5557,1771516730121,-1.20668,-3.01909,6.22732,-19.705,-19.145,20.475
Yogesh ,5558,1771516730139,0.95289,-1.70707,7.36696,0.105,-41.79,24.57
Yogesh ,5559,1771516730155,1.68552,0.78051,11.87764,22.225,-21.385,-2.1
Yogesh ,5560,1771516730170,1.68552,0.78051,11.87764,23.415,8.75,-14.805
Yogesh ,5561,1771516730186,1.01035,-1.20189,11.86806,2.765,15.12,-15.085
Yogesh ,5562,1771516730204,-0.63925,-0.57461,10.22564,-9.485,2.73,-10.675
Yogesh ,5563,1771516730220,-1.25217,-0.34716,10.59913,-5.145,-5.39,-9.31
Yogesh ,5564,1771516730235,-1.74058,-0.69192,9.92636,3.71,-4.655,-8.4
Yogesh ,5565,1771516730255,-1.15879,-0.27533,9.31584,0.875,-7.07,-3.22
Yogesh ,5566,1771516730269,-1.15879,-0.27533,9.31584,-1.785,-4.095,-4.235
Yogesh ,5567,1771516730284,-1.06781,-0.07422,8.68377,-7.98,-6.09,-1.785
Yogesh ,5568,1771516730301,-0.87388,-0.93853,6.9791,-10.745,-19.11,2.205
Yogesh ,5569,1771516730317,0.53391,-1.47962,9.35415,-1.05,-29.61,10.57
Yogesh ,5570,1771516730335,0.63446,-0.66559,14.30057,23.87,9.835,6.86
Yogesh ,5571,1771516730354,-0.21308,-1.59214,11.08037,11.76,30.24,5.705
Yogesh ,5572,1771516730373,-0.75896,-1.79326,5.91607,-17.29,4.41,3.185
Yogesh ,5573,1771516730387,-0.75896,-1.79326,5.91607,-28.98,-25.41,6.755
Yogesh ,5574,1771516730415,1.67594,0.577,9.7444,7.21,-47.565,5.67
Yogesh ,5575,1771516730425,1.67594,0.577,9.7444,35.7,-19.775,-14.77
Yogesh ,5576,1771516730437,0.30885,1.96803,13.76905,40.32,9.485,-27.23
Yogesh ,5577,1771516730453,-1.4054,-0.21548,8.34619,6.23,37.275,-32.55
Yogesh ,5578,1771516730467,-1.4054,-0.21548,8.34619,-35.91,11.76,-21.49
Yogesh ,5579,1771516730484,-1.63524,-1.47243,8.44674,-32.445,0.595,1.19
Yogesh ,5580,1771516730500,-0.62489,-2.19788,8.96868,-5.67,-16.94,16.87
Yogesh ,5581,1771516730518,-0.51236,-1.09176,10.9846,30.1,-5.53,6.825
Yogesh ,5582,1771516730536,-0.21548,-2.62883,8.29591,10.64,-10.29,8.785
Yogesh ,5583,1771516730550,-0.21548,-2.62883,8.29591,-2.38,-17.99,10.71
Yogesh ,5584,1771516730565,0.40941,-2.32477,7.35978,-3.885,-20.685,12.985
Yogesh ,5585,1771516730584,1.39582,-0.98402,9.21768,15.47,-4.41,2.415
Yogesh ,5586,1771516730604,1.2809,-0.1221,10.42675,21.63,5.985,-8.75
Yogesh ,5587,1771516730619,0.49321,-0.39983,10.41717,7.98,7.42,-12.285
Yogesh ,5588,1771516730635,-0.20111,0.28252,13.0053,-1.435,20.405,-15.54
Yogesh ,5589,1771516730655,-1.34315,-1.36709,9.21289,-9.625,19.39,-9.03
Yogesh ,5590,1771516730669,-0.85234,-0.6177,10.06283,5.285,-9.52,-6.055
Yogesh ,5591,1771516730685,-0.85234,-0.6177,10.06283,12.635,-10.78,-7.385
Yogesh ,5592,1771516730702,-1.62806,-1.64721,10.41957,-0.14,2.625,6.3
Yogesh ,5593,1771516730718,-0.72305,-0.02155,10.7356,4.27,-6.79,3.045
Yogesh ,5594,1771516730741,-0.9912,0.48123,11.90158,5.46,5.67,-4.27
Yogesh ,5595,1771516730753,-1.01754,-1.16837,10.43872,-2.66,-3.045,3.605
Yogesh ,5596,1771516730768,-1.01754,-1.16837,10.43872,-4.83,-12.705,14
Yogesh ,5597,1771516730784,-0.60573,-1.72383,8.08043,-3.465,-29.645,20.125
Yogesh ,5598,1771516730802,0.98641,-0.89304,11.04685,11.9,-13.055,6.055
Yogesh ,5599,1771516730818,0.09337,-1.38145,10.21366,8.19,9.03,-0.035
Yogesh ,5600,1771516730835,0.74699,-1.03908,8.27197,-5.04,-16.835,0.63
Yogesh ,5601,1771516730852,0.34477,-0.25857,10.8601,2.24,-10.605,-7.315
Yogesh ,5602,1771516730869,0.34477,-0.25857,10.8601,4.305,2.485,-7.175
Yogesh ,5603,1771516730885,-0.35913,-0.2897,10.22085,3.57,0.42,-9.1
Yogesh ,5604,1771516730903,-1.15879,-0.53391,8.34858,-8.225,-11.445,-1.785
Yogesh ,5605,1771516730920,-0.47166,-0.48602,9.90002,-1.365,-6.895,-1.855
Yogesh ,5606,1771516730937,-0.80445,-1.84114,10.03649,6.195,11.13,3.64
Yogesh ,5607,1771516730954,-0.79248,-1.52989,7.3071,1.575,-7.49,9.31
Yogesh ,5608,1771516730969,-0.79248,-1.52989,7.3071,0.245,-19.985,10.605
Yogesh ,5609,1771516730987,0.50996,-1.05824,8.85855,5.005,-8.085,6.65
Yogesh ,5610,1771516731004,0.71587,-0.7422,10.88165,11.55,9.205,1.855
Yogesh ,5611,1771516731020,-0.0838,-1.07021,9.79947,8.61,12.04,-2.205
Yogesh ,5612,1771516731035,-0.51236,-0.77333,8.11395,-2.625,-0.385,-3.29
Yogesh ,5613,1771516731053,-0.03591,-0.72065,9.05727,-5.985,-7.245,-2.52
Yogesh ,5614,1771516731070,0.25618,-0.77812,9.94312,5.565,2.03,-1.19
Yogesh ,5615,1771516731087,0.25618,-0.77812,9.94312,11.55,4.06,2.31
Yogesh ,5616,1771516731105,-0.29449,-0.72544,9.99819,8.61,0.315,1.225
Yogesh ,5617,1771516731119,-0.17238,-0.83079,10.90798,6.09,7.875,0.665
Yogesh ,5618,1771516731135,-0.84755,-1.01035,9.89045,-1.68,11.83,2.205
Yogesh ,5619,1771516731153,-0.28252,-1.37427,8.43477,-5.46,1.26,6.16
Yogesh ,5620,1771516731170,0.57221,-0.4118,10.30225,0.63,-8.015,5.775
Yogesh ,5621,1771516731186,0.57221,-0.4118,10.30225,10.955,2.17,-1.05
Yogesh ,5622,1771516731203,-0.06225,-0.42856,11.27908,8.855,7.665,-4.865
Yogesh ,5623,1771516731219,-0.68235,-0.46208,9.56244,-1.33,-0.98,-3.29
Yogesh ,5624,1771516731235,-1.00317,0.64404,11.42274,0.245,-0.665,-6.615
Yogesh ,5625,1771516731253,-1.53947,-0.13647,9.78271,-6.755,5.985,-3.71
Yogesh ,5626,1771516731271,-0.69432,-0.48602,9.6199,-10.815,-11.725,5.005
Yogesh ,5627,1771516731286,-0.69432,-0.48602,9.6199,-2.52,-7.14,7.245
Yogesh ,5628,1771516731303,-0.32322,-1.15879,10.82419,-2.45,-1.12,12.915
Yogesh ,5629,1771516731320,-0.29449,-2.31519,7.55849,-8.4,-21.385,20.055
Yogesh ,5630,1771516731337,0.97923,-0.71587,9.73961,2.065,-27.685,14.315
Yogesh ,5631,1771516731353,0.7853,-0.83079,12.24874,11.165,2.485,0.525
Yogesh ,5632,1771516731371,-0.52194,-1.38145,8.07325,-0.91,11.375,0.98
Yogesh ,5633,1771516731387,-0.52194,-1.38145,8.07325,-12.81,-13.055,0.665
Yogesh ,5634,1771516731403,-0.27773,-0.3711,9.26556,-6.405,-8.54,-4.41
Yogesh ,5635,1771516731419,-0.47645,-1.68073,9.43316,-0.28,2.205,-0.21
Yogesh ,5636,1771516731439,-0.31603,-1.09176,8.08043,3.92,-10.5,5.495
Yogesh ,5637,1771516731454,-0.17717,0.11971,10.75954,7.035,2.94,0.385
Yogesh ,5638,1771516731471,-1.14922,-1.24498,8.53533,-2.345,20.86,1.19
Yogesh ,5639,1771516731488,-1.14922,-1.24498,8.53533,-15.96,-4.41,11.76
Yogesh ,5640,1771516731503,-0.17478,-1.28808,6.43083,-4.095,-20.37,10.78
Yogesh ,5641,1771516731519,0.78769,0.25139,12.07396,21.455,10.57,-2.835
Yogesh ,5642,1771516731539,-0.14365,-0.85473,12.31577,19.705,36.19,-6.825
Yogesh ,5643,1771516731554,-1.51553,-1.41018,7.99903,-7.84,18.34,-3.57
Yogesh ,5644,1771516731570,-0.48842,-1.45089,8.95192,-19.39,-7.14,3.43
Yogesh ,5645,1771516731588,-0.48842,-1.45089,8.95192,-7.42,-4.445,7.98
Yogesh ,5646,1771516731603,0.1245,-1.39582,9.60314,10.675,5.845,9.205
Yogesh ,5647,1771516731618,0.58658,-0.69911,8.68616,13.195,-0.385,5.39
Yogesh ,5648,1771516731634,0.40462,-0.10534,10.60871,5.04,-3.5,-0.735
Yogesh ,5649,1771516731649,-0.31125,-1.02951,10.83855,1.715,13.055,-5.11
Yogesh ,5650,1771516731666,-0.31125,-1.02951,10.83855,-3.955,13.09,-0.035
Yogesh ,5651,1771516731685,-0.04788,-1.37427,9.06445,4.06,-0.105,2.485
Yogesh ,5652,1771516731700,0.10534,-0.30646,11.22641,7.455,12.775,-1.995
Yogesh ,5653,1771516731717,-0.60813,-0.50278,11.34133,0.735,22.225,-4.725
Yogesh ,5654,1771516731734,-1.20907,-0.29209,8.30788,-12.25,2.135,-4.55
Yogesh ,5655,1771516731751,-0.84036,0.42377,9.61033,-12.425,-16.625,-5.005
Yogesh ,5656,1771516731768,-0.99359,-0.1221,11.58315,-1.61,-8.89,-9.975
Yogesh ,5657,1771516731784,-0.99359,-0.1221,11.58315,-1.47,4.69,-1.12
Yogesh ,5658,1771516731801,-1.18513,-1.64242,8.60715,-9.975,-9.8,8.68
Yogesh ,5659,1771516731818,-0.18196,-0.99838,9.48583,-6.475,-16.87,13.23
Yogesh ,5660,1771516731837,0.39983,-0.83558,11.71962,9.52,11.69,6.72
Yogesh ,5661,1771516731854,-0.47884,-1.17076,8.85615,2.94,8.89,6.545
Yogesh ,5662,1771516731870,-0.02634,-0.56024,7.9703,-7.385,-8.89,5.355
Yogesh ,5663,1771516731886,-0.02634,-0.56024,7.9703,-7.14,-5.565,0.42
Yogesh ,5664,1771516731902,0.09098,-0.16041,9.86411,1.19,6.02,-4.235
Yogesh ,5665,1771516731921,-0.31125,-0.5363,9.23922,2.835,5.32,-4.13
Yogesh ,5666,1771516731936,-0.75178,0.04788,9.56723,0.28,1.085,-3.675
Yogesh ,5667,1771516731954,-1.09654,-0.44772,10.06044,-2.205,10.255,-0.735
Yogesh ,5668,1771516731971,-0.84036,-1.34554,8.66462,-7.56,6.79,3.815
Yogesh ,5669,1771516731987,-0.84036,-1.34554,8.66462,-3.675,-1.925,10.395
Yogesh ,5670,1771516732001,-0.16759,-1.43173,9.0022,4.305,-3.71,12.215
Yogesh ,5671,1771516732020,0.44532,-0.249,11.20008,14.21,6.65,2.94
Yogesh ,5672,1771516732038,-0.36392,-0.76854,9.57202,3.115,14.21,-2.135
Yogesh ,5673,1771516732051,-0.1221,0.0838,9.7037,-4.445,6.02,-5.39
Yogesh ,5674,1771516732072,-0.67516,-0.75417,8.64546,-5.25,11.55,-2.59
Yogesh ,5675,1771516732087,-0.67516,-0.75417,8.64546,-1.225,-1.89,1.96
Yogesh ,5676,1771516732101,-0.21548,-0.02155,9.21289,11.165,0.525,-4.2
Yogesh ,5677,1771516732117,-0.65362,0.79009,11.27669,12.39,15.75,-10.92
Yogesh ,5678,1771516732133,-1.52032,0.55067,11.3964,2.59,18.34,-12.565
Yogesh ,5679,1771516732150,-2.13563,0.03352,9.75877,-9.8,18.445,-9.1
Yogesh ,5680,1771516732169,-1.03669,-1.01514,9.63187,-13.685,4.305,4.585
Yogesh ,5681,1771516732184,-1.03669,-1.01514,9.63187,0.7,-6.335,10.71
Yogesh ,5682,1771516732201,-0.60094,-0.80206,11.31021,12.145,5.495,14.105
Yogesh ,5683,1771516732221,-0.5794,-0.73981,9.6606,0.28,-2.66,7.245
Yogesh ,5684,1771516732234,-0.71108,0.64883,10.00058,-4.27,-2.8,0.805
Yogesh ,5685,1771516732252,-0.53391,-0.04549,9.78031,-7.98,2.45,-3.885
Yogesh ,5686,1771516732269,-0.05746,-0.49081,9.85453,-2.24,-4.445,-0.7
Yogesh ,5687,1771516732287,-0.05746,-0.49081,9.85453,3.22,-3.99,1.575
Yogesh ,5688,1771516732303,-0.44532,0.13647,10.29028,2.03,0.525,0.385
Yogesh ,5689,1771516732318,-1.15401,-0.67516,10.18015,-7.28,11.62,2.485
Yogesh ,5690,1771516732336,-0.83318,-0.7015,8.10916,-13.23,-3.15,4.27
Yogesh ,5691,1771516732353,-0.89783,0.19393,9.28471,-4.41,-6.125,0.805
Yogesh ,5692,1771516732371,-0.2466,-1.33357,7.45315,-3.115,-5.11,6.615
Yogesh ,5693,1771516732388,0.18675,-0.03112,10.12508,-3.885,-21,12.11
Yogesh ,5694,1771516732404,0.18675,-0.03112,10.12508,11.34,-1.4,-3.605
Yogesh ,5695,1771516732422,0.07183,0.73741,12.5935,6.405,20.615,-12.215
Yogesh ,5696,1771516732436,-1.37667,-1.22344,8.81066,-16.135,22.96,-2.66
Yogesh ,5697,1771516732454,-0.81403,-1.37188,5.17866,-21.525,-19.635,8.855
Yogesh ,5698,1771516732469,0.19872,0.58179,10.12508,1.96,-37.625,3.395
Yogesh ,5699,1771516732487,0.19872,0.58179,10.12508,21.49,5.635,1.96
