ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,2849,1739352433947,0.55095,-2.33895,9.08895,0.18908,-3.52942,-2.37133
Ayan,2850,1739352433963,0.438,0.63405,9.64695,1.16597,-2.19801,-2.22952
Ayan,2851,1739352433981,0.49605,-2.40795,8.979,1.37868,-4.37238,-2.22952
Ayan,2852,1739352433996,0.63495,-0.40395,10.36995,0.81933,-1.92227,-2.51314
Ayan,2853,1739352434014,0.10305,-1.431,9.072,-2.47375,-6.05043,-1.81198
Ayan,2854,1739352434029,0.10305,-1.431,9.072,-0.02363,-2.97007,-1.32353
Ayan,2855,1739352434047,0.51495,-0.35595,9.66105,-2.89129,-3.60032,-1.67017
Ayan,2856,1739352434062,-0.47805,-3.55695,9.41895,-0.44118,-3.67123,-1.74108
Ayan,2857,1739352434079,-0.34605,-2.27205,10.22805,-0.23635,-3.52942,-2.51314
Ayan,2858,1739352434096,0.97005,-1.71795,9.97005,0.81933,-3.74213,-2.51314
Ayan,2859,1739352434110,-1.43295,-1.77105,8.727,0.11817,-5.63289,-1.67017
Ayan,2860,1739352434129,0.64395,-1.70205,10.10895,-0.65389,-4.01787,-2.01681
Ayan,2861,1739352434145,0.64395,-1.70205,10.10895,-3.104,-5.76682,-1.59927
Ayan,2862,1739352434163,0.48405,-0.663,9.94095,-0.09454,-6.75159,-2.22952
Ayan,2863,1739352434179,0.63,-0.555,8.99505,3.54518,-2.19801,-1.11082
Ayan,2864,1739352434195,-0.399,-0.74205,10.377,-2.61555,-8.64235,-1.52837
Ayan,2865,1739352434212,0.00195,-4.671,8.62695,1.16597,-6.46798,-1.81198
Ayan,2866,1739352434229,0.35895,-1.49595,10.23105,1.16597,-3.25368,-2.44223
Ayan,2867,1739352434245,-0.80595,-4.04595,8.42595,-2.12711,-9.69015,-1.81198
Ayan,2868,1739352434261,-0.80595,-4.04595,8.42595,2.35557,-5.07354,-1.95379
Ayan,2869,1739352434278,1.28295,-2.11395,10.485,-2.19013,-8.57145,-1.74108
Ayan,2870,1739352434295,-0.13095,-3.07605,9.20805,2.28467,-2.97007,-2.01681
Ayan,2871,1739352434312,0.759,-1.113,10.626,-0.51208,-10.3204,-0.89811
Ayan,2872,1739352434329,0.38805,-3.73005,8.148,5.92438,-6.60978,-0.62238
Ayan,2873,1739352434345,-0.02805,-0.28695,11.93595,-1.28414,-4.51419,0.14969
Ayan,2874,1739352434361,-0.59805,-3.081,7.626,-1.63078,-13.47167,0.70904
Ayan,2875,1739352434378,1.647,-0.95205,9.95805,4.45904,-1.85137,1.68593
Ayan,2876,1739352434394,1.647,-0.95205,9.95805,-0.7957,-5.00264,1.26839
Ayan,2877,1739352434411,-0.91395,-1.872,9.14595,2.98583,-5.83772,1.6229
Ayan,2878,1739352434426,-0.04695,-0.969,9.237,3.89969,-7.72848,1.6229
Ayan,2879,1739352434443,0.41205,-0.651,10.23795,-1.28414,-4.30148,1.6229
Ayan,2880,1739352434461,-0.35805,-0.85695,8.98305,-0.51208,-3.18278,1.89864
Ayan,2881,1739352434476,-0.21,-3.26805,9.81705,-5.90075,-4.71902,2.04045
Ayan,2882,1739352434495,-0.15,-3.28905,9.44505,-1.55988,-0.59086,1.05567
Ayan,2883,1739352434509,-0.15,-3.28905,9.44505,2.77312,-7.16913,2.04045
Ayan,2884,1739352434528,0.08595,-3.04695,10.00605,5.0893,-4.37238,1.75683
Ayan,2885,1739352434549,0.735,-3.85395,10.25205,5.29413,-5.34928,2.11135
Ayan,2886,1739352434556,-0.39405,-0.837,9.06195,7.11399,-7.52365,2.52889
Ayan,2887,1739352434575,-0.21195,-1.23705,10.35795,0.74843,-3.11188,2.45799
Ayan,2888,1739352434594,1.37205,-1.338,10.09905,-2.12711,-4.51419,2.87553
Ayan,2889,1739352434610,-0.01095,0.06195,9.09795,0.04727,-5.97953,3.37186
Ayan,2890,1739352434627,0.38295,-2.7,9.51,-0.65389,-6.33405,2.94644
Ayan,2891,1739352434644,0.38295,-2.7,9.51,1.58351,-6.33405,3.23005
Ayan,2892,1739352434659,-0.11895,0.165,9.558,2.14286,-5.27837,3.23005
Ayan,2893,1739352434676,0.297,-1.59195,9.29505,2.63919,-4.15967,3.57669
Ayan,2894,1739352434694,0.093,-0.68205,9.93195,-1.14233,-3.45852,3.7185
Ayan,2895,1739352434711,1.12305,-0.354,10.14495,-1.07143,-1.29202,3.57669
Ayan,2896,1739352434727,0.675,-0.897,10.662,-3.37973,-2.41072,4.41965
Ayan,2897,1739352434742,0.165,-3.402,8.84505,-3.24581,-5.63289,4.49056
Ayan,2898,1739352434760,0.165,-3.402,8.84505,3.05673,-3.94696,5.04991
Ayan,2899,1739352434776,-0.07605,-3.97905,9.81705,2.56828,-5.20747,5.60926
Ayan,2900,1739352434793,-0.31695,-2.865,10.341,2.77312,-4.37238,5.26262
Ayan,2901,1739352434810,-0.50895,-3.01095,9.56295,4.52995,-5.56199,5.19171
Ayan,2902,1739352434827,-0.14505,-2.214,9.44805,5.64865,-5.00264,5.39655
Ayan,2903,1739352434842,0.141,-1.20105,9.618,2.00893,-6.75159,5.68016
Ayan,2904,1739352434859,0.69705,-2.27205,9.04995,-2.54465,-6.19224,6.65705
Ayan,2905,1739352434876,0.69705,-2.27205,9.04995,1.65442,-4.15967,5.04991
Ayan,2906,1739352434893,-0.483,-3.42795,8.78895,4.59297,-1.07931,7.64182
Ayan,2907,1739352434910,0.354,-1.671,10.78905,0.60662,-2.12711,7.08247
Ayan,2908,1739352434926,0.74895,-0.378,9.51495,2.91492,-3.18278,7.2164
Ayan,2909,1739352434942,0.807,0.31095,10.10595,2.14286,0.95326,7.28731
Ayan,2910,1739352434958,0.12495,-1.87905,9.57705,-3.87606,-1.99318,7.28731
Ayan,2911,1739352434975,-0.57795,-3.648,9.55305,-1.21324,0.323,6.86976
Ayan,2912,1739352434992,1.42005,-0.426,9.57495,1.37868,-1.29202,6.72796
Ayan,2913,1739352435008,1.42005,-0.426,9.57495,1.09507,-0.44906,6.86976
Ayan,2914,1739352435025,0.59895,-0.75105,11.37795,-6.67281,-4.15967,6.65705
Ayan,2915,1739352435041,1.77195,-3.64305,8.47305,4.52995,-4.08877,7.64182
Ayan,2916,1739352435058,0.82395,-0.75405,10.06995,5.64865,1.08719,6.52312
Ayan,2917,1739352435075,-1.179,-1.53705,9.64905,-0.23635,-4.78993,6.72796
Ayan,2918,1739352435092,-0.03495,-2.38905,8.98605,-0.58298,-2.62343,6.0268
Ayan,2919,1739352435109,0.141,-2.87505,9.78795,-2.96219,-1.70956,6.65705
Ayan,2920,1739352435127,-0.18105,-2.53995,9.06495,-4.43541,-1.15021,6.38132
Ayan,2921,1739352435143,-0.18105,-2.53995,9.06495,1.02416,-0.17332,6.38132
Ayan,2922,1739352435158,0.73005,-5.09205,9.45495,5.78258,3.26156,6.38132
Ayan,2923,1739352435173,-0.59805,-3.20505,9.91995,2.84402,-1.85137,6.86976
Ayan,2924,1739352435191,0.903,-3.79905,10.719,2.49738,1.64654,6.31041
Ayan,2925,1739352435209,0.06495,-1.49805,9.12705,2.63919,-1.63866,7.28731
Ayan,2926,1739352435224,0.34995,-1.73505,9.723,4.45904,2.27679,6.58615
Ayan,2927,1739352435240,0.34995,-1.73505,9.723,0.323,4.02574,7.57092
Ayan,2928,1739352435260,0.59595,-1.932,10.14,-2.82038,-2.12711,8.47691
Ayan,2929,1739352435279,-0.07095,-1.77405,9.56505,0.04727,0.2521,8.97324
Ayan,2930,1739352435293,-0.07095,-1.77405,9.56505,2.77312,2.34769,8.27208
Ayan,2931,1739352435308,-0.32505,-2.19495,10.09005,1.23687,3.67911,8.40601
Ayan,2932,1739352435324,0.26295,-0.90705,8.979,1.09507,-0.37815,8.47691
Ayan,2933,1739352435342,-0.27405,-0.438,10.30995,-5.76682,2.27679,8.54781
Ayan,2934,1739352435358,-0.243,-3.17895,9.03405,-6.39707,2.70221,8.76052
Ayan,2935,1739352435373,-0.243,-3.17895,9.03405,-4.08089,3.5373,8.61872
Ayan,2936,1739352435391,1.53195,0.498,10.19205,-6.04256,5.21535,8.83143
Ayan,2937,1739352435408,0.48795,-1.707,10.62105,-5.69592,5.98741,8.68962
Ayan,2938,1739352435426,0.01005,-2.205,9.63705,0.53572,2.14286,9.24897
Ayan,2939,1739352435442,0.39495,-1.35,9.94095,6.13709,5.64077,8.27208
Ayan,2940,1739352435459,-0.52095,-1.98195,10.008,-0.30725,-0.17332,8.76052
Ayan,2941,1739352435474,0.16995,1.10805,8.70795,4.94749,2.70221,8.54781
Ayan,2942,1739352435490,0.16995,1.10805,8.70795,0.11817,3.19066,8.13027
Ayan,2943,1739352435506,-0.08295,-1.314,9.98205,-3.45064,1.3708,9.73742
Ayan,2944,1739352435522,0.699,-1.57995,8.916,1.09507,2.70221,8.68962
Ayan,2945,1739352435539,-1.28895,-2.10405,8.86605,1.16597,1.15809,7.84666
Ayan,2946,1739352435556,-0.258,-1.824,9.24195,2.49738,7.38972,7.2164
Ayan,2947,1739352435574,0.90705,-2.22795,10.15905,-1.21324,4.7269,6.79886
Ayan,2948,1739352435590,-1.05495,0.06405,8.50005,2.07984,6.68857,7.08247
Ayan,2949,1739352435606,-0.60195,-3.07095,10.137,0.46481,8.09088,6.52312
Ayan,2950,1739352435623,-0.60195,-3.07095,10.137,-1.42595,3.75001,5.89287
Ayan,2951,1739352435640,-0.66,0.63195,9.357,-4.00999,6.54676,6.45222
Ayan,2952,1739352435658,1.434,-0.73695,10.03695,-1.9853,5.28625,6.38132
Ayan,2953,1739352435673,-0.36,-2.32395,8.19105,2.77312,3.46639,6.16861
Ayan,2954,1739352435690,-0.12105,-1.50495,10.08195,-1.9144,7.31882,5.04991
Ayan,2955,1739352435706,-0.52095,-0.37305,9.489,0.04727,7.24792,4.49056
Ayan,2956,1739352435723,-0.33195,-3.26295,8.87295,-3.104,2.77312,5.75106
Ayan,2957,1739352435740,-0.33195,-3.26295,8.87295,2.00893,7.24792,4.49056
Ayan,2958,1739352435755,-0.96405,-1.81905,8.93505,-1.9853,8.09088,5.26262
Ayan,2959,1739352435773,-0.73905,-3.15705,10.06095,0.67752,6.97218,4.8372
Ayan,2960,1739352435788,0.29505,-1.85295,10.13505,0.95326,8.23269,4.9081
Ayan,2961,1739352435805,0.89805,-2.55405,10.458,-2.40284,8.65023,3.7185
Ayan,2962,1739352435822,-1.94295,0.021,8.78505,2.71009,5.49896,4.63236
Ayan,2963,1739352435838,0.618,-3.84495,9.924,-0.44118,5.56987,3.15915
Ayan,2964,1739352435855,-0.96105,0.00195,9.71595,-3.87606,5.35716,2.88341
Ayan,2965,1739352435872,-0.96105,0.00195,9.71595,-1.42595,10.11557,2.25316
Ayan,2966,1739352435887,-0.80805,-1.75905,9.79695,-0.37027,11.37608,1.33929
Ayan,2967,1739352435905,-1.88295,-3.13605,8.574,3.40337,4.02574,2.18225
Ayan,2968,1739352435921,-1.34895,-1.089,10.35495,-0.9375,5.49896,0.85084
Ayan,2969,1739352435937,0.924,-1.953,9.38595,-0.8666,5.42806,0.99265
Ayan,2970,1739352435954,0.23895,-1.30695,9.663,0.74843,7.38972,1.12658
Ayan,2971,1739352435972,-1.701,-1.36395,8.18595,-1.70168,5.21535,1.4811
Ayan,2972,1739352435997,0.38595,-2.547,10.734,-0.44118,8.29571,-0.13393
Ayan,2973,1739352436012,-1.275,-1.36395,9.177,2.91492,5.71167,0.14969
Ayan,2974,1739352436022,-1.275,-1.36395,9.177,5.01839,7.04308,-0.33876
Ayan,2975,1739352436037,1.00305,0.48795,10.65195,-1.77259,6.97218,-0.62238
Ayan,2976,1739352436053,-0.40095,0.531,8.98305,-5.62501,4.16755,-0.82721
Ayan,2977,1739352436072,0.888,-4.22295,9.378,-2.19013,7.17701,-1.32353
Ayan,2978,1739352436087,-0.564,-1.37595,10.91295,-1.9144,8.01998,-1.03992
Ayan,2979,1739352436103,-0.01605,-2.44605,9.68505,-1.07143,4.23846,-1.32353
Ayan,2980,1739352436119,-0.01605,-2.44605,9.68505,3.82879,5.28625,-2.30043
Ayan,2981,1739352436138,-0.52995,-1.572,9.27795,2.91492,6.05831,-3.14339
Ayan,2982,1739352436153,-1.10505,-0.70605,10.425,-1.55988,4.7269,-2.71797
Ayan,2983,1739352436171,1.37205,-1.908,10.01805,-2.89129,1.08719,-1.67017
Ayan,2984,1739352436189,1.28295,-0.54795,9.53895,1.72532,6.12922,-1.45746
Ayan,2985,1739352436206,0.24405,-2.10195,8.868,2.35557,3.11976,-0.48057
Ayan,2986,1739352436220,0.10305,-0.61005,11.62905,-3.1749,13.40864,-2.64706
Ayan,2987,1739352436237,0.10305,-0.61005,11.62905,1.65442,-2.06408,-0.33876
Ayan,2988,1739352436253,-1.512,-7.11495,6.24705,11.31305,18.79731,-3.70274
Ayan,2989,1739352436270,-2.89095,1.92,11.82495,-0.09454,-2.69433,-1.25263
Ayan,2990,1739352436287,-1.37805,-4.242,7.98705,0.67752,4.16755,-1.38656
Ayan,2991,1739352436302,1.77195,-1.46505,10.09005,-0.09454,9.20958,-2.01681
Ayan,2992,1739352436320,-1.35405,-0.00405,9.24705,-7.6497,5.21535,-1.88288
Ayan,2993,1739352436337,-0.258,-3.00705,9.297,-7.72061,6.27102,-2.51314
Ayan,2994,1739352436354,1.899,-2.68095,9.807,-1.28414,3.82091,-3.00158
Ayan,2995,1739352436369,1.899,-2.68095,9.807,-1.9144,4.45117,-3.27732
Ayan,2996,1739352436387,-0.05205,-0.12105,9.07905,-1.21324,5.91651,-2.78887
Ayan,2997,1739352436402,0.441,-2.30505,10.10205,-0.09454,3.89182,-2.78887
Ayan,2998,1739352436417,0.16995,-1.21605,9.51495,2.07984,4.02574,-2.71797
Ayan,2999,1739352436434,1.113,-1.99605,10.221,2.63919,6.27102,-2.37133
Ayan,3000,1739352436452,-0.71505,-3.25305,9.75405,-1.35505,6.47586,-2.93068
Ayan,3001,1739352436467,0.49995,-4.81905,9.888,5.71955,4.86871,-3.21429
Ayan,3002,1739352436486,0.49995,-4.81905,9.888,5.64865,6.05831,-3.27732
Ayan,3003,1739352436503,0.318,0.55305,10.83405,2.28467,2.07196,-2.78887
Ayan,3004,1739352436520,1.96305,-0.32505,9.37605,0.18908,5.28625,-3.83667
Ayan,3005,1739352436535,-0.35295,-2.406,8.84895,0.60662,1.3708,-3.97848
Ayan,3006,1739352436551,0.414,-2.89605,9.678,2.98583,5.8456,-5.23898
Ayan,3007,1739352436571,0.80895,-2.74995,9.82605,1.65442,3.33247,-5.5226
Ayan,3008,1739352436587,-0.636,-0.71295,9.249,0.81933,2.13498,-5.94014
Ayan,3009,1739352436601,-0.636,-0.71295,9.249,0.46481,3.26156,-6.57039
Ayan,3010,1739352436618,-0.46095,-2.7,9.13395,-1.07143,5.08142,-6.98794
Ayan,3011,1739352436635,0.29895,-1.431,10.07295,-4.50631,0.94538,-7.12974
Ayan,3012,1739352436651,1.032,-2.47695,9.08895,0.323,3.6082,-6.85401
Ayan,3013,1739352436668,0.60795,-2.274,9.40695,2.98583,-0.03151,-7.76
Ayan,3014,1739352436687,-1.17195,-0.56895,11.382,-1.00053,2.4186,-8.8787
Ayan,3015,1739352436702,0.61095,-3.447,9.32805,0.95326,-1.63866,-10.35192
Ayan,3016,1739352436717,-0.25995,-0.318,9.24,10.61977,-1.78047,-10.21011
Ayan,3017,1739352436734,-0.25995,-0.318,9.24,-1.21324,4.38026,-10.49372
Ayan,3018,1739352436751,-0.53805,-1.60095,10.983,-4.50631,-3.18278,-11.81725
Ayan,3019,1739352436768,-0.81105,-1.644,9.02595,-3.37973,-3.95484,-10.91126
Ayan,3020,1739352436784,1.52805,-2.928,9.76395,-1.35505,-0.73267,-12.02997
Ayan,3021,1739352436801,0.30405,-0.579,10.10595,-2.33194,-6.9643,-11.25791
Ayan,3022,1739352436818,0.10305,-4.24695,9.53895,-0.09454,-6.33405,-11.39971
Ayan,3023,1739352436835,0.46905,-2.14695,9.67305,4.45904,-8.35874,-11.81725
Ayan,3024,1739352436850,0.46905,-2.14695,9.67305,2.91492,-5.70379,-11.61242
Ayan,3025,1739352436866,1.39605,-0.51705,10.695,-0.44118,-11.65181,-11.187
Ayan,3026,1739352436883,1.755,-0.327,9.48405,2.00893,-4.78993,-10.21011
Ayan,3027,1739352436901,-0.08805,-0.97605,9.59205,-0.58298,-8.50055,-9.72166
Ayan,3028,1739352436918,-0.25005,-3.03105,8.53605,-0.58298,-7.59456,-9.30412
Ayan,3029,1739352436934,-0.34395,-1.45995,9.25905,-1.28414,-7.79939,-8.67386
Ayan,3030,1739352436949,0.465,-2.68095,9.29895,-1.14233,-10.2495,-8.80779
Ayan,3031,1739352436967,0.69195,-1.35195,9.42195,2.63919,-8.91809,-8.60296
Ayan,3032,1739352436983,0.69195,-1.35195,9.42195,2.14286,-8.28783,-7.61819
Ayan,3033,1739352437000,0.567,-4.158,9.309,3.82879,-10.10769,-7.48426
Ayan,3034,1739352437018,0.17205,-0.591,9.14895,1.23687,-6.75159,-6.7831
Ayan,3035,1739352437035,1.152,-1.83105,10.30305,0.04727,-6.05043,-6.49949
Ayan,3036,1739352437052,0.08595,-2.145,9.65595,-0.51208,-10.3204,-6.15285
Ayan,3037,1739352437067,1.23105,-2.17305,9.72795,0.323,-8.50055,-5.5226
Ayan,3038,1739352437084,1.25205,-1.278,10.365,0.18908,-8.083,-4.96325
Ayan,3039,1739352437101,1.36005,-1.833,10.281,-2.33194,-8.84718,-3.83667
Ayan,3040,1739352437117,1.36005,-1.833,10.281,-1.21324,-9.2017,-3.49003
Ayan,3041,1739352437133,0.405,-2.02005,9.405,1.65442,-10.60402,-2.64706
Ayan,3042,1739352437149,0.462,-2.98995,9.47895,3.12763,-8.0121,-2.15862
Ayan,3043,1739352437166,-1.50705,-2.56605,8.80395,1.79622,-12.21116,-0.96901
Ayan,3044,1739352437182,-0.12795,-4.278,9.04095,1.58351,-8.22481,-1.52837
Ayan,3045,1739352437199,0.297,-2.31,9.12495,0.25998,-12.49478,-1.11082
Ayan,3046,1739352437213,0.297,-2.31,9.12495,2.49738,-10.73795,-0.96901
Ayan,3047,1739352437233,0.86205,-1.74495,9.354,1.09507,-7.59456,-1.03992
Ayan,3048,1739352437247,0.228,-1.29495,10.38195,-0.8666,-13.81831,-0.82721
Ayan,3049,1739352437267,-0.30795,-2.86095,8.598,3.19854,-8.42964,-1.88288
Ayan,3050,1739352437283,0.18405,-2.38395,9.74505,0.18908,-13.32986,-1.03992
Ayan,3051,1739352437299,1.14705,-2.058,10.137,-0.72479,-6.33405,-1.25263
Ayan,3052,1739352437316,1.17795,-2.889,9.16095,1.72532,-11.65181,-1.11082
Ayan,3053,1739352437332,0.414,-2.26905,9.37395,2.49738,-12.49478,-1.11082
Ayan,3054,1739352437349,0.414,-2.26905,9.37395,0.88235,-7.94119,-0.40966
Ayan,3055,1739352437365,0.44805,-2.45805,10.22805,-0.9375,-13.25896,-0.83509
Ayan,3056,1739352437381,0.17505,-3.531,9.02595,1.86713,-10.46221,0.22059
Ayan,3057,1739352437407,0.915,-2.78595,9.53595,0.46481,-9.2017,0.98477
Ayan,3058,1739352437424,-0.60495,-3.68205,9.105,4.17543,-9.2017,0.77994
Ayan,3059,1739352437439,-0.48,-2.68305,8.84205,1.02416,-12.62871,1.33929
Ayan,3060,1739352437455,0.64395,-2.05395,9.44805,1.72532,-11.51001,1.33929
Ayan,3061,1739352437470,0.53895,-2.32695,9.04305,2.49738,-9.1308,1.96954
Ayan,3062,1739352437485,0.05805,-3.72195,9.13395,2.07984,-9.41441,2.6707
Ayan,3063,1739352437500,0.05805,-3.72195,9.13395,3.19854,-10.2495,2.52889
Ayan,3064,1739352437515,-0.83505,-4.57695,8.89995,4.10453,-9.2017,3.08824
Ayan,3065,1739352437531,0.92205,-2.96805,10.37895,-0.16544,-8.64235,3.64759
Ayan,3066,1739352437549,0.40905,-1.30395,9.43095,-0.16544,-9.27261,4.06514
Ayan,3067,1739352437565,1.518,-2.997,9.29205,-1.63078,-11.99845,5.60926
Ayan,3068,1739352437583,-0.05595,-2.556,9.44505,-2.89129,-8.64235,6.79886
Ayan,3069,1739352437598,-0.05595,-2.556,9.44505,-1.63078,-11.3682,7.50002
Ayan,3070,1739352437614,-0.55905,-2.631,8.904,-0.30725,-6.8934,8.13027
Ayan,3071,1739352437631,-0.303,-4.72605,9.58005,-1.55988,-12.49478,8.54781
Ayan,3072,1739352437648,0.54405,-4.11795,8.86095,0.11817,-6.53888,9.95013
Ayan,3073,1739352437664,1.06995,-3.627,10.446,-0.58298,-5.00264,10.36767
Ayan,3074,1739352437681,0.92895,-3.79395,9.09795,3.47427,-3.60032,10.09194
Ayan,3075,1739352437697,0.462,-2.952,9.25395,2.91492,-2.26891,11.06883
Ayan,3076,1739352437714,-0.45105,-2.94195,10.461,2.98583,-9.76105,11.97482
Ayan,3077,1739352437730,-0.45105,-2.94195,10.461,1.16597,-4.93173,11.28154
Ayan,3078,1739352437748,1.27095,-3.22005,9.41205,2.56828,-2.76524,11.62818
Ayan,3079,1739352437764,0.76605,-2.01105,10.03005,2.42648,-6.26314,13.73165
Ayan,3080,1739352437780,-0.79605,-4.563,9.96,1.72532,-7.16913,14.56674
Ayan,3081,1739352437797,0.07395,-2.61405,10.698,-1.9144,-3.60032,14.63764
Ayan,3082,1739352437814,0.27795,-3.876,8.85195,1.86713,-8.91809,14.63764
Ayan,3083,1739352437829,3.12195,-2.178,11.17695,2.42648,-1.43383,14.49583
Ayan,3084,1739352437847,3.12195,-2.178,11.17695,1.02416,-11.2973,15.3388
Ayan,3085,1739352437862,0.939,-1.821,7.983,1.51261,5.28625,15.82724
Ayan,3086,1739352437881,-0.006,-0.198,10.45305,2.56828,-8.98899,15.3388
Ayan,3087,1739352437898,0.12705,1.362,9.735,-2.75736,-1.78047,16.31569
Ayan,3088,1739352437914,-0.339,-0.981,9.9,-3.31671,-5.27837,16.25266
Ayan,3089,1739352437929,1.17105,-1.36695,8.916,-0.44118,-4.78993,15.55151
Ayan,3090,1739352437945,-0.07605,-2.10195,9.60795,1.72532,-2.33982,16.11086
Ayan,3091,1739352437963,-0.07605,-2.10195,9.60795,2.98583,-3.52942,16.67021
Ayan,3092,1739352437979,1.47705,-1.75005,9.56505,1.65442,-5.34928,16.38659
Ayan,3093,1739352437995,-0.48705,-1.55805,9.52005,1.86713,-3.88394,15.82724
Ayan,3094,1739352438014,1.15605,-3.14805,9.603,0.39391,-2.41072,15.89815
Ayan,3095,1739352438032,-0.86595,-2.205,8.742,2.63919,-2.55253,15.05518
Ayan,3096,1739352438047,0.58905,-3.22005,10.01805,2.56828,-0.80357,14.2201
Ayan,3097,1739352438066,0.12,-1.716,9.49605,2.14286,-3.45852,12.81778
Ayan,3098,1739352438084,1.03905,-3.282,10.31895,2.98583,-1.70956,13.03049
Ayan,3099,1739352438106,0.132,-2.49195,9.57,2.00893,-3.74213,11.76999
Ayan,3100,1739352438126,1.03005,-3.045,10.056,1.23687,-2.48162,11.55727
Ayan,3101,1739352438139,0.71805,-2.43195,9.513,1.65442,-4.37238,11.28154
Ayan,3102,1739352438160,0.33495,-4.965,9.46005,1.16597,-0.30725,12.54205
Ayan,3103,1739352438175,1.21605,-1.94595,8.976,4.73478,-1.78047,11.91179
Ayan,3104,1739352438195,-0.52095,-3.14805,9.88395,2.84402,-1.78047,10.99792
Ayan,3105,1739352438215,0.192,-3.495,9.10995,1.44958,-1.99318,11.06883
Ayan,3106,1739352438224,0.192,-3.495,9.10995,2.77312,-3.25368,10.65129
Ayan,3107,1739352438238,0.438,-3.82995,9.03405,1.51261,-3.18278,10.50948
Ayan,3108,1739352438256,0.06705,-2.085,8.88495,1.65442,-6.8934,9.24897
Ayan,3109,1739352438274,0.642,-1.88595,9.51495,1.93803,-3.32459,9.03626
Ayan,3110,1739352438293,0.33795,-4.173,8.607,2.98583,-8.083,8.47691
Ayan,3111,1739352438307,-0.76005,-1.50495,9.64905,2.35557,-2.26891,7.71273
Ayan,3112,1739352438324,-0.76005,-1.50495,9.64905,1.37868,-6.12134,7.50002
Ayan,3113,1739352438345,0.876,-4.22505,9.51,0.74843,-5.00264,8.05937
Ayan,3114,1739352438362,0.54405,-1.72095,8.631,0.81933,-4.15967,8.61872
Ayan,3115,1739352438377,1.128,-3.28395,9.84795,1.37868,-6.26314,8.68962
Ayan,3116,1739352438394,-0.09495,-3.91605,9.30405,2.00893,-5.90863,8.90233
Ayan,3117,1739352438410,0.666,-1.479,10.152,3.33247,-4.86083,9.03626
Ayan,3118,1739352438426,1.341,-2.68305,10.34805,3.26944,-6.19224,9.39078
Ayan,3119,1739352438443,0.687,-1.69905,9.90795,1.02416,-6.05043,10.58038
Ayan,3120,1739352438462,0.687,-1.69905,9.90795,1.72532,-6.05043,10.65129
Ayan,3121,1739352438476,0.93105,-1.90005,9.35895,0.39391,-3.45852,10.79309
Ayan,3122,1739352438493,-1.11195,-4.14105,10.12995,1.79622,-10.87975,11.28154
Ayan,3123,1739352438510,1.68105,-0.53595,9.82395,-1.21324,-2.48162,12.54205
Ayan,3124,1739352438525,1.06605,-3.23595,9.52695,2.35557,-7.94119,12.67597
Ayan,3125,1739352438545,-0.231,-3.01905,9.261,3.89969,-8.57145,13.03049
Ayan,3126,1739352438559,1.51095,-1.23,9.51705,3.19854,-8.21693,13.1014
Ayan,3127,1739352438576,0.61095,-2.214,9.55305,3.61608,-9.05989,14.00739
Ayan,3128,1739352438594,0.61095,-2.214,9.55305,2.35557,-10.66704,13.2432
Ayan,3129,1739352438610,0.19395,-3.885,9.61305,3.89969,-7.87029,14.2201
Ayan,3130,1739352438627,0.024,-1.71105,9.33495,4.45904,-10.46221,14.99216
Ayan,3131,1739352438644,-0.384,-3.68895,8.97105,3.89969,-8.84718,14.56674
Ayan,3132,1739352438659,0.65805,-3.20295,9.75705,4.94749,-5.63289,14.00739
Ayan,3133,1739352438676,0.89595,-2.082,9.702,4.45904,-7.45275,14.85035
Ayan,3134,1739352438693,-0.39405,-2.691,9.462,5.92438,-4.37238,14.92125
Ayan,3135,1739352438711,-0.39405,-2.691,9.462,2.98583,-6.33405,16.11086
Ayan,3136,1739352438726,0.82095,-3.31305,10.33605,2.71009,-7.52365,15.69331
Ayan,3137,1739352438741,-0.02295,-1.48395,8.95005,1.86713,-4.37238,16.31569
Ayan,3138,1739352438757,0.927,-3.46605,9.06195,3.61608,-7.24004,17.01685
Ayan,3139,1739352438771,-0.09705,-3.234,9.723,3.40337,-6.39707,17.44227
Ayan,3140,1739352438788,1.65195,-2.14005,11.14095,3.68698,-4.44329,17.51317
Ayan,3141,1739352438808,0.615,-2.18505,9.45495,7.04308,-10.10769,18.00162
Ayan,3142,1739352438819,0.615,-2.18505,9.45495,1.02416,-2.89917,18.70277
Ayan,3143,1739352438836,1.30995,-2.487,10.28805,1.58351,-10.46221,17.93071
Ayan,3144,1739352438855,-0.72,-3.56895,9.03795,2.77312,-8.71325,18.49006
Ayan,3145,1739352438876,1.39095,-2.43705,9.63,2.71009,-4.71902,18.56097
Ayan,3146,1739352438892,-0.46305,-2.42205,8.52405,6.41283,-12.69961,19.04942
Ayan,3147,1739352438907,0.405,-2.439,9.888,4.59297,-7.31094,19.46696
Ayan,3148,1739352438925,-0.25005,-0.054,9.40695,3.05673,-5.20747,19.12032
Ayan,3149,1739352438942,0.498,-2.44905,9.09405,2.56828,-9.90286,19.39605
Ayan,3150,1739352438958,0.498,-2.44905,9.09405,2.00893,-5.56199,19.82148
Ayan,3151,1739352438973,1.35795,-3.72705,9.56505,5.57774,-6.68069,20.45173
Ayan,3152,1739352438993,1.58295,-3.49305,9.402,7.60243,-5.42018,20.52263
