ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,6973,1771427024021,0.23703,0.04549,7.40766,0.735,-10.57,-0.49
Yogesh ,6974,1771427024037,-5.27921,-3.08134,12.05959,-1.12,23.17,7.315
Yogesh ,6975,1771427024054,-5.27921,-3.08134,12.05959,2.275,21.945,4.69
Yogesh ,6976,1771427024071,-1.17795,1.09894,7.06768,1.96,4.83,5.075
Yogesh ,6977,1771427024088,0.30167,0.77333,11.53287,0.105,12.565,6.195
Yogesh ,6978,1771427024105,0.39265,-1.07739,11.4371,2.205,7.7,3.22
Yogesh ,6979,1771427024120,-2.63362,-0.94332,11.44428,0.14,7.07,3.36
Yogesh ,6980,1771427024138,1.69749,0.56982,5.92804,-1.505,3.71,4.165
Yogesh ,6981,1771427024156,1.69749,0.56982,5.92804,5.845,8.96,5.32
Yogesh ,6982,1771427024172,3.80918,0.15802,9.4164,0.525,7.21,4.06
Yogesh ,6983,1771427024189,-1.56341,-5.73411,11.34373,2.065,6.3,1.54
Yogesh ,6984,1771427024206,-0.25379,1.43892,2.94966,13.475,-10.605,1.05
Yogesh ,6985,1771427024222,5.34386,-2.04225,12.54083,2.31,12.74,4.725
Yogesh ,6986,1771427024240,2.61447,-0.7039,14.41788,6.755,11.48,3.5
Yogesh ,6987,1771427024255,2.61447,-0.7039,14.41788,2.905,19.915,7.63
Yogesh ,6988,1771427024272,-0.36871,-0.30885,1.55144,4.795,-3.395,4.55
Yogesh ,6989,1771427024289,-2.49955,1.81002,3.15077,5.355,-72.8,13.86
Yogesh ,6990,1771427024306,-2.17872,0.61052,9.84735,-8.085,30.45,-0.525
Yogesh ,6991,1771427024322,-2.46603,-1.66636,18.82082,3.92,-21.245,1.96
Yogesh ,6992,1771427024344,-2.56419,0.41659,6.51702,-18.725,2.135,1.4
Yogesh ,6993,1771427024356,-2.56419,0.41659,6.51702,-9.66,-14.14,-0.7
Yogesh ,6994,1771427024373,1.41737,2.62405,2.57137,5.39,-3.78,3.22
Yogesh ,6995,1771427024388,2.5618,0.91937,11.01572,3.815,-4.69,3.36
Yogesh ,6996,1771427024405,-0.62489,-2.07577,14.47295,11.41,15.575,-3.5
Yogesh ,6997,1771427024421,-1.5682,-1.81002,4.44843,21.56,-2.485,3.955
Yogesh ,6998,1771427024436,-2.43969,-1.74298,7.75243,19.81,-2.66,0.875
Yogesh ,6999,1771427024455,1.5275,4.25928,4.51546,-5.04,5.915,-0.735
Yogesh ,7000,1771427024473,1.5275,4.25928,4.51546,0.98,-59.815,-0.805
Yogesh ,7001,1771427024488,-1.68791,-1.35033,1.8579,7.42,-48.23,2.625
Yogesh ,7002,1771427024505,2.08296,1.16119,16.08904,1.33,30.975,7.56
Yogesh ,7003,1771427024522,0.67995,-2.12605,11.20247,-20.125,-2.1,1.96
Yogesh ,7004,1771427024538,-0.2466,1.21865,8.32703,-9.94,30.135,2.415
Yogesh ,7005,1771427024556,-2.53785,0.46208,3.87382,-32.62,-60.41,0.63
Yogesh ,7006,1771427024572,-2.53785,0.46208,3.87382,12.46,9.205,5.32
Yogesh ,7007,1771427024588,4.55138,2.45406,9.07163,11.235,34.405,-1.54
Yogesh ,7008,1771427024606,1.9417,-1.95127,19.13925,9.87,30.555,4.48
Yogesh ,7009,1771427024622,1.75256,-1.91776,15.01643,29.085,0.175,-1.33
Yogesh ,7010,1771427024640,-2.28167,-2.75094,13.68526,5.845,3.045,1.68
Yogesh ,7011,1771427024657,-4.96079,-0.63446,15.63653,0.35,10.815,5.32
Yogesh ,7012,1771427024672,-4.96079,-0.63446,15.63653,2.345,25.62,-3.045
Yogesh ,7013,1771427024689,-3.77566,2.22182,0.02394,7.35,-31.08,3.64
Yogesh ,7014,1771427024705,-3.90973,-1.8148,5.9879,5.005,-9.59,1.82
Yogesh ,7015,1771427024723,-1.075,-0.29209,14.25747,2.31,11.795,-0.49
Yogesh ,7016,1771427024738,-2.55222,-0.64643,6.72531,9.765,9.03,6.44
Yogesh ,7017,1771427024756,3.07894,2.74376,7.8865,7.175,-19.145,-0.42
Yogesh ,7018,1771427024772,3.07894,2.74376,7.8865,8.785,-6.65,1.855
Yogesh ,7019,1771427024788,2.87065,-5.01106,10.9415,-10.22,5.74,4.655
Yogesh ,7020,1771427024805,0.39025,-2.99754,8.02776,0.245,-9.94,-1.785
Yogesh ,7021,1771427024822,-1.44131,0.9505,3.95522,8.575,-28.28,1.82
Yogesh ,7022,1771427024839,0.7829,2.38702,15.1553,7.35,7.98,1.785
Yogesh ,7023,1771427024855,3.15795,2.02789,6.55054,-0.07,34.195,5.25
Yogesh ,7024,1771427024873,3.15795,2.02789,6.55054,8.68,2.31,0.665
Yogesh ,7025,1771427024889,-1.39103,-0.67516,11.2312,15.155,2.555,-1.505
Yogesh ,7026,1771427024906,-2.37744,0.61292,4.20901,3.535,-27.3,0.875
Yogesh ,7027,1771427024927,2.37026,-3.27287,9.61751,-4.655,5.005,-8.155
Yogesh ,7028,1771427024940,-5.76284,0.23224,0.11492,13.475,-16.87,-2.695
Yogesh ,7029,1771427024952,-5.76284,0.23224,0.11492,5.88,-8.47,3.01
Yogesh ,7030,1771427024967,-1.7334,4.53222,9.48822,12.145,-7.35,-0.07
Yogesh ,7031,1771427024986,3.55539,4.29999,13.88876,2.975,2.415,-6.335
Yogesh ,7032,1771427025001,-1.12527,0.9912,5.13796,-1.645,-21.665,-4.97
Yogesh ,7033,1771427025017,4.3766,1.41976,10.55604,-5.635,-8.26,-4.935
Yogesh ,7034,1771427025035,1.50116,-7.05092,16.73547,-2.03,11.655,-3.255
Yogesh ,7035,1771427025050,1.50116,-7.05092,16.73547,-4.795,-7.455,-4.865
Yogesh ,7036,1771427025068,-1.66876,-0.54348,8.01818,14.945,-3.675,-4.34
Yogesh ,7037,1771427025085,2.1452,-0.73023,17.39388,-2.695,25.165,2.065
Yogesh ,7038,1771427025101,-1.43413,-0.7039,12.40197,10.325,-0.7,-4.55
Yogesh ,7039,1771427025123,4.9943,2.53307,14.60702,9.24,25.13,2.1
Yogesh ,7040,1771427025137,-1.42216,-1.09894,11.09473,3.29,-6.545,-2.31
Yogesh ,7041,1771427025152,-1.42216,-1.09894,11.09473,6.51,23.625,-9.345
Yogesh ,7042,1771427025170,-0.90022,-2.85628,9.56005,-0.175,16.17,-1.12
Yogesh ,7043,1771427025186,-6.43083,-2.45406,10.38126,1.715,-3.22,-10.745
Yogesh ,7044,1771427025203,-2.47082,-3.8834,9.86411,1.19,-0.875,-6.79
Yogesh ,7045,1771427025219,-2.10929,-1.71664,10.93192,3.045,-6.405,-4.095
Yogesh ,7046,1771427025235,-5.96874,-3.00233,8.25521,4.655,6.16,-4.725
Yogesh ,7047,1771427025251,-5.96874,-3.00233,8.25521,-1.155,10.955,-1.295
Yogesh ,7048,1771427025268,-2.8898,-1.12527,12.26071,-1.54,-1.925,-6.125
Yogesh ,7049,1771427025285,-5.91368,5.09247,6.68222,2.52,-16.555,-6.545
Yogesh ,7050,1771427025302,-4.86023,2.99993,7.20894,-3.01,1.68,-5.145
Yogesh ,7051,1771427025319,0.91698,4.13957,6.71574,0,8.085,-9.94
Yogesh ,7052,1771427025335,1.69749,0.38068,10.37886,1.54,4.48,-6.65
Yogesh ,7053,1771427025352,1.69749,0.38068,10.37886,-2.52,-5.88,-7.315
Yogesh ,7054,1771427025370,3.38301,2.98557,8.45871,1.61,-15.61,-5.565
Yogesh ,7055,1771427025385,5.03022,-1.8172,12.25352,-8.995,2.415,-6.02
Yogesh ,7056,1771427025402,3.94564,-1.31681,11.07079,-6.545,7.595,-11.34
Yogesh ,7057,1771427025417,-0.28491,-5.48512,8.54491,-2.905,-6.615,-5.915
Yogesh ,7058,1771427025434,0.9505,-3.24175,12.84968,-3.71,-2.975,-5.39
Yogesh ,7059,1771427025451,0.9505,-3.24175,12.84968,-5.985,-6.44,-3.78
Yogesh ,7060,1771427025469,3.33273,1.02711,13.0484,1.295,18.165,-7.63
Yogesh ,7061,1771427025485,-0.85234,1.64242,8.7532,-2.275,1.715,-9.485
Yogesh ,7062,1771427025503,-0.60573,4.00071,10.1179,-1.715,-3.815,-10.115
Yogesh ,7063,1771427025519,-5.30076,2.20985,7.57525,-13.09,-2.835,-5.005
Yogesh ,7064,1771427025536,3.97437,1.6089,11.62864,-1.715,2.625,-11.235
Yogesh ,7065,1771427025553,3.97437,1.6089,11.62864,-6.86,31.71,-7.245
Yogesh ,7066,1771427025568,-1.23541,-1.86029,8.64546,-4.83,10.5,-11.165
Yogesh ,7067,1771427025587,-3.76847,-1.96803,3.57694,-6.3,8.19,-3.115
Yogesh ,7068,1771427025603,-1.58017,-4.35266,8.97586,-5.6,-9.38,-6.405
Yogesh ,7069,1771427025619,-3.7996,-1.41497,16.56069,-0.14,27.125,-4.795
Yogesh ,7070,1771427025638,-2.48997,1.79326,2.38223,6.055,23.87,-5.18
Yogesh ,7071,1771427025654,-2.29604,2.78685,8.92798,-12.67,-7.665,-6.055
Yogesh ,7072,1771427025671,-2.29604,2.78685,8.92798,-6.65,-1.68,-7.805
Yogesh ,7073,1771427025688,-1.9824,1.02232,11.48499,-7.945,4.165,-0.7
Yogesh ,7074,1771427025705,-4.59687,3.47159,13.21599,5.74,25.865,-3.115
Yogesh ,7075,1771427025723,-5.7796,3.24654,4.07254,-9.8,-18.865,2.03
Yogesh ,7076,1771427025738,0.04788,2.77727,9.67976,-4.865,11.865,-2.695
Yogesh ,7077,1771427025755,-4.38139,-1.88184,3.01909,-20.825,-36.33,-1.26
Yogesh ,7078,1771427025774,3.81875,1.31442,15.19121,-17.255,18.865,1.96
Yogesh ,7079,1771427025791,3.81875,1.31442,15.19121,-2.345,9.415,2.835
Yogesh ,7080,1771427025806,-1.15879,-0.69911,5.67186,-8.435,-9.135,1.61
Yogesh ,7081,1771427025823,2.59771,-0.38068,13.23994,-0.84,26.635,0.385
Yogesh ,7082,1771427025839,2.34871,-3.28963,9.82102,-11.9,-30.835,3.15
Yogesh ,7083,1771427025857,1.70467,-2.02789,10.92953,-5.005,10.605,2.485
Yogesh ,7084,1771427025873,1.70467,-2.02789,10.92953,-2.66,-10.045,2.31
Yogesh ,7085,1771427025888,1.96803,-3.18429,8.29112,-9.66,-5.915,4.83
Yogesh ,7086,1771427025905,5.09486,-0.3735,11.31021,-5.88,-14.84,3.43
Yogesh ,7087,1771427025919,2.45645,-1.95846,11.33176,-5.25,-1.155,3.395
Yogesh ,7088,1771427025937,5.08768,1.04387,12.6342,-2.03,8.47,1.785
Yogesh ,7089,1771427025954,0.20351,-1.39821,12.49055,-3.71,-3.325,0.98
Yogesh ,7090,1771427025971,0.20351,-1.39821,12.49055,-1.435,-8.925,4.55
Yogesh ,7091,1771427025988,2.15478,-0.26815,8.37731,-5.075,-8.365,5.425
Yogesh ,7092,1771427026006,-0.75657,-1.5682,9.71088,-2.52,2.905,5.145
Yogesh ,7093,1771427026021,4.39575,1.18274,12.44027,-1.89,-12.53,6.93
Yogesh ,7094,1771427026037,0.60094,-1.06542,12.98615,10.045,14.14,4.41
Yogesh ,7095,1771427026055,4.9943,2.5187,11.37006,-1.33,4.97,8.19
Yogesh ,7096,1771427026071,4.9943,2.5187,11.37006,-5.18,-4.655,2.8
Yogesh ,7097,1771427026088,1.27611,-2.22661,12.66293,-0.385,10.815,3.325
Yogesh ,7098,1771427026106,0.42138,1.02232,10.489,-4.69,7.7,3.535
Yogesh ,7099,1771427026121,0.19393,-2.52109,14.0372,2.1,19.215,-0.42
Yogesh ,7100,1771427026140,0.65601,-0.56743,11.55921,-4.095,11.55,2.205
Yogesh ,7101,1771427026155,0.59376,1.9393,11.20247,-5.215,0.28,1.68
Yogesh ,7102,1771427026173,0.59376,1.9393,11.20247,-5.985,-5.53,4.34
Yogesh ,7103,1771427026188,-1.10612,-2.478,10.67575,-6.265,-4.06,0.875
Yogesh ,7104,1771427026204,1.6113,0.15562,15.45697,3.325,28.245,3.71
Yogesh ,7105,1771427026223,1.65439,-0.92656,13.74032,10.115,20.265,3.64
Yogesh ,7106,1771427026239,-4.45561,4.75967,-1.71185,4.06,-1.12,0
Yogesh ,7107,1771427026257,-1.62327,0.2466,12.99812,-24.465,-25.62,3.185
Yogesh ,7108,1771427026275,-2.08535,2.33674,11.19768,10.92,3.43,-0.63
Yogesh ,7109,1771427026288,-2.08535,2.33674,11.19768,10.01,4.41,2.835
Yogesh ,7110,1771427026303,-2.74854,-1.83396,5.17387,4.06,-5.25,8.785
Yogesh ,7111,1771427026321,0.59376,0.11013,8.36295,17.22,-4.34,-0.07
Yogesh ,7112,1771427026337,-2.90417,-3.63919,8.93277,11.025,5.285,7.49
Yogesh ,7113,1771427026354,-0.77812,-0.91937,9.76595,18.34,5.04,2.17
Yogesh ,7114,1771427026372,-0.77812,-0.91937,9.76595,8.855,1.505,1.645
Yogesh ,7115,1771427026389,-1.54665,0.12689,7.54892,4.48,4.375,-1.715
Yogesh ,7116,1771427026405,1.47722,-0.96247,11.64061,5.32,8.05,0.595
Yogesh ,7117,1771427026422,-0.67995,-0.46208,8.60955,2.975,-7.455,2.065
Yogesh ,7118,1771427026437,1.30245,0.48123,10.34535,4.865,-3.255,1.365
Yogesh ,7119,1771427026455,0.21308,1.59214,8.60715,4.655,-0.315,2.87
Yogesh ,7120,1771427026472,0.21308,1.59214,8.60715,8.19,10.01,-1.96
Yogesh ,7121,1771427026488,-1.1564,1.36948,9.76355,3.99,-1.75,-2.59
Yogesh ,7122,1771427026506,-5.89931,-0.72784,9.086,2.31,15.505,-1.12
Yogesh ,7123,1771427026521,0.83558,2.11647,10.72602,1.085,10.64,0.98
Yogesh ,7124,1771427026540,-2.21703,-4.03423,9.50737,-0.035,-7.7,3.57
Yogesh ,7125,1771427026557,0.97444,3.23696,12.99573,4.935,-10.325,-2.135
Yogesh ,7126,1771427026574,-3.17711,-3.82115,12.36605,6.65,4.55,-0.42
Yogesh ,7127,1771427026588,-3.17711,-3.82115,12.36605,7.035,17.395,-1.995
Yogesh ,7128,1771427026605,-0.03352,1.13485,11.84651,0.14,8.785,1.12
Yogesh ,7129,1771427026623,-1.8148,-1.29526,11.20965,-2.485,-11.69,-0.385
Yogesh ,7130,1771427026640,1.22583,-1.30005,13.0053,3.57,-1.82,-2.695
Yogesh ,7131,1771427026655,0.04788,-2.1069,12.64617,4.795,9.345,-0.28
Yogesh ,7132,1771427026673,-0.17717,-2.75573,11.94707,2.94,4.165,-0.035
Yogesh ,7133,1771427026686,-0.17717,-2.75573,11.94707,0.77,15.085,1.855
Yogesh ,7134,1771427026705,0.65362,0.11971,9.08121,-4.83,-6.055,-2.135
Yogesh ,7135,1771427026721,2.68869,0.03591,9.70609,-4.445,2.31,0.875
Yogesh ,7136,1771427026738,4.95121,0.83797,13.57034,7.105,22.505,-2.94
Yogesh ,7137,1771427026756,-1.08936,-0.57221,10.04607,4.795,10.885,-0.945
Yogesh ,7138,1771427026771,3.52666,2.72221,9.19852,-1.925,-5.985,1.435
Yogesh ,7139,1771427026790,3.52666,2.72221,9.19852,2.31,-2.66,-2.765
Yogesh ,7140,1771427026804,-0.92895,0.68235,7.37893,-3.08,-9.87,-0.98
Yogesh ,7141,1771427026821,2.65517,1.34075,10.68772,0.525,15.47,-3.43
Yogesh ,7142,1771427026839,-2.229,0.22505,9.52892,1.96,15.365,-0.175
Yogesh ,7143,1771427026855,-2.5187,2.19309,6.44759,-0.77,-5.46,0.315
Yogesh ,7144,1771427026872,-2.5187,2.19309,6.44759,-1.12,-18.095,-4.585
Yogesh ,7145,1771427026888,-2.82276,-1.04627,12.38999,6.685,7.315,0.91
Yogesh ,7146,1771427026906,-4.72855,0.58897,8.1738,0.84,1.505,-2.87
Yogesh ,7147,1771427026921,-3.01909,-1.94888,5.19781,-4.165,-11.2,-0.035
Yogesh ,7148,1771427026939,-4.55856,-1.1157,9.52892,-2.94,-7.42,-2.31
Yogesh ,7149,1771427026956,-0.6201,-1.26893,8.8346,3.85,13.44,-0.805
Yogesh ,7150,1771427026973,-6.22971,-0.31603,6.12676,-0.42,1.68,-2.1
Yogesh ,7151,1771427026992,-6.22971,-0.31603,6.12676,-3.605,-9.1,-0.945
Yogesh ,7152,1771427027005,-1.92254,-2.59053,10.55364,-0.385,-2.905,0.455
Yogesh ,7153,1771427027023,-2.87783,1.22104,9.37091,1.575,-5.705,-1.89
Yogesh ,7154,1771427027038,-3.97437,-1.34794,9.04529,-2.03,-1.61,-0.035
Yogesh ,7155,1771427027056,1.86269,0.5387,10.42914,-0.385,-5.46,-2.1
Yogesh ,7156,1771427027072,-5.11641,-0.89543,9.39245,-0.455,2.765,-0.56
Yogesh ,7157,1771427027088,-5.11641,-0.89543,9.39245,-5.04,-2.1,-2.135
Yogesh ,7158,1771427027106,0.17717,2.6001,7.64229,-5.075,2.31,-0.525
Yogesh ,7159,1771427027122,-1.06542,0.11732,12.5528,2.8,11.935,-1.085
Yogesh ,7160,1771427027138,0.53391,1.72622,10.89841,1.295,-0.035,-1.89
Yogesh ,7161,1771427027155,-0.06225,-4.00789,10.21845,-3.71,-9.17,-0.595
Yogesh ,7162,1771427027174,4.01268,-0.64643,14.21198,-1.82,-4.34,0.21
Yogesh ,7163,1771427027189,4.01268,-0.64643,14.21198,-0.42,3.78,0.105
Yogesh ,7164,1771427027206,1.2402,-2.23858,10.53688,-4.165,6.79,-2.905
Yogesh ,7165,1771427027222,0.89783,-2.13323,11.91355,-7.07,5.88,1.68
Yogesh ,7166,1771427027240,3.79481,0.69671,11.35809,0.56,1.925,-1.26
Yogesh ,7167,1771427027258,-1.08457,2.36068,6.75883,-3.535,-1.96,-1.015
Yogesh ,7168,1771427027274,1.15401,2.87065,12.01889,1.19,12.005,0.665
Yogesh ,7169,1771427027290,1.15401,2.87065,12.01889,1.75,3.255,-0.245
Yogesh ,7170,1771427027305,-5.14035,1.31921,5.85622,-3.78,-16.415,1.75
Yogesh ,7171,1771427027324,-3.45723,0.31364,11.03248,2.065,0.77,-0.7
Yogesh ,7172,1771427027339,-3.3878,-2.69827,8.00142,-2.695,-2.03,2.87
Yogesh ,7173,1771427027355,-0.95529,-0.81403,8.28154,-5.04,1.575,-1.12
Yogesh ,7174,1771427027372,-5.42287,-4.15394,8.68856,3.115,16.03,0.315
Yogesh ,7175,1771427027390,-5.42287,-4.15394,8.68856,1.82,14.525,-0.21
Yogesh ,7176,1771427027406,1.6113,3.7158,7.2688,-1.435,-2.45,2.345
Yogesh ,7177,1771427027422,-3.01191,-1.63285,9.98861,1.085,-3.08,3.955
Yogesh ,7178,1771427027439,0.7039,2.66235,10.09395,0.245,8.68,1.54
Yogesh ,7179,1771427027456,2.2314,-2.3535,11.315,-0.035,1.225,2.485
Yogesh ,7180,1771427027474,1.37906,-2.53546,9.58399,-0.49,-10.325,-0.91
Yogesh ,7181,1771427027488,1.37906,-2.53546,9.58399,1.4,-9.415,4.55
Yogesh ,7182,1771427027505,4.87938,0.40701,11.14022,7.035,-9.38,1.54
Yogesh ,7183,1771427027521,-2.60489,0.4118,10.69729,2.38,-3.08,3.15
Yogesh ,7184,1771427027537,-1.83875,3.87621,8.40844,2.975,0.63,-0.525
Yogesh ,7185,1771427027556,-4.71179,-0.14365,9.7444,3.29,16.31,2.94
Yogesh ,7186,1771427027572,-5.14753,1.49159,6.85221,0.91,-3.465,2.03
Yogesh ,7187,1771427027589,-5.14753,1.49159,6.85221,1.365,0.7,2.345
Yogesh ,7188,1771427027604,-4.09408,-1.34315,8.74841,5.775,2.975,1.82
Yogesh ,7189,1771427027621,-5.99508,-0.79487,7.04614,7.42,2.345,4.165
Yogesh ,7190,1771427027638,-0.12929,-1.31681,4.17309,-5.005,-13.58,1.47
Yogesh ,7191,1771427027656,-2.84431,-1.81959,12.56477,8.295,2.24,2.345
Yogesh ,7192,1771427027673,-1.93212,0.52433,8.92798,11.41,23.03,0.28
Yogesh ,7193,1771427027689,-1.93212,0.52433,8.92798,4.69,19.705,0.455
Yogesh ,7194,1771427027706,-5.16908,-0.5363,6.12437,-0.14,6.335,-0.07
Yogesh ,7195,1771427027722,-1.87466,0.73741,9.58878,4.165,8.225,0.805
Yogesh ,7196,1771427027739,-4.84108,1.47004,6.66785,3.99,7,-0.105
Yogesh ,7197,1771427027755,-2.06859,4.06296,7.13233,-2.555,-5.04,1.435
Yogesh ,7198,1771427027774,0.60573,0.6177,13.0077,8.365,9.275,-0.595
Yogesh ,7199,1771427027787,0.60573,0.6177,13.0077,7.665,-5.25,1.47
Yogesh ,7200,1771427027807,-0.75417,1.0343,7.17063,-5.915,-21.385,4.585
Yogesh ,7201,1771427027826,-2.64559,0.86191,15.09784,8.96,19.845,-2.52
Yogesh ,7202,1771427027839,-1.54426,-0.90261,8.09719,2.94,-0.875,-2.87
Yogesh ,7203,1771427027855,-3.17711,-1.20668,3.54821,-14.28,-23.17,-0.805
Yogesh ,7204,1771427027872,-2.00634,-0.98402,8.51618,-10.745,-16.975,-3.5
Yogesh ,7205,1771427027890,-0.69432,-0.826,12.00213,9.66,10.675,-3.675
Yogesh ,7206,1771427027906,-0.69432,-0.826,12.00213,11.445,0.56,-1.645
Yogesh ,7207,1771427027923,-0.88585,0.53151,7.49864,2.415,-0.98,-1.925
Yogesh ,7208,1771427027938,-0.25618,1.0343,10.30943,2.905,2.415,-3.675
Yogesh ,7209,1771427027957,-2.44209,-1.39582,9.87369,0.84,-3.605,-3.255
Yogesh ,7210,1771427027972,-0.77333,2.00874,11.50175,1.75,6.37,-3.36
Yogesh ,7211,1771427027990,-0.77333,2.00874,11.50175,-2.59,14.175,-4.41
Yogesh ,7212,1771427028006,-0.39983,-1.95606,14.4538,4.41,29.26,-4.375
Yogesh ,7213,1771427028022,-3.64876,3.12204,-0.46208,-17.325,-1.96,-1.785
Yogesh ,7214,1771427028040,-1.97282,0.00239,12.6773,0.56,13.895,-5.32
Yogesh ,7215,1771427028058,-1.28808,-1.34075,10.74518,-8.05,12.005,-0.805
Yogesh ,7216,1771427028073,-3.62722,1.72143,9.991,17.465,24.29,-0.665
Yogesh ,7217,1771427028090,-0.73263,0.42138,7.73567,4.445,19.775,3.955
Yogesh ,7218,1771427028104,-0.73263,0.42138,7.73567,-3.22,0.98,-1.015
Yogesh ,7219,1771427028118,-1.17076,0.97205,4.44843,-17.465,-17.955,-3.5
Yogesh ,7220,1771427028137,-2.67672,-0.69432,15.5264,-19.88,19.425,-4.13
Yogesh ,7221,1771427028155,-2.29843,0.23224,12.83771,17.955,30.52,-3.22
Yogesh ,7222,1771427028173,0.72784,1.41737,1.06542,-6.475,-31.85,1.47
Yogesh ,7223,1771427028189,-2.40617,-0.93613,5.59285,-17.15,-58.975,8.61
Yogesh ,7224,1771427028210,-2.40617,-0.93613,5.59285,-13.16,-112.14,10.815
Yogesh ,7225,1771427028222,-1.83396,0.25618,2.77727,-27.93,50.89,10.22
Yogesh ,7226,1771427028238,0.80685,-2.18591,17.84877,10.745,82.6,-2.31
Yogesh ,7227,1771427028254,2.48518,0.11492,14.01805,67.48,37.975,-7.315
Yogesh ,7228,1771427028271,-7.02698,3.1795,-6.51462,7.875,-22.82,-10.535
Yogesh ,7229,1771427028288,-7.02698,3.1795,-6.51462,-36.155,26.355,-1.645
Yogesh ,7230,1771427028305,0.94571,-0.21308,14.53999,-1.82,-6.755,-6.685
Yogesh ,7231,1771427028321,0.98641,-0.00958,11.83454,0.42,11.9,-4.025
Yogesh ,7232,1771427028339,-3.07176,1.36469,5.11162,-3.885,-14.42,-2.765
Yogesh ,7233,1771427028354,-1.45567,-0.94092,13.295,-1.26,8.435,-0.175
Yogesh ,7234,1771427028371,-0.65601,0.73981,8.58561,8.295,16.66,-1.89
Yogesh ,7235,1771427028388,-0.65601,0.73981,8.58561,-3.5,-9.625,-1.19
Yogesh ,7236,1771427028404,-0.10534,-1.12049,12.29901,-7.245,2.485,-3.675
Yogesh ,7237,1771427028421,-1.94409,-0.31364,10.54167,-6.3,2.975,-3.08
Yogesh ,7238,1771427028438,-1.51792,-0.19872,11.24078,-2.87,-2.205,-3.045
Yogesh ,7239,1771427028454,0.39025,-0.31603,11.97819,1.89,15.33,-0.42
Yogesh ,7240,1771427028474,-3.78044,0.90501,5.06134,-0.91,4.48,-0.595
Yogesh ,7241,1771427028488,-3.78044,0.90501,5.06134,-12.495,-2.73,1.225
Yogesh ,7242,1771427028505,-0.45969,-1.64482,16.57745,1.96,13.79,0.665
Yogesh ,7243,1771427028521,-1.72383,-1.22583,10.3214,-1.925,14.525,1.505
Yogesh ,7244,1771427028538,-1.67115,0.43814,10.17296,-5.845,16.555,0.63
Yogesh ,7245,1771427028556,-2.84192,-0.67038,7.44836,-9.345,0.175,1.4
Yogesh ,7246,1771427028572,-2.54982,1.7334,12.42351,0.49,11.515,-0.315
Yogesh ,7247,1771427028589,-1.52511,-1.19231,8.72208,-2.24,11.935,1.925
Yogesh ,7248,1771427028606,-1.52511,-1.19231,8.72208,-4.9,4.515,1.155
Yogesh ,7249,1771427028620,-3.06937,-0.85234,5.84903,-8.33,-0.595,3.535
Yogesh ,7250,1771427028638,-3.28724,0.09577,9.05008,-0.28,-8.785,0.525
Yogesh ,7251,1771427028654,-2.1476,0.0431,8.55448,-10.465,-3.745,5.32
Yogesh ,7252,1771427028672,-3.33033,0.60334,8.24084,7.91,13.93,2.03
Yogesh ,7253,1771427028688,-1.76692,-1.901,5.2864,-5.985,-31.255,4.34
Yogesh ,7254,1771427028705,-1.76692,-1.901,5.2864,-5.67,0.665,0.49
Yogesh ,7255,1771427028720,-4.96797,-1.35751,8.8346,2.485,-10.36,3.78
Yogesh ,7256,1771427028737,-0.94571,0.69432,10.45787,0.805,4.27,0.49
Yogesh ,7257,1771427028752,-3.65595,0.74939,4.50828,-3.185,-12.425,-2.275
Yogesh ,7258,1771427028772,-0.76136,-2.5618,14.10664,-3.605,1.435,-0.315
Yogesh ,7259,1771427028788,-0.76136,-2.5618,14.10664,2.1,0.49,-0.49
Yogesh ,7260,1771427028804,-1.14922,-0.92895,7.89608,-7.245,-7.56,3.01
Yogesh ,7261,1771427028822,0.3711,-1.3216,15.99327,8.295,7.735,0.525
Yogesh ,7262,1771427028839,-1.99198,0.47166,0.21308,-17.64,-19.6,5.18
Yogesh ,7263,1771427028856,-2.32956,0.38068,20.80083,14.7,27.51,2.625
Yogesh ,7264,1771427028874,-0.99599,2.48997,5.03979,11.06,1.4,4.865
Yogesh ,7265,1771427028890,-2.25773,0.00479,13.04601,-0.595,3.64,2.485
Yogesh ,7266,1771427028905,-2.25773,0.00479,13.04601,-1.785,-6.09,3.71
Yogesh ,7267,1771427028922,0.73981,0.0431,11.20726,-3.5,2.66,0.7
Yogesh ,7268,1771427028941,-1.45328,-0.35913,16.1465,5.425,31.29,6.37
Yogesh ,7269,1771427028956,-2.86586,0.76136,10.37886,0.35,-10.885,1.155
Yogesh ,7270,1771427028974,-2.05901,-0.30646,13.26627,-13.545,-9.625,6.405
Yogesh ,7271,1771427028990,-1.67355,1.92015,8.24802,-7.595,-33.11,2.45
Yogesh ,7272,1771427029006,-1.67355,1.92015,8.24802,-8.4,-7.77,6.825
Yogesh ,7273,1771427029022,-0.25857,-0.84755,13.98932,9.135,8.645,5.495
Yogesh ,7274,1771427029038,-0.83079,0.81882,12.05481,17.92,13.195,1.12
Yogesh ,7275,1771427029055,-2.06141,-0.30406,11.03966,9.205,19.145,2.73
Yogesh ,7276,1771427029072,-2.25055,-0.44293,9.15543,4.935,18.69,3.325
Yogesh ,7277,1771427029088,-3.98635,-0.25139,6.61518,1.33,1.295,2.87
Yogesh ,7278,1771427029105,-3.98635,-0.25139,6.61518,-4.375,-11.06,2.625
