ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,749,1771422270385,0.22305,3.53205,10.764,-52.90191,-6.25527,-8.32722
yogesh ,750,1771422270402,0.204,3.38205,11.628,-23.63451,-1.93015,-12.90444
yogesh ,751,1771422270417,0.204,3.38205,11.628,-8.6975,4.656,-15.89027
yogesh ,752,1771422270434,0.195,3.34605,10.218,8.61872,18.74216,-22.16917
yogesh ,753,1771422270451,-0.43905,3.324,8.31705,8.68174,26.11613,-26.07674
yogesh ,754,1771422270468,-1.42005,3.31905,7.065,0.87448,23.43756,-26.25794
yogesh ,755,1771422270484,-1.983,3.27105,6.94005,-6.86976,17.70225,-26.01372
yogesh ,756,1771422270500,-1.983,3.27105,6.94005,-12.416,14.77945,-25.95069
yogesh ,757,1771422270516,-2.433,3.08505,7.251,-16.62294,11.84877,-22.90184
yogesh ,758,1771422270535,-2.376,2.60295,7.57905,-17.96223,10.63553,-21.19228
yogesh ,759,1771422270552,-2.32995,2.13405,8.12505,-16.62294,8.0121,-20.40446
yogesh ,760,1771422270568,-2.28195,2.14095,9.05895,-13.94436,2.40284,-22.47642
yogesh ,761,1771422270583,-2.53395,2.50305,10.60995,-9.36714,0.63025,-23.02789
yogesh ,762,1771422270602,-2.53395,2.50305,10.60995,-3.08824,0.9375,-20.16024
yogesh ,763,1771422270618,-2.63205,3.12495,11.982,9.77681,-1.19748,-16.55991
yogesh ,764,1771422270630,-2.34,3.726,12.20295,39.23329,-2.48162,-9.72954
yogesh ,765,1771422270646,-2.151,4.35105,10.512,56.1162,2.89129,-3.33247
yogesh ,766,1771422270671,-1.97595,5.01195,8.259,46.00063,17.58407,4.4748
yogesh ,767,1771422270683,-1.83705,5.484,6.85395,33.86037,18.13555,5.56987
yogesh ,768,1771422270700,-1.83705,5.484,6.85395,17.52105,14.59825,7.03521
yogesh ,769,1771422270716,-2.29395,5.62995,6.98295,6.90915,10.08406,10.45433
yogesh ,770,1771422270734,-2.41605,5.47605,7.37805,-0.03939,8.43752,14.59825
yogesh ,771,1771422270751,-2.02395,5.58195,7.824,-7.72061,6.36556,14.04678
yogesh ,772,1771422270767,-2.007,5.67495,9.25995,-18.93912,-2.35557,11.66757
yogesh ,773,1771422270784,-1.79595,5.05995,10.55505,-15.5909,-9.36714,10.81673
yogesh ,774,1771422270800,-1.79595,5.05995,10.55505,0.02363,-11.13973,10.21011
yogesh ,775,1771422270817,-1.19805,4.71495,10.17495,17.40288,-7.53941,7.40548
yogesh ,776,1771422270834,-1.07805,4.79595,8.50605,20.99532,-0.95326,4.1124
yogesh ,777,1771422270851,-1.05705,5.42895,7.90005,2.15862,-3.45064,-4.18331
yogesh ,778,1771422270867,-1.56195,5.23905,9.02295,-8.39025,-11.92755,-6.86976
yogesh ,779,1771422270887,-1.533,4.67895,9.12105,-3.57669,-9.49319,-1.6229
yogesh ,780,1771422270904,-1.10895,4.40895,8.223,-7.78363,-0.46481,1.24475
yogesh ,781,1771422270916,-1.10895,4.40895,8.223,-16.13449,1.05567,-0.15756
yogesh ,782,1771422270934,-1.24605,3.76695,8.901,-19.24637,-1.86713,-3.08824
yogesh ,783,1771422270951,-1.27695,3.054,9.042,-5.76682,-1.86713,-3.93909
yogesh ,784,1771422270969,-1.215,2.53605,7.60095,5.08142,12.03784,-5.40442
yogesh ,785,1771422270988,-1.32,2.60805,6.34395,-2.53677,15.44909,-10.03679
yogesh ,786,1771422271001,-1.32,2.60805,6.34395,-4.36451,10.5725,-12.35297
yogesh ,787,1771422271017,-2.04795,3.063,7.644,1.60715,7.52365,-11.86452
yogesh ,788,1771422271035,-2.89095,4.04205,9.42795,13.9286,11.24215,-2.4186
yogesh ,789,1771422271052,-3.37395,5.33295,10.01205,20.69595,3.00946,6.54676
yogesh ,790,1771422271068,-2.481,6.16605,9.45195,23.7448,-19.18334,11.61242
yogesh ,791,1771422271084,-0.52695,6.05595,7.989,20.02631,-26.13977,10.02103
yogesh ,792,1771422271103,-0.52695,6.05595,7.989,9.47744,-22.96486,6.97218
yogesh ,793,1771422271116,0.05295,5.99595,7.76805,9.47744,-19.18334,6.85401
yogesh ,794,1771422271134,0.10095,6.08505,7.27995,10.63553,-5.28625,9.65864
yogesh ,795,1771422271154,-0.02205,5.83095,6.32505,2.27679,8.50055,12.95171
yogesh ,796,1771422271166,-0.16095,5.41395,6.01395,-16.19752,14.1098,13.25896
yogesh ,797,1771422271184,-0.52305,4.617,7.668,-28.81834,7.46063,9.90286
yogesh ,798,1771422271201,-0.52305,4.617,7.668,-24.36718,4.2936,6.42859
yogesh ,799,1771422271217,-0.69705,3.91095,9.387,-16.62294,3.80516,0.08666
yogesh ,800,1771422271235,-0.85305,4.08105,11.118,-1.74895,-1.50473,-14.18071
yogesh ,801,1771422271251,-1.52595,4.473,11.65695,18.13555,-6.86976,-20.46749
yogesh ,802,1771422271268,-2.04495,5.28705,9.942,33.67918,-5.1602,-16.49689
yogesh ,803,1771422271284,-1.974,5.82105,7.42605,22.21644,-3.39549,-10.28101
yogesh ,804,1771422271300,-1.974,5.82105,7.42605,0.57511,-3.63971,-3.57669
yogesh ,805,1771422271315,-1.72695,5.57205,6.92595,-16.68596,0.20483,2.40284
yogesh ,806,1771422271334,-1.344,4.41795,7.464,-21.98797,13.31411,6.30254
yogesh ,807,1771422271352,-1.22895,3.64005,7.845,-20.58566,24.04417,4.656
yogesh ,808,1771422271368,-1.53105,3.492,8.19705,-17.47378,23.926,-3.08824
yogesh ,809,1771422271384,-2.373,4.143,9.732,-14.9764,13.86558,-8.32722
yogesh ,810,1771422271402,-2.373,4.143,9.732,-8.81567,4.656,-7.53941
yogesh ,811,1771422271417,-3.183,5.151,11.697,10.32828,-2.17437,-1.13446
yogesh ,812,1771422271435,-3.22605,5.97195,12.009,28.13294,-6.98794,4.90022
yogesh ,813,1771422271451,-2.163,5.83095,8.54205,37.64189,-10.83248,11.42335
yogesh ,814,1771422271467,-0.681,4.998,4.01895,18.67914,-11.56515,13.80255
yogesh ,815,1771422271489,-0.24495,3.927,2.334,-16.26054,-5.22323,10.21011
yogesh ,816,1771422271500,-0.24495,3.927,2.334,-30.7091,-1.13446,7.8309
yogesh ,817,1771422271518,-0.49395,2.874,3.291,-44.91344,-1.01628,4.90022
yogesh ,818,1771422271535,-0.53895,2.49105,5.85795,-53.45338,-18.08828,-2.35557
yogesh ,819,1771422271550,-0.288,3.18495,10.86705,-50.58573,-20.40446,-12.96747
yogesh ,820,1771422271567,-1.20705,4.02795,15.696,-9.24897,-4.30936,-17.29258
yogesh ,821,1771422271584,-2.13195,4.167,14.32605,40.2023,13.62136,-14.66915
yogesh ,822,1771422271602,-2.13195,4.167,14.32605,76.05585,15.02367,-5.82985
yogesh ,823,1771422271617,-1.65795,4.62195,8.57295,73.49545,6.42859,-4.85295
yogesh ,824,1771422271633,-0.94395,4.52805,3.375,33.19073,-10.70643,-10.34404
yogesh ,825,1771422271648,-1.203,4.401,2.36205,-1.26051,-18.20645,-8.81567
yogesh ,826,1771422271667,-1.01595,4.66005,5.41005,-27.54208,-17.41863,-4.60873
yogesh ,827,1771422271684,-0.93,4.713,9.06105,-37.35828,-2.2374,0.08666
yogesh ,828,1771422271701,-0.93,4.713,9.06105,-30.7091,11.84877,2.52101
yogesh ,829,1771422271721,-1.488,4.662,11.736,-6.20012,19.34879,6.42859
yogesh ,830,1771422271734,-1.89495,5.02605,12.40605,14.35402,10.63553,5.56987
yogesh ,831,1771422271754,-1.73895,5.553,10.632,19.78208,-10.34404,0.7563
yogesh ,832,1771422271768,-1.21005,5.53905,9.36105,17.76527,-18.39553,-2.22952
yogesh ,833,1771422271784,-0.75705,5.52195,8.283,14.35402,-18.6949,-1.07143
yogesh ,834,1771422271803,-0.75705,5.52195,8.283,7.2164,-14.7952,-0.82721
yogesh ,835,1771422271817,-0.348,5.199,8.061,0.20483,-10.40706,-1.4417
yogesh ,836,1771422271835,-0.324,5.256,8.54205,-8.6975,-4.55358,-4.5457
yogesh ,837,1771422271850,-1.16895,5.05305,10.086,-5.04203,3.61608,-4.18331
yogesh ,838,1771422271867,-1.55895,4.93095,9.88995,9.04414,18.56097,-0.64601
yogesh ,839,1771422271885,-1.95,4.82805,8.784,7.03521,21.54679,-2.53677
yogesh ,840,1771422271902,-1.95,4.82805,8.784,-0.46481,18.19069,-4.979
yogesh ,841,1771422271916,-2.97195,5.15805,9.60195,-1.55988,12.82566,-3.75789
yogesh ,842,1771422271934,-3.20205,5.70405,10.27995,17.2138,-6.44434,0.81933
yogesh ,843,1771422271951,-2.28495,5.27805,7.29405,25.50951,-14.30676,5.51472
yogesh ,844,1771422271967,-0.94605,4.89495,4.476,7.15338,-7.29519,7.76788
yogesh ,845,1771422271985,-0.07995,4.73895,4.134,-27.17181,-4.85295,5.69592
yogesh ,846,1771422272002,-0.07995,4.73895,4.134,-46.31576,-8.57145,1.1187
yogesh ,847,1771422272017,-0.183,3.90795,6.85395,-38.09095,-8.14603,-0.33876
yogesh ,848,1771422272036,-0.01305,2.95095,8.154,-23.45331,-0.22059,-3.87606
yogesh ,849,1771422272051,0.63,2.79705,8.36505,-22.47642,-5.04203,-14.48796
yogesh ,850,1771422272062,0.13695,3.252,10.62195,-19.00214,-12.17177,-25.21802
yogesh ,851,1771422272082,-0.64005,4.047,12.32205,6.72796,-8.27208,-31.19755
yogesh ,852,1771422272100,-0.64005,4.047,12.32205,33.31678,1.85137,-26.32096
yogesh ,853,1771422272117,-1.602,4.30995,11.09205,47.82837,11.97482,-17.22956
yogesh ,854,1771422272133,-1.75095,5.32605,10.40895,40.8168,11.30517,-15.64604
yogesh ,855,1771422272150,-2.589,6.10605,9.85605,35.02634,2.15862,-13.26684
yogesh ,856,1771422272167,-3.108,6.34305,8.166,41.17919,-1.26051,-5.64865
yogesh ,857,1771422272184,-2.94795,6.432,4.82805,36.36563,1.97742,11.42335
yogesh ,858,1771422272202,-2.94795,6.432,4.82805,1.05567,4.96325,16.18176
yogesh ,859,1771422272216,-2.41395,5.98605,3.41805,-40.95073,5.01839,18.19069
yogesh ,860,1771422272236,-2.292,5.07705,6.08295,-76.93033,-1.86713,19.23061
yogesh ,861,1771422272251,-2.02095,3.43695,11.013,-64.30949,-1.93015,18.19069
yogesh ,862,1771422272268,-1.176,2.57895,12.15705,-17.23744,0.69328,7.46063
yogesh ,863,1771422272284,-0.76695,2.96295,10.09605,9.77681,-7.53941,-3.51366
yogesh ,864,1771422272301,-0.76695,2.96295,10.09605,17.58407,-14.66915,-13.57409
yogesh ,865,1771422272317,-0.77595,3.40305,8.08905,21.60982,-16.26054,-16.62294
yogesh ,866,1771422272334,-0.48705,3.92295,7.15995,14.89762,-11.50213,-18.02525
yogesh ,867,1771422272353,-0.42405,4.74105,7.87395,6.54676,-11.4391,-20.64868
yogesh ,868,1771422272367,-0.43905,5.034,9.19305,8.0121,-12.66022,-23.14606
yogesh ,869,1771422272384,-0.669,4.99995,9.53505,8.50055,-10.70643,-21.0741
yogesh ,870,1771422272403,-0.669,4.99995,9.53505,13.80255,-5.71167,-16.07147
yogesh ,871,1771422272417,-0.99705,5.05005,9.55005,21.90919,2.33982,-11.07671
yogesh ,872,1771422272436,-1.377,5.75895,8.61795,19.41181,12.21904,-6.07407
yogesh ,873,1771422272449,-2.03805,6.06795,7.476,7.76788,14.53522,-0.09454
yogesh ,874,1771422272467,-2.04795,5.697,6.873,-7.11399,5.69592,6.79098
yogesh ,875,1771422272484,-1.581,4.85595,8.154,-29.55102,-7.35821,10.9349
yogesh ,876,1771422272503,-1.581,4.85595,8.154,-32.17445,-10.76946,10.08406
yogesh ,877,1771422272517,-1.248,4.05,10.287,-9.12292,-5.9559,5.63289
yogesh ,878,1771422272535,-1.07595,3.88695,10.35705,8.68174,3.80516,4.16755
yogesh ,879,1771422272552,-1.413,4.437,8.81505,3.80516,8.50055,3.49791
yogesh ,880,1771422272567,-1.614,4.53105,8.88195,-6.80674,-4.30936,2.95431
yogesh ,881,1771422272583,-1.31505,4.51905,10.05705,-1.13446,-11.01368,2.03257
yogesh ,882,1771422272601,-1.31505,4.51905,10.05705,6.66493,-11.38396,1.00053
yogesh ,883,1771422272617,-0.98205,4.21695,9.64605,10.69068,-12.2348,-2.66282
yogesh ,884,1771422272633,-0.606,4.227,8.19195,13.19593,-9.85559,-5.89287
yogesh ,885,1771422272650,-0.78795,4.51905,7.36605,10.02103,-1.26051,-6.74371
yogesh ,886,1771422272668,-1.27905,4.80405,7.29195,-2.4186,6.85401,-2.96219
yogesh ,887,1771422272685,-1.57605,4.998,8.19705,-5.82985,9.95801,1.60715
yogesh ,888,1771422272703,-1.57605,4.998,8.19705,-9.91862,8.68174,5.75894
yogesh ,889,1771422272717,-1.593,4.60995,8.59395,-6.20012,5.32564,9.05202
yogesh ,890,1771422272735,-0.83595,4.035,8.058,9.53259,4.53783,7.64182
yogesh ,891,1771422272751,-0.28995,3.85995,6.04695,3.43488,10.02103,2.40284
yogesh ,892,1771422272768,-0.52995,4.13595,6.40905,-22.29522,7.34245,-4.85295
yogesh ,893,1771422272784,-1.57905,4.59105,10.371,-26.86456,7.58668,-6.38132
yogesh ,894,1771422272802,-1.57905,4.59105,10.371,-8.45328,12.70749,-2.11135
yogesh ,895,1771422272818,-1.94505,5.02605,12.315,18.56097,13.55833,0.9375
yogesh ,896,1771422272834,-1.416,4.54305,8.985,33.49798,14.4722,0.51208
yogesh ,897,1771422272853,-1.27695,4.52595,5.93895,16.67021,18.25372,-1.74108
yogesh ,898,1771422272867,-2.00895,5.02905,7.07205,-9.79257,17.89132,-2.53677
yogesh ,899,1771422272885,-2.673,5.31105,9.04695,-8.09088,21.60982,4.53783
yogesh ,900,1771422272902,-2.673,5.31105,9.04695,-1.6229,26.17916,12.40024
yogesh ,901,1771422272916,-2.44005,5.29005,8.238,-6.31829,28.80259,15.02367
yogesh ,902,1771422272935,-2.28705,5.139,8.568,-29.24376,23.86297,16.00056
yogesh ,903,1771422272951,-1.75605,4.962,10.17,-38.3273,19.90026,13.80255
yogesh ,904,1771422272968,-1.188,4.49505,10.42095,-27.35301,25.20226,7.70485
yogesh ,905,1771422272983,-0.47505,5.373,8.64705,-13.57409,24.04417,4.96325
yogesh ,906,1771422273002,-0.47505,5.373,8.64705,1.18173,10.44645,-18.38765
yogesh ,907,1771422273016,-1.926,4.155,9.34905,5.38867,11.36032,-25.16287
yogesh ,908,1771422273034,-2.574,2.706,7.68,3.56093,4.656,-18.20645
yogesh ,909,1771422273051,-3.22095,1.62195,7.46205,-2.78099,-5.46745,-2.47375
yogesh ,910,1771422273068,-3.02505,3.22095,9.729,-15.89027,-3.51366,11.48637
yogesh ,911,1771422273083,-2.421,4.59495,10.64895,-11.86452,-0.95326,7.76788
yogesh ,912,1771422273103,-2.421,4.59495,10.64895,7.70485,6.90915,9.17019
yogesh ,913,1771422273117,-2.69205,4.05,9.26505,29.47223,-2.35557,13.06988
yogesh ,914,1771422273135,-2.86905,3.88905,8.118,34.78212,-23.27211,16.48901
yogesh ,915,1771422273152,-2.30595,4.47105,7.88595,20.32568,-26.56519,17.8283
yogesh ,916,1771422273168,-1.87995,4.58595,8.082,8.61872,-33.75796,19.53786
yogesh ,917,1771422273185,-1.15695,4.41795,7.07205,10.14708,-46.74906,17.0326
yogesh ,918,1771422273201,-1.15695,4.41795,7.07205,9.04414,-57.35308,13.86558
yogesh ,919,1771422273217,-0.798,4.37505,6.34905,-3.45064,-52.16924,9.28836
yogesh ,920,1771422273234,-0.47505,4.593,6.96195,-28.1487,-28.5111,4.656
yogesh ,921,1771422273250,-0.44805,5.02395,9.39705,-39.05997,-7.84666,0.44906
yogesh ,922,1771422273268,-1.581,5.541,12.25005,-28.75532,16.91443,-1.8041
yogesh ,923,1771422273283,-2.40495,5.58705,12.64095,-9.73742,20.69595,12.15602
yogesh ,924,1771422273303,-2.40495,5.58705,12.64095,16.48901,27.8257,9.23321
yogesh ,925,1771422273317,-1.34895,6.10905,10.62705,31.36299,25.02107,-1.26051
yogesh ,926,1771422273334,-2.28705,3.83895,6.73695,24.71382,5.94014,-5.09718
yogesh ,927,1771422273351,-1.58595,3.29505,5.25195,13.13291,-2.84402,-5.27837
yogesh ,928,1771422273367,-1.722,3.81195,5.7,-2.29255,-10.46221,-4.42753
yogesh ,929,1771422273384,-1.07295,4.33005,7.95,-15.70907,-19.24637,-1.37868
yogesh ,930,1771422273402,-1.07295,4.33005,7.95,-21.92495,-19.49059,-5.27837
yogesh ,931,1771422273417,-0.32595,5.19195,10.30905,-23.27211,-22.41339,-10.58826
yogesh ,932,1771422273430,0.11295,5.232,12.24105,-6.92491,-24.85563,-15.70907
yogesh ,933,1771422273447,0.13995,4.60995,10.551,27.58147,-24.9738,-19.97904
yogesh ,934,1771422273468,0.489,4.83195,8.95095,37.03528,-11.32093,-11.01368
yogesh ,935,1771422273485,0.04395,5.83995,8.61405,28.44019,-19.36454,-12.59719
yogesh ,936,1771422273500,0.04395,5.83995,8.61405,46.85147,-22.65762,-7.9018
yogesh ,937,1771422273517,-0.88695,6.501,8.793,62.70235,-7.65758,7.03521
yogesh ,938,1771422273536,-1.947,7.18605,6.13305,47.03267,35.99536,27.52633
yogesh ,939,1771422273551,-0.64005,7.49505,2.97495,-13.70014,38.06731,31.73327
yogesh ,940,1771422273568,1.329,6.86505,7.74,-101.50233,-26.01372,6.42859
yogesh ,941,1771422273583,1.329,6.86505,7.74,-97.90202,-69.24911,-13.02261
yogesh ,942,1771422273602,0.45795,6.693,15.303,-32.35564,-54.18605,-28.81834
yogesh ,943,1771422273619,-1.83705,4.53795,14.55105,23.79995,3.8603,-1.13446
yogesh ,944,1771422273634,-1.24605,3.06105,10.54605,17.94647,31.67024,3.49791
yogesh ,945,1771422273650,-0.47205,2.24895,7.03605,10.63553,19.78208,-7.59456
yogesh ,946,1771422273668,-1.05705,1.08495,5.54205,0.02363,10.69068,-21.98797
yogesh ,947,1771422273684,-1.77495,0.06105,4.371,-11.68333,6.12134,-26.68336
yogesh ,948,1771422273702,-1.77495,0.06105,4.371,-19.79784,5.69592,-28.08567
yogesh ,949,1771422273719,-1.71495,-0.19905,5.034,-25.4071,14.6534,-40.58833
yogesh ,950,1771422273735,-2.59605,0.15705,6.603,-22.84669,18.56097,-46.80421
yogesh ,951,1771422273752,-4.73895,1.33695,8.77395,-8.39025,23.86297,-37.53948
yogesh ,952,1771422273772,-5.409,1.85895,8.58,24.65867,11.36032,-10.64341
yogesh ,953,1771422273784,-3.954,2.64705,6.069,26.91183,-13.63711,-2.53677
yogesh ,954,1771422273801,-3.954,2.64705,6.069,26.24218,-43.81838,0.9375
yogesh ,955,1771422273818,-1.203,2.25405,4.36605,30.14188,-47.84412,0.02363
yogesh ,956,1771422273835,0.75495,1.37295,2.889,37.52372,-22.47642,-12.04572
yogesh ,957,1771422273850,2.06205,2.199,1.17495,32.58411,-7.53941,-29.24376
yogesh ,958,1771422273866,1.00395,3.882,0.57405,-4.73478,-36.62561,-34.0652
yogesh ,959,1771422273883,-0.15405,6.30195,9.54495,-75.40196,-119.12581,-34.00218
yogesh ,960,1771422273902,-0.15405,6.30195,9.54495,-72.47916,-108.57693,-24.05993
yogesh ,961,1771422273916,-0.63,9.3,23.67105,-20.34143,-25.16287,-10.88763
yogesh ,962,1771422273936,-1.425,9.942,24.753,89.10998,15.63029,19.71906
yogesh ,963,1771422273955,0.348,8.82105,15.42495,135.02394,19.59301,35.20754
yogesh ,964,1771422273968,0.34305,9.18,7.36905,77.64724,29.40921,41.24222
yogesh ,965,1771422273985,0.10095,10.24605,5.86695,8.55569,11.84877,40.32835
yogesh ,966,1771422273999,0.10095,10.24605,5.86695,-23.63451,-1.26051,40.50955
yogesh ,967,1771422274017,-0.83205,8.03805,7.06005,-39.12299,7.03521,47.2769
yogesh ,968,1771422274035,-0.53895,5.81205,7.725,-65.09732,40.39138,43.68445
yogesh ,969,1771422274051,-1.39905,5.01195,11.51805,-65.52274,44.16502,34.65607
yogesh ,970,1771422274065,-2.73,4.95,13.13895,-38.39032,45.69339,24.04417
yogesh ,971,1771422274083,-2.73,4.95,13.13895,-4.24633,43.49538,26.36823
yogesh ,972,1771422274098,-3.48195,4.509,10.275,4.78205,32.64714,29.35406
yogesh ,973,1771422274112,-3.02505,4.54695,7.83105,-5.89287,16.00056,22.64186
yogesh ,974,1771422274131,-2.23695,3.702,6.91905,-9.12292,-3.75789,17.58407
yogesh ,975,1771422274144,-1.30305,2.61495,5.901,-7.78363,-8.5163,18.0095
yogesh ,976,1771422274169,-0.40095,1.95195,4.66095,-19.55362,-10.21799,10.5725
yogesh ,977,1771422274183,-0.39795,2.27295,5.97,-34.12035,-21.0741,3.19066
yogesh ,978,1771422274199,-0.39795,2.27295,5.97,-39.73749,-26.13977,0.14181
yogesh ,979,1771422274217,-1.13595,2.93895,10.002,-28.63715,-22.11402,3.98635
yogesh ,980,1771422274235,-1.002,3.42705,12.243,10.5725,-8.45328,8.92597
yogesh ,981,1771422274251,-0.30195,3.10605,9.84195,44.29107,0.02363,10.32828
yogesh ,982,1771422274268,0.645,3.372,5.88195,63.67925,17.2138,2.58404
yogesh ,983,1771422274285,0.17805,4.50195,3.6,42.64453,23.19333,-1.37868
yogesh ,984,1771422274302,0.17805,4.50195,3.6,12.28207,18.80519,-6.56252
yogesh ,985,1771422274317,-1.06605,5.85195,6.08505,-5.3414,11.24215,-5.94802
yogesh ,986,1771422274336,-2.31795,6.80295,9.47805,-4.24633,5.45169,5.45169
yogesh ,987,1771422274350,-1.48005,6.36195,9.82995,7.8309,2.03257,8.80779
yogesh ,988,1771422274367,0.16605,4.61505,6.24795,21.05835,-2.66282,5.94014
yogesh ,989,1771422274384,0.774,3.57495,3.32205,12.40024,5.50684,-1.49685
yogesh ,990,1771422274401,0.774,3.57495,3.32205,-18.75792,6.18436,-12.17177
yogesh ,991,1771422274418,0.705,3.918,4.23195,-49.73489,-6.49949,-24.85563
yogesh ,992,1771422274435,-0.97995,5.271,12.396,-46.68604,5.45169,-27.47906
yogesh ,993,1771422274451,-2.68695,6.33795,17.37405,-14.18858,26.54943,-18.08828
yogesh ,994,1771422274467,-2.103,6.17295,16.16505,34.96332,28.55836,-8.8787
yogesh ,995,1771422274484,-1.70805,6.015,11.226,88.92878,24.90289,-8.02785
yogesh ,996,1771422274503,-1.70805,6.015,11.226,83.68192,34.47487,-9.24109
yogesh ,997,1771422274517,-2.60595,7.64805,8.41695,52.46073,38.31154,-8.39025
yogesh ,998,1771422274537,-3.19905,8.20605,6.70095,30.63033,21.3656,-0.95326
yogesh ,999,1771422274551,-3.55095,6.609,4.596,18.98639,15.51212,12.77051
yogesh ,1000,1771422274567,-2.54295,5.33805,2.55195,-9.54834,16.91443,19.83723
yogesh ,1001,1771422274583,-2.54295,5.33805,2.55195,-42.29789,5.69592,20.02631
yogesh ,1002,1771422274599,-1.938,4.40595,3.31995,-75.52802,-10.65129,19.04942
yogesh ,1003,1771422274617,-2.32095,4.06395,7.965,-78.69504,-12.72324,19.29364
yogesh ,1004,1771422274635,-2.47395,4.389,13.54605,-42.47909,-5.3414,17.76527
yogesh ,1005,1771422274652,-1.93005,4.54695,14.748,1.78834,-6.25527,15.26789
yogesh ,1006,1771422274668,-0.999,4.55505,10.73505,46.7333,-4.55358,7.64182
yogesh ,1007,1771422274684,-0.666,4.90695,6.43695,48.67921,5.08142,6.00317
yogesh ,1008,1771422274701,-0.666,4.90695,6.43695,20.69595,12.15602,2.95431
yogesh ,1009,1771422274718,-0.76005,5.70405,5.073,-17.17441,-2.4186,0.02363
yogesh ,1010,1771422274734,-1.40895,5.08905,6.92595,-22.47642,-4.60873,4.53783
yogesh ,1011,1771422274748,-1.047,3.939,7.79205,-15.5909,-1.4417,9.10716
yogesh ,1012,1771422274763,-0.28605,3.63495,7.07205,-8.20905,1.1187,5.75894
yogesh ,1013,1771422274778,-0.28605,3.63495,7.07205,-2.96219,8.0121,1.06355
yogesh ,1014,1771422274800,-0.276,3.56805,6.55905,-7.23216,20.20751,-2.66282
yogesh ,1015,1771422274818,-0.69495,3.789,5.97495,-26.80941,9.17019,-6.86976
yogesh ,1016,1771422274834,-1.06605,3.978,8.11605,-30.64608,-4.49056,-11.56515
yogesh ,1017,1771422274852,-1.41795,4.07295,12.042,-5.30989,-4.2227,-13.21957
yogesh ,1018,1771422274868,-1.57905,4.61895,11.661,27.92811,9.37502,-12.24267
yogesh ,1019,1771422274886,-1.42995,5.42595,9.114,45.60672,20.78261,-14.00739
yogesh ,1020,1771422274903,-1.42995,5.42595,9.114,38.65818,19.3803,-16.26842
yogesh ,1021,1771422274918,-2.02905,5.71095,6.744,23.95751,14.13344,-12.4869
yogesh ,1022,1771422274935,-2.63895,5.613,5.985,-2.68646,9.43805,-2.0562
yogesh ,1023,1771422274951,-2.64195,5.10105,6.61395,-17.37924,2.78887,4.52207
yogesh ,1024,1771422274968,-2.268,4.119,8.02695,-16.40235,3.27732,8.91809
yogesh ,1025,1771422274984,-1.71705,4.18605,8.01495,-12.9911,9.01263,9.58773
yogesh ,1026,1771422275001,-1.71705,4.18605,8.01495,-20.60929,8.34298,5.68804
yogesh ,1027,1771422275018,-2.349,5.06505,9.66705,-17.07199,8.7684,8.67386
yogesh ,1028,1771422275035,-2.586,5.139,10.54305,-10.49372,11.93543,12.08511
yogesh ,1029,1771422275053,-2.10495,4.557,9.909,-6.40495,6.57039,10.43857
yogesh ,1030,1771422275067,-1.521,4.014,8.92005,0.91387,-2.20589,7.09035
yogesh ,1031,1771422275083,-1.09695,3.81195,7.464,12.68385,-2.33194,4.2227
yogesh ,1032,1771422275101,-1.09695,3.81195,7.464,6.34193,6.57039,2.33194
yogesh ,1033,1771422275117,-1.143,4.31505,6.38205,-16.89079,4.43541,0.5042
yogesh ,1034,1771422275135,-1.734,4.59795,9.186,-33.90764,-4.95537,1.59927
yogesh ,1035,1771422275151,-2.28195,4.51395,13.39005,-17.50529,-2.88341,5.01052
yogesh ,1036,1771422275167,-2.13195,4.32705,12.59805,18.23008,7.90968,8.85506
yogesh ,1037,1771422275185,-1.89705,4.05,7.80405,41.28161,23.27999,10.80885
yogesh ,1038,1771422275203,-1.89705,4.05,7.80405,17.85981,16.69384,8.91809
yogesh ,1039,1771422275216,-1.78395,4.131,5.745,-15.00003,-3.18278,4.09665
yogesh ,1040,1771422275234,-2.00505,4.203,9.26205,-21.04259,-9.16231,2.88341
yogesh ,1041,1771422275251,-2.46405,3.82005,11.96805,-3.29307,6.94067,9.46168
yogesh ,1042,1771422275268,-1.94505,3.77205,10.08105,18.29311,13.51894,9.09929
yogesh ,1043,1771422275284,-1.938,3.84405,6.921,27.00636,11.93543,10.43857
yogesh ,1044,1771422275303,-1.938,3.84405,6.921,22.43703,11.02156,15.86663
yogesh ,1045,1771422275317,-1.75305,3.726,4.59105,5.72743,10.47009,16.7805
yogesh ,1046,1771422275334,-1.33905,3.741,3.92805,-20.55414,-4.46692,13.8577
yogesh ,1047,1771422275351,-1.58295,4.51395,6.42495,-36.86983,-23.57148,10.87975
yogesh ,1048,1771422275370,-1.64805,5.457,11.23095,-34.73485,-36.01111,10.32828
yogesh ,1049,1771422275392,-1.27395,6.147,11.92695,10.69068,-13.57409,11.06095
yogesh ,1050,1771422275416,-1.677,6.71205,9.171,44.71649,25.32832,32.64714
yogesh ,1051,1771422275435,-0.408,6.22095,4.467,15.44909,59.53533,35.94021
yogesh ,1052,1771422275457,-0.12,5.09295,1.65795,-52.47649,-6.62554,32.03264
yogesh ,1053,1771422275479,0.156,4.06095,7.19595,-72.29796,-79.4277,8.74477
yogesh ,1054,1771422275500,0.264,3.94395,12.77205,-26.86456,-38.33517,7.88605
