ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,8203,1771423945919,4.59208,-4.60166,8.86573,3.01,5.11,-3.325
Yogesh ,8204,1771423945938,2.67193,-3.62722,7.10599,-2.975,-1.54,-1.54
Yogesh ,8205,1771423945953,3.21302,-3.10289,7.52019,-7.315,-3.99,-1.015
Yogesh ,8206,1771423945971,3.90255,-3.8834,7.86016,-2.31,-3.045,-2.065
Yogesh ,8207,1771423945986,4.44843,-3.58651,8.15465,1.68,1.54,-0.84
Yogesh ,8208,1771423946002,4.44843,-3.58651,8.15465,1.295,4.27,-1.085
Yogesh ,8209,1771423946018,3.881,-4.68306,7.90326,-0.385,3.5,-1.435
Yogesh ,8210,1771423946035,3.96719,-3.63679,7.93678,-3.955,2.03,-2.905
Yogesh ,8211,1771423946050,3.2226,-3.60088,6.936,-3.955,-0.595,-0.98
Yogesh ,8212,1771423946065,3.58891,-3.56257,7.4316,-3.78,-0.245,0.385
Yogesh ,8213,1771423946086,5.09726,-4.50589,8.12592,-2.87,0.245,2.275
Yogesh ,8214,1771423946101,5.09726,-4.50589,8.12592,4.165,3.395,1.05
Yogesh ,8215,1771423946116,3.06937,-3.76608,6.25605,0.385,-4.305,-1.715
Yogesh ,8216,1771423946132,3.85466,-3.18189,8.43717,-4.585,-4.9,2.695
Yogesh ,8217,1771423946149,5.45639,-3.53863,8.04931,2.275,1.295,2.205
Yogesh ,8218,1771423946166,4.19464,-3.34709,7.89847,-0.63,1.89,1.505
Yogesh ,8219,1771423946183,5.34146,-3.75411,7.70933,4.41,3.325,3.185
Yogesh ,8220,1771423946200,5.34146,-3.75411,7.70933,-0.21,-1.715,-0.42
Yogesh ,8221,1771423946216,3.94325,-2.96642,8.46829,-1.645,-3.85,2.38
Yogesh ,8222,1771423946238,5.93283,-4.05578,8.93037,3.92,0.945,2.065
Yogesh ,8223,1771423946253,4.17549,-3.91452,6.82587,1.47,-0.56,0.56
Yogesh ,8224,1771423946269,3.98635,-3.41653,7.1443,-2.1,-4.515,0.875
Yogesh ,8225,1771423946287,4.82432,-3.33991,9.39724,-4.025,-6.86,0.42
Yogesh ,8226,1771423946304,4.82432,-3.33991,9.39724,1.26,0,1.365
Yogesh ,8227,1771423946322,6.95037,-3.80678,8.68856,1.89,4.55,1.05
Yogesh ,8228,1771423946338,3.8403,-3.53145,7.82425,-4.725,-0.21,1.96
Yogesh ,8229,1771423946352,4.81235,-4.01986,8.43238,0.805,2.905,0.21
Yogesh ,8230,1771423946376,3.51708,-3.61046,6.84263,0.28,0.315,-0.49
Yogesh ,8231,1771423946385,3.45244,-3.05021,8.71489,0.28,0.315,-0.49
Yogesh ,8232,1771423946402,3.45244,-3.05021,8.71489,-3.395,-0.7,1.715
Yogesh ,8233,1771423946420,5.58807,-3.67271,9.32781,1.295,4.095,1.365
Yogesh ,8234,1771423946438,4.06535,-3.93367,7.46991,1.435,2.31,1.54
Yogesh ,8235,1771423946452,2.79403,-3.34949,6.78756,-4.025,-4.585,-0.315
Yogesh ,8236,1771423946469,3.67989,-3.61285,8.98304,-3.92,-5.11,0.84
Yogesh ,8237,1771423946486,4.59687,-3.26569,7.88171,1.89,3.885,0.98
Yogesh ,8238,1771423946502,4.59687,-3.26569,7.88171,0.42,5.705,2.415
Yogesh ,8239,1771423946519,3.51229,-3.54821,7.72848,0,3.885,4.55
Yogesh ,8240,1771423946536,3.83312,-4.02226,8.10677,1.645,-0.455,0.7
Yogesh ,8241,1771423946556,2.81798,-4.20182,7.31429,1.925,2.905,0.385
Yogesh ,8242,1771423946569,3.64876,-2.86347,7.55371,-1.015,-0.77,-0.175
Yogesh ,8243,1771423946586,3.57933,-3.11725,8.69095,-3.535,-3.465,1.365
Yogesh ,8244,1771423946604,3.57933,-3.11725,8.69095,-1.785,-1.82,3.15
Yogesh ,8245,1771423946622,5.68623,-3.24654,8.99502,3.64,5.075,1.365
Yogesh ,8246,1771423946637,3.34231,-4.0869,6.66306,0.63,-1.19,1.33
Yogesh ,8247,1771423946654,3.43807,-3.74214,7.90326,-3.64,-4.83,1.505
Yogesh ,8248,1771423946670,3.93846,-3.93128,8.2576,-2.765,-1.505,1.82
Yogesh ,8249,1771423946686,4.22816,-3.45483,7.5968,-0.175,2.625,3.745
Yogesh ,8250,1771423946702,4.22816,-3.45483,7.5968,-0.665,3.01,3.08
Yogesh ,8251,1771423946722,3.05261,-4.13718,6.84981,-1.26,-0.035,1.68
Yogesh ,8252,1771423946734,3.49553,-3.56018,8.19056,0.315,-1.54,-0.28
Yogesh ,8253,1771423946754,5.01825,-4.42209,8.40365,4.235,6.545,-1.365
Yogesh ,8254,1771423946769,3.38061,-3.52905,7.28316,1.96,2.135,-0.98
Yogesh ,8255,1771423946786,4.07733,-4.17309,9.02853,-0.595,-0.875,0.805
Yogesh ,8256,1771423946805,4.75728,-3.90494,6.97431,3.99,3.85,-0.98
Yogesh ,8257,1771423946822,4.75728,-3.90494,6.97431,1.82,1.75,-4.62
Yogesh ,8258,1771423946838,2.31998,-3.08852,6.42125,-3.955,-6.86,-1.085
Yogesh ,8259,1771423946854,4.42448,-3.44047,8.32703,3.15,-4.9,-1.295
Yogesh ,8260,1771423946870,4.57532,-3.14598,8.85136,1.155,-1.925,-0.42
Yogesh ,8261,1771423946886,6.1531,-3.78523,8.65025,1.4,0.98,4.025
Yogesh ,8262,1771423946903,6.1531,-3.78523,8.65025,1.05,3.535,1.12
Yogesh ,8263,1771423946919,3.66552,-4.07972,7.4747,-0.14,-2.94,0.77
Yogesh ,8264,1771423946935,4.84347,-4.04141,8.43956,1.82,-4.095,0.175
Yogesh ,8265,1771423946954,4.23295,-4.46519,7.64947,6.965,2.73,-1.995
Yogesh ,8266,1771423946970,3.72538,-3.97916,7.53695,2.975,-1.19,-3.22
Yogesh ,8267,1771423946987,4.74291,-3.41174,9.07402,-3.115,-1.12,-1.47
Yogesh ,8268,1771423947002,4.74291,-3.41174,9.07402,-3.71,-0.7,-1.435
Yogesh ,8269,1771423947022,6.21056,-3.64398,9.30626,-0.665,3.15,-2.835
Yogesh ,8270,1771423947036,4.82192,-3.25851,7.1419,-5.53,-2.485,-2.31
Yogesh ,8271,1771423947055,5.26964,-3.42131,8.10677,-5.215,-1.12,1.365
Yogesh ,8272,1771423947072,4.57532,-3.59849,8.57364,0.28,1.68,0.035
Yogesh ,8273,1771423947085,5.53779,-4.09887,8.54251,2.695,2.765,1.05
Yogesh ,8274,1771423947104,5.53779,-4.09887,8.54251,5.775,3.605,-0.805
Yogesh ,8275,1771423947117,3.02388,-3.85227,7.11317,-1.925,-3.955,-1.68
Yogesh ,8276,1771423947135,4.93445,-3.9648,8.51618,1.925,-5.705,-0.77
Yogesh ,8277,1771423947152,4.35984,-4.1707,8.37252,3.43,-3.64,-2.065
Yogesh ,8278,1771423947169,5.30076,-4.10845,8.01579,4.795,-1.435,-2.38
Yogesh ,8279,1771423947186,3.72298,-3.54102,8.31267,0.105,-3.92,-3.675
Yogesh ,8280,1771423947205,5.0374,-3.73974,8.51618,0.035,-4.62,-2.94
Yogesh ,8281,1771423947220,5.0374,-3.73974,8.51618,1.995,-2.66,-3.045
Yogesh ,8282,1771423947237,4.50828,-3.16274,8.50899,-1.61,-0.98,-1.015
Yogesh ,8283,1771423947251,5.66708,-3.81396,7.58962,-0.105,-0.035,-0.14
Yogesh ,8284,1771423947270,4.32153,-3.055,7.9679,-4.865,-2.73,-0.035
Yogesh ,8285,1771423947286,4.9536,-3.94325,8.36534,3.605,0.07,0.77
Yogesh ,8286,1771423947303,4.9536,-3.94325,8.36534,3.08,-2.485,-0.21
Yogesh ,8287,1771423947319,4.33351,-3.92649,8.80109,0.98,-1.225,-0.945
Yogesh ,8288,1771423947337,5.0781,-4.18028,8.73644,-1.89,-4.76,0.63
Yogesh ,8289,1771423947352,4.97755,-3.40216,9.36612,-5.285,-4.83,1.26
Yogesh ,8290,1771423947370,6.63673,-3.62243,8.85136,-2.52,0.63,3.43
Yogesh ,8291,1771423947387,4.05338,-3.81396,7.17782,-1.785,0.805,-0.175
Yogesh ,8292,1771423947405,3.67031,-3.5937,7.37654,-4.62,-2.345,-0.735
Yogesh ,8293,1771423947421,3.67031,-3.5937,7.37654,-4.375,-1.785,0.175
Yogesh ,8294,1771423947437,3.67031,-3.35188,8.00861,-4.795,1.75,-0.21
Yogesh ,8295,1771423947451,5.27682,-4.00789,8.15944,-1.435,6.23,2.52
Yogesh ,8296,1771423947469,3.54342,-3.17711,7.44357,-5.11,0.63,-1.61
Yogesh ,8297,1771423947485,4.28562,-3.73974,8.53533,-6.265,-3.08,0.735
Yogesh ,8298,1771423947505,3.90015,-3.56018,7.19936,0.56,1.12,-1.82
Yogesh ,8299,1771423947520,3.90015,-3.56018,7.19936,-0.245,-0.63,-1.505
Yogesh ,8300,1771423947536,2.8922,-3.92649,7.71651,1.575,-2.45,-1.435
Yogesh ,8301,1771423947554,3.6344,-3.11486,7.5154,-2.24,-2.87,-1.505
Yogesh ,8302,1771423947570,4.02226,-3.69425,8.21929,-1.19,-2.205,0.805
Yogesh ,8303,1771423947587,3.85466,-3.18189,7.46273,-1.19,-4.41,-0.49
Yogesh ,8304,1771423947605,3.70862,-4.11084,8.02058,-1.4,-5.11,1.54
Yogesh ,8305,1771423947620,3.70862,-4.11084,8.02058,2.835,-4.41,-0.945
Yogesh ,8306,1771423947637,3.90494,-3.09091,6.62954,-0.42,-7.07,-0.98
Yogesh ,8307,1771423947653,3.57933,-3.35188,8.56406,-4.235,-7.98,2.87
Yogesh ,8308,1771423947669,5.4899,-3.7158,8.92558,2.065,-0.595,3.71
Yogesh ,8309,1771423947687,4.26407,-4.65193,7.89129,2.905,1.4,2.52
Yogesh ,8310,1771423947702,4.26407,-4.65193,7.89129,5.25,5.32,2.065
Yogesh ,8311,1771423947719,2.82755,-4.30238,7.35978,0.385,-4.97,-0.91
Yogesh ,8312,1771423947737,3.00472,-4.09169,8.61913,1.4,1.015,1.505
Yogesh ,8313,1771423947755,4.52744,-4.2114,8.75799,0.91,1.995,-0.07
Yogesh ,8314,1771423947770,3.76129,-3.91691,8.05649,-3.43,-2.625,1.085
Yogesh ,8315,1771423947786,4.31196,-4.24731,8.70292,-3.99,-5.775,1.225
Yogesh ,8316,1771423947799,4.31196,-4.24731,8.70292,0.56,1.89,1.995
Yogesh ,8317,1771423947816,4.41012,-4.73573,7.87692,-0.245,3.22,2.205
Yogesh ,8318,1771423947835,3.09091,-4.05817,7.11078,-2.87,-0.035,4.13
Yogesh ,8319,1771423947852,3.53624,-4.02705,7.79313,-2.66,-0.805,4.935
Yogesh ,8320,1771423947872,4.59208,-4.29041,8.15944,2.24,3.29,5.67
Yogesh ,8321,1771423947888,3.72538,-4.25689,7.40766,0.525,3.325,6.055
Yogesh ,8322,1771423947904,3.41653,-3.86903,7.49625,-1.855,-1.75,6.335
Yogesh ,8323,1771423947922,3.41653,-3.86903,7.49625,-0.28,-2.975,5.145
Yogesh ,8324,1771423947937,4.12521,-4.12042,8.5042,2.345,1.26,6.195
Yogesh ,8325,1771423947953,3.98635,-3.90494,7.53216,0.945,1.015,6.09
Yogesh ,8326,1771423947969,4.03423,-3.96719,7.72369,0.07,-1.68,5.075
Yogesh ,8327,1771423947985,4.06296,-4.10606,7.78594,0.63,-1.54,3.99
Yogesh ,8328,1771423948003,3.83791,-3.98156,7.46751,2.38,-0.7,3.535
Yogesh ,8329,1771423948020,3.83791,-3.98156,7.46751,2.38,-2.17,3.29
Yogesh ,8330,1771423948037,3.49793,-3.61285,7.80989,-0.35,-5.075,3.71
Yogesh ,8331,1771423948053,4.79798,-3.66552,8.57124,0.455,-1.61,4.725
Yogesh ,8332,1771423948070,4.21619,-4.0893,7.4316,1.54,1.12,4.375
Yogesh ,8333,1771423948088,2.99036,-4.2545,7.25922,2.345,-2.905,2.415
Yogesh ,8334,1771423948104,3.77326,-4.47237,8.0924,4.445,-1.645,1.225
Yogesh ,8335,1771423948119,3.77326,-4.47237,8.0924,4.69,0.77,0.63
Yogesh ,8336,1771423948137,4.31914,-4.02705,8.68616,1.995,0.91,2.03
Yogesh ,8337,1771423948151,4.56814,-3.49314,8.45393,-1.365,1.155,2.94
Yogesh ,8338,1771423948167,4.31196,-3.95043,7.65426,-0.735,0.735,2.45
Yogesh ,8339,1771423948185,4.29041,-4.23055,7.81946,-1.33,0.805,2.485
Yogesh ,8340,1771423948201,4.29041,-4.23055,7.81946,1.33,4.13,1.575
Yogesh ,8341,1771423948218,3.75411,-4.31196,7.22331,0.385,2.52,1.995
Yogesh ,8342,1771423948237,3.20105,-3.94086,7.38132,0.63,1.295,1.82
Yogesh ,8343,1771423948254,4.02944,-4.42688,8.16423,5.215,3.29,-0.385
Yogesh ,8344,1771423948270,3.15795,-4.06296,8.011,4.9,0.945,-1.225
Yogesh ,8345,1771423948285,4.81953,-4.42688,8.51857,1.575,4.305,-0.595
Yogesh ,8346,1771423948302,4.81953,-4.42688,8.51857,1.505,3.815,-1.365
Yogesh ,8347,1771423948315,3.54821,-3.32315,7.26401,-5.11,-3.43,1.47
Yogesh ,8348,1771423948341,4.4197,-3.40455,8.27197,-0.42,2.52,1.855
Yogesh ,8349,1771423948355,4.35266,-3.87382,7.40287,2.765,5.25,1.295
Yogesh ,8350,1771423948372,2.61207,-4.27126,6.94558,2.275,1.4,1.435
Yogesh ,8351,1771423948388,3.4285,-4.7908,8.54251,3.29,0,1.19
Yogesh ,8352,1771423948403,3.39498,-4.39815,8.49942,5.915,1.505,-0.455
Yogesh ,8353,1771423948421,3.39498,-4.39815,8.49942,0.35,-1.995,-0.385
Yogesh ,8354,1771423948436,4.66391,-4.13718,8.38928,-0.7,-0.245,-0.42
Yogesh ,8355,1771423948453,3.51948,-3.70622,6.58405,-3.605,-2.1,-1.015
Yogesh ,8356,1771423948470,4.05578,-3.99592,7.72609,-0.105,-0.315,0.595
Yogesh ,8357,1771423948485,3.28724,-4.5849,6.38055,9.065,4.06,-1.96
Yogesh ,8358,1771423948502,2.99515,-3.49553,8.84658,3.71,-1.4,0.14
Yogesh ,8359,1771423948517,2.99515,-3.49553,8.84658,3.045,1.645,1.12
Yogesh ,8360,1771423948536,5.13317,-4.18746,9.20331,2.275,4.865,1.05
Yogesh ,8361,1771423948554,4.62799,-3.24893,8.70292,-2.905,-0.315,3.15
Yogesh ,8362,1771423948568,4.92248,-3.93367,7.90565,-1.61,-1.715,3.01
Yogesh ,8363,1771423948585,4.53222,-4.09408,8.11874,-2.17,-1.61,3.045
Yogesh ,8364,1771423948603,3.85706,-4.44603,7.16345,1.54,-0.525,1.995
Yogesh ,8365,1771423948620,3.85706,-4.44603,7.16345,0.63,-1.925,1.435
Yogesh ,8366,1771423948638,2.92093,-4.17549,7.68778,1.645,-3.36,1.575
Yogesh ,8367,1771423948654,3.61524,-4.44843,9.05008,0.105,0.175,0.28
Yogesh ,8368,1771423948669,4.43406,-4.92487,7.94636,1.19,2.135,-0.7
Yogesh ,8369,1771423948685,3.5506,-4.39097,7.6375,-4.165,-1.54,-0.245
Yogesh ,8370,1771423948703,3.88818,-4.27365,8.26718,-1.33,-3.255,-1.155
Yogesh ,8371,1771423948720,3.88818,-4.27365,8.26718,0.21,1.365,-1.47
Yogesh ,8372,1771423948737,4.45082,-3.88818,8.38928,-0.805,3.955,-1.26
Yogesh ,8373,1771423948753,3.86903,-3.66313,7.46512,-2.975,3.395,-0.56
Yogesh ,8374,1771423948770,3.0574,-4.24731,7.36456,-4.305,-1.225,1.155
Yogesh ,8375,1771423948786,3.57933,-4.76207,8.22408,-0.21,-3.465,1.12
Yogesh ,8376,1771423948802,3.99592,-4.78122,8.45871,0.98,-3.535,1.05
Yogesh ,8377,1771423948821,3.99592,-4.78122,8.45871,0.35,0.595,1.96
Yogesh ,8378,1771423948839,3.49314,-4.6663,6.6463,-1.47,-2.695,0.245
Yogesh ,8379,1771423948853,2.17154,-3.83072,7.45794,-5.845,-10.15,1.12
Yogesh ,8380,1771423948869,4.90572,-4.6663,9.25359,2.94,2.66,0.105
Yogesh ,8381,1771423948885,3.8403,-4.7884,6.6463,3.885,5.46,-1.225
Yogesh ,8382,1771423948904,3.16753,-3.94086,7.83383,-4.235,-6.195,1.47
Yogesh ,8383,1771423948917,3.16753,-3.94086,7.83383,-2.45,-6.02,3.185
Yogesh ,8384,1771423948936,4.92008,-4.35505,9.37569,0.035,1.155,2.975
Yogesh ,8385,1771423948954,4.97994,-4.707,7.8865,2.345,4.48,3.57
Yogesh ,8386,1771423948970,2.67911,-4.66869,6.12676,-0.245,0.14,2.765
Yogesh ,8387,1771423948986,2.86107,-4.35745,8.85855,-4.76,-8.155,3.15
Yogesh ,8388,1771423949002,5.05895,-4.92008,9.00459,1.82,-2.415,2.94
Yogesh ,8389,1771423949019,5.05895,-4.92008,9.00459,4.13,7.735,2.17
Yogesh ,8390,1771423949037,2.74854,-4.5418,6.10761,-8.26,-4.795,3.01
Yogesh ,8391,1771423949053,2.24337,-4.55617,7.18739,-8.96,-8.26,2.205
Yogesh ,8392,1771423949069,3.57215,-5.15472,8.60237,-0.875,-4.97,-0.315
Yogesh ,8393,1771423949086,3.86664,-4.68785,7.12275,4.375,6.335,-0.07
Yogesh ,8394,1771423949104,2.56419,-4.14197,7.42681,-0.035,-0.035,1.365
Yogesh ,8395,1771423949121,2.56419,-4.14197,7.42681,1.155,-3.185,1.365
Yogesh ,8396,1771423949138,4.12282,-4.75967,9.68215,5.95,1.785,1.75
Yogesh ,8397,1771423949154,4.39097,-4.62081,7.91284,5.355,3.605,2.205
Yogesh ,8398,1771423949171,3.02627,-4.13957,7.29513,-1.82,-5.985,3.185
Yogesh ,8399,1771423949187,4.20182,-4.44364,8.52336,-2.24,-7.665,4.165
Yogesh ,8400,1771423949202,4.12282,-4.56814,8.11874,1.89,-4.69,3.675
Yogesh ,8401,1771423949217,4.12282,-4.56814,8.11874,4.62,-3.955,3.955
Yogesh ,8402,1771423949233,3.88579,-5.31513,8.36295,6.475,-1.61,3.22
Yogesh ,8403,1771423949251,3.44047,-5.04458,7.68299,2.765,-1.785,1.54
Yogesh ,8404,1771423949271,3.24893,-4.71418,8.14747,0.7,-3.465,1.89
Yogesh ,8405,1771423949287,4.05817,-4.63039,8.61673,1.75,-2.065,2.135
Yogesh ,8406,1771423949303,4.77643,-4.76686,8.77475,1.61,-0.665,1.715
Yogesh ,8407,1771423949322,4.51068,-4.72855,7.87932,1.925,2.905,1.89
Yogesh ,8408,1771423949337,4.51068,-4.72855,7.87932,1.015,1.295,2.24
Yogesh ,8409,1771423949352,3.41174,-4.37421,7.95354,0.385,-1.155,3.01
Yogesh ,8410,1771423949370,4.03662,-4.35266,8.45153,0.28,2.205,3.675
Yogesh ,8411,1771423949386,3.78763,-4.73813,7.513,0.35,4.655,4.095
Yogesh ,8412,1771423949404,2.65756,-5.10444,7.27358,-0.665,2.59,3.5
Yogesh ,8413,1771423949422,3.055,-5.47793,8.3821,1.96,-2.555,1.995
Yogesh ,8414,1771423949437,3.055,-5.47793,8.3821,3.85,-1.715,1.855
Yogesh ,8415,1771423949453,3.7972,-4.77164,8.70292,2.8,-0.91,1.295
Yogesh ,8416,1771423949469,4.13479,-4.40533,7.42921,-1.61,2.8,2.03
Yogesh ,8417,1771423949489,2.78206,-4.05099,6.16507,-8.715,-1.995,0.315
Yogesh ,8418,1771423949499,2.78206,-4.05099,6.16507,-8.645,-3.29,1.015
Yogesh ,8419,1771423949521,3.23457,-4.60166,8.17141,6.335,6.685,0.665
Yogesh ,8420,1771423949535,3.76847,-5.14275,6.97192,10.22,9.24,-0.735
Yogesh ,8421,1771423949551,1.72861,-4.71418,7.15148,5.39,-0.63,2.24
Yogesh ,8422,1771423949565,4.01029,-4.71658,10.19212,3.535,2.065,1.365
Yogesh ,8423,1771423949587,4.12521,-4.40533,6.49068,3.325,10.01,0.56
Yogesh ,8424,1771423949602,1.79805,-4.46758,7.09881,-1.225,-2.065,1.33
Yogesh ,8425,1771423949620,1.79805,-4.46758,7.09881,1.05,-8.085,0.07
Yogesh ,8426,1771423949636,3.36146,-5.39653,8.09958,8.295,-3.115,-2.45
Yogesh ,8427,1771423949652,3.4285,-4.38378,7.79552,7,1.295,-1.365
Yogesh ,8428,1771423949671,2.63362,-4.00789,7.11317,-0.945,-3.57,2.17
Yogesh ,8429,1771423949686,3.00951,-4.52983,7.44118,-1.4,-2.94,2.135
Yogesh ,8430,1771423949703,3.21062,-5.11401,8.19775,3.395,-2.45,1.33
Yogesh ,8431,1771423949718,3.21062,-5.11401,8.19775,8.995,0,2.1
Yogesh ,8432,1771423949737,4.78601,-5.88255,9.23204,14.315,8.54,0
Yogesh ,8433,1771423949754,1.98958,-4.61363,6.06212,4.62,-4.41,0.35
Yogesh ,8434,1771423949769,3.15077,-4.52504,10.8194,2.1,-8.575,3.57
Yogesh ,8435,1771423949786,5.90171,-4.28323,10.35013,1.645,-4.025,3.57
Yogesh ,8436,1771423949804,3.87142,-4.707,6.74925,5.985,9.275,4.025
Yogesh ,8437,1771423949822,3.59849,-5.24091,9.67018,-5.985,-10.57,4.48
Yogesh ,8438,1771423949837,3.59849,-5.24091,9.67018,2.24,-2.135,3.115
Yogesh ,8439,1771423949852,5.36541,-5.9065,7.29274,5.845,4.34,1.295
Yogesh ,8440,1771423949871,2.03747,-4.42688,7.70215,-0.91,-4.305,6.335
Yogesh ,8441,1771423949890,4.98712,-5.11641,9.63427,3.78,5.705,6.195
Yogesh ,8442,1771423949901,4.05578,-4.59926,7.82425,-0.84,12.705,2.87
Yogesh ,8443,1771423949921,3.53863,-5.31273,7.85298,-4.06,6.02,3.99
Yogesh ,8444,1771423949932,3.53863,-5.31273,7.85298,-2.205,2.38,1.54
Yogesh ,8445,1771423949952,3.59849,-5.17148,7.56328,0.91,4.445,-0.91
Yogesh ,8446,1771423949969,3.37104,-4.66869,6.86657,1.365,7.035,0.07
Yogesh ,8447,1771423949985,2.34153,-3.81875,7.93678,0.07,2.345,0.07
Yogesh ,8448,1771423950002,3.69904,-4.20182,7.8865,1.68,6.615,1.05
Yogesh ,8449,1771423950019,3.69904,-4.20182,7.8865,0.735,7.42,-1.225
Yogesh ,8450,1771423950035,2.87304,-3.91931,8.10198,-1.96,-1.155,-0.875
Yogesh ,8451,1771423950053,4.60644,-4.87459,9.39724,2.415,4.13,-1.19
Yogesh ,8452,1771423950069,3.75411,-4.38857,5.93283,-2.66,-1.575,-2.065
Yogesh ,8453,1771423950086,2.02071,-4.39336,6.73968,-6.23,-9.835,0.175
Yogesh ,8454,1771423950103,3.3016,-5.0805,7.59441,1.925,-4.445,0.98
Yogesh ,8455,1771423950119,3.3016,-5.0805,7.59441,8.75,3.57,-0.595
Yogesh ,8456,1771423950137,2.61926,-5.23373,7.24246,7.84,1.995,-0.49
Yogesh ,8457,1771423950154,2.62883,-4.71418,8.16183,3.01,-0.805,-1.295
Yogesh ,8458,1771423950170,4.27126,-4.4197,8.90643,-0.28,1.54,-1.68
Yogesh ,8459,1771423950187,4.37421,-4.16831,7.26401,-2.03,1.925,-2.695
Yogesh ,8460,1771423950201,3.20344,-4.42688,7.59201,-2.31,-2.8,-1.47
Yogesh ,8461,1771423950220,3.20344,-4.42688,7.59201,1.33,-3.85,-0.56
Yogesh ,8462,1771423950238,4.39815,-4.6256,8.55927,6.755,4.62,-0.84
Yogesh ,8463,1771423950251,3.38301,-3.9241,7.49625,2.695,3.815,0.595
Yogesh ,8464,1771423950273,3.39977,-4.1707,8.08043,0.805,1.47,2.66
Yogesh ,8465,1771423950287,3.63919,-4.57293,8.01818,0.42,-0.735,1.33
Yogesh ,8466,1771423950301,4.37181,-4.83868,8.80109,1.155,-0.805,0.56
Yogesh ,8467,1771423950317,4.37181,-4.83868,8.80109,2.765,1.015,-0.28
Yogesh ,8468,1771423950333,4.07972,-4.93924,8.15705,2.1,-1.96,-1.015
Yogesh ,8469,1771423950349,3.58412,-4.35745,7.92002,0.035,-3.99,-1.82
Yogesh ,8470,1771423950369,3.99353,-3.91691,8.37013,-1.96,-0.595,-0.315
Yogesh ,8471,1771423950385,4.24731,-4.24492,7.79791,-1.96,3.5,0.035
Yogesh ,8472,1771423950404,3.62722,-4.50828,7.18261,-1.575,3.885,0.28
Yogesh ,8473,1771423950418,3.62722,-4.50828,7.18261,0.14,4.725,-0.175
Yogesh ,8474,1771423950433,2.86347,-4.97755,7.18021,3.675,1.435,-1.54
Yogesh ,8475,1771423950451,3.08852,-4.76207,8.95671,7.63,1.505,-1.855
Yogesh ,8476,1771423950468,4.36463,-4.53222,8.79151,4.34,3.15,-2.17
Yogesh ,8477,1771423950486,3.61524,-3.78044,7.72848,-1.19,-2.205,-1.995
Yogesh ,8478,1771423950502,4.01986,-3.86664,8.35816,-4.69,-6.895,-1.19
Yogesh ,8479,1771423950519,4.01986,-3.86664,8.35816,-2.835,-5.46,-0.945
Yogesh ,8480,1771423950535,5.29837,-4.55856,8.72686,2.695,2.38,-1.155
Yogesh ,8481,1771423950556,3.94325,-4.61841,6.56251,1.085,-0.14,-1.54
Yogesh ,8482,1771423950571,2.87783,-4.55138,7.37893,-1.575,-3.815,0.315
Yogesh ,8483,1771423950594,3.92888,-5.06134,8.58082,3.22,0.21,-0.35
Yogesh ,8484,1771423950605,3.53145,-4.38378,7.52258,2.695,3.955,-2.555
Yogesh ,8485,1771423950617,3.53145,-4.38378,7.52258,0.7,4.69,-1.365
Yogesh ,8486,1771423950633,4.1276,-4.94642,8.08282,3.01,2.625,-2.94
Yogesh ,8487,1771423950651,3.51469,-4.2521,8.25281,0.245,-1.435,-3.605
Yogesh ,8488,1771423950668,5.01585,-4.40533,9.14106,1.715,7,-1.61
Yogesh ,8489,1771423950687,3.93367,-4.01986,7.86256,1.785,5.775,-2.03
Yogesh ,8490,1771423950702,3.32794,-4.61602,7.93438,1.365,3.36,-1.015
Yogesh ,8491,1771423950719,3.32794,-4.61602,7.93438,2.415,2.52,-2.345
Yogesh ,8492,1771423950737,2.83952,-4.1276,7.25204,-1.785,2.625,-0.315
Yogesh ,8493,1771423950753,3.86664,-4.88178,8.19056,4.83,9.31,0.035
Yogesh ,8494,1771423950770,2.17154,-4.44364,6.29196,7.035,4.515,-0.805
Yogesh ,8495,1771423950785,2.86107,-4.35984,9.57681,1.995,-3.01,1.715
Yogesh ,8496,1771423950803,4.29759,-4.13239,8.63828,4.585,2.065,0.315
Yogesh ,8497,1771423950819,4.29759,-4.13239,8.63828,-0.7,6.615,1.645
Yogesh ,8498,1771423950835,3.99113,-4.59208,7.83383,2.52,2.555,3.08
Yogesh ,8499,1771423950853,2.806,-4.16112,7.46751,-1.855,-6.475,1.575
Yogesh ,8500,1771423950869,4.24971,-4.41251,8.06367,-2.03,-0.98,2.59
Yogesh ,8501,1771423950885,4.10845,-4.07254,7.06529,1.89,3.395,3.29
Yogesh ,8502,1771423950903,2.87304,-4.00311,7.34302,-0.28,-0.42,5.53
Yogesh ,8503,1771423950920,2.87304,-4.00311,7.34302,3.325,1.295,4.27
Yogesh ,8504,1771423950937,3.21781,-4.47955,7.38132,0.525,-0.525,2.38
Yogesh ,8505,1771423950955,3.84509,-3.82833,10.08438,-3.85,3.5,5.25
Yogesh ,8506,1771423950969,5.43723,-4.30238,7.52258,4.2,12.25,2.1
Yogesh ,8507,1771423950987,2.45885,-4.05099,7.73088,-0.35,-1.68,1.155
Yogesh ,8508,1771423951000,4.53222,-4.30956,9.20092,-0.56,-4.725,0.035
Yogesh ,8509,1771423951018,4.53222,-4.30956,9.20092,-3.22,-0.07,-2.94
Yogesh ,8510,1771423951036,4.69264,-3.44286,8.99741,-3.465,6.195,0.735
