ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,3694,1770627247098,-2.68151,4.77404,3.74693,67.34,-82.39001,-122.85
1,3695,1770627247113,-4.64475,4.78601,1.22823,61.985,-58.415,-124.6
1,3696,1770627247129,-7.8027,3.31836,-1.18752,46.41,-32.9,-109.06
1,3697,1770627247146,-9.49301,2.19069,-3.78523,4.935,-14.49,-73.36
1,3698,1770627247163,-10.27352,2.0231,-2.62883,-21.455,2.38,-41.055
1,3699,1770627247183,-11.49935,3.21781,-1.18274,-31.29,11.655,-17.5
1,3700,1770627247197,-11.49935,3.21781,-1.18274,-36.82,2.45,9.52
1,3701,1770627247213,-10.76433,3.03585,-1.21625,-47.215,-10.64,31.955
1,3702,1770627247232,-9.84256,3.07655,-0.40941,-61.425,-11.515,51.94
1,3703,1770627247246,-8.08522,4.05099,2.61447,-69.755,2.975,68.81001
1,3704,1770627247263,-6.6056,5.09007,3.80918,-69.965,21.35,77.98
1,3705,1770627247280,-5.71735,4.90811,3.83551,-77,40.355,85.505
1,3706,1770627247296,-5.71735,4.90811,3.83551,-92.085,53.095,92.75
1,3707,1770627247312,-4.34787,4.77164,4.51786,-107.06499,53.06,101.745
1,3708,1770627247329,-3.73735,5.18105,6.19859,-101.5,48.65,105.49001
1,3709,1770627247346,-2.43251,6.70376,7.58722,-81.55,43.085,100.31001
1,3710,1770627247362,-1.9417,7.19458,6.2369,-65.45,29.505,92.435
1,3711,1770627247382,-1.43652,5.9855,4.81953,-64.715,12.46,87.81499
1,3712,1770627247403,-2.50673,6.77559,6.39252,-69.825,5.25,94.50001
1,3713,1770627247419,-2.08535,7.73567,7.17063,-55.475,8.015,100.205
1,3714,1770627247431,-2.08535,7.73567,7.17063,-48.265,8.295,101.675
1,3715,1770627247448,-1.09654,8.06846,4.81953,-50.89,-2.73,102.65501
1,3716,1770627247466,0.42617,8.34379,2.29604,-81.55,-12.565,92.435
1,3717,1770627247482,0.50996,8.6694,3.16753,-107.485,-10.15,84.385
1,3718,1770627247500,0.54109,8.00621,4.71179,-123.41,-8.855,81.795
1,3719,1770627247516,2.15239,8.76038,7.05092,-124.91501,-16.625,81.585
1,3720,1770627247533,2.15239,8.76038,7.05092,-113.19,-21.07,70.245
1,3721,1770627247550,3.7182,8.88009,8.08522,-97.825,-20.125,45.115
1,3722,1770627247572,2.30562,8.27915,6.81869,-93.03001,-25.305,20.58
1,3723,1770627247585,-0.21308,7.48427,6.67503,-91.595,-39.655,26.11
1,3724,1770627247598,-0.00958,7.39329,7.60877,-85.36501,-60.83,39.025
1,3725,1770627247616,3.08134,6.67982,8.91122,-76.23,-75.18,41.895
1,3726,1770627247632,3.08134,6.67982,8.91122,-67.305,-70.735,31.57
1,3727,1770627247649,4.90572,6.8115,10.88883,-45.36,-44.45,8.05
1,3728,1770627247666,3.10767,7.31429,11.29584,-20.825,-26.215,-10.36
1,3729,1770627247682,-0.29449,6.61997,7.88889,-9.8,-33.285,-13.195
1,3730,1770627247698,-1.40779,5.85861,5.45639,-27.23,-54.145,1.96
1,3731,1770627247715,0.38307,6.00466,8.63349,-48.545,-59.115,16.8
1,3732,1770627247732,0.38307,6.00466,8.63349,-52.255,-43.225,22.295
1,3733,1770627247753,2.65038,6.38773,11.58554,-26.215,-14.175,7.7
1,3734,1770627247766,2.85628,6.26084,12.27507,-2.8,6.37,-0.7
1,3735,1770627247781,1.75974,6.56969,11.47541,15.54,18.655,-5.145
1,3736,1770627247799,0.26336,7.00543,8.5066,23.275,16.555,-6.195
1,3737,1770627247816,-0.61052,7.36935,6.31351,13.195,4.55,-2.31
1,3738,1770627247833,0.09577,7.13712,6.39252,-11.795,-12.355,3.43
1,3739,1770627247848,0.09577,7.13712,6.39252,-38.675,-18.62,7.665
1,3740,1770627247866,1.51553,6.36858,9.29908,-48.72,-7.035,7.455
1,3741,1770627247882,2.74376,6.38294,12.53604,-36.47,18.305,-0.455
1,3742,1770627247898,1.56102,6.08127,12.16973,0.665,35.665,-3.85
1,3743,1770627247915,0.60813,6.22253,10.1993,10.57,35.035,-2.275
1,3744,1770627247930,0.47405,6.51702,7.57765,28.56,16.73,3.185
1,3745,1770627247945,0.47405,6.51702,7.57765,20.895,-1.785,3.745
1,3746,1770627247962,0.84994,6.80672,6.10521,5.075,-9.625,0.595
1,3747,1770627247979,1.49159,6.65109,6.66067,-13.44,-8.785,-5.285
1,3748,1770627247995,1.0343,5.83706,7.75961,-27.825,-7.07,-7.7
1,3749,1770627248011,0.90022,5.03261,8.94953,-36.295,-6.79,-4.69
1,3750,1770627248031,1.65679,4.54898,10.62786,-37.66,-6.16,-1.225
1,3751,1770627248047,1.65679,4.54898,10.62786,-26.005,-0.77,-1.855
1,3752,1770627248065,1.99916,4.2114,11.72919,4.9,6.755,-3.01
1,3753,1770627248087,1.48201,3.85706,11.03966,21.77,9.415,-0.91
1,3754,1770627248105,1.0319,4.02944,9.24641,36.505,5.04,1.12
1,3755,1770627248115,1.2378,4.11563,7.11078,35.14,1.68,0.665
1,3756,1770627248131,1.3623,4.22337,7.25443,27.79,-1.19,-0.77
1,3757,1770627248148,1.0319,4.53462,7.81467,28.7,5.04,-2.765
1,3758,1770627248166,1.0319,4.53462,7.81467,33.6,4.83,-4.655
1,3759,1770627248182,0.56743,5.04937,6.00705,26.565,-5.88,-6.755
1,3760,1770627248199,0.60813,5.14993,4.97276,1.505,-17.045,-6.825
1,3761,1770627248215,1.25935,5.2457,7.91044,-19.46,-10.255,-7.14
1,3762,1770627248232,1.39582,5.42766,10.43393,-23.38,12.04,-11.025
1,3763,1770627248259,0.9098,5.51145,10.17775,-17.64,15.155,-14.35
1,3764,1770627248272,0.65601,5.51624,10.42914,-17.36,16.87,-12.53
1,3765,1770627248290,1.10373,5.60722,11.25275,-10.92,21.21,-13.615
1,3766,1770627248302,1.10373,5.60722,11.25275,3.64,23.87,-17.535
1,3767,1770627248311,0.75417,5.54976,10.40999,9.31,23.485,-18.41
1,3768,1770627248328,0.19393,5.44441,8.66222,15.785,19.11,-17.535
1,3769,1770627248345,-0.00718,5.38695,8.16423,16.555,18.13,-14.805
1,3770,1770627248362,-0.00718,5.38695,8.16423,20.09,22.925,-12.74
1,3771,1770627248379,-0.19393,5.65989,7.79791,27.405,27.685,-12.355
1,3772,1770627248395,-0.42617,6.07888,5.95917,26.285,23.765,-12.95
1,3773,1770627248412,-0.26576,6.13873,4.44364,1.96,3.43,-15.05
1,3774,1770627248432,-0.03591,5.69581,6.01423,-16.45,0.84,-14.035
1,3775,1770627248446,-0.16999,5.16669,8.80109,-17.815,13.16,-11.025
1,3776,1770627248461,-0.16999,5.16669,8.80109,-6.615,23.625,-6.86
1,3777,1770627248478,-0.50518,4.98233,9.05008,7.42,25.165,1.12
1,3778,1770627248497,-0.33279,5.22175,7.56807,13.475,18.235,3.745
1,3779,1770627248512,-0.03352,5.55215,6.59363,9.17,15.645,3.92
1,3780,1770627248528,0.10295,5.85143,6.57927,3.885,5.075,1.085
1,3781,1770627248545,0.14365,5.51145,6.97192,-0.595,-11.445,0.385
1,3782,1770627248562,0.14365,5.51145,6.97192,-6.755,-21.315,1.12
1,3783,1770627248582,0.59855,5.09486,8.64067,-4.515,-7.595,0.49
1,3784,1770627248596,1.30005,4.8722,10.12508,8.575,8.015,-4.83
1,3785,1770627248613,1.17076,4.94403,10.21366,15.995,14.105,-7.56
1,3786,1770627248631,-0.08859,5.19542,7.87932,33.74,16.38,-9.73
1,3787,1770627248647,-0.44293,5.39174,5.80594,29.155,-0.21,-9.45
1,3788,1770627248664,0.19632,5.24091,6.38773,17.675,-10.185,-8.505
1,3789,1770627248681,0.19632,5.24091,6.38773,9.205,-5.355,-11.725
1,3790,1770627248698,0,5.71257,7.66623,12.95,0.945,-16.59
1,3791,1770627248716,-1.35272,6.37097,6.38534,7.525,-2.765,-20.3
1,3792,1770627248736,-2.06141,5.88734,4.18028,-19.53,-25.41,-12.985
1,3793,1770627248751,-1.82678,5.63834,5.03979,-54.67,-37.03,-2.135
1,3794,1770627248764,-1.18034,5.99269,8.11395,-69.93,-30.905,5.565
1,3795,1770627248781,-1.18034,5.99269,8.11395,-75.74001,-27.825,5.6
1,3796,1770627248798,0.01437,5.83228,8.41083,-87.43,-28.315,2.975
1,3797,1770627248814,-0.22505,4.97276,9.43555,-103.95,-13.37,6.3
1,3798,1770627248831,0.13886,4.26168,11.57836,-109.305,21.28,11.62
1,3799,1770627248849,0.16759,4.26886,12.84968,-78.96,80.885,12.88
1,3800,1770627248866,0.11013,4.75967,11.29345,-51.415,100.93999,7.21
1,3801,1770627248882,-0.23224,4.6256,8.12353,-37.275,101.78,-0.175
1,3802,1770627248907,0.15323,3.67271,6.39252,-44.1,103.565,-3.395
1,3803,1770627248918,0.15323,3.67271,6.39252,-52.85,86.73,-6.825
1,3804,1770627248928,0.45969,4.30477,7.02219,-54.775,41.51,-17.29
1,3805,1770627248947,-1.08218,4.41012,9.68694,-41.335,8.19,-17.955
1,3806,1770627248965,-1.52511,3.90494,10.91995,-10.36,-23.275,-11.48
1,3807,1770627248981,-1.51074,4.05817,9.81383,14.035,-36.085,-9.94
1,3808,1770627248998,-1.51074,4.05817,9.81383,19.355,-39.2,-11.585
1,3809,1770627249014,-1.10852,3.34709,9.47146,18.305,-36.54,-12.67
1,3810,1770627249032,-1.77889,3.41653,10.31901,32.025,-26.075,-3.255
1,3811,1770627249049,-1.52271,3.82593,9.16022,37.73,-29.155,-1.435
1,3812,1770627249066,-1.403,3.96959,7.66863,31.99,-38.85,-3.605
1,3813,1770627249088,-1.19471,4.26407,8.52575,21.385,-44.38,-5.285
1,3814,1770627249105,-0.71826,4.26168,10.13466,24.045,-26.95,-14.07
1,3815,1770627249115,-0.71826,4.26168,10.13466,26.915,-19.46,-16.52
1,3816,1770627249130,-0.65841,4.42209,11.35809,42.385,7.77,-22.82
1,3817,1770627249147,-1.34554,3.73017,10.55364,55.685,30.345,-17.675
1,3818,1770627249164,-1.53468,3.31597,7.97509,48.23,45.22,5.11
1,3819,1770627249182,-0.32322,4.16112,7.17303,19.635,21.805,14.735
1,3820,1770627249198,-0.63207,4.76207,7.72369,9.485,9.415,10.745
1,3821,1770627249214,-0.63207,4.76207,7.72369,6.09,2.8,10.675
1,3822,1770627249232,-0.64883,4.6232,8.3414,7.28,-3.045,7.07
1,3823,1770627249257,-0.54588,4.56574,9.01417,17.885,-11.41,3.955
1,3824,1770627249270,-0.72784,4.41491,8.97826,24.325,-6.615,6.615
1,3825,1770627249282,-0.65122,4.05578,8.40844,22.855,-3.955,7.91
1,3826,1770627249298,-0.99359,4.18506,8.90164,19.145,10.64,11.235
1,3827,1770627249314,-0.99359,4.18506,8.90164,19.67,27.72,16.1
1,3828,1770627249331,-1.45807,4.46758,8.54251,20.93,35.595,20.405
1,3829,1770627249348,-1.36948,4.707,7.75003,19.04,26.88,21.56
1,3830,1770627249366,-0.97444,4.94642,7.88411,15.54,20.825,20.72
1,3831,1770627249382,-0.38547,5.25527,7.36935,10.605,17.535,14.21
1,3832,1770627249400,-0.22745,5.75327,6.27041,-5.53,0.91,1.645
1,3833,1770627249423,-0.31364,5.55455,7.24485,-26.775,-15.015,-9.87
1,3834,1770627249438,-0.48363,4.70221,9.65342,-54.145,-15.05,-21.21
1,3835,1770627249447,-0.48363,4.70221,9.65342,-55.65,-7.7,-22.435
1,3836,1770627249461,-1.10612,3.99353,11.95185,-45.185,7,-19.635
1,3837,1770627249478,-1.60651,3.62482,11.94467,-21.805,19.53,-11.095
1,3838,1770627249496,-1.41976,3.90734,10.41957,3.115,20.545,-2.1
1,3839,1770627249511,-1.41976,3.90734,10.41957,18.13,12.25,0.875
1,3840,1770627249527,-1.08218,4.42688,9.03093,27.51,1.645,-0.42
1,3841,1770627249544,-1.08936,4.6232,7.83622,29.12,-3.115,-3.885
1,3842,1770627249561,-1.43173,4.90093,7.07247,20.16,-8.085,-9.555
1,3843,1770627249581,-1.99198,4.88178,6.2752,3.15,-13.265,-11.795
1,3844,1770627249595,-2.21703,4.46997,6.99825,-19.39,-13.65,-8.05
1,3845,1770627249611,-2.21703,4.46997,6.99825,-34.055,-3.955,-2.485
1,3846,1770627249627,-1.93451,4.27844,9.05008,-33.88,11.025,3.395
1,3847,1770627249644,-1.74058,4.48195,10.04368,-22.61,12.565,6.79
1,3848,1770627249660,-1.53947,4.54898,10.0317,-11.48,4.865,8.715
1,3849,1770627249678,-1.27132,4.3359,10.26873,1.855,-2.555,11.445
1,3850,1770627249694,-1.5682,4.53941,9.66779,14.175,-1.96,14.35
1,3851,1770627249712,-1.80762,4.90572,8.24563,24.08,-4.025,20.37
1,3852,1770627249728,-1.80762,4.90572,8.24563,17.57,-7.98,23.52
1,3853,1770627249747,-1.14203,5.02782,7.85777,12.67,-8.19,23.73
1,3854,1770627249761,-0.28012,4.6663,8.92319,2.45,3.01,19.32
1,3855,1770627249780,-0.26336,4.18506,10.25197,11.13,15.085,17.43
1,3856,1770627249794,-0.76614,4.20182,10.13944,31.675,21.245,16.695
1,3857,1770627249812,-0.76614,4.20182,10.13944,49.245,16.415,16.66
1,3858,1770627249829,-1.03908,4.24731,8.66701,58.695,9.31,15.365
1,3859,1770627249845,-1.07021,4.62081,6.41646,51.625,-1.12,11.235
1,3860,1770627249863,-1.18034,5.05416,5.03979,33.775,-12.425,6.37
1,3861,1770627249877,-1.18752,4.95121,5.62398,7.07,-22.61,2.03
1,3862,1770627249894,-0.38307,4.47716,7.86974,-26.075,-18.025,-4.13
1,3863,1770627249912,-0.38307,4.47716,7.86974,-31.605,-11.34,-6.615
1,3864,1770627249927,-0.40941,3.96959,10.35013,-27.965,18.27,-8.19
1,3865,1770627249946,-1.12288,3.52426,11.8082,-9.17,36.995,-2.94
1,3866,1770627249962,-1.79805,3.55539,10.86249,5.215,40.635,4.585
1,3867,1770627249979,-1.52511,3.93128,9.22965,15.61,31.535,12.18
1,3868,1770627249993,-1.13246,4.47237,8.4228,19.705,17.325,13.86
1,3869,1770627250011,-0.84276,4.68306,8.2169,19.81,9.17,13.51
1,3870,1770627250029,-0.84276,4.68306,8.2169,17.64,7.28,11.62
1,3871,1770627250045,-0.78051,4.97036,7.82425,10.5,5.985,9.03
1,3872,1770627250063,-1.05105,5.17626,7.8458,-3.465,2.835,8.715
1,3873,1770627250082,-0.87388,5.06134,8.30309,-13.755,7.875,12.495
1,3874,1770627250104,0.05267,5.43963,9.01896,-25.13,16.205,15.015
1,3875,1770627250120,0.48123,5.44202,10.43393,-22.47,22.995,7.805
1,3876,1770627250130,0.4142,5.28879,11.17374,-17.43,24.535,6.685
1,3877,1770627250144,0.4142,5.28879,11.17374,-3.535,29.015,5.74
1,3878,1770627250163,0.18196,4.98233,10.73081,8.505,31.465,4.655
1,3879,1770627250179,-0.47884,4.86981,10.28788,22.89,31.395,4.095
1,3880,1770627250197,-1.12527,4.65193,9.0429,35.98,19.075,5.74
1,3881,1770627250214,-1.08218,4.8291,8.27436,37.205,12.25,5.39
1,3882,1770627250230,-1.39343,4.71897,7.83622,35.385,8.61,6.37
1,3883,1770627250247,-1.39343,4.71897,7.83622,30.31,7.35,6.44
1,3884,1770627250268,-1.43892,4.77404,7.5968,22.785,3.01,5.915
1,3885,1770627250280,-1.50116,4.64715,7.69496,15.68,-1.26,6.65
1,3886,1770627250296,-1.00556,4.51068,8.82024,12.04,3.675,5.845
1,3887,1770627250312,-1.13006,4.65193,9.55765,15.33,16.975,4.41
1,3888,1770627250329,-1.62087,4.56335,9.0429,24.5,26.25,3.92
1,3889,1770627250346,-1.62087,4.56335,9.0429,31.605,29.225,4.48
1,3890,1770627250364,-1.75016,5.11162,6.69419,15.26,15.19,0.245
1,3891,1770627250381,-1.7765,5.94241,5.62637,-4.375,4.725,-5.355
1,3892,1770627250397,-2.19309,5.63116,6.58405,-26.705,4.55,-8.05
1,3893,1770627250414,-2.50194,4.94163,8.48026,-39.55,19.915,-5.88
1,3894,1770627250437,-2.88501,4.52504,10.46027,-37.8,34.965,-0.315
1,3895,1770627250451,-3.11486,4.54659,10.38844,-10.255,52.64,14.245
1,3896,1770627250460,-3.11486,4.54659,10.38844,-2.03,50.505,18.795
1,3897,1770627250477,-3.22978,5.09726,8.64546,13.02,35.245,28.945
1,3898,1770627250495,-2.72221,5.31273,7.66863,22.26,14.21,36.12
1,3899,1770627250513,-1.93691,5.29597,7.80031,28.455,2.975,39.655
1,3900,1770627250530,-1.62806,5.53061,7.78594,38.955,3.395,41.86
1,3901,1770627250547,-1.35033,5.77481,7.02938,45.325,0.805,41.475
1,3902,1770627250563,-1.35033,5.77481,7.02938,44.135,-6.16,38.64
1,3903,1770627250581,-0.77572,6.21774,5.8203,36.05,-13.335,33.425
1,3904,1770627250606,-0.49081,6.74447,5.78918,22.715,-17.325,24.885
1,3905,1770627250619,-0.5387,6.64391,6.57687,3.115,-10.99,14
1,3906,1770627250630,-0.53391,6.4404,7.80031,-2.73,-3.36,10.745
1,3907,1770627250643,-0.9481,6.01423,9.21289,-12.11,22.715,5.95
1,3908,1770627250660,-0.9481,6.01423,9.21289,-10.43,43.05,4.515
1,3909,1770627250678,-1.41976,5.86579,8.59279,-4.445,46.55,3.115
1,3910,1770627250696,-2.05901,5.99508,7.62793,1.925,28.35,5.11
1,3911,1770627250711,-2.1883,5.84903,6.69898,2.31,13.72,6.265
1,3912,1770627250726,-2.17633,5.86579,6.5242,0.525,2.135,6.405
1,3913,1770627250745,-2.32238,5.50427,7.12514,-3.955,-1.155,8.505
1,3914,1770627250762,-2.18112,5.23373,8.19775,-5.32,7.315,13.195
1,3915,1770627250779,-2.18112,5.23373,8.19775,0.665,16.135,16.975
1,3916,1770627250793,-2.03028,5.34146,7.97509,8.82,20.265,20.125
1,3917,1770627250810,-2.05422,5.95917,6.92882,12.81,14.21,21.525
1,3918,1770627250826,-1.54665,6.4835,5.87298,9.24,3.78,19.425
1,3919,1770627250844,-1.18992,6.78517,6.21535,-2.31,-8.19,12.635
1,3920,1770627250859,-1.18992,6.78517,6.21535,-14.14,-9.87,6.615
1,3921,1770627250876,-1.01993,6.28717,8.26957,-18.795,9.625,-0.175
1,3922,1770627250893,-1.24977,5.69581,9.78271,-10.745,27.3,-1.33
1,3923,1770627250909,-1.60412,5.70059,8.98304,-3.64,30.275,-2.1
1,3924,1770627250931,-1.57778,5.88734,7.87453,-0.14,24.29,-4.095
1,3925,1770627250944,-1.81959,5.71257,7.60398,2.065,18.2,-6.79
1,3926,1770627250961,-1.81959,5.71257,7.60398,4.865,15.995,-7.07
1,3927,1770627250978,-2.10929,5.53539,7.78834,8.715,18.655,-7.035
1,3928,1770627250996,-2.478,5.59525,7.91523,12.6,26.215,-6.02
1,3929,1770627251013,-2.61686,5.87777,6.97431,8.26,30.45,-6.615
1,3930,1770627251030,-2.58813,6.43083,6.3183,2.03,26.005,-9.205
1,3931,1770627251047,-2.05183,6.69179,6.69179,-3.255,19.04,-14.49
1,3932,1770627251063,-1.90339,6.74686,7.01501,-5.25,16.8,-19.635
1,3933,1770627251080,-2.29365,6.7325,7.07487,-8.96,15.435,-26.145
1,3934,1770627251105,-2.77967,6.36618,7.70694,-13.58,15.715,-30.205
1,3935,1770627251121,-3.02867,5.782,8.72208,-11.655,21.77,-29.015
1,3936,1770627251130,-3.02867,5.782,8.72208,-3.22,31.325,-25.235
1,3937,1770627251143,-3.24893,5.8227,8.59279,9.03,39.97,-21.105
1,3938,1770627251161,-3.81396,6.02621,7.50582,17.15,41.055,-16.59
1,3939,1770627251179,-4.02226,6.49307,6.26802,20.16,40.46,-13.72
1,3940,1770627251196,-4.06057,7.16345,5.70778,17.535,36.365,-12.355
1,3941,1770627251213,-4.06057,7.16345,5.70778,13.055,33.635,-11.725
1,3942,1770627251229,-4.16352,7.45794,6.14592,13.16,24.325,-10.57
1,3943,1770627251247,-4.13957,7.12514,6.98149,22.155,15.645,-7.7
1,3944,1770627251271,-4.21619,6.94318,7.24964,40.145,2.905,-1.435
1,3945,1770627251284,-4.24253,7.01262,6.56969,49.595,-1.54,2.17
1,3946,1770627251296,-4.92727,6.59363,5.20978,51.52,-4.375,9.205
1,3947,1770627251313,-4.92727,6.59363,5.20978,45.605,-9.73,15.61
1,3948,1770627251329,-3.46441,7.5992,3.66073,30.17,-3.92,8.54
1,3949,1770627251347,-3.43089,7.80989,3.21302,14.7,3.395,3.78
1,3950,1770627251362,-4.17788,8.00142,3.7182,4.06,10.955,3.85
1,3951,1770627251379,-5.48512,7.63272,3.83551,-1.19,21.665,8.785
1,3952,1770627251394,-5.89213,7.99903,4.17309,-4.585,16.415,16.03
1,3953,1770627251411,-5.89213,7.99903,4.17309,-5.95,5.81,25.76
1,3954,1770627251429,-5.18105,7.69736,4.9536,-8.645,-0.385,33.705
1,3955,1770627251442,-4.35745,7.66145,5.95199,-10.99,-14.945,35.28
1,3956,1770627251459,-3.91691,7.3071,8.09958,3.675,-14.315,37.73
1,3957,1770627251477,-4.15394,7.22331,7.75243,13.79,-0.315,42.07
1,3958,1770627251496,-4.15873,7.93199,6.32788,16.205,7.385,45.99
1,3959,1770627251513,-4.31435,8.2983,5.48033,14.245,11.095,48.72
1,3960,1770627251531,-4.31435,8.2983,5.48033,8.82,10.5,49.525
1,3961,1770627251545,-5.02543,8.57842,5.16908,2.66,-0.07,54.88
1,3962,1770627251562,-5.24091,8.19775,6.33745,-1.015,-3.115,61.915
1,3963,1770627251580,-5.04458,7.40287,8.97586,12.39,15.47,78.26
1,3964,1770627251608,-4.58729,6.99346,8.98544,28.14,29.75,89.425
1,3965,1770627251620,-4.2928,6.99825,7.8051,43.295,37.065,102.585
1,3966,1770627251632,-3.79002,6.90727,7.48427,45.99,37.52,105.63
1,3967,1770627251644,-3.79002,6.90727,7.48427,54.11,37.87,111.685
1,3968,1770627251661,-3.06458,6.65349,6.99825,62.58,39.025,114.97501
1,3969,1770627251678,-2.77249,6.91924,5.35104,65.695,26.04,117.565
1,3970,1770627251696,-2.49715,6.50505,5.18105,63.98,43.995,116.41
1,3971,1770627251712,-1.44849,6.8546,3.6751,56.525,61.25,115.99
1,3972,1770627251729,-1.44849,6.8546,3.6751,46.585,64.19,110.215
1,3973,1770627251745,-1.15879,6.76123,2.17154,36.155,53.795,103.915
1,3974,1770627251765,-1.97282,5.5761,2.59771,31.465,47.6,111.61501
1,3975,1770627251787,-1.29526,5.35822,4.40533,40.46,49.21,118.475
1,3976,1770627251801,0.62968,5.77721,4.2952,68.95,30.695,116.76001
1,3977,1770627251810,1.54905,6.46674,3.14838,77.21,19.39,116.655
1,3978,1770627251829,2.47321,7.64469,1.96803,85.12,4.34,113.75001
1,3979,1770627251845,2.47321,7.64469,1.96803,83.86,-6.965,105.84
1,3980,1770627251861,3.15556,8.52096,0.2466,69.72,-14.91,97.51
1,3981,1770627251878,3.86903,9.39245,-0.38068,47.985,-15.75,90.895
1,3982,1770627251896,3.06458,10.08438,1.52271,24.43,-0.35,89.775
1,3983,1770627251912,3.93846,9.15782,2.83952,11.41,16.345,98.175
1,3984,1770627251928,3.93846,9.15782,2.83952,7.175,20.755,103.495
1,3985,1770627251947,4.69742,9.42118,3.16513,8.855,8.505,105.28001
1,3986,1770627251960,5.27921,9.57441,2.62644,7,-5.32,100.415
1,3987,1770627251976,5.24091,9.21049,1.55623,-1.645,-15.82,95.235
1,3988,1770627251993,5.56652,8.90643,0.95529,-20.16,-26.985,88.585
1,3989,1770627252011,5.37977,7.35978,3.10289,-33.88,-29.96,78.96
1,3990,1770627252027,3.57694,4.74291,5.67665,-32.095,-30.66,97.33501
1,3991,1770627252042,3.57694,4.74291,5.67665,-2.905,-58.415,139.19501
1,3992,1770627252060,9.20331,6.45956,8.16662,55.09,-86.415,119.28001
1,3993,1770627252076,12.60547,8.14507,5.22654,87.955,-83.895,57.785
1,3994,1770627252092,9.34457,8.2576,-0.29449,75.425,-44.31,-10.08
1,3995,1770627252110,6.66067,7.513,-1.39343,6.965,17.57,-66.57
1,3996,1770627252128,4.49152,5.6982,-3.00712,-27.055,49.945,-93.45
1,3997,1770627252144,4.49152,5.6982,-3.00712,-73.5,68.145,-108.325
1,3998,1770627252159,1.33118,5.60243,-4.10127,-122.675,72.275,-104.47501
1,3999,1770627252175,0.02394,5.79397,-1.34794,-149.55499,67.025,-93.275
1,4000,1770627252192,1.99198,7.05571,8.16183,-127.645,34.23,-87.71001
1,4001,1770627252210,4.65433,8.15465,6.72292,-76.02,10.78,-98.56
1,4002,1770627252228,2.87304,9.57441,5.88495,-45.045,-19.285,-118.16
1,4003,1770627252244,2.87304,9.57441,5.88495,-33.075,-36.89,-119.66499
1,4004,1770627252261,0.68714,9.42837,4.07733,-44.205,-56.77,-96.915
1,4005,1770627252280,2.83713,11.51611,6.22971,-40.53,-73.99,-92.05
1,4006,1770627252304,4.60644,10.18254,7.45076,-21.35,-77.77,-110.915
1,4007,1770627252317,1.9824,9.4571,5.20978,-34.195,-41.79,-109.095
1,4008,1770627252329,0.80206,8.76278,3.51708,-44.38,-27.72,-104.3
1,4009,1770627252345,1.2378,8.94234,3.27527,-68.6,-2.24,-90.72
1,4010,1770627252362,1.2378,8.94234,3.27527,-78.295,-6.09,-85.26
1,4011,1770627252379,2.04944,9.03811,6.03099,-63.07,-22.505,-85.36501
1,4012,1770627252394,1.99437,8.38449,7.74524,-33.565,-26.18,-85.47
1,4013,1770627252410,1.22344,8.69095,5.83946,-19.81,-13.51,-85.75
1,4014,1770627252427,-0.07901,8.7556,4.13718,-23.905,3.465,-87.36
1,4015,1770627252448,-2.20745,8.32943,3.1388,-49.84,27.44,-81.375
1,4016,1770627252461,-2.20745,8.32943,3.1388,-78.855,46.27,-73.675
1,4017,1770627252476,-2.9712,7.90326,3.39498,-104.09,56.735,-69.65
1,4018,1770627252492,-3.54102,7.06529,5.23851,-117.215,51.415,-65.03
1,4019,1770627252509,-3.84748,6.05015,7.84101,-106.365,34.895,-57.925
1,4020,1770627252528,-3.76368,5.72693,10.18254,-87.08,27.72,-48.615
1,4021,1770627252545,-3.54342,5.81791,11.26472,-62.44,24.395,-40.285
1,4022,1770627252560,-3.54342,5.81791,11.26472,-37.87,20.37,-32.34
1,4023,1770627252577,-3.27048,5.68384,11.51372,6.09,15.12,-18.305
1,4024,1770627252594,-2.97599,6.26084,9.8689,27.02,1.085,-9.555
1,4025,1770627252613,-2.37026,6.74686,7.67821,33.145,-11.795,-6.125
1,4026,1770627252628,-1.84593,6.61518,6.21774,30.94,-17.57,-6.09
1,4027,1770627252646,-1.00078,6.56011,5.41568,20.79,-11.55,-7.84
1,4028,1770627252662,-1.16598,6.11719,6.2345,8.89,-2.73,-11.655
1,4029,1770627252678,-1.16598,6.11719,6.2345,5.6,10.01,-11.445
1,4030,1770627252695,-1.63763,5.66947,6.26563,4.41,22.295,-9.94
1,4031,1770627252712,-2.43251,5.5737,4.87459,-1.54,21.525,-4.235
1,4032,1770627252730,-2.52588,5.85622,4.56814,-11.655,0.35,3.57
1,4033,1770627252749,-2.53307,5.68144,5.49469,-12.46,-12.81,10.185
1,4034,1770627252765,-2.09732,5.93523,6.03099,-8.925,-31.115,15.54
1,4035,1770627252779,-2.09732,5.93523,6.03099,-4.9,-39.515,19.355
1,4036,1770627252793,-1.83156,5.87058,7.23528,-0.56,-25.62,25.06
1,4037,1770627252810,-0.92177,6.71334,8.06607,4.62,-1.75,24.885
1,4038,1770627252825,-1.10133,7.1036,6.84742,10.57,8.61,24.15
1,4039,1770627252844,-0.96007,7.50103,4.94163,10.955,6.335,21.945
1,4040,1770627252861,-0.89783,7.15866,3.81636,8.61,-5.88,16.03
1,4041,1770627252879,-0.89783,7.15866,3.81636,4.97,-15.155,13.265
