ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4607,1771423079633,8.84505,-0.111,1.69695,10.83248,-4.66388,4.69539
yogesh ,4608,1771423079645,7.947,-0.22905,1.65795,6.25527,-3.44276,6.15285
yogesh ,4609,1771423079655,7.947,-0.22905,1.65795,6.43646,-6.60978,4.81356
yogesh ,4610,1771423079668,10.10205,0.34695,3.16395,10.52523,-12.58932,-0.37027
yogesh ,4611,1771423079677,10.10205,0.34695,3.16395,11.74635,-14.29888,-1.40231
yogesh ,4612,1771423079689,9.858,-0.20205,2.63505,14.7952,-14.48008,-5.67228
yogesh ,4613,1771423079699,9.309,0.42405,2.48205,14.64552,-11.8015,-7.68909
yogesh ,4614,1771423079710,9.309,0.42405,2.48205,15.37819,-11.13185,-8.47691
yogesh ,4615,1771423079721,9.096,1.02495,2.757,16.53628,-14.12556,-9.15443
yogesh ,4616,1771423079731,9.096,1.02495,2.757,16.47325,-14.9764,-7.31882
yogesh ,4617,1771423079746,8.883,0.912,2.532,16.22903,-14.73218,-6.7122
yogesh ,4618,1771423079756,8.883,0.912,2.532,13.84982,-12.66022,-5.86136
yogesh ,4619,1771423079765,9.51795,0.69,2.628,12.81778,-9.48532,-7.87029
yogesh ,4620,1771423079779,10.34595,0.28995,3.327,14.2201,-10.52523,-10.18647
yogesh ,4621,1771423079789,10.34595,0.28995,3.327,16.11086,-11.86452,-11.71484
yogesh ,4622,1771423079800,10.26,0.09405,3.171,17.38712,-14.18071,-14.45644
yogesh ,4623,1771423079811,10.26,0.09405,3.171,17.63134,-14.60613,-13.96799
yogesh ,4624,1771423079823,9.987,0.27795,3.01305,16.89867,-13.99951,-14.08617
yogesh ,4625,1771423079836,9.987,0.27795,3.01305,18.30099,-14.06253,-13.66075
yogesh ,4626,1771423079845,10.48695,0.34995,3.47805,20.37295,-13.44804,-13.29835
yogesh ,4627,1771423079856,10.48695,0.34995,3.47805,21.16864,-13.32986,-12.50266
yogesh ,4628,1771423079867,10.41105,0.23505,2.88195,19.5221,-8.99687,-8.53994
yogesh ,4629,1771423079877,10.341,0.25395,3.15495,18.05676,-6.13709,-6.10558
yogesh ,4630,1771423079891,10.341,0.25395,3.15495,18.18282,-4.5457,-5.00264
yogesh ,4631,1771423079899,9.654,-0.087,2.877,19.45908,-3.87606,-2.81251
yogesh ,4632,1771423079912,9.654,-0.087,2.877,17.1429,-3.02522,0.05515
yogesh ,4633,1771423079922,8.72295,0.05505,2.61105,15.25214,0.39391,3.2852
yogesh ,4634,1771423079935,8.72295,0.05505,2.61105,13.18018,1.06355,4.08089
yogesh ,4635,1771423079944,9.25695,0.72105,3.43695,13.2432,0.02363,4.68751
yogesh ,4636,1771423079956,9.25695,0.72105,3.43695,15.19699,-1.68593,5.23898
yogesh ,4637,1771423079967,9.606,0.83295,3.186,17.75739,-4.12028,5.30201
yogesh ,4638,1771423079978,8.49,-0.078,2.058,19.27788,-2.89917,6.94855
yogesh ,4639,1771423079988,8.49,-0.078,2.058,18.30099,-2.89917,8.77628
yogesh ,4640,1771423080000,8.54805,0.63705,1.797,17.20592,-2.96219,8.53206
yogesh ,4641,1771423080012,8.54805,0.63705,1.797,15.86663,-3.38761,10.84824
yogesh ,4642,1771423080023,8.86605,0.34995,1.63695,15.00791,-4.30148,10.60402
yogesh ,4643,1771423080032,8.86605,0.34995,1.63695,14.64552,-5.03415,7.73636
yogesh ,4644,1771423080043,9.19905,0.30195,2.235,13.55045,-5.40442,5.6644
yogesh ,4645,1771423080053,9.19905,0.30195,2.235,14.76369,-6.13709,2.9228
yogesh ,4646,1771423080068,10.24305,1.37505,3.207,17.63134,-7.23216,-0.92175
yogesh ,4647,1771423080079,10.95405,1.47495,2.91795,18.60824,-8.083,-4.39602
yogesh ,4648,1771423080088,10.95405,1.47495,2.91795,18.54521,-7.9018,-6.10558
yogesh ,4649,1771423080101,10.69095,0.95805,2.71905,17.51317,-6.56252,-6.83037
yogesh ,4650,1771423080112,10.69095,0.95805,2.71905,15.37819,-4.36451,-9.02838
yogesh ,4651,1771423080121,9.71595,0.50295,2.934,15.92178,-1.25263,-7.20065
yogesh ,4652,1771423080132,9.71595,0.50295,2.934,14.70854,2.71009,-4.02574
yogesh ,4653,1771423080143,7.81305,-0.24495,1.91205,12.32934,7.34245,0.23635
yogesh ,4654,1771423080154,7.81305,-0.24495,1.91205,5.98741,11.85664,4.87659
yogesh ,4655,1771423080167,7.14705,-0.207,3.04905,3.54518,16.30781,8.41389
yogesh ,4656,1771423080177,7.95405,-0.27195,3.84705,4.03362,16.06359,10.06042
yogesh ,4657,1771423080186,7.95405,-0.27195,3.84705,4.88447,13.44016,8.83931
yogesh ,4658,1771423080201,9.33795,0.798,3.648,8.12239,11.79362,6.82249
yogesh ,4659,1771423080211,9.33795,0.798,3.648,10.5016,7.76788,6.39707
yogesh ,4660,1771423080220,9.24495,0.49605,2.47005,11.41547,6.60978,6.33405
yogesh ,4661,1771423080232,9.24495,0.49605,2.47005,11.35244,5.51472,6.94855
yogesh ,4662,1771423080243,9.87705,0.33105,1.78995,9.21746,3.31671,5.30201
yogesh ,4663,1771423080253,9.87705,0.33105,1.78995,10.0683,1.552,2.85978
yogesh ,4664,1771423080264,10.91805,0.33495,3.222,10.98217,-2.35557,1.09507
yogesh ,4665,1771423080276,12.31605,1.353,3.789,13.30623,-6.98794,-4.21482
yogesh ,4666,1771423080287,12.31605,1.353,3.789,15.31516,-7.35033,-4.93961
yogesh ,4667,1771423080298,10.74105,1.329,2.97495,16.47325,-4.85295,-4.75841
yogesh ,4668,1771423080309,10.74105,1.329,2.97495,17.32409,4.53783,-1.52837
yogesh ,4669,1771423080322,7.43205,-0.41295,0.35595,7.63395,15.39394,8.59508
yogesh ,4670,1771423080332,7.43205,-0.41295,0.35595,-2.3083,20.08933,15.23638
yogesh ,4671,1771423080344,6.64395,-0.09405,1.38495,-9.3829,23.61875,21.46013
yogesh ,4672,1771423080356,6.64395,-0.09405,1.38495,-11.21064,23.7448,25.05258
yogesh ,4673,1771423080366,8.37495,-0.68595,2.93895,-8.27996,18.13555,23.04365
yogesh ,4674,1771423080376,8.87805,-0.966,2.973,-5.71955,13.50318,20.05782
yogesh ,4675,1771423080386,8.87805,-0.966,2.973,-1.75683,9.35139,17.12714
yogesh ,4676,1771423080396,8.77095,-0.57795,2.08395,0.67752,6.42859,14.26737
yogesh ,4677,1771423080410,8.77095,-0.57795,2.08395,0.00788,4.53783,11.33669
yogesh ,4678,1771423080421,10.07295,-0.09705,2.676,-0.90599,2.15862,6.33405
yogesh ,4679,1771423080433,10.07295,-0.09705,2.676,3.36398,-2.41072,1.09507
yogesh ,4680,1771423080444,12.65595,0.201,3.70995,8.72901,-9.54834,-5.06566
yogesh ,4681,1771423080455,12.65595,0.201,3.70995,13.7868,-13.88134,-8.11452
yogesh ,4682,1771423080466,10.37895,-0.67395,2.223,13.2432,-10.88763,-6.10558
yogesh ,4683,1771423080477,7.236,-0.91095,0.18795,6.59403,-3.38761,0.48057
yogesh ,4684,1771423080489,7.236,-0.91095,0.18795,-2.12711,6.36556,10.66704
yogesh ,4685,1771423080500,7.56405,-1.33695,1.37595,-10.72219,12.64446,18.34826
yogesh ,4686,1771423080512,7.56405,-1.33695,1.37595,-16.75687,9.90286,21.82253
yogesh ,4687,1771423080522,9.40005,-0.774,3.94695,-12.4869,4.90022,23.22484
yogesh ,4688,1771423080532,9.40005,-0.774,3.94695,-7.06672,0.57511,23.04365
yogesh ,4689,1771423080543,10.20495,-0.68805,2.745,-4.25421,-2.04832,21.64133
yogesh ,4690,1771423080556,10.20495,-0.68805,2.745,-3.40337,-1.25263,20.54627
yogesh ,4691,1771423080565,9.42195,-0.918,1.821,-3.34034,1.18173,19.93177
yogesh ,4692,1771423080580,10.00605,-0.267,2.10405,-3.71062,5.87711,16.70172
yogesh ,4693,1771423080589,10.00605,-0.267,2.10405,-4.38026,8.50055,15.29941
yogesh ,4694,1771423080600,10.34805,-0.40605,3.258,-3.77364,8.43752,13.29047
yogesh ,4695,1771423080612,10.34805,-0.40605,3.258,-0.48057,4.90022,9.26473
yogesh ,4696,1771423080621,10.80105,-1.04505,3.96195,2.51314,2.22164,6.57827
yogesh ,4697,1771423080632,10.80105,-1.04505,3.96195,5.80621,-1.13446,2.85978
yogesh ,4698,1771423080643,11.65305,-1.57395,3.78195,9.7059,-4.73478,-1.70956
yogesh ,4699,1771423080654,11.65305,-1.57395,3.78195,12.75476,-7.72061,-4.51419
yogesh ,4700,1771423080666,10.39605,-2.00505,1.93605,14.27524,-5.64865,-2.44223
yogesh ,4701,1771423080677,6.939,-2.49105,0.07605,10.864,1.00053,5.54623
yogesh ,4702,1771423080688,6.939,-2.49105,0.07605,4.64812,8.1933,13.34562
yogesh ,4703,1771423080699,6.855,-2.328,1.34205,-0.35452,17.15865,18.96276
yogesh ,4704,1771423080708,6.855,-2.328,1.34205,-3.04097,24.47747,21.08986
yogesh ,4705,1771423080720,8.802,-1.20105,2.96295,-4.62449,26.48641,19.87662
yogesh ,4706,1771423080730,8.802,-1.20105,2.96295,-0.77994,22.46066,12.62083
yogesh ,4707,1771423080743,10.89405,-0.47505,4.68705,5.43594,16.97746,5.72743
yogesh ,4708,1771423080758,12.42195,0.34005,4.51695,12.75476,7.34245,-5.06566
yogesh ,4709,1771423080765,12.42195,0.34005,4.51695,17.87557,0.9375,-12.25843
yogesh ,4710,1771423080777,12.036,0.14595,3.27195,25.19439,-9.12292,-17.26107
yogesh ,4711,1771423080789,12.036,0.14595,3.27195,29.58253,-15.70907,-16.166
yogesh ,4712,1771423080800,9.63,-0.858,0.20295,26.53367,-15.28365,-12.20328
yogesh ,4713,1771423080811,9.63,-0.858,0.20295,20.01055,-9.61137,-7.93332
yogesh ,4714,1771423080822,9.13005,-1.50495,1.31805,18.05676,-3.33247,-2.74948
yogesh ,4715,1771423080834,9.13005,-1.50495,1.31805,17.63134,-0.28361,0.72479
yogesh ,4716,1771423080844,7.54905,-2.66595,0.009,10.74582,2.58404,7.06672
yogesh ,4717,1771423080856,7.54905,-2.66595,0.009,1.71744,7.6497,14.02314
yogesh ,4718,1771423080867,6.79305,-3.20895,0.681,-7.73636,18.68702,20.72746
yogesh ,4719,1771423080878,7.00605,-3.183,1.88295,-13.40077,24.17023,22.43703
yogesh ,4720,1771423080890,7.00605,-3.183,1.88295,-15.843,24.83987,19.75057
yogesh ,4721,1771423080900,9.855,-1.806,4.21095,-14.19646,20.69595,12.80203
yogesh ,4722,1771423080911,9.855,-1.806,4.21095,-7.30306,8.86294,0.3624
yogesh ,4723,1771423080922,10.047,-0.516,4.146,-0.29149,3.68698,-4.39602
yogesh ,4724,1771423080933,10.047,-0.516,4.146,3.48215,6.73584,-4.88447
yogesh ,4725,1771423080944,8.172,0.02895,2.271,-0.04727,16.79626,-3.66335
yogesh ,4726,1771423080958,9.79305,0.663,4.629,-5.90075,23.98903,-4.93961
yogesh ,4727,1771423080968,9.79305,0.663,4.629,-2.79675,18.0095,-10.55675
yogesh ,4728,1771423080977,11.763,0.285,5.118,3.91545,8.37449,-18.30099
yogesh ,4729,1771423080990,11.763,0.285,5.118,7.87817,-0.15756,-24.27264
yogesh ,4730,1771423081000,9.597,-0.264,3.52605,10.19435,-2.96219,-25.18651
yogesh ,4731,1771423081013,9.597,-0.264,3.52605,10.55675,6.00317,-18.30099
yogesh ,4732,1771423081022,7.341,-0.46605,2.04405,8.12239,12.64446,-12.01421
yogesh ,4733,1771423081032,7.341,-0.46605,2.04405,3.67123,16.18176,-3.3561
yogesh ,4734,1771423081046,6.25905,-1.605,1.78005,-2.79675,15.20487,4.14392
yogesh ,4735,1771423081054,6.25905,-1.605,1.78005,-8.46903,12.21904,10.1786
yogesh ,4736,1771423081066,8.35905,-1.66305,2.97495,-11.02944,7.2164,13.40864
yogesh ,4737,1771423081078,12.20895,-1.63905,4.05,-6.69644,0.51208,10.54099
yogesh ,4738,1771423081088,12.20895,-1.63905,4.05,-0.59874,-1.4417,5.48321
yogesh ,4739,1771423081100,11.919,-0.906,3.21,5.25474,-1.00841,1.94591
yogesh ,4740,1771423081110,11.919,-0.906,3.21,9.8871,5.32564,2.98583
yogesh ,4741,1771423081124,7.674,-1.20105,0.861,6.83825,19.16759,12.739
yogesh ,4742,1771423081136,7.674,-1.20105,0.861,-3.95484,27.58935,21.03471
yogesh ,4743,1771423081144,5.69595,-1.21305,0.34095,-15.90602,31.73327,29.87402
yogesh ,4744,1771423081155,5.69595,-1.21305,0.34095,-23.76844,30.51215,36.0899
yogesh ,4745,1771423081165,5.86605,-1.28205,2.51295,-23.52422,28.62139,36.76742
yogesh ,4746,1771423081177,7.533,-1.263,2.30205,-23.83146,22.21644,29.6298
yogesh ,4747,1771423081188,7.533,-1.263,2.30205,-25.23378,16.73323,20.84564
yogesh ,4748,1771423081199,9.72795,-1.44195,4.28205,-22.85457,13.74741,10.91126
yogesh ,4749,1771423081212,9.72795,-1.44195,4.28205,-14.32251,7.6497,-0.7957
yogesh ,4750,1771423081223,11.16195,-1.21005,4.773,-8.22481,-4.36451,-9.635
yogesh ,4751,1771423081233,11.16195,-1.21005,4.773,-1.26839,-16.55991,-19.93965
yogesh ,4752,1771423081243,12.177,-1.00395,5.29005,6.47586,-25.76949,-28.60563
yogesh ,4753,1771423081258,12.132,-0.55905,4.30905,14.2201,-31.0715,-36.71227
yogesh ,4754,1771423081266,12.132,-0.55905,4.30905,12.32934,-31.13453,-37.93339
yogesh ,4755,1771423081279,12.786,-0.18105,4.002,9.39866,-29.11771,-38.23276
yogesh ,4756,1771423081288,12.786,-0.18105,4.002,7.08247,-25.21802,-33.4192
yogesh ,4757,1771423081299,11.16705,-2.20905,2.41995,4.52207,-17.59983,-24.09144
yogesh ,4758,1771423081312,11.16705,-2.20905,2.41995,-4.19906,-1.9853,-2.13498
yogesh ,4759,1771423081321,8.61495,-3.58005,1.49805,-9.43805,6.00317,13.04625
yogesh ,4760,1771423081333,8.61495,-3.58005,1.49805,-12.24267,13.55833,21.39711
yogesh ,4761,1771423081342,8.36805,-2.34705,2.30505,-13.88921,19.60089,29.56677
yogesh ,4762,1771423081354,8.36805,-2.34705,2.30505,-15.17335,23.19333,35.84567
yogesh ,4763,1771423081366,8.1,-2.11305,2.36505,-15.59878,25.81676,39.0836
yogesh ,4764,1771423081374,8.1,-2.11305,2.36505,-15.53575,27.34513,38.59515
yogesh ,4765,1771423081387,9.096,-1.593,2.34795,-14.44068,21.73587,31.39451
yogesh ,4766,1771423081398,9.012,-1.746,2.05305,-13.03837,12.40024,25.48588
yogesh ,4767,1771423081409,9.012,-1.746,2.05305,-10.65916,4.41178,20.12085
yogesh ,4768,1771423081420,8.23905,-1.368,2.05605,-7.18489,0.63813,15.18123
yogesh ,4769,1771423081431,8.23905,-1.368,2.05605,-3.04097,0.81933,11.64394
yogesh ,4770,1771423081443,6.16305,-1.179,1.35405,-3.46639,6.05831,11.82513
yogesh ,4771,1771423081454,6.16305,-1.179,1.35405,-7.06672,11.48637,11.82513
yogesh ,4772,1771423081468,5.34405,-0.336,1.809,-12.18753,13.50318,9.3829
yogesh ,4773,1771423081479,6.405,-0.018,4.08795,-12.85717,7.6497,5.72743
yogesh ,4774,1771423081488,6.405,-0.018,4.08795,-8.70538,-1.86713,-0.12605
yogesh ,4775,1771423081500,9.12195,-1.641,5.04105,-1.81986,-14.55098,-6.22375
yogesh ,4776,1771423081511,9.12195,-1.641,5.04105,7.26367,-25.83252,-13.54257
yogesh ,4777,1771423081523,10.116,-2.17305,3.435,18.30099,-29.18074,-22.8073
yogesh ,4778,1771423081533,10.116,-2.17305,3.435,21.65709,-23.63451,-23.84722
yogesh ,4779,1771423081544,6.81705,-2.13405,0.58605,20.25477,-14.85035,-19.64028
yogesh ,4780,1771423081555,6.81705,-2.13405,0.58605,13.4244,-5.21535,-11.52576
yogesh ,4781,1771423081566,4.59705,-1.842,-0.35205,-2.42648,1.79622,-0.6145
yogesh ,4782,1771423081576,6.76905,-2.43405,2.74305,-8.70538,-4.30148,2.61555
yogesh ,4783,1771423081591,6.76905,-2.43405,2.74305,-7.79151,-14.48796,1.88288
yogesh ,4784,1771423081600,11.52105,-2.68305,5.13195,-1.57563,-22.83881,-3.84455
yogesh ,4785,1771423081611,11.52105,-2.68305,5.13195,8.24057,-27.7154,-13.36138
yogesh ,4786,1771423081623,13.77705,-2.88405,5.25705,25.86403,-29.73221,-27.32149
yogesh ,4787,1771423081633,13.77705,-2.88405,5.25705,31.16604,-25.46225,-32.01688
yogesh ,4788,1771423081644,11.019,-1.608,2.72805,30.74062,-18.63187,-28.78683
yogesh ,4789,1771423081655,11.019,-1.608,2.72805,26.9591,-14.66915,-20.55414
yogesh ,4790,1771423081667,8.93595,-0.75795,1.926,18.18282,-13.88134,-7.93332
yogesh ,4791,1771423081678,10.09905,-0.91305,2.69295,13.55045,-11.86452,-1.70956
yogesh ,4792,1771423081686,10.09905,-0.91305,2.69295,11.17124,-8.75265,1.45746
yogesh ,4793,1771423081698,10.956,-0.786,3.53505,11.35244,-4.78993,2.31618
yogesh ,4794,1771423081709,10.956,-0.786,3.53505,11.77786,-1.55988,3.47427
yogesh ,4795,1771423081722,9.99405,-0.6,3.16905,12.51053,-1.13446,4.75054
yogesh ,4796,1771423081734,9.99405,-0.6,3.16905,12.81778,-1.86713,5.54623
yogesh ,4797,1771423081743,8.706,-0.64995,2.35005,11.47061,-2.29255,7.12974
yogesh ,4798,1771423081757,8.706,-0.64995,2.35005,10.25738,-2.78099,8.71325
yogesh ,4799,1771423081765,8.493,-0.57795,2.55405,10.864,-3.02522,7.73636
yogesh ,4800,1771423081778,9.97995,-0.78405,3.708,11.28942,-4.05726,4.93173
yogesh ,4801,1771423081790,9.97995,-0.78405,3.708,13.55045,-9.66651,-0.4333
yogesh ,4802,1771423081799,12.642,-0.46995,5.34105,19.7033,-18.08828,-8.84718
yogesh ,4803,1771423081812,12.642,-0.46995,5.34105,31.96173,-30.40186,-20.12872
yogesh ,4804,1771423081821,11.31105,-0.861,4.11705,37.38979,-31.686,-22.13766
yogesh ,4805,1771423081835,11.31105,-0.861,4.11705,37.75219,-26.92758,-20.61717
yogesh ,4806,1771423081844,8.15505,-1.11705,1.16295,33.36405,-17.78103,-14.88186
yogesh ,4807,1771423081856,8.15505,-1.11705,1.16295,23.2406,-6.74371,-4.75841
yogesh ,4808,1771423081866,5.68005,-2.22105,0.231,6.16861,6.18436,7.73636
yogesh ,4809,1771423081878,7.12305,-1.94805,3.138,1.89864,10.08406,10.29677
yogesh ,4810,1771423081889,7.12305,-1.94805,3.138,1.89864,8.25632,9.57198
yogesh ,4811,1771423081899,9.735,-1.035,4.536,4.09665,2.22164,5.42018
yogesh ,4812,1771423081911,9.735,-1.035,4.536,8.05937,-3.87606,-0.92175
yogesh ,4813,1771423081922,11.66505,-0.52095,4.989,16.5993,-11.4391,-11.16337
yogesh ,4814,1771423081933,11.66505,-0.52095,4.989,24.46172,-16.86716,-17.13502
yogesh ,4815,1771423081945,11.66805,-0.90405,4.34895,32.6944,-20.64868,-20.61717
yogesh ,4816,1771423081955,11.66805,-0.90405,4.34895,35.56206,-21.62558,-22.75215
yogesh ,4817,1771423081968,10.73895,-1.026,2.17095,33.36405,-19.12032,-22.50793
yogesh ,4818,1771423081979,11.28,-0.894,2.26905,30.3152,-18.87609,-20.79837
yogesh ,4819,1771423081987,11.28,-0.894,2.26905,27.75479,-19.91601,-19.51423
yogesh ,4820,1771423081998,11.68695,-1.368,3.11895,26.65973,-19.67179,-16.89079
yogesh ,4821,1771423082012,11.68695,-1.368,3.11895,26.5967,-18.08828,-12.25843
yogesh ,4822,1771423082019,9.70395,-1.46595,2.745,25.61981,-13.08564,-5.18384
yogesh ,4823,1771423082031,9.70395,-1.46595,2.745,20.68019,-6.31829,5.79045
yogesh ,4824,1771423082046,9.46695,-1.02795,2.286,16.71748,-6.43646,10.11557
yogesh ,4825,1771423082057,10.80105,-0.25005,2.63505,14.58249,-8.39025,11.58091
yogesh ,4826,1771423082069,10.80105,-0.25005,2.63505,12.51053,-8.02785,9.08353
yogesh ,4827,1771423082077,11.328,0.37395,3.63795,13.55045,-7.05096,6.57827
yogesh ,4828,1771423082089,11.328,0.37395,3.63795,17.75739,-6.01104,5.48321
yogesh ,4829,1771423082100,11.055,0.15105,3.25995,21.05047,-6.62554,4.63236
yogesh ,4830,1771423082110,11.055,0.15105,3.25995,22.81518,-6.74371,3.7185
yogesh ,4831,1771423082122,10.257,-0.47805,2.04105,22.32673,-8.32722,2.9228
yogesh ,4832,1771423082134,10.257,-0.47805,2.04105,18.67126,-10.03679,3.52942
yogesh ,4833,1771423082145,9.86505,-1.19805,1.455,13.06201,-11.07671,2.79675
yogesh ,4834,1771423082154,9.86505,-1.19805,1.455,13.2432,-10.76946,2.49738
yogesh ,4835,1771423082168,8.93805,-1.806,2.772,13.84982,-9.66651,1.94591
yogesh ,4836,1771423082178,8.31795,-0.48705,2.88405,9.09929,-4.73478,2.61555
yogesh ,4837,1771423082188,8.31795,-0.48705,2.88405,10.0683,-1.6229,5.36503
yogesh ,4838,1771423082199,7.38705,-1.509,2.11995,13.36138,-0.58298,7.55517
yogesh ,4839,1771423082213,7.38705,-1.509,2.11995,8.85506,0.7563,10.97429
yogesh ,4840,1771423082222,6.13005,-1.57395,0.08505,0.98477,3.25368,14.62976
yogesh ,4841,1771423082233,6.13005,-1.57395,0.08505,-4.62449,5.45169,16.21327
yogesh ,4842,1771423082244,8.45205,-1.938,2.33295,-5.17596,3.86818,13.71589
yogesh ,4843,1771423082256,8.45205,-1.938,2.33295,-0.41754,-0.22059,7.55517
yogesh ,4844,1771423082268,9.80205,-2.565,3.471,10.61977,-6.68069,-3.41913
yogesh ,4845,1771423082277,6.783,-2.15805,1.203,12.75476,-6.98794,-5.12869
yogesh ,4846,1771423082288,6.783,-2.15805,1.203,10.25738,-0.70904,-0.85872
yogesh ,4847,1771423082299,6.56505,-1.62,1.68195,8.05937,7.40548,3.96272
yogesh ,4848,1771423082313,6.56505,-1.62,1.68195,6.3498,9.54046,2.12711
yogesh ,4849,1771423082322,10.344,-1.593,3.31695,8.12239,3.98635,-5.30989
yogesh ,4850,1771423082332,10.344,-1.593,3.31695,9.76893,-1.4417,-15.12609
yogesh ,4851,1771423082342,11.20995,-1.464,3.50895,11.53364,-2.1665,-21.28681
yogesh ,4852,1771423082358,9.46005,-1.21305,3.37695,13.91285,-0.22059,-24.20962
yogesh ,4853,1771423082366,9.46005,-1.21305,3.37695,16.29206,3.80516,-20.97957
yogesh ,4854,1771423082378,9.59205,-0.55905,3.432,17.63134,3.56093,-18.66338
yogesh ,4855,1771423082389,9.59205,-0.55905,3.432,18.36401,-1.74108,-15.97693
yogesh ,4856,1771423082400,9.92505,-0.36,3.66,18.36401,-7.9018,-14.03102
yogesh ,4857,1771423082411,9.92505,-0.36,3.66,20.68019,-11.50213,-9.51683
yogesh ,4858,1771423082420,9.89295,0.96,3.612,21.16864,-10.83248,-7.93332
yogesh ,4859,1771423082431,9.89295,0.96,3.612,21.34984,-4.91598,2.12711
yogesh ,4860,1771423082442,8.56695,0.89595,1.479,17.26895,0.63813,9.9974
yogesh ,4861,1771423082453,8.56695,0.89595,1.479,12.87293,4.1124,19.26213
yogesh ,4862,1771423082464,7.77195,0.429,1.227,8.54781,2.82826,26.0925
yogesh ,4863,1771423082476,8.05905,0.07005,1.845,6.41283,-0.33876,34.44336
yogesh ,4864,1771423082487,8.05905,0.07005,1.845,4.94749,-1.9853,36.64137
yogesh ,4865,1771423082498,8.64795,-0.41295,2.187,4.4039,-0.82721,38.6503
yogesh ,4866,1771423082509,8.64795,-0.41295,2.187,4.64812,-0.03939,37.37404
yogesh ,4867,1771423082520,9.71895,-0.78405,2.61105,5.74319,1.1187,34.63243
yogesh ,4868,1771423082531,9.71895,-0.78405,2.61105,7.75212,0.63813,25.84827
yogesh ,4869,1771423082543,10.28595,-1.179,3.02505,10.19435,-0.76418,19.56937
yogesh ,4870,1771423082557,10.28595,-1.179,3.02505,12.69173,-4.5457,11.69908
yogesh ,4871,1771423082568,10.413,-1.39005,2.85105,14.95277,-8.99687,3.47427
yogesh ,4872,1771423082576,10.72395,-1.347,2.757,15.13396,-10.46221,-0.92175
yogesh ,4873,1771423082589,10.72395,-1.347,2.757,14.64552,-11.8015,-5.37291
yogesh ,4874,1771423082598,10.97595,-1.12605,2.87505,14.82672,-14.12556,-9.33563
yogesh ,4875,1771423082612,10.97595,-1.12605,2.87505,14.33827,-14.7952,-11.28154
yogesh ,4876,1771423082624,8.40405,-0.45105,2.06805,11.35244,-7.10611,-6.77523
yogesh ,4877,1771423082634,8.40405,-0.45105,2.06805,5.56199,-0.22059,0.96901
yogesh ,4878,1771423082644,6.333,-0.255,2.41995,1.41019,4.23058,9.32775
yogesh ,4879,1771423082654,6.333,-0.255,2.41995,-0.53572,2.09559,11.69908
yogesh ,4880,1771423082664,9.51495,1.37505,4.96005,2.81251,-2.47375,10.48584
yogesh ,4881,1771423082675,9.51495,1.37505,4.96005,8.79204,-5.03415,6.52312
yogesh ,4882,1771423082691,12.29205,1.88895,4.572,16.166,-5.45957,-4.88447
yogesh ,4883,1771423082701,13.39605,1.34805,3.78705,18.67126,-3.57669,-11.89604
yogesh ,4884,1771423082711,13.39605,1.34805,3.78705,24.15447,-5.1602,-17.19804
yogesh ,4885,1771423082723,12.95595,0.27105,2.997,32.56835,-13.69226,-23.603
yogesh ,4886,1771423082733,12.95595,0.27105,2.997,32.75743,-17.84405,-23.4218
yogesh ,4887,1771423082744,11.349,-0.08505,1.56,30.25217,-18.87609,-19.8845
yogesh ,4888,1771423082757,11.349,-0.08505,1.56,29.58253,-19.36454,-18.17494
yogesh ,4889,1771423082766,12.34005,0.73095,2.51505,29.03106,-15.1576,-13.6056
yogesh ,4890,1771423082778,10.698,-0.351,1.75905,29.27528,-9.48532,3.2852
yogesh ,4891,1771423082788,10.698,-0.351,1.75905,23.17758,-1.86713,11.76211
yogesh ,4892,1771423082800,8.75895,-1.833,0.339,9.64288,7.2164,21.08986
yogesh ,4893,1771423082811,8.75895,-1.833,0.339,-0.11029,12.03784,27.67601
yogesh ,4894,1771423082821,10.00095,-1.68195,2.51805,-5.11293,11.66757,29.14135
yogesh ,4895,1771423082836,10.00095,-1.68195,2.51805,-4.49843,9.59561,25.84827
yogesh ,4896,1771423082844,9.95295,-1.488,3.30105,-1.39444,9.72166,22.68125
yogesh ,4897,1771423082856,9.95295,-1.488,3.30105,2.14286,10.45433,19.6324
yogesh ,4898,1771423082867,8.71095,-0.537,2.616,4.88447,10.32828,18.16706
yogesh ,4899,1771423082877,7.245,-0.32205,1.65795,5.74319,9.05202,18.59248
yogesh ,4900,1771423082889,7.245,-0.32205,1.65795,4.52207,7.58668,19.32515
yogesh ,4901,1771423082900,6.261,-0.17595,1.15305,1.65442,7.34245,20.17599
yogesh ,4902,1771423082913,6.261,-0.17595,1.15305,-1.08719,7.70485,19.50635
yogesh ,4903,1771423082922,6.77895,0.42405,1.66095,-2.37133,6.18436,15.54363
yogesh ,4904,1771423082933,6.77895,0.42405,1.66095,-2.3083,6.30254,11.88816
yogesh ,4905,1771423082945,7.11105,0.12495,2.65905,-0.72479,4.71902,5.8456
yogesh ,4906,1771423082957,7.11105,0.12495,2.65905,2.14286,2.64706,-1.10294
yogesh ,4907,1771423082966,8.41395,0.36705,3.28905,4.34087,-0.95326,-8.23269
yogesh ,4908,1771423082976,8.41395,0.36705,3.28905,9.21746,-3.02522,-12.62871
yogesh ,4909,1771423082986,8.457,0.46995,3.93495,16.41023,-10.88763,-19.27
