ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,57,1774001749825,0.21068178079648942,-0.4304445056799189,7.982975028057901,38.398927792177005,-3.7277842658079208,11.54151727892625
sonu,58,1774001749839,-0.31041662787464885,2.002852479929861,8.23381045745546,-21.213405325141068,21.092530624838535,3.0718886305406574
sonu,59,1774001749853,-0.2849354241295805,1.0023454821968758,11.778342094483477,-7.605683840568642,-5.279787532189864,-2.6957883583263507
sonu,60,1774001749867,1.111656492808387,1.5600405405246764,10.424209787101656,-15.83327327696404,11.230906995897168,4.262068759566146
sonu,61,1774001749881,-0.3559192659538305,-0.736023649788895,9.281465993302547,-0.1994856880892635,6.812568006193112,6.381115726821357
sonu,62,1774001749895,0.6527298491017863,1.238619846305686,10.101093154999868,14.066957386488452,6.209787484792803,-37.00543412066995
sonu,63,1774001749909,-0.2418076251030712,1.4684133955863223,7.442163810129301,5.2144687748092355,-13.302773692695665,20.872976511254524
sonu,64,1774001749923,1.0692110748713448,0.48488189199956533,9.352169986519641,-40.67355421174454,8.076257842694838,-11.473005436470217
sonu,65,1774001749937,0.8364645607602499,1.455173697990625,9.026548271807732,6.094445555680236,-9.21066337638912,-3.3666368398799915
sonu,66,1774001749951,0.35801815080695093,0.7915752506875182,9.22435768869401,3.762597804809071,-15.577264889816231,24.138495731457525
sonu,67,1774001749965,-0.5270837773075143,0.7920682349433995,8.227604346177941,-25.22932040083224,-18.29668270148026,-3.184264877906088
sonu,68,1774001749979,-0.9089267830035367,1.9912217899608304,8.448331179564116,2.659951950307118,0.0378243365202355,8.367797503356874
sonu,69,1774001749993,0.5092283792917786,1.4533682663788752,9.267884082779517,5.520066519952239,3.6981128581304312,1.3883746259550516
sonu,70,1774001750007,-0.2977343778512488,2.438224574200315,9.200038806745514,-7.032208393698841,7.428872745240813,-4.760402641886375
sonu,71,1774001750021,1.873924931494634,-0.10898989012800375,8.489657731494306,-6.28203103515746,7.0892879958184825,-22.61115684373412
sonu,72,1774001750035,0.3716754804592697,0.048295184275027436,9.314268134184216,-2.3378124568187673,22.548129249992478,-11.983032739578723
sonu,73,1774001750049,-0.4812567042428303,1.6494215993030172,7.594438735194863,2.831241770532766,-35.36756844546351,-13.823796060452713
sonu,74,1774001750063,-0.1728533819562026,1.4979430513895777,8.831633457885193,0.29466737578264723,4.948216856043995,-6.991723826735739
sonu,75,1774001750077,1.0037422630861812,1.3522616807186192,9.073436627519698,-7.340840616148847,-11.890381913976553,15.466732317030905
sonu,76,1774001750091,-1.195865392184015,0.6343754065597323,8.66132686858252,-13.116689228839114,-13.06777059755781,1.167614480091123
sonu,77,1774001750105,-0.1591292249780274,-1.2758776225548907,8.954300169851447,-21.401690899159554,-2.4891009593896856,19.83364297143208
sonu,78,1774001750119,0.9954026167321687,3.45319294599293,9.197042351880771,7.8000779606453845,-8.60165588839543,-0.21310248588907643
sonu,79,1774001750133,0.3468332885391592,1.1785688822110176,11.286908298132794,15.339561181225795,-7.803542821379434,5.42311149900952
sonu,80,1774001750147,0.9011241233881612,0.8156954452378953,9.826226094346756,-18.215965640755293,-10.02115775779565,19.888746281482998
sonu,81,1774001750161,1.0596056004714718,0.6194646900020047,10.253395570294321,-9.54455398774094,5.005919903298597,-30.99335328228617
sonu,82,1774001750175,0.23494328431185604,2.189294927263993,9.815116657394125,11.059685545550268,-16.46576943023305,-12.338241185264831
sonu,83,1774001750189,-0.17993098807816288,0.44215412332375925,9.039690130520347,-3.5973368300188904,-5.6377334322856845,-4.482983269899513
sonu,84,1774001750203,0.44995937359115956,0.012748761509418394,10.226592728324693,3.5852096627519416,-9.622984658620947,22.195349631094302
sonu,85,1774001750217,-0.844682219641186,0.7348627371653571,10.825402654402671,1.873113903885964,-7.806329126560741,15.867397332449885
sonu,86,1774001750231,2.256787147236625,0.30228414531532966,8.53511506663113,6.873292953945052,26.15512532945166,-21.50611393577376
sonu,87,1774001750245,1.0487004289429511,1.1491934380271265,9.267800570135831,0.8173355803753036,-16.65472897839576,7.51490458636297
sonu,88,1774001750259,0.3693751757923623,2.7074399754986307,8.202510175829936,-11.32936210182925,-21.595038043792485,-12.396395106210734
sonu,89,1774001750273,0.902516089473493,0.13861558633218074,9.951433221762588,-21.081120917441396,9.543263985396564,12.934865433806042
sonu,90,1774001750287,0.546416853318351,0.14077499483838996,9.908190088073553,19.149063341181726,9.15468275892418,6.576283077934962
sonu,91,1774001750301,-0.30617923330613483,0.9768476219508688,9.007356550134798,-20.595334420483834,-1.340823336252317,8.438673865503533
sonu,92,1774001750315,0.061204885051993396,1.3017048009614876,9.42341646682615,-18.015234347632408,6.969955698773934,-12.18361071951236
sonu,93,1774001750329,-0.4308706871260285,1.1418351755336091,10.359748400163156,-34.94630653120718,-8.660313616896309,32.07226444797114
sonu,94,1774001750343,0.11984775745714116,1.7772321493145458,8.883416726555133,9.698812965220394,7.398389816628034,-21.626988806398867
sonu,95,1774001750357,5.0923778770349,2.385330298336159,10.244501775224524,-4.039815367984167,-45.55057162633905,9.503936450226174
sonu,96,1774001750371,5.8880676063020925,1.8371281709428922,10.3087904779806,36.41035094386321,-15.319336487420184,1.6191734558027422
sonu,97,1774001750385,4.618265837405439,0.9285215948071268,10.584277090644369,3.5389678008742176,-11.261207453328101,-4.4853499175208915
sonu,98,1774001750399,4.75776880982932,2.496021963155589,10.204916483038271,-11.392235191466714,-7.705117498674377,10.335047379247728
sonu,99,1774001750413,3.4863976652667343,2.349189432421328,11.136580518238738,12.57491511474152,11.326486075519236,-10.638303256960347
sonu,100,1774001750427,5.565635610736702,1.703426737792275,10.12653616892657,-15.535797848698447,10.009353961921969,20.117539488331392
sonu,101,1774001750441,4.696082700417195,0.5591100235856687,8.747795356690416,21.06142371206912,-11.035664344001859,2.99211038305603
sonu,102,1774001750455,4.276043742515229,1.585276275567796,11.335473619529948,6.527222691751666,-6.607538362380081,-24.89637205326665
sonu,103,1774001750469,3.6284390403091575,2.154890289391498,9.856620728778115,-20.352823795110343,-0.5702669205602707,3.2117564442502062
sonu,104,1774001750483,5.545796530422153,1.1326792950336313,9.508509939732832,7.492700722096462,-4.316589784501011,14.384420035796955
sonu,105,1774001750497,3.9095882751571773,1.03095744976949,9.087158806975904,-8.756981989640787,16.54494199410236,-14.936151471975574
sonu,106,1774001750511,4.520023292899127,3.1816760207930974,10.979190894880054,4.741739376658507,-26.523370650286576,5.935918670437407
sonu,107,1774001750525,4.662037404445732,1.3654335757445923,8.4098355164395,-11.525464002622414,12.620813911738287,-3.4631537297154154
sonu,108,1774001750539,-0.5880634127831904,0.4516731408758444,8.863506250218224,1.0900199695931876,-2.9675704229893918,-4.102629527211391
sonu,109,1774001750553,-0.7208657253057466,0.9271662638602842,10.300223977802137,-5.152624911917901,-2.3312616991449824,-2.4673588362465226
sonu,110,1774001750567,-0.0008909256461011039,0.4227825706910534,9.443979113207487,2.9455555469279053,0.6576322951146242,13.520353974749385
sonu,111,1774001750581,1.7953749267286794,1.0214407102469352,10.79339105331661,-6.6463991594393,-8.346553223915532,-2.0539991868438743
sonu,112,1774001750595,0.04273983130742215,-1.8398712161576074,10.702293948611427,-14.117769535270199,4.808844756372694,-9.29227247650163
sonu,113,1774001750609,0.40893409131740394,-0.7210046090047544,9.90726489552661,-9.462942532744895,11.56663609002072,19.23108828688568
sonu,114,1774001750623,-0.3151675952275129,0.2518739922511798,10.73011486989806,-27.438355483719786,-14.800337976445082,12.793267573745892
sonu,115,1774001750637,0.6203202742658755,0.397234418623289,10.143022684554102,-7.66764493942438,-0.7031796204542126,11.668821412431836
sonu,116,1774001750651,0.5951715747204247,2.3114046834989157,11.037920810618559,-9.809158285027442,-19.514115869059175,32.92513668899286
sonu,117,1774001750665,0.09667112538563266,0.4517054569839912,11.10883253722521,6.424948403166962,-41.53206601105761,-27.264048159961597
sonu,118,1774001750679,1.1262924062994595,1.3155396080795265,10.76352269554416,2.3304912219509766,12.754613749765111,-4.438473878151561
sonu,119,1774001750693,0.19410011614136594,0.5760925230653926,10.35040599229842,3.6940751013664967,10.746344576957586,-12.056018404994637
sonu,120,1774001750707,-0.2611046025759227,-0.26249511680053583,8.820135314320002,-23.275764336017136,-13.797175829164294,-23.856381909140268
sonu,121,1774001750721,-0.31061959079948576,0.5041963740234859,9.713970958791599,11.760678920043365,0.5633130600220055,-5.101972759232532
sonu,122,1774001750735,-0.26625079081501235,0.3551250740527836,11.05684914524335,-19.519078086733135,-3.118258498547292,2.133736825143876
sonu,123,1774001750749,0.3106340828757687,0.9094335147485099,9.279066064986582,2.554502620823298,-5.122965845155027,-17.69270908246446
sonu,124,1774001750763,-0.4049001315771876,1.558550673352772,9.100390726974462,16.14027439608178,-10.573134582259279,38.86204148635155
sonu,125,1774001750777,-0.7142721385025882,1.7526174208528795,9.665806322698094,9.6410855268431,-28.24557328766212,-23.071182869672437
sonu,126,1774001750791,1.157861326708391,2.835066523093306,10.035488299145312,-20.459903292550973,23.094025142399335,-0.8653170053936007
sonu,127,1774001750805,1.514328054368733,2.9323908552902895,8.636286987353078,1.2834980240328087,-4.220187086739278,7.81756361572297
sonu,128,1774001750819,1.3061643687929134,2.385202553825584,8.963133502703483,21.940026030528994,15.00625712080866,14.179325080630083
sonu,129,1774001750833,0.3872292084855376,1.9771948473606376,8.924834362499835,-15.85337024520964,-20.209465292252414,11.01120102815275
sonu,130,1774001750847,0.5973576240267429,0.38321557352046787,8.03636733121441,-4.556445622867376,21.85913455308018,-3.4978158259614367
sonu,131,1774001750861,0.05256796631189686,1.1805086792689659,9.119283531891021,19.087294320341677,-0.5908357746204354,-6.844307445678108
sonu,132,1774001750875,-0.9267104646464769,0.4920887231336828,7.485409062589509,4.693501339592264,-11.17792873986651,-8.228022568012072
sonu,133,1774001750889,0.045852929316145596,0.6748232980308053,9.425373675759682,-11.264318897146012,-8.870504127986766,-14.0226543522755
sonu,134,1774001750903,0.9535822269102086,0.7072298400966608,9.229775579354419,18.727237586462913,7.436028700073531,-22.351722733438482
sonu,135,1774001750917,0.7156492406634768,2.0092299889917955,7.92652846421856,-1.5541579204689293,5.656358474639181,13.678995431633169
sonu,136,1774001750931,0.4537441325922556,-0.017859648663641536,9.899294517040493,22.09344191556433,-24.94166987525692,1.3251409943479877
sonu,137,1774001750945,0.7980805679610119,0.8009338751917785,10.896181027622339,-5.276310547421787,-0.23152935808848107,-14.14105625444415
sonu,138,1774001750959,-0.19365828981266686,0.6185325699113688,10.901035643137774,15.022277377586256,-30.84519021615665,-10.940802228855405
sonu,139,1774001750973,-0.5188895352193402,0.325306266836639,8.410357729321035,4.526855611551823,19.617948070255864,-26.897028144906972
sonu,140,1774001750987,0.6791740496292256,2.043667993948956,8.270896808517163,-10.288639116424905,11.616679125367169,-2.6625629668408575
sonu,141,1774001751001,0.8007659414594701,1.2249060728961407,9.50486804755528,-1.764945080567372,7.3971431778268375,26.76167333074931
sonu,142,1774001751015,1.2685714630155687,1.4415853474401397,8.516838025479803,-4.196384938791183,24.160656180428372,13.774496780840686
sonu,143,1774001751029,1.0097007567618888,1.4953949974413512,7.83041657775331,-2.7456240535258285,-11.737306963948178,-3.0443223756938482
sonu,144,1774001751043,-0.49438358880580957,-0.7091549170880145,10.054234004444167,-24.924385633487315,0.6462274360318699,5.735299978596638
sonu,145,1774001751057,-0.6671791717368233,0.2593043197645757,9.85346818975834,-15.027552196282747,14.980544786161811,8.29216885455878
sonu,146,1774001751071,0.5111160691543336,1.2847191720947106,9.808850100892055,-3.2019247548786747,-11.041870074215899,-8.05811323652894
sonu,147,1774001751085,3.8041602703874227,0.44237265361633854,7.031779275990745,11.727132437482569,8.147145528933518,10.987309528951707
sonu,148,1774001751099,1.0233074078426765,1.4872750466498013,5.302948897960915,16.33387911914946,21.23532572394899,-6.529251715346275
sonu,149,1774001751113,3.3473956620583003,1.301305795966629,4.742468360463011,48.83029206050934,-10.686380044832342,-47.67977675065928
sonu,150,1774001751127,4.015126588162431,-0.15144761839133086,5.795327438204222,79.90708996458152,-45.27185895272825,-56.00781778298137
sonu,151,1774001751141,3.2232626032026253,1.2361723231901804,4.860173167897434,48.59926437642338,7.717555431315823,-64.89119611049829
sonu,152,1774001751155,3.0988353528569803,1.2023706355879635,4.647305336239489,63.00255511201148,-22.171016959069455,-52.94168483711674
sonu,153,1774001751169,3.5202699834287063,0.43947452037072504,5.661750417661157,67.65554397185201,-13.628248850195478,-33.444239196679085
sonu,154,1774001751183,4.789426976132381,0.9173076108834368,2.4991755892106085,56.9067179092689,0.19713631980475554,-29.045752858881194
sonu,155,1774001751197,2.3549378617056007,1.3002661236395712,5.405774980052868,59.66009633627358,-43.4811994233831,-42.05573457415799
sonu,156,1774001751211,3.247970533219323,2.0484893506121145,4.754638899986826,73.11024553340403,-15.613437951921169,-69.86985729604295
sonu,157,1774001751225,2.6733995849176337,2.306624582951793,5.074163132439189,57.77655929993604,-10.737762017223563,-64.46890467739271
sonu,158,1774001751239,1.3450185621766915,0.6944525420867447,3.789836797384716,85.99192922634926,-11.42292504580417,-55.76988761554726
sonu,159,1774001751253,3.6451290901289184,1.023280158851579,4.868784505030726,84.07960923216055,-38.38752984682412,-70.9302725512639
sonu,160,1774001751267,3.769721605834181,0.3383159252092199,5.530520384981202,65.83615747237567,7.119306017920632,-38.49658797449227
sonu,161,1774001751281,3.8986285847622804,-0.03855084308657131,0.42893934191246874,84.63078174571719,10.486844855558864,-55.19545549154117
sonu,162,1774001751295,3.0221142110390207,-0.6547852019184219,0.06918218089457095,55.81904662022726,-3.565687696098557,-14.34274355357801
sonu,163,1774001751309,4.5511401553777375,-0.038279672208143545,0.24082375581841564,91.32318933053713,-0.9283340739702979,-60.555595371083655
sonu,164,1774001751323,1.0394132311987094,1.0347856582055464,5.703505326496917,63.51587681694259,-34.410408321706896,-37.66424511560472
sonu,165,1774001751337,0.9296153232345497,-0.4256381082950801,3.901659308383171,58.8065597975161,-28.185675831727835,-71.75577616612132
sonu,166,1774001751351,0.334131257922638,-0.10129396215041986,3.629029693695286,56.42514803668996,-15.297395092576203,-45.986337904438635
sonu,167,1774001751365,0.8488557411076437,0.5479803294565009,4.20089595045694,50.888052078290514,-5.241963095767927,-59.59410877483768
sonu,168,1774001751379,1.3494216219641624,0.0650624113431868,5.139883273745405,65.93474209893643,-42.35315574482939,-39.25541563144496
sonu,169,1774001751393,0.33850222153555415,1.0618930212377515,10.274434182835394,86.05197975947515,-36.00152203265267,-74.44592433179182
sonu,170,1774001751407,0.03509247027206225,0.9819632569149148,10.679852652883048,79.22191200040167,5.892720152809023,-64.45258631270764
sonu,171,1774001751421,-1.381383880314043,1.871490135414609,9.966972070826376,48.02387545190187,-26.793328876900677,-24.715472823466452
sonu,172,1774001751435,0.3189493536619902,0.7410229212057833,9.523609926288518,104.8370146062536,2.6993399227865424,-42.19595745759682
sonu,173,1774001751449,0.5906784829986568,0.7926104100973965,11.226102223077664,87.27633566292737,-6.368036114570279,-63.69011181286463
sonu,174,1774001751463,0.17517843263980876,0.8580002764029969,10.545120314917625,60.97383797524661,-14.635017554324294,-61.38582065103019
sonu,175,1774001751477,0.7226067782739317,1.893906991155623,9.689938063464465,60.63078595748382,14.93939031699885,-81.19718550167153
sonu,176,1774001751491,-0.3153330592632819,2.2913962522130333,10.782452732758559,87.38863174148149,-10.582707906177596,-35.479844218768555
sonu,177,1774001751505,1.651354516598559,-0.7060645893370139,8.647437298238302,58.258238675471816,-50.94104478239123,-64.85647432479799
sonu,178,1774001751519,1.672950117999195,1.380452637174872,10.77859543702046,68.78331239826746,5.847971092155877,-73.85424837391366
sonu,179,1774001751533,4.630836834572609,3.529816655954496,11.744750673586154,44.25071484707249,-6.867165328401347,-68.31835781123746
sonu,180,1774001751547,5.067145078056261,3.9720869888099233,11.515467986694665,64.00029558567836,-35.704867120805005,-49.58221374790031
sonu,181,1774001751561,3.714714766128705,2.995491775856914,10.508733210022312,83.9888112672519,-29.65670197529171,-41.09024531734156
sonu,182,1774001751575,5.0051101312260595,3.091769653491975,10.3743303044867,87.5315582593135,-27.954450671473257,-50.30749467855017
sonu,183,1774001751589,5.826443313014135,3.711010321438689,11.321135207845986,64.68714594367104,-62.46780975075497,-59.53068834235418
sonu,184,1774001751603,3.28668949984575,3.8639380454013015,11.335447329329869,58.84478508829389,-24.177776329093888,-49.326182480798316
sonu,185,1774001751617,5.7190206735961375,3.499171457057913,10.37802765635553,76.8317891607752,-20.764251422169384,-50.51464363425815
sonu,186,1774001751631,2.6341576392964527,3.3820491216045157,10.848498438099206,87.43774828349018,-23.231002696307392,-37.087256836627446
sonu,187,1774001751645,4.7528162653387955,4.1932848777692975,10.730774903130735,60.76141683792116,-50.82951126333974,-70.54792809748255
sonu,188,1774001751659,4.803579047406977,4.558881643269082,10.60011634845185,77.86714758906442,-5.037309675795617,-47.94190196154512
sonu,189,1774001751673,3.981729698737813,3.1703076166729733,10.105902001891147,71.73205633054656,12.524369045809632,-52.850167958417806
sonu,190,1774001751687,-0.005365687262334551,2.1328365325871257,9.108427051603764,84.52207644266568,4.488417756076288,-46.85086201004206
sonu,191,1774001751701,2.51227982045757,0.617418242298399,9.755331212561716,76.14141281939779,-2.097583447596989,-23.546572395970273
sonu,192,1774001751715,0.6783405562226084,1.7481510897037067,9.82224538047602,80.45730628833923,-17.71337466647263,-49.29355207877241
sonu,193,1774001751729,-0.18526093616401829,0.7517882416195301,9.848612488022646,52.78585989803475,-28.372228276259392,-22.73243327617943
sonu,194,1774001751743,1.032827817431119,1.0322830857795398,9.325723004468047,67.58778798790367,-7.535931635696397,-32.82155789828157
sonu,195,1774001751757,0.1735217292150654,1.5996216187441745,9.629080849871798,84.22610309109764,-31.222581585747076,-39.872243846353925
sonu,196,1774001751771,1.3085283734926527,1.436395416466752,11.217865577810556,50.09793773252769,-7.357361726153828,-59.963679839210236
sonu,197,1774001751785,1.5705520822947459,0.7459528816928175,10.563730704904119,59.93253764484748,-3.6606013960587145,-38.8083723595734
sonu,198,1774001751799,-0.9252907139274925,-0.2379296932685624,8.75678417487153,61.775263977582185,-13.96609574146944,-46.019158240416175
sonu,199,1774001751813,-0.857423703755532,0.9673128441209207,10.790752808338027,57.72621111676645,-0.6308123869002955,-20.277737126346633
sonu,200,1774001751827,0.5834134718477075,0.18795080918515772,9.223312252820987,61.0527570242692,-7.471179629559741,-45.23406454075221
sonu,201,1774001751841,-0.22876599389839636,2.264470123093182,10.390129641874672,69.15420049460336,-36.32661369340421,-67.45962307528661
sonu,202,1774001751855,0.28866632451012575,0.8308393873083703,8.300760942956657,53.3846294903048,-6.678117510750866,-54.67990596823876
sonu,203,1774001751869,0.025007026951657907,1.2824478776150086,8.706379883638046,63.375919591882415,-39.0127655602159,-65.8918759488414
sonu,204,1774001751883,-0.013191206309432046,1.1266477215382975,10.593022581570935,54.43079713533652,-18.159442876888903,-22.134398653274747
sonu,205,1774001751897,0.7195448661416637,0.06442545161658808,10.283751365532499,74.16604924612844,-11.432652304739598,-23.005207457783442
sonu,206,1774001751911,0.9611718478524168,1.7877444706134757,8.609659690205676,67.40447252099685,14.383436828687934,-72.02203976055169
sonu,207,1774001751925,0.349384683302712,0.3154309702091975,9.947316029429652,48.16535543273158,-35.15762144087077,-31.66421986638764
sonu,208,1774001751939,0.8617706182587853,1.958914783189879,9.415331275960162,-11.29631481901059,5.598023579473586,-0.9948437387076448
sonu,209,1774001751953,0.9027026080227675,0.4994929822206887,9.712738369484596,-15.753766576248768,7.261101853562333,4.742959779843747
sonu,210,1774001751967,1.486698868606478,1.7933037439866888,11.232319260843964,10.84034650519734,-6.639743093754549,-18.590402077011234
sonu,211,1774001751981,-0.42094853442910896,2.9983356067445905,8.918547172254922,-24.867681533062992,6.9833104549004545,33.31595544593572
sonu,212,1774001751995,-0.009859358265017049,0.8954941413133548,9.439003849232467,9.79848332428543,3.490899656958654,-3.9174252826842637
sonu,213,1774001752009,-0.24353027549660555,1.1474499470864823,9.130083430293283,7.530982538439403,-9.32987018649634,-14.513749969610336
sonu,214,1774001752023,-1.0416223151845254,4.042948889625418,9.005447263265125,14.588370199658485,-11.485055620925522,-7.667145606709744
sonu,215,1774001752037,1.2171434583507583,2.455991446137057,8.668592219212025,-7.350953534367948,1.0857867697965524,1.1458138982484813
sonu,216,1774001752051,0.010555321248118754,2.0903960144527303,9.840609260165694,8.348269022098298,21.3039223521127,-4.863824671196506
