ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2102,1771508538967,-1.50705,3.18,9.19305,-9.1308,-7.43699,9.61924
yogesh ,2103,1771508538991,-1.263,3.534,9.29805,-9.24897,3.54518,8.21693
yogesh ,2104,1771508539013,-0.741,2.43795,9.31695,6.11346,15.25214,3.64759
yogesh ,2105,1771508539036,-0.89895,2.079,8.18205,7.09035,10.36767,-2.69433
yogesh ,2106,1771508539057,-1.35705,2.20095,7.64805,0.99265,1.10294,-7.09035
yogesh ,2107,1771508539079,-1.68,2.883,7.902,-15.52787,-19.93177,-7.09035
yogesh ,2108,1771508539100,-1.85895,2.77995,9.91605,-15.10245,-14.32251,-7.94119
yogesh ,2109,1771508539117,-2.47695,2.82105,10.42305,-4.43541,-3.104,-5.74319
yogesh ,2110,1771508539145,-2.99205,2.09505,10.191,14.22797,8.11452,3.94696
yogesh ,2111,1771508539168,-2.58495,2.21505,8.022,12.82566,-4.50631,9.98952
yogesh ,2112,1771508539189,-1.905,2.517,7.70595,-0.47269,-6.39707,11.51001
yogesh ,2113,1771508539212,-0.957,3.74295,9.834,-17.17441,-6.2789,7.67334
yogesh ,2114,1771508539235,-0.576,2.66295,10.869,-11.93543,7.99634,-0.6854
yogesh ,2115,1771508539257,-1.53405,1.554,10.299,-2.84402,6.531,-6.47586
yogesh ,2116,1771508539279,-2.199,1.875,10.071,1.36292,-3.46639,0.17332
yogesh ,2117,1771508539302,-1.67295,3.31905,9.82995,2.88341,-7.68122,1.44958
yogesh ,2118,1771508539324,-1.584,3.381,10.00395,10.26525,1.83561,-5.38079
yogesh ,2119,1771508539345,-1.914,2.325,9.552,15.99268,6.95642,-5.98741
yogesh ,2120,1771508539367,-1.953,1.875,8.00505,16.05571,-7.19277,-1.96166
yogesh ,2121,1771508539390,-1.776,2.11905,7.72005,4.59297,-10.91126,0.40966
yogesh ,2122,1771508539412,-2.022,3.78795,9.423,-17.36349,-11.76211,1.38656
yogesh ,2123,1771508539435,-1.608,2.74695,11.53695,-10.77734,4.88447,-1.0478
yogesh ,2124,1771508539456,-2.271,1.94895,9.51795,4.8372,8.42176,-3.73425
yogesh ,2125,1771508539479,-2.47905,1.866,9.46305,9.53259,-5.48321,3.34034
yogesh ,2126,1771508539502,-1.58895,2.61,9.20895,-0.16544,-3.71062,4.19119
yogesh ,2127,1771508539523,-1.54995,3.015,9.15405,-6.13709,-0.48057,-0.5042
yogesh ,2128,1771508539546,-2.44095,3.12705,9.54495,-6.38132,3.48215,4.67963
yogesh ,2129,1771508539568,-2.59395,2.964,10.35195,2.94644,12.50266,13.46379
yogesh ,2130,1771508539590,-1.251,2.859,9.82995,13.25108,12.62871,7.42911
yogesh ,2131,1771508539612,-1.56495,2.39895,7.617,11.23427,8.11452,0.40966
yogesh ,2132,1771508539635,-1.641,3.13395,7.63605,1.17385,-1.45746,2.8519
yogesh ,2133,1771508539657,-1.52895,4.04895,8.094,-8.64235,-5.6644,2.11923
yogesh ,2134,1771508539679,-1.86195,4.056,9.516,-10.34404,0.98477,3.27732
yogesh ,2135,1771508539701,-1.65105,3.65595,10.22505,3.79728,5.00264,5.65653
yogesh ,2136,1771508539723,-1.22505,2.66805,9.52305,12.82566,4.88447,3.70274
yogesh ,2137,1771508539746,-0.88995,2.51895,8.07495,12.02997,-0.85084,-1.0478
yogesh ,2138,1771508539768,-0.91605,2.71305,7.72995,-0.47269,-0.41754,-8.67386
yogesh ,2139,1771508539791,-0.96105,2.943,7.94295,-10.09981,-0.41754,-12.08511
yogesh ,2140,1771508539812,-2.259,3.34305,9.67605,-13.88134,1.28414,-7.45275
yogesh ,2141,1771508539834,-2.06805,3.37395,10.31595,-10.34404,3.54518,-2.45011
yogesh ,2142,1771508539857,-1.23705,2.943,10.37805,-3.76576,4.82144,-1.29202
yogesh ,2143,1771508539879,-0.81795,2.67495,9.72705,4.52995,4.26997,-9.58773
yogesh ,2144,1771508539902,-1.515,2.67195,8.757,5.68804,-1.15021,-14.10192
yogesh ,2145,1771508539924,-1.857,2.75895,8.34795,1.1187,-9.80832,-12.51053
yogesh ,2146,1771508539945,-1.90695,2.62905,8.56095,-5.04203,-7.24792,-10.5016
yogesh ,2147,1771508539968,-2.499,2.385,9.23805,-3.15127,-2.98583,-0.13393
yogesh ,2148,1771508539988,-2.34795,2.20605,9.68595,0.5042,2.74948,5.16808
yogesh ,2149,1771508540013,-1.72005,2.58105,8.31405,-4.92386,-0.60662,8.34298
yogesh ,2150,1771508540035,-0.82305,2.775,8.85495,-8.02785,1.10294,11.51001
yogesh ,2151,1771508540057,-0.222,2.775,8.25405,-12.60507,6.59403,-0.74843
yogesh ,2152,1771508540080,-1.58895,2.48805,7.95705,-18.7658,-2.9228,-4.52207
yogesh ,2153,1771508540100,-2.40795,3.18,9.67605,-17.54468,-14.62976,4.13604
yogesh ,2154,1771508540123,-0.98295,3.10095,11.676,4.59297,9.76105,-3.30883
yogesh ,2155,1771508540146,-1.90695,2.59605,8.26095,3.49791,6.46798,-10.6828
yogesh ,2156,1771508540168,-4.08405,2.16,7.27305,-5.46745,-17.19016,18.15918
yogesh ,2157,1771508540191,-2.58195,2.79195,9.324,4.41178,-3.41125,33.58464
yogesh ,2158,1771508540212,0.261,3.06705,10.41105,27.8257,39.64295,13.64499
yogesh ,2159,1771508540233,-2.616,0.762,7.10295,44.52741,54.57996,-10.5016
yogesh ,2160,1771508540259,-2.72805,1.29105,4.962,42.09306,10.00527,11.75423
yogesh ,2161,1771508540272,0.33495,2.634,2.83095,28.98379,-7.00369,6.0268
yogesh ,2162,1771508540301,0.876,2.23695,5.724,-16.14237,-37.00376,-30.134
yogesh ,2163,1771508540325,-0.50205,0.87705,10.00905,-31.07938,3.41913,-53.72911
yogesh ,2164,1771508540346,-1.87605,-0.52005,11.09595,12.02997,8.05149,-50.31787
yogesh ,2165,1771508540369,-2.427,-0.14895,11.99895,84.35156,5.37291,-47.20599
yogesh ,2166,1771508540390,-2.86995,0.585,9.68805,87.51859,22.01949,-26.35248
yogesh ,2167,1771508540413,-2.97705,10.521,1.56495,7.27155,5.24686,-0.01576
yogesh ,2168,1771508540435,-3.37695,13.36695,10.344,-208.82664,-43.29054,2.91492
yogesh ,2169,1771508540458,-4.77795,3.92205,27.78405,-92.35578,21.10562,-15.68544
yogesh ,2170,1771508540479,-4.54095,1.32705,28.686,37.39767,26.40763,-0.5042
yogesh ,2171,1771508540501,-1.014,-0.195,17.44305,138.97879,46.04002,4.86083
yogesh ,2172,1771508540524,0.096,0.58905,7.809,141.66524,47.38719,-7.20853
yogesh ,2173,1771508540546,-1.29705,-0.03195,0.59505,87.94401,7.75212,-25.13924
yogesh ,2174,1771508540570,-3.01305,1.899,-0.57,10.38343,-27.61298,-19.89238
yogesh ,2175,1771508540590,-1.78695,5.51205,2.56605,-68.33524,4.33299,-13.30623
yogesh ,2176,1771508540615,-8.403,5.71305,15.98505,-66.08208,-32.85984,32.48957
yogesh ,2177,1771508540636,-3.849,3.91005,16.13595,-15.52787,-35.30208,48.34045
yogesh ,2178,1771508540658,0.32295,4.24095,12.46605,23.91812,1.59139,36.26321
yogesh ,2179,1771508540679,0.14805,3.642,9.47505,33.73432,22.75215,12.42387
yogesh ,2180,1771508540701,-0.21705,2.94105,6.942,31.48116,39.3357,1.02416
yogesh ,2181,1771508540723,-1.63395,2.13795,5.01495,9.71378,30.37034,-0.92962
yogesh ,2182,1771508540746,-2.649,2.05005,4.359,-4.12816,9.82408,2.78887
yogesh ,2183,1771508540768,-2.415,3.27795,5.38095,-24.49323,5.30989,3.70274
yogesh ,2184,1771508540791,-2.48205,3.11505,7.20795,-32.1193,9.20958,6.45222
yogesh ,2185,1771508540812,-2.29005,1.02,8.85795,19.65603,-1.70168,11.32881
yogesh ,2186,1771508540834,-2.262,2.811,4.194,21.72799,-9.69015,10.35192
yogesh ,2187,1771508540857,-2.53395,4.083,5.64195,-19.24637,-53.28794,18.21433
yogesh ,2188,1771508540879,-0.16905,4.803,10.46895,-22.42127,-15.4806,14.80308
yogesh ,2189,1771508540901,-1.78305,3.74505,11.71395,-7.42124,52.99645,4.38026
yogesh ,2190,1771508540924,-5.81205,3.34995,7.76295,-1.19748,27.1403,22.54732
yogesh ,2191,1771508540947,-4.476,3.75195,8.04105,-3.88394,-14.50371,37.48433
yogesh ,2192,1771508540968,-0.28395,3.29205,9.054,-6.62554,-24.02054,14.07041
yogesh ,2193,1771508540990,-0.86805,4.42995,7.98105,-27.17969,-26.58094,-4.52207
yogesh ,2194,1771508541013,-0.63105,2.016,9.61395,4.59297,18.05676,-20.07358
yogesh ,2195,1771508541035,-2.721,0.49395,8.78295,3.19066,5.37291,-19.71118
yogesh ,2196,1771508541057,-3.22605,-0.17295,7.54605,38.49274,-41.76218,-10.43857
yogesh ,2197,1771508541080,-0.339,2.66805,6.67905,63.67925,-51.8226,-20.74322
yogesh ,2198,1771508541102,-1.87095,6.204,3.94905,-39.86354,-27.00636,-21.47589
yogesh ,2199,1771508541124,-3.68805,7.94895,10.77495,-63.57683,2.50526,-13.79467
yogesh ,2200,1771508541146,-6.94695,6.06495,15.468,-31.63085,60.43344,22.97274
yogesh ,2201,1771508541168,-4.98105,5.41605,11.87895,-8.45328,-0.23635,28.52685
yogesh ,2202,1771508541190,-1.644,2.847,13.72305,19.90026,5.91651,17.42651
yogesh ,2203,1771508541213,0.21105,2.24895,11.98005,35.38086,24.27264,0.84296
yogesh ,2204,1771508541235,-0.87795,1.75095,7.131,33.73432,23.29575,-14.10192
yogesh ,2205,1771508541258,-2.19495,2.742,4.21995,4.16755,14.51947,-12.45539
yogesh ,2206,1771508541279,-2.58,3.91305,5.77095,-22.42127,8.48479,-4.2227
yogesh ,2207,1771508541302,-3.255,3.88395,6.93705,-39.06784,6.64918,3.40337
yogesh ,2208,1771508541324,-2.79495,3.76905,8.65905,-29.31467,-7.55517,3.22217
yogesh ,2209,1771508541346,-1.689,2.85195,10.00395,-5.34928,-7.37397,-0.01576
yogesh ,2210,1771508541369,-1.30605,2.72505,8.80695,-3.15127,-10.78521,-0.80357
yogesh ,2211,1771508541386,-1.50705,3.46005,8.09895,-12.47902,-16.63869,-3.55305
yogesh ,2212,1771508541410,-1.179,3.49605,9.94905,2.08771,-5.97165,-8.91809
yogesh ,2213,1771508541435,-2.86995,1.593,9.45405,20.44385,8.91021,-6.35768
yogesh ,2214,1771508541458,-2.93205,1.90095,7.70805,30.7485,8.78416,1.51261
yogesh ,2215,1771508541479,-2.54205,2.90895,6.07305,13.61348,-6.82249,5.34928
yogesh ,2216,1771508541502,-2.32395,3.70695,6.72405,-16.07934,-22.43703,-2.02469
yogesh ,2217,1771508541523,-3.20205,3.87195,9.25005,-21.08198,-32.25323,0.11029
yogesh ,2218,1771508541546,-2.865,3.84795,12.14205,-4.12816,-16.63869,4.62449
yogesh ,2219,1771508541568,-1.773,3.324,11.08395,12.27419,-0.11817,2.30043
yogesh ,2220,1771508541591,-1.43295,3.003,9.81,15.87451,2.9937,-1.47322
yogesh ,2221,1771508541613,-2.00805,3.381,8.166,7.27155,1.65442,-1.59927
yogesh ,2222,1771508541634,-2.41005,3.987,8.23695,-3.27732,-9.2017,-2.45011
yogesh ,2223,1771508541656,-2.66595,4.293,9.28095,-7.78363,-9.13868,0.59874
yogesh ,2224,1771508541679,-2.47695,4.64505,10.34895,-14.36978,0.06303,11.39183
yogesh ,2225,1771508541701,-1.572,3.94095,10.28895,-0.65389,6.3498,13.15654
yogesh ,2226,1771508541724,-1.19895,3.771,8.862,4.90022,2.68646,6.08195
yogesh ,2227,1771508541746,-1.63695,4.257,8.52195,-7.42124,2.93068,8.7684
yogesh ,2228,1771508541769,-1.098,4.593,9.444,-14.07041,0.49632,4.13604
yogesh ,2229,1771508541790,-1.09995,4.13505,9.978,-7.97271,3.48215,-0.37815
yogesh ,2230,1771508541813,-1.39005,2.94105,9.87495,13.18806,9.39866,-0.99265
yogesh ,2231,1771508541835,-1.299,2.601,7.914,19.41181,8.42176,-2.45011
yogesh ,2232,1771508541856,-1.08405,2.87595,6.90405,17.2138,8.72113,-4.82932
yogesh ,2233,1771508541880,-1.725,3.31395,6.291,-1.07931,1.65442,-5.56199
yogesh ,2234,1771508541902,-2.28795,4.21695,7.347,-15.4097,-11.82513,-2.75736
yogesh ,2235,1771508541923,-2.05095,4.449,9.717,-13.45591,-18.16706,-1.23687
yogesh ,2236,1771508541946,-1.79205,3.67305,11.271,7.64182,-6.4601,-1.11082
yogesh ,2237,1771508541968,-1.53405,2.98095,9.672,16.05571,-0.96901,-0.01576
yogesh ,2238,1771508541990,-1.61505,2.94795,8.01195,14.59037,-13.34562,-0.92962
yogesh ,2239,1771508542014,-1.34505,3.927,8.69205,3.37186,-11.09246,-6.9643
yogesh ,2240,1771508542035,-2.50305,3.69495,9.59505,2.39496,-4.38814,-6.7831
yogesh ,2241,1771508542056,-2.66895,3.22995,9.88005,6.7831,-0.54359,-2.33194
yogesh ,2242,1771508542080,-2.592,3.39495,9.198,6.60191,-10.05254,3.15915
yogesh ,2243,1771508542101,-2.33295,3.89805,9.597,6.17649,-9.69015,7.67334
yogesh ,2244,1771508542123,-1.96695,5.112,9.58095,0.5042,-8.35086,11.02156
yogesh ,2245,1771508542146,-1.752,5.541,10.08795,-3.45852,-1.94591,12.1245
yogesh ,2246,1771508542169,-1.75395,5.54805,10.46205,-3.27732,3.9706,12.6681
yogesh ,2247,1771508542190,-1.07595,4.93305,10.06905,-0.22847,0.18908,5.04991
yogesh ,2248,1771508542213,-0.82695,4.33605,10.227,-7.05096,-1.88288,-1.0478
yogesh ,2249,1771508542236,-1.64895,3.37095,10.56195,-1.875,-0.96901,-6.11346
yogesh ,2250,1771508542258,-1.929,3.012,9.70995,7.88605,4.88447,-3.79728
yogesh ,2251,1771508542279,-1.94805,3.26595,8.81895,13.43228,5.37291,-2.39496
yogesh ,2252,1771508542302,-2.43195,3.59205,7.79205,4.16755,1.03992,4.49843
yogesh ,2253,1771508542323,-2.283,4.45395,7.98795,-7.84666,-7.79939,8.88658
yogesh ,2254,1771508542344,-1.608,4.092,8.733,-7.97271,-5.60138,8.03573
yogesh ,2255,1771508542366,-1.10295,4.41795,8.18205,-8.82355,-9.32775,4.56146
yogesh ,2256,1771508542387,-1.58595,4.52805,9.408,-10.95853,3.11188,10.04467
yogesh ,2257,1771508542406,-0.468,3.92895,10.07595,3.79728,-2.43435,1.38656
yogesh ,2258,1771508542428,-0.684,3.05505,9.58305,13.92073,-2.3083,-3.11976
yogesh ,2259,1771508542450,-1.32105,2.70795,8.664,20.08146,-6.88552,-3.85242
yogesh ,2260,1771508542472,-1.88595,4.64805,6.777,1.36292,-2.25316,1.08719
yogesh ,2261,1771508542500,-1.80195,4.30005,8.01495,-11.80938,0.2521,2.60767
yogesh ,2262,1771508542521,-1.11495,3.49395,8.901,-5.16808,1.89864,-2.57616
yogesh ,2263,1771508542545,-1.39695,2.68905,8.36205,2.39496,-9.44593,-5.25474
yogesh ,2264,1771508542568,-1.78995,3.40005,8.67795,-0.83509,-5.60138,0.96114
yogesh ,2265,1771508542591,-1.455,4.518,8.721,-3.76576,-0.54359,-0.13393
yogesh ,2266,1771508542612,-1.59795,4.02,8.34795,-5.89287,4.33299,-1.35505
yogesh ,2267,1771508542634,-1.914,2.706,8.166,2.52101,-1.70168,-0.92962
yogesh ,2268,1771508542658,-1.42395,3.92205,8.17005,0.07878,-1.94591,3.70274
yogesh ,2269,1771508542679,-1.27305,4.02,8.01705,-7.84666,2.32406,3.0331
yogesh ,2270,1771508542701,-1.45005,3.759,8.304,-12.29782,6.64918,0.59874
yogesh ,2271,1771508542727,-1.94295,3.61605,8.84805,-10.47009,7.26367,5.4123
yogesh ,2272,1771508542745,-1.40205,3.786,8.64705,-7.35821,0.67752,5.65653
yogesh ,2273,1771508542768,-1.84305,3.915,9.102,-7.72848,4.03362,11.39183
yogesh ,2274,1771508542791,-1.19895,4.09695,9.45795,-2.78887,0.6145,7.42911
yogesh ,2275,1771508542815,-1.04805,3.97695,9.408,-3.70274,0.30725,3.0331
yogesh ,2276,1771508542835,-1.26795,4.01805,9.54495,4.8372,-3.104,1.38656
yogesh ,2277,1771508542857,-1.09995,3.88605,8.922,8.24844,-0.05515,1.875
yogesh ,2278,1771508542879,-1.11495,3.48195,7.93095,10.56463,-2.49738,-3.24581
yogesh ,2279,1771508542902,-1.57395,3.57705,7.70595,1.23687,-7.00369,-3.30883
yogesh ,2280,1771508542923,-1.87605,4.77495,8.41005,-15.89815,-0.41754,0.53572
yogesh ,2281,1771508542946,-1.491,4.33905,9.61905,-13.76316,3.1749,-0.25998
yogesh ,2282,1771508542969,-1.87095,3.59895,9.99195,2.88341,0.67752,2.97795
yogesh ,2283,1771508542990,-1.61295,3.204,9.92805,8.37449,1.65442,4.80568
yogesh ,2284,1771508543012,-0.882,3.228,8.841,9.65076,-4.56934,1.08719
yogesh ,2285,1771508543035,-0.95205,3.47205,8.05995,4.46692,-3.104,-8.05937
yogesh ,2286,1771508543057,-1.89,3.783,8.16795,1.1187,-1.63866,-5.92438
yogesh ,2287,1771508543079,-1.30395,4.38195,8.65605,-4.06514,8.96536,0.04727
yogesh ,2288,1771508543102,-1.383,3.798,7.926,-4.86083,6.22375,-2.20589
yogesh ,2289,1771508543123,-1.76805,4.17405,8.12295,-10.09981,-2.67858,-3.06461
yogesh ,2290,1771508543144,-1.764,4.68405,9.72405,-11.56515,1.28414,-1.0478
yogesh ,2291,1771508543167,-1.404,4.17795,9.99495,1.41807,0.85872,-0.19695
yogesh ,2292,1771508543190,-2.058,3.68805,9.68805,11.2973,8.60296,9.68227
yogesh ,2293,1771508543212,-1.41195,3.64005,8.982,13.36925,12.25843,10.04467
yogesh ,2294,1771508543235,-0.753,3.98205,6.99195,-3.39549,10.12345,2.36345
yogesh ,2295,1771508543258,-1.54305,4.04895,8.52495,-11.62818,3.9706,-0.80357
yogesh ,2296,1771508543279,-0.92595,3.79305,9.279,-7.24004,10.18647,-4.34087
yogesh ,2297,1771508543300,-1.54095,3.156,8.56995,2.57616,3.72637,-6.7831
yogesh ,2298,1771508543324,-1.476,3.225,8.88105,12.27419,4.82144,-4.09665
yogesh ,2299,1771508543345,-1.194,2.964,7.464,10.50948,1.41019,-6.41283
yogesh ,2300,1771508543368,-1.32795,3.465,6.75795,-1.01628,-2.55253,-6.90128
yogesh ,2301,1771508543391,-1.728,4.18305,7.21995,-11.26578,0.55147,-3.30883
yogesh ,2302,1771508543412,-1.71795,4.695,8.35695,-15.03943,7.44487,-3.55305
yogesh ,2303,1771508543434,-2.16105,2.91705,9.59295,-4.00211,5.06566,-3.36398
yogesh ,2304,1771508543459,-1.57905,3.28995,9.80595,12.33721,0.67752,-0.74843
yogesh ,2305,1771508543479,-1.20795,3.108,8.28495,9.71378,0.98477,-5.98741
yogesh ,2306,1771508543501,-1.63695,3.55605,7.97205,3.61608,-5.23898,-8.91809
yogesh ,2307,1771508543524,-2.72805,3.52005,8.40705,-7.72848,-0.11817,3.27732
yogesh ,2308,1771508543542,-2.20605,4.88505,9.16905,-12.2348,2.93068,6.50737
yogesh ,2309,1771508543567,-1.48605,4.11105,9.95895,-9.1308,5.55411,4.19119
yogesh ,2310,1771508543590,-1.92405,4.04895,9.71205,-0.10242,-3.2852,7.48426
yogesh ,2311,1771508543614,-0.708,4.485,9.68595,3.55305,7.56304,4.56146
yogesh ,2312,1771508543635,-1.41405,3.64695,8.80695,5.86924,3.05673,-5.68804
yogesh ,2313,1771508543658,-1.74195,3.00495,9.198,7.94907,4.45904,-2.45011
yogesh ,2314,1771508543679,-1.83495,3.30195,7.61295,2.52101,-0.90599,-1.47322
yogesh ,2315,1771508543702,-2.082,4.48995,8.39295,-9.55622,-5.97165,-0.25998
yogesh ,2316,1771508543724,-2.04795,4.65195,10.122,-6.68857,1.16597,1.75683
yogesh ,2317,1771508543744,-1.30905,3.642,10.21695,8.67386,3.05673,-1.84349
yogesh ,2318,1771508543769,-1.48095,2.70795,8.56095,19.52998,-4.44329,2.36345
yogesh ,2319,1771508543793,-1.986,3.20895,8.07495,16.29993,-1.27626,8.34298
yogesh ,2320,1771508543815,-0.753,4.51395,7.464,3.00946,2.93068,-1.29202
yogesh ,2321,1771508543835,-1.81605,3.54405,7.84995,-5.64865,0.7957,-10.19435
yogesh ,2322,1771508543858,-1.95495,3.02205,9.06105,-3.08824,-2.85978,-3.85242
yogesh ,2323,1771508543879,-1.371,3.50805,8.12505,-4.06514,-10.35979,-6.47586
yogesh ,2324,1771508543902,-1.74405,3.40695,9.66,-4.61661,-9.9974,-4.2227
yogesh ,2325,1771508543924,-2.04405,3.84795,10.27305,6.30254,2.86765,3.64759
yogesh ,2326,1771508543946,-2.17995,4.61895,8.95995,5.19959,3.7894,10.10769
yogesh ,2327,1771508543969,-2.05305,4.554,9.32205,10.44645,3.90757,13.88921
yogesh ,2328,1771508543991,-1.10295,4.36305,8.769,8.79992,0.12605,7.12187
yogesh ,2329,1771508544012,-0.80805,4.248,7.90905,-2.5998,-4.56934,-0.44118
yogesh ,2330,1771508544035,-1.15305,4.49895,10.40895,-7.84666,-4.50631,-8.54781
yogesh ,2331,1771508544057,-2.42895,3.97005,10.35405,-3.82091,4.51419,-10.37555
yogesh ,2332,1771508544080,-2.89605,3.75495,10.107,0.87448,0.6145,-1.29202
yogesh ,2333,1771508544102,-2.06295,3.76395,9.82005,-0.22847,-0.05515,2.24528
yogesh ,2334,1771508544123,-1.45905,3.95595,9.588,-1.26051,1.34717,0.35452
yogesh ,2335,1771508544145,-1.41195,4.197,9.39405,-5.04203,8.35874,-3.79728
yogesh ,2336,1771508544166,-1.76805,4.176,9.312,-5.10505,4.21482,-3.36398
yogesh ,2337,1771508544188,-1.752,3.771,10.05495,0.74843,5.24686,-3.79728
yogesh ,2338,1771508544211,-1.191,3.25395,9.312,2.63919,0.30725,-10.01315
yogesh ,2339,1771508544228,-1.608,2.883,8.235,-5.89287,-3.2852,-9.52471
yogesh ,2340,1771508544249,-2.21805,2.92905,9.27195,-2.11923,-2.49738,-6.23163
yogesh ,2341,1771508544273,-1.99605,2.469,8.31195,9.35139,1.41019,-8.12239
yogesh ,2342,1771508544299,-2.511,2.48295,7.83,10.50948,-1.39444,-7.38972
yogesh ,2343,1771508544324,-2.70195,2.93295,7.86405,4.2227,-6.6413,-1.41807
yogesh ,2344,1771508544347,-2.295,3.88605,7.51905,-7.97271,-11.21064,-1.59927
yogesh ,2345,1771508544366,-2.61795,4.45605,9.18105,-12.47902,-9.08353,3.34034
yogesh ,2346,1771508544391,-2.05995,3.82395,11.24895,2.08771,12.25843,6.94067
yogesh ,2347,1771508544413,-0.93,3.01695,8.48205,5.44382,3.60032,0.29149
yogesh ,2348,1771508544434,-1.27995,2.883,8.295,4.46692,0.92175,-0.25998
yogesh ,2349,1771508544458,-1.03605,3.558,7.704,-3.57669,-4.63236,-5.07354
yogesh ,2350,1771508544479,-2.22105,3.762,8.90505,-12.36085,-6.4601,-7.38972
yogesh ,2351,1771508544500,-2.961,3.88905,10.55505,-5.10505,-1.45746,2.6707
yogesh ,2352,1771508544525,-1.68495,3.70005,9.96105,2.94644,6.46798,4.74266
yogesh ,2353,1771508544546,-1.09605,3.22095,8.44605,1.85137,2.26103,-2.02469
yogesh ,2354,1771508544568,-1.728,2.967,8.817,1.23687,-5.54623,-1.47322
yogesh ,2355,1771508544591,-2.02905,3.762,8.90505,-4.30936,-3.77364,-1.11082
yogesh ,2356,1771508544607,-1.713,4.16895,9.063,-4.55358,6.46798,-4.71115
yogesh ,2357,1771508544627,-1.73205,2.93295,9.32205,2.21377,8.11452,-5.56199
yogesh ,2358,1771508544659,-2.178,2.55495,8.532,2.63919,-6.88552,-3.6082
yogesh ,2359,1771508544680,-2.163,4.095,8.91495,-2.97007,-9.62712,-4.46692
yogesh ,2360,1771508544701,-2.58,3.99405,9.693,-5.53048,2.14286,-3.06461
yogesh ,2361,1771508544724,-2.33295,2.78295,9.834,4.28572,5.91651,-1.11082
yogesh ,2362,1771508544746,-2.388,2.24595,8.47695,4.34875,-5.30201,3.34034
yogesh ,2363,1771508544769,-1.94805,3.32805,8.62095,-3.94696,-6.94855,5.4123
yogesh ,2364,1771508544790,-1.24395,4.281,9.411,-9.06777,6.04256,-0.74843
yogesh ,2365,1771508544812,-1.45695,3.381,10.22895,-1.26051,9.82408,-5.86924
yogesh ,2366,1771508544835,-2.412,2.26095,8.565,6.17649,-1.15021,-1.0478
yogesh ,2367,1771508544856,-1.57905,3.12,8.23995,2.15074,-1.33929,1.14233
yogesh ,2368,1771508544882,-2.178,3.25395,8.4,-7.90968,-2.3083,-3.6082
yogesh ,2369,1771508544900,-2.59695,2.91195,10.14795,-4.00211,-1.94591,-0.99265
yogesh ,2370,1771508544922,-2.22795,2.67,9.52605,4.95537,-3.95484,-0.44118
yogesh ,2371,1771508544946,-2.262,3.09105,9.09195,9.10716,-6.6413,0.65389
yogesh ,2372,1771508544967,-2.09205,3.42195,9.22095,8.91809,2.14286,0.53572
yogesh ,2373,1771508544991,-1.90695,3.405,8.14605,2.45799,3.9706,-2.39496
yogesh ,2374,1771508545011,-1.73505,3.01695,7.99995,-0.95326,2.19801,-5.01052
yogesh ,2375,1771508545035,-2.13495,2.90505,9.45795,-2.54465,-3.23005,-8.42964
yogesh ,2376,1771508545056,-2.331,2.87805,9.324,0.6854,-3.04097,-8.79204
yogesh ,2377,1771508545079,-2.757,2.89695,9.05595,0.74843,-4.99476,-6.47586
yogesh ,2378,1771508545101,-2.76405,2.988,9.48195,0.99265,-4.19906,0.17332
yogesh ,2379,1771508545123,-1.78305,2.92905,9.24105,-0.40966,-3.23005,-0.37815
yogesh ,2380,1771508545144,-1.88805,3.04095,9.51105,0.20483,-3.2852,2.11923
yogesh ,2381,1771508545167,-1.56195,3.08205,9.29595,0.87448,3.9706,3.0331
yogesh ,2382,1771508545190,-1.22205,3.50595,8.484,-1.74895,4.1518,-2.51314
yogesh ,2383,1771508545212,-1.33005,3.036,8.90505,-1.07931,0.98477,-9.09929
yogesh ,2384,1771508545235,-2.898,3.204,9.87,-5.10505,-10.42282,-10.01315
yogesh ,2385,1771508545257,-3.123,3.34005,10.155,0.20483,-15.29941,-5.68804
yogesh ,2386,1771508545279,-2.748,3.30195,10.36305,6.66493,-4.26209,-0.19695
yogesh ,2387,1771508545302,-1.99605,2.529,9.00105,10.26525,10.98217,1.44958
yogesh ,2388,1771508545324,-1.85505,2.29905,8.18205,4.28572,6.40495,2.78887
yogesh ,2389,1771508545345,-1.51695,2.598,8.35005,1.2999,5.73531,0.04727
yogesh ,2390,1771508545368,-1.512,3.168,8.07,-7.78363,1.70956,-8.61084
yogesh ,2391,1771508545391,-2.44095,3.56505,9.04905,-9.00475,-3.59245,-7.09035
yogesh ,2392,1771508545413,-2.90595,3.13695,11.32605,5.38079,-2.25316,-3.73425
yogesh ,2393,1771508545435,-2.35005,2.88795,9.372,16.48113,-1.88288,-1.47322
yogesh ,2394,1771508545457,-2.14905,2.50995,7.88295,18.73429,5.91651,-0.25998
yogesh ,2395,1771508545477,-2.02695,2.706,7.059,7.5788,3.60032,-1.11082
yogesh ,2396,1771508545502,-2.51805,3.285,7.34205,-13.94436,-2.3083,2.42648
yogesh ,2397,1771508545523,-2.70705,4.02495,9.042,-24.67443,-1.15021,9.43805
yogesh ,2398,1771508545547,-2.46705,4.197,10.569,-17.72588,5.06566,14.55886
yogesh ,2399,1771508545567,-2.022,3.156,11.13195,-0.95326,12.07723,16.14237
yogesh ,2400,1771508545591,-1.35705,2.742,9.858,8.73689,2.9937,8.09876
