ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,626,1771425183464,5.95677,-3.58891,5.00149,1.68,0.07,1.855
Yogesh ,627,1771425183482,6.98628,-1.53468,4.52744,9.205,41.44,9.17
Yogesh ,628,1771425183498,8.06607,-5.80594,8.17141,-2.835,0.28,-5.145
Yogesh ,629,1771425183515,3.07416,-1.85551,5.06852,5.04,0,-8.225
Yogesh ,630,1771425183531,5.59764,-2.24576,6.16028,9.87,33.355,0.49
Yogesh ,631,1771425183549,7.23288,-3.08852,8.37013,10.15,36.19,-6.16
Yogesh ,632,1771425183567,7.23288,-3.08852,8.37013,1.12,-4.655,-2.94
Yogesh ,633,1771425183583,5.77003,-2.12126,6.67982,-3.605,-4.025,4.69
Yogesh ,634,1771425183598,5.80594,-0.44053,6.24168,1.19,14.875,3.955
Yogesh ,635,1771425183613,8.61434,-3.50272,7.73567,4.305,31.5,10.08
Yogesh ,636,1771425183632,7.71891,-2.94966,7.33823,-0.35,14.63,-0.245
Yogesh ,637,1771425183648,7.71891,-2.94966,7.33823,-4.375,-0.35,4.375
Yogesh ,638,1771425183666,5.23373,-2.48039,6.40928,-0.42,-4.305,1.295
Yogesh ,639,1771425183682,4.37899,-1.96803,5.84185,2.73,31.745,6.335
Yogesh ,640,1771425183699,6.63194,-2.86586,6.14352,8.435,23.73,-9.835
Yogesh ,641,1771425183716,5.00388,-2.67432,6.74925,9.765,57.715,5.425
Yogesh ,642,1771425183731,5.54258,-2.19309,5.6575,-2.31,18.935,-6.895
Yogesh ,643,1771425183748,6.11479,-3.83551,6.36858,12.495,37.59,-0.805
Yogesh ,644,1771425183765,6.11479,-3.83551,6.36858,-7.7,8.785,5.6
Yogesh ,645,1771425183783,4.82671,-4.22577,5.49469,-4.13,-15.4,-4.9
Yogesh ,646,1771425183799,5.9855,-3.34231,7.48906,21.14,106.82,11.41
Yogesh ,647,1771425183816,7.83383,-2.61926,11.54245,6.335,95.34,-7.525
Yogesh ,648,1771425183832,5.3247,-3.56497,8.70053,10.045,36.96,-12.005
Yogesh ,649,1771425183848,5.3247,-3.56497,8.70053,-4.41,-76.40501,-11.9
Yogesh ,650,1771425183866,1.99198,0.31843,5.02304,-3.955,2.52,6.09
Yogesh ,651,1771425183881,6.92164,-1.8579,6.11719,3.85,46.2,-1.68
Yogesh ,652,1771425183898,7.53455,-0.92656,6.90727,11.48,82.04,-7.735
Yogesh ,653,1771425183916,5.95199,-3.48596,9.56484,0.455,-1.575,1.26
Yogesh ,654,1771425183931,4.35984,0.01915,9.0429,7.875,-3.29,-0.07
Yogesh ,655,1771425183948,11.03488,-5.74848,12.19127,1.785,90.825,14.665
Yogesh ,656,1771425183965,11.03488,-5.74848,12.19127,-28.525,-87.18501,18.445
Yogesh ,657,1771425183980,6.55293,-2.56419,7.26161,3.15,-71.4,-1.225
Yogesh ,658,1771425184000,7.16585,-3.21302,6.63673,-10.885,-19.215,18.9
Yogesh ,659,1771425184011,3.21302,-2.16915,7.92481,5.25,18.445,-2.835
Yogesh ,660,1771425184029,5.59525,-4.52504,8.39407,1.61,-0.315,0.875
Yogesh ,661,1771425184046,5.59525,-4.52504,8.39407,-9.66,-47.32,-2.135
Yogesh ,662,1771425184063,1.20189,-0.11013,4.61602,10.115,-16.45,-7.175
Yogesh ,663,1771425184083,5.96156,-2.44927,5.80833,11.235,31.815,-11.06
Yogesh ,664,1771425184097,4.57293,-1.4437,6.36139,29.575,91.31499,-14.665
Yogesh ,665,1771425184115,8.72447,-2.77727,8.70053,14.84,65.03,-6.895
Yogesh ,666,1771425184131,9.34696,-2.08535,15.55752,11.34,166.74001,-7.63
Yogesh ,667,1771425184149,8.26239,-5.3247,10.80982,-25.375,-113.12,23.03
Yogesh ,668,1771425184167,8.26239,-5.3247,10.80982,-22.435,-181.33501,-16.835
Yogesh ,669,1771425184183,-1.11809,1.16358,4.29759,-3.78,59.5,25.55
Yogesh ,670,1771425184199,10.09156,-7.52019,7.53455,-42.84,-65.59,13.72
Yogesh ,671,1771425184215,-0.7446,1.34794,6.71574,5.215,-7.35,-12.985
Yogesh ,672,1771425184232,7.68539,-4.34548,9.42118,-12.95,-8.505,13.51
Yogesh ,673,1771425184247,7.68539,-4.34548,9.42118,-9.415,-17.115,8.4
Yogesh ,674,1771425184264,3.56257,-2.66475,7.64947,-9.31,-38.185,10.01
Yogesh ,675,1771425184283,6.53378,-0.90261,6.28957,-3.43,3.01,8.365
Yogesh ,676,1771425184301,6.24887,-3.89776,6.95276,-7.07,-9.835,-4.095
Yogesh ,677,1771425184315,2.55222,-1.93212,3.87382,-11.83,-30.835,-8.925
Yogesh ,678,1771425184332,2.27449,1.41018,5.8634,26.11,92.435,-11.305
Yogesh ,679,1771425184350,9.17937,-6.90488,9.78031,8.96,127.26,9.345
Yogesh ,680,1771425184366,9.17937,-6.90488,9.78031,-3.395,-9.87,-12.495
Yogesh ,681,1771425184383,3.24175,0.24421,5.43723,9.625,-50.33,-3.78
Yogesh ,682,1771425184399,6.15789,-4.11563,6.34463,-0.28,31.605,16.905
Yogesh ,683,1771425184416,5.82509,-5.64313,8.50181,-4.06,-27.055,-5.425
Yogesh ,684,1771425184432,3.81875,-0.36871,6.40688,12.11,2.765,-10.43
Yogesh ,685,1771425184447,3.81875,-0.36871,6.40688,10.36,22.54,-1.89
Yogesh ,686,1771425184466,7.16345,-3.76129,8.91122,-9.135,-45.325,-1.225
Yogesh ,687,1771425184483,4.80995,-1.15401,7.24485,8.82,-45.08,-4.97
Yogesh ,688,1771425184499,3.50511,-0.9912,5.83228,5.145,46.445,11.06
Yogesh ,689,1771425184515,5.55215,-4.45082,5.86101,-9.1,-28.035,-3.64
Yogesh ,690,1771425184531,3.03106,-1.35512,6.42125,21.49,65.52,-0.91
Yogesh ,691,1771425184550,7.33823,-2.07817,10.01016,17.535,107.8,-11.305
Yogesh ,692,1771425184566,7.33823,-2.07817,10.01016,18.2,111.79,-6.895
Yogesh ,693,1771425184582,9.52892,-3.67031,10.88165,11.235,-8.995,-15.645
Yogesh ,694,1771425184598,7.53216,-1.16119,9.67976,1.085,32.27,-3.22
Yogesh ,695,1771425184616,7.45076,-6.40928,12.62463,-18.305,-79.66,16.695
Yogesh ,696,1771425184633,2.34871,-2.23379,8.07804,-0.07,-13.79,-3.78
Yogesh ,697,1771425184650,6.26323,-2.49715,9.79468,-12.845,15.645,9.905
Yogesh ,698,1771425184666,6.26323,-2.49715,9.79468,-10.43,-41.405,5.53
Yogesh ,699,1771425184682,4.73573,-3.64158,7.78355,-3.115,-38.185,0.175
Yogesh ,700,1771425184699,4.01747,-1.67355,7.21612,-3.22,34.09,11.13
Yogesh ,701,1771425184716,8.28394,-4.15155,10.58955,-6.23,2.45,8.505
Yogesh ,702,1771425184731,4.89854,-2.9712,6.80432,-2.905,-53.445,-0.21
Yogesh ,703,1771425184749,4.60644,-2.2721,6.22971,0.175,-32.48,-1.085
Yogesh ,704,1771425184767,4.60644,-2.2721,6.22971,-2.275,27.755,0.14
Yogesh ,705,1771425184782,5.30795,-3.10528,9.52413,0.525,60.83,-2.205
Yogesh ,706,1771425184802,6.3183,-3.47878,8.82263,-5.145,-79.17,-9.835
Yogesh ,707,1771425184815,2.49715,-1.21625,3.90255,-8.47,-85.12,-14.56
Yogesh ,708,1771425184833,4.65433,-0.79727,5.37019,1.575,25.935,4.095
Yogesh ,709,1771425184849,6.07888,-3.44526,8.69335,1.295,52.815,4.41
Yogesh ,710,1771425184866,6.07888,-3.44526,8.69335,6.825,44.415,-5.635
Yogesh ,711,1771425184883,6.37576,-3.49793,8.77236,1.82,-11.13,-8.015
Yogesh ,712,1771425184899,3.50272,-2.37265,7.79313,-1.96,-13.055,-2.555
Yogesh ,713,1771425184916,6.43801,-3.98635,8.77236,-6.37,-5.25,8.05
Yogesh ,714,1771425184931,4.26407,-3.10289,6.5649,-5.74,-48.265,-2.66
Yogesh ,715,1771425184950,3.84269,-1.38624,6.83784,5.04,-12.075,-4.235
Yogesh ,716,1771425184966,3.84269,-1.38624,6.83784,2.59,50.995,0.35
Yogesh ,717,1771425184984,5.83706,-3.10767,9.56005,2.31,26.075,-7.035
Yogesh ,718,1771425185001,4.58729,-2.69827,6.96952,6.79,-32.025,-13.055
Yogesh ,719,1771425185016,3.47159,-1.25217,6.00945,7.14,-6.09,-4.69
Yogesh ,720,1771425185033,6.96234,-3.09331,8.7963,3.885,54.915,-3.745
Yogesh ,721,1771425185049,5.83467,-3.57933,10.20648,6.125,23.73,-8.19
Yogesh ,722,1771425185066,5.83467,-3.57933,10.20648,0.56,-16.625,-6.79
Yogesh ,723,1771425185081,4.42688,-1.55384,9.2488,-3.5,-21.49,1.12
Yogesh ,724,1771425185098,6.07409,-2.2721,8.40604,-3.815,2.38,4.515
Yogesh ,725,1771425185116,5.14514,-2.07817,9.55526,-1.89,33.635,-2.765
Yogesh ,726,1771425185134,5.12838,-3.48835,9.56962,-3.57,-22.015,0.63
Yogesh ,727,1771425185150,4.11324,-1.87705,6.67264,-5.635,-64.505,1.155
Yogesh ,728,1771425185169,7.4723,-3.16753,8.15226,-5.25,5.95,8.89
Yogesh ,729,1771425185184,7.4723,-3.16753,8.15226,-2.485,28.315,3.01
Yogesh ,730,1771425185196,5.40132,-3.96959,9.74919,-3.045,-2.485,-0.315
Yogesh ,731,1771425185215,4.18028,-1.76932,7.59441,1.995,-11.97,-7.14
Yogesh ,732,1771425185233,5.60961,-1.66158,8.06607,-2.73,2.975,0.07
Yogesh ,733,1771425185250,5.51863,-3.24654,7.45315,0.805,-9.66,3.92
Yogesh ,734,1771425185266,5.51863,-3.24654,7.45315,-2.415,-22.54,0.7
Yogesh ,735,1771425185283,3.98395,-1.09894,7.75003,-3.675,14.805,8.82
Yogesh ,736,1771425185302,6.78996,-4.41251,8.97826,-8.33,-21.07,5.845
Yogesh ,737,1771425185318,5.14514,-2.01831,6.31112,-7.665,-51.17,3.745
Yogesh ,738,1771425185332,4.07254,-2.65756,6.59842,-3.64,-5.005,7.35
Yogesh ,739,1771425185349,5.20978,-2.40857,8.03973,0.245,16.485,4.55
Yogesh ,740,1771425185366,5.20978,-2.40857,8.03973,-0.56,-2.87,2.38
Yogesh ,741,1771425185381,3.58891,-2.74615,6.85699,2.135,-7.91,-2.73
Yogesh ,742,1771425185401,3.68707,-3.33752,6.7708,1.12,10.43,2.17
Yogesh ,743,1771425185416,5.86819,-3.01909,7.74524,1.54,10.92,4.305
Yogesh ,744,1771425185434,4.69264,-3.40455,7.44836,1.61,-1.19,0.35
Yogesh ,745,1771425185449,4.73334,-3.93128,8.14747,0.805,1.505,3.57
Yogesh ,746,1771425185466,4.73334,-3.93128,8.14747,-0.945,-12.39,2.24
Yogesh ,747,1771425185484,4.50589,-2.3966,7.01262,-2.66,-8.19,7.595
Yogesh ,748,1771425185499,4.54659,-3.62722,7.35259,-3.92,7.77,6.72
Yogesh ,749,1771425185517,4.92008,-3.2633,7.58483,-1.12,5.32,5.67
Yogesh ,750,1771425185531,4.57532,-3.82593,7.61356,-5.95,-18.095,4.655
Yogesh ,751,1771425185549,5.06374,-3.60806,7.63511,4.445,27.58,-0.525
Yogesh ,752,1771425185569,4.72137,-4.18028,8.78911,-0.84,9.87,-0.14
Yogesh ,753,1771425185578,4.72137,-4.18028,8.78911,-2.485,-24.185,-0.525
Yogesh ,754,1771425185598,3.34949,-2.09971,6.59603,1.785,1.645,-3.465
Yogesh ,755,1771425185615,4.68785,-3.74214,8.36534,1.4,40.425,-0.91
Yogesh ,756,1771425185632,5.74848,-5.02304,9.62469,-2.17,20.265,1.4
Yogesh ,757,1771425185648,4.38378,-3.50511,7.67342,-4.41,-27.965,-2.275
Yogesh ,758,1771425185664,4.38378,-3.50511,7.67342,-3.465,-8.645,-0.91
Yogesh ,759,1771425185680,5.23133,-2.95444,6.99346,-2.03,18.83,1.47
Yogesh ,760,1771425185699,5.8203,-4.23774,8.89207,-3.465,1.995,1.645
Yogesh ,761,1771425185716,4.28562,-2.57856,7.73088,-1.155,-9.555,-2.8
Yogesh ,762,1771425185733,3.53863,-2.49236,7.05332,1.19,-19.285,-3.955
Yogesh ,763,1771425185748,5.73651,-3.39258,7.84101,-0.805,4.34,0.28
Yogesh ,764,1771425185765,5.73651,-3.39258,7.84101,0.42,22.435,-4.55
Yogesh ,765,1771425185783,5.57131,-4.4173,8.17859,-2.03,-13.195,-0.35
Yogesh ,766,1771425185799,4.956,-3.45004,7.68299,-6.37,-36.995,4.445
Yogesh ,767,1771425185816,4.16591,-3.76368,6.61518,-6.195,-10.675,6.3
Yogesh ,768,1771425185833,5.5761,-4.57532,7.36456,-5.985,-7.77,5.67
Yogesh ,769,1771425185848,4.27844,-2.63362,7.32626,-5.005,-11.62,-1.47
Yogesh ,770,1771425185866,4.27844,-2.63362,7.32626,3.115,0.28,-2.1
Yogesh ,771,1771425185883,4.69503,-3.82833,6.95516,5.39,4.76,-4.83
Yogesh ,772,1771425185901,4.80995,-2.00155,7.87692,10.15,19.635,-4.865
Yogesh ,773,1771425185917,5.62877,-3.62243,7.8865,8.155,21.665,-7.595
Yogesh ,774,1771425185934,4.90093,-2.82276,7.53934,6.195,-15.295,-6.16
Yogesh ,775,1771425185949,4.58011,-3.88818,6.99346,4.375,-9.31,-3.395
Yogesh ,776,1771425185966,4.58011,-3.88818,6.99346,0.56,-3.08,3.57
Yogesh ,777,1771425185985,5.69581,-3.72777,8.14747,-2.275,-9.8,4.795
Yogesh ,778,1771425185999,5.14035,-2.98318,7.92002,-4.27,-9.24,6.825
Yogesh ,779,1771425186016,4.49392,-3.71341,8.15705,-1.47,0.35,3.29
Yogesh ,780,1771425186034,4.98473,-3.50511,7.89847,-0.28,-15.365,4.97
Yogesh ,781,1771425186050,5.63834,-3.66313,7.92002,-0.07,-9.66,4.97
Yogesh ,782,1771425186066,4.41251,-3.45244,7.55849,2.625,-10.57,2.59
Yogesh ,783,1771425186083,4.41251,-3.45244,7.55849,3.57,-7,2.275
Yogesh ,784,1771425186101,4.85305,-4.11803,7.52258,4.445,4.655,0.595
Yogesh ,785,1771425186119,5.23373,-3.57694,7.61596,6.93,-2.835,0.175
Yogesh ,786,1771425186135,6.18422,-4.72376,7.95114,4.69,-1.61,-0.14
Yogesh ,787,1771425186150,4.64715,-2.31759,8.13789,5.81,-0.945,-0.63
Yogesh ,788,1771425186165,4.64715,-2.31759,8.13789,7.21,0.665,-0.455
Yogesh ,789,1771425186182,4.79798,-2.62165,8.6287,8.68,46.585,-1.995
Yogesh ,790,1771425186202,5.09726,-3.73735,9.27035,-1.645,-50.925,2.8
Yogesh ,791,1771425186216,3.19626,-2.52828,4.60166,-2.52,-63.56,0.77
Yogesh ,792,1771425186232,3.04064,-2.64799,6.34463,4.235,52.885,16.135
Yogesh ,793,1771425186247,7.74285,-4.08451,9.87129,-0.315,44.625,9.345
Yogesh ,794,1771425186268,4.31196,-3.24893,8.62391,1.365,-3.185,5.635
Yogesh ,795,1771425186282,4.31196,-3.24893,8.62391,-7.63,-36.47,8.225
Yogesh ,796,1771425186299,4.67827,-3.39737,6.28717,-13.055,-81.68999,7.315
Yogesh ,797,1771425186317,3.25851,-1.22344,6.28957,6.65,53.69,15.54
Yogesh ,798,1771425186332,5.74608,-4.92727,9.36612,-4.2,17.78,12.6
Yogesh ,799,1771425186350,4.7477,-2.66235,8.32224,13.265,36.785,4.55
Yogesh ,800,1771425186366,4.7477,-2.66235,8.32224,1.12,4.62,5.46
Yogesh ,801,1771425186385,5.40611,-4.50589,8.18338,-6.125,-76.72,0.105
Yogesh ,802,1771425186400,1.2402,-2.32716,3.98395,4.865,19.915,11.13
Yogesh ,803,1771425186418,5.45639,-3.87621,7.85298,10.92,75.705,9.135
Yogesh ,804,1771425186432,5.99508,-4.77643,8.58082,6.545,6.825,0.595
Yogesh ,805,1771425186450,3.0957,-2.1452,6.88812,10.815,5.88,2.31
Yogesh ,806,1771425186467,3.0957,-2.1452,6.88812,7.525,19.845,3.01
Yogesh ,807,1771425186482,6.10043,-3.86903,8.99262,9.38,12.18,-3.115
Yogesh ,808,1771425186499,5.19302,-2.17394,8.75799,10.57,39.55,-3.465
Yogesh ,809,1771425186516,5.19781,-2.91374,7.67102,6.615,-25.585,-1.085
Yogesh ,810,1771425186532,4.86741,-2.81558,7.85059,8.295,17.43,3.78
Yogesh ,811,1771425186550,5.21457,-4.91051,10.16099,-5.25,-0.84,11.27
Yogesh ,812,1771425186566,5.21457,-4.91051,10.16099,-7.105,-31.5,8.365
Yogesh ,813,1771425186582,3.99592,-3.42371,6.73489,-8.015,-45.045,13.545
Yogesh ,814,1771425186599,3.3016,-3.24893,6.29914,-0.035,2.205,7.84
Yogesh ,815,1771425186616,4.20661,-2.44448,6.65828,13.23,40.355,4.27
Yogesh ,816,1771425186632,6.27999,-3.61046,8.76757,10.465,56.385,0.28
Yogesh ,817,1771425186650,5.71975,-2.87065,9.78271,11.55,32.655,-0.315
Yogesh ,818,1771425186667,5.50906,-3.4261,9.74201,-1.155,-2.695,6.93
Yogesh ,819,1771425186682,5.50906,-3.4261,9.74201,1.785,-35.105,2.17
Yogesh ,820,1771425186703,3.88818,-2.78685,7.42203,2.66,2.24,-1.925
Yogesh ,821,1771425186718,3.60088,-2.26252,7.25922,7.98,8.575,-3.29
Yogesh ,822,1771425186735,3.86185,-2.84192,7.09881,9.94,21.385,-3.885
Yogesh ,823,1771425186751,4.93684,-1.82678,7.80031,9.8,33.985,0.105
Yogesh ,824,1771425186766,5.38935,-2.86107,8.85855,4.515,35.14,3.255
Yogesh ,825,1771425186782,5.38935,-2.86107,8.85855,2.87,6.3,6.125
Yogesh ,826,1771425186799,5.92565,-2.51152,8.9208,0.98,-1.085,7.175
Yogesh ,827,1771425186816,3.94564,-2.08056,9.24162,0.735,-6.72,5.005
Yogesh ,828,1771425186833,4.30238,-2.81558,7.9272,1.61,-1.085,2.485
Yogesh ,829,1771425186850,4.0869,-2.52588,7.85059,0.525,1.19,0.595
Yogesh ,830,1771425186867,4.64954,-3.60327,7.85538,1.82,14.735,2.275
Yogesh ,831,1771425186886,4.64954,-3.60327,7.85538,0.14,17.675,3.43
Yogesh ,832,1771425186903,4.31435,-2.45406,9.01178,0.28,17.395,4.375
Yogesh ,833,1771425186917,5.41808,-2.76051,9.37091,1.155,19.18,1.925
Yogesh ,834,1771425186933,4.9153,-2.90177,9.62708,-0.28,11.2,-0.385
Yogesh ,835,1771425186950,5.43005,-2.69348,8.18817,1.855,-18.62,-0.49
Yogesh ,836,1771425186966,5.43005,-2.69348,8.18817,2.135,-15.82,-4.06
Yogesh ,837,1771425186981,3.98874,-1.83396,8.01818,3.85,33.32,-4.27
Yogesh ,838,1771425186999,6.1938,-3.35188,9.36133,0.595,0.49,-2.275
Yogesh ,839,1771425187016,3.72298,-2.99036,8.10916,-4.025,-12.145,-0.56
Yogesh ,840,1771425187033,5.04937,-1.30963,7.48906,-1.54,-0.56,0.805
Yogesh ,841,1771425187050,5.1212,-3.03824,8.56645,-1.47,15.47,0.105
Yogesh ,842,1771425187066,5.46357,-3.62961,8.02058,-0.525,5.18,-0.875
Yogesh ,843,1771425187081,5.46357,-3.62961,8.02058,-3.15,-19.495,-0.7
Yogesh ,844,1771425187098,4.01268,-2.18112,6.6894,6.755,-8.785,-6.755
Yogesh ,845,1771425187114,6.22971,-3.12204,9.02375,11.83,95.795,-1.435
Yogesh ,846,1771425187130,5.09965,-3.84269,11.6837,-6.615,-0.14,-6.125
Yogesh ,847,1771425187148,0.7829,0.34237,5.03501,6.755,-52.255,-17.045
Yogesh ,848,1771425187166,0.7829,0.34237,5.03501,3.675,19.705,2.975
Yogesh ,849,1771425187180,6.88094,-4.3766,9.13867,-2.87,40.075,-1.785
Yogesh ,850,1771425187199,5.48272,-1.97043,8.97107,1.155,-7,-5.145
Yogesh ,851,1771425187216,4.93206,-1.64721,8.35098,-1.085,6.545,-3.01
Yogesh ,852,1771425187232,5.33907,-2.19069,9.37809,-3.5,15.12,-2.45
Yogesh ,853,1771425187250,5.08768,-3.28484,8.57842,-8.505,-13.37,1.575
Yogesh ,854,1771425187266,3.76608,-2.14281,6.65109,-7.035,-26.88,-1.33
Yogesh ,855,1771425187285,3.76608,-2.14281,6.65109,-7.735,-23.765,3.92
Yogesh ,856,1771425187300,3.53624,-3.29682,7.22091,0.525,51.1,1.47
Yogesh ,857,1771425187317,7.61356,-3.5506,12.10987,-4.095,69.61501,4.34
Yogesh ,858,1771425187334,4.05338,-1.8986,7.90326,-1.435,-53.725,-17.325
Yogesh ,859,1771425187349,3.96001,-1.50835,5.3678,-11.48,-24.78,4.13
Yogesh ,860,1771425187368,4.24492,-3.07416,7.29753,4.9,44.205,-3.01
Yogesh ,861,1771425187384,4.24492,-3.07416,7.29753,-0.21,40.425,-4.305
Yogesh ,862,1771425187399,5.29837,-3.01669,9.38048,3.85,50.82,-12.425
Yogesh ,863,1771425187416,5.12599,-1.68312,10.83137,0.56,28.91,-8.68
Yogesh ,864,1771425187433,5.58088,-2.71024,9.2081,-9.17,-76.055,-3.045
Yogesh ,865,1771425187450,1.59693,-1.58736,4.55617,-12.95,-68.915,-6.685
Yogesh ,866,1771425187471,4.66869,-2.36547,7.25683,1.89,72.87,0.805
Yogesh ,867,1771425187487,5.92325,-3.72538,11.48977,4.06,79.03,-9.24
Yogesh ,868,1771425187500,5.92325,-3.72538,11.48977,2.94,62.195,-13.545
Yogesh ,869,1771425187516,5.91128,-2.47321,9.9503,-7.42,-34.44,-7.735
Yogesh ,870,1771425187534,3.89537,-2.10211,5.87777,-14.315,-67.305,-2.8
Yogesh ,871,1771425187550,3.78763,-2.46124,6.18901,-7.035,5.81,4.305
Yogesh ,872,1771425187566,5.47315,-1.88903,9.66539,3.85,76.72,-10.185
Yogesh ,873,1771425187582,5.47315,-1.88903,9.66539,6.44,80.045,-19.04
Yogesh ,874,1771425187602,6.06451,-3.62482,11.59512,-15.085,-53.62,-6.3
Yogesh ,875,1771425187616,3.41174,-1.95127,6.74686,-24.045,-126.56001,-8.96
Yogesh ,876,1771425187633,1.43173,-0.16759,4.5011,-13.685,-28.175,6.58
Yogesh ,877,1771425187649,5.18584,-3.86185,7.60877,-15.925,36.365,8.505
Yogesh ,878,1771425187667,6.72771,-4.26886,10.15141,-3.185,71.365,2.03
Yogesh ,879,1771425187684,6.72771,-4.26886,10.15141,-11.48,-9.695,-4.445
Yogesh ,880,1771425187700,3.70144,-1.63285,7.94157,-7.525,-48.755,-5.74
Yogesh ,881,1771425187719,3.84269,-2.33195,6.52659,-12.285,5.6,5.53
Yogesh ,882,1771425187732,5.2864,-3.76368,8.62631,-8.12,28.875,2.24
Yogesh ,883,1771425187748,6.02142,-4.3766,9.51695,-2.625,42.525,-4.865
Yogesh ,884,1771425187766,3.13162,-1.83396,6.26563,-3.71,-59.955,-14.175
Yogesh ,885,1771425187783,3.13162,-1.83396,6.26563,-0.945,-49.21,-10.255
Yogesh ,886,1771425187799,4.33351,-1.9824,4.89135,-5.32,-45.5,-12.88
Yogesh ,887,1771425187816,3.50751,-3.0957,3.32794,-5.25,-48.3,-18.795
Yogesh ,888,1771425187834,-0.36392,0.41659,4.31435,28.595,56.98,-20.125
Yogesh ,889,1771425187854,4.88896,-2.57377,7.74764,33.355,123.06,-22.435
Yogesh ,890,1771425187867,8.20732,-3.68707,11.27669,27.86,117.355,-22.19
Yogesh ,891,1771425187885,8.20732,-3.68707,11.27669,11.34,51.485,-15.68
Yogesh ,892,1771425187900,5.33668,-1.67834,11.57118,-0.455,-16.345,-7.63
Yogesh ,893,1771425187917,5.57849,-1.98479,9.50498,-2.66,-21.56,-3.535
Yogesh ,894,1771425187932,4.61841,-3.25611,9.39245,-4.655,-21.945,-1.155
Yogesh ,895,1771425187950,4.22098,-2.46124,7.94636,-0.665,-28.805,-7.875
Yogesh ,896,1771425187968,4.59447,-3.05261,8.59758,-0.14,-8.435,-4.655
Yogesh ,897,1771425187983,4.59447,-3.05261,8.59758,0.665,0.84,-3.255
Yogesh ,898,1771425187999,5.89692,-3.6344,9.56484,-3.255,1.47,-2.765
Yogesh ,899,1771425188017,5.81073,-2.70545,10.06522,0.105,4.235,-4.13
Yogesh ,900,1771425188033,5.39892,-3.73017,10.74997,-1.505,-2.135,-2.52
Yogesh ,901,1771425188050,5.19542,-2.41575,8.96629,0.63,-31.92,-5.495
Yogesh ,902,1771425188070,6.20817,-3.69665,9.80426,-2.59,-4.06,-3.955
Yogesh ,903,1771425188083,6.20817,-3.69665,9.80426,-2.17,-14.035,-4.375
Yogesh ,904,1771425188099,4.83629,-2.50194,8.59518,-0.21,-13.265,-3.465
Yogesh ,905,1771425188118,4.87699,-2.75094,8.93995,-2.59,-14.07,-4.13
Yogesh ,906,1771425188134,4.36224,-3.18668,8.11634,-2.1,-10.71,-1.26
Yogesh ,907,1771425188151,4.90572,-2.71742,8.40844,-1.89,-8.855,0.315
Yogesh ,908,1771425188167,4.31914,-2.75812,8.15226,-0.525,-11.55,-0.35
Yogesh ,909,1771425188183,4.31914,-2.75812,8.15226,1.015,3.955,-1.925
Yogesh ,910,1771425188199,6.14352,-3.69186,8.68138,-0.875,-11.795,-1.855
Yogesh ,911,1771425188218,4.52983,-3.03824,8.40365,-3.395,-26.18,-2.31
Yogesh ,912,1771425188234,4.76207,-2.40138,7.33583,-3.885,-30.135,-0.56
Yogesh ,913,1771425188249,4.07972,-2.61686,7.39569,-3.64,-20.37,1.295
Yogesh ,914,1771425188271,4.63996,-2.59531,7.3502,-1.785,-11.2,0.77
Yogesh ,915,1771425188283,4.63996,-2.59531,7.3502,-0.28,-8.015,1.61
Yogesh ,916,1771425188299,4.72615,-2.59771,7.64469,-1.575,-13.37,2.59
Yogesh ,917,1771425188317,4.09169,-2.65517,7.6806,-2.59,-13.72,1.435
Yogesh ,918,1771425188333,4.34308,-2.55461,7.01262,-0.98,-14.35,1.12
Yogesh ,919,1771425188350,4.41012,-2.61686,7.29992,0.7,1.225,2.1
Yogesh ,920,1771425188366,5.09007,-2.5618,7.32147,2.1,-5.18,1.82
Yogesh ,921,1771425188383,5.09007,-2.5618,7.32147,2.485,-3.115,1.645
Yogesh ,922,1771425188399,4.60166,-2.73897,7.96072,2.03,-8.12,0.7
Yogesh ,923,1771425188415,4.11563,-2.36068,7.45076,5.565,3.43,-1.12
Yogesh ,924,1771425188433,4.83868,-2.87783,7.95114,6.475,12.74,0.105
Yogesh ,925,1771425188450,4.97515,-2.48039,8.1355,4.935,6.685,-0.875
Yogesh ,926,1771425188467,4.76446,-3.07655,8.47308,3.815,1.295,1.61
Yogesh ,927,1771425188480,4.76446,-3.07655,8.47308,0.98,-1.155,2.8
Yogesh ,928,1771425188499,4.458,-3.02148,8.76757,0.665,-0.805,2.1
Yogesh ,929,1771425188513,4.62799,-3.07176,8.26478,0.56,-6.335,2.38
Yogesh ,930,1771425188531,4.54898,-2.6025,8.10198,2.1,-1.225,2.555
Yogesh ,931,1771425188550,5.33428,-2.73418,8.78193,0.77,0.525,1.505
Yogesh ,932,1771425188566,5.00628,-3.56497,8.89446,-1.82,-5.04,4.41
Yogesh ,933,1771425188582,5.00628,-3.56497,8.89446,-4.655,-15.82,4.13
Yogesh ,934,1771425188599,5.15711,-2.98078,8.33422,-2.24,-13.335,4.725
Yogesh ,935,1771425188618,4.78601,-3.03106,8.36773,-2.31,-5.985,4.235
Yogesh ,936,1771425188634,4.52504,-3.04782,8.07564,-0.385,-2.905,1.015
Yogesh ,937,1771425188650,5.24091,-3.16513,7.5561,-1.295,-10.255,1.575
Yogesh ,938,1771425188669,4.18028,-1.91297,7.46273,3.29,-3.99,-0.035
