ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,4552,1770627767058,-1.34794,5.33907,7.97987,0,0,0
2,4553,1770627767079,-1.34794,5.33907,7.97987,0,0,0
2,4554,1770627767092,-1.34794,5.33907,7.97987,0,0,0
2,4555,1770627767107,-1.34794,5.33907,7.97987,0,0,0
2,4556,1770627767127,-1.34794,5.33907,7.97987,0,0,0
2,4557,1770627767146,-1.34794,5.33907,7.97987,0,0,0
2,4558,1770627767163,-1.34794,5.33907,7.97987,0,0,0
2,4559,1770627767175,-1.34794,5.33907,7.97987,0,0,0
2,4560,1770627767189,-1.34794,5.33907,7.97987,0,0,0
2,4561,1770627767208,-1.34794,5.33907,7.97987,0,0,0
2,4562,1770627767224,-1.34794,5.33907,7.97987,0,0,0
2,4563,1770627767237,-1.34794,5.33907,7.97987,0,0,0
2,4564,1770627767254,-1.34794,5.33907,7.97987,0,0,0
2,4565,1770627767281,-1.34794,5.33907,7.97987,0,0,0
2,4566,1770627767294,-1.34794,5.33907,7.97987,0,0,0
2,4567,1770627767307,-1.34794,5.33907,7.97987,0,0,0
2,4568,1770627767320,-1.34794,5.33907,7.97987,0,0,0
2,4569,1770627767336,-1.34794,5.33907,7.97987,0,0,0
2,4570,1770627767360,-1.34794,5.33907,7.97987,0,0,0
2,4571,1770627767382,-1.34794,5.33907,7.97987,0,0,0
2,4572,1770627767396,-1.34794,5.33907,7.97987,0,0,0
2,4573,1770627767411,-1.34794,5.33907,7.97987,0,0,0
2,4574,1770627767432,-1.34794,5.33907,7.97987,0,0,0
2,4575,1770627767452,-1.34794,5.33907,7.97987,0,0,0
2,4576,1770627767466,-1.34794,5.33907,7.97987,0,0,0
2,4577,1770627767483,-1.34794,5.33907,7.97987,0,0,0
2,4578,1770627767496,-1.34794,5.33907,7.97987,0,0,0
2,4579,1770627767515,-1.34794,5.33907,7.97987,0,0,0
2,4580,1770627767539,-1.34794,5.33907,7.97987,0,0,0
2,4581,1770627767558,-1.34794,5.33907,7.97987,0,0,0
2,4582,1770627767573,-1.34794,5.33907,7.97987,0,0,0
2,4583,1770627767602,-1.34794,5.33907,7.97987,0,0,0
2,4584,1770627767623,-1.34794,5.33907,7.97987,0,0,0
2,4585,1770627767640,-1.34794,5.33907,7.97987,0,0,0
2,4586,1770627767657,-1.34794,5.33907,7.97987,0,0,0
2,4587,1770627767673,-1.34794,5.33907,7.97987,0,0,0
2,4588,1770627767695,-1.34794,5.33907,7.97987,0,0,0
2,4589,1770627767727,-1.34794,5.33907,7.97987,0,0,0
2,4590,1770627767738,-1.34794,5.33907,7.97987,0,0,0
2,4591,1770627767756,-1.34794,5.33907,7.97987,0,0,0
2,4592,1770627767780,-1.34794,5.33907,7.97987,0,0,0
2,4593,1770627767795,-1.34794,5.33907,7.97987,0,0,0
2,4594,1770627767807,-1.34794,5.33907,7.97987,0,0,0
2,4595,1770627767822,-1.34794,5.33907,7.97987,0,0,0
2,4596,1770627767839,-1.34794,5.33907,7.97987,0,0,0
2,4597,1770627767881,-1.34794,5.33907,7.97987,0,0,0
2,4598,1770627767923,-1.34794,5.33907,7.97987,0,0,0
2,4599,1770627767959,-1.34794,5.33907,7.97987,0,0,0
2,4600,1770627768000,-1.34794,5.33907,7.97987,0,0,0
2,4601,1770627768056,-1.34794,5.33907,7.97987,0,0,0
2,4602,1770627768111,-1.34794,5.33907,7.97987,0,0,0
2,4603,1770627768147,-1.34794,5.33907,7.97987,0,0,0
2,4604,1770627768187,-1.34794,5.33907,7.97987,0,0,0
2,4605,1770627768215,-1.34794,5.33907,7.97987,0,0,0
2,4606,1770627768245,-1.34794,5.33907,7.97987,0,0,0
2,4607,1770627768282,-1.34794,5.33907,7.97987,0,0,0
2,4608,1770627768316,-1.34794,5.33907,7.97987,0,0,0
2,4609,1770627768342,-1.34794,5.33907,7.97987,0,0,0
2,4610,1770627768359,-1.34794,5.33907,7.97987,0,0,0
2,4611,1770627768375,-1.34794,5.33907,7.97987,0,0,0
2,4612,1770627768396,-1.34794,5.33907,7.97987,0,0,0
2,4613,1770627768412,-1.34794,5.33907,7.97987,0,0,0
2,4614,1770627768426,-1.34794,5.33907,7.97987,0,0,0
2,4615,1770627768439,-1.34794,5.33907,7.97987,0,0,0
2,4616,1770627768453,-1.34794,5.33907,7.97987,0,0,0
2,4617,1770627768471,-1.34794,5.33907,7.97987,0,0,0
2,4618,1770627768489,-1.34794,5.33907,7.97987,0,0,0
2,4619,1770627768512,-1.34794,5.33907,7.97987,0,0,0
2,4620,1770627768524,-1.34794,5.33907,7.97987,0,0,0
2,4621,1770627768536,-1.34794,5.33907,7.97987,0,0,0
2,4622,1770627768553,-1.34794,5.33907,7.97987,0,0,0
2,4623,1770627768576,-1.34794,5.33907,7.97987,0,0,0
2,4624,1770627768590,-1.34794,5.33907,7.97987,0,0,0
2,4625,1770627768602,-1.34794,5.33907,7.97987,0,0,0
2,4626,1770627768615,-1.34794,5.33907,7.97987,0,0,0
2,4627,1770627768629,-1.34794,5.33907,7.97987,0,0,0
2,4628,1770627768648,-1.34794,5.33907,7.97987,0,0,0
2,4629,1770627768668,-1.34794,5.33907,7.97987,0,0,0
2,4630,1770627768681,-1.34794,5.33907,7.97987,0,0,0
2,4631,1770627768695,-1.34794,5.33907,7.97987,0,0,0
2,4632,1770627768714,-1.34794,5.33907,7.97987,0,0,0
2,4633,1770627768734,-1.34794,5.33907,7.97987,0,0,0
2,4634,1770627768751,-1.34794,5.33907,7.97987,0,0,0
2,4635,1770627768771,-1.34794,5.33907,7.97987,0,0,0
2,4636,1770627768793,-1.34794,5.33907,7.97987,0,0,0
2,4637,1770627768815,-1.34794,5.33907,7.97987,0,0,0
2,4638,1770627768831,-1.34794,5.33907,7.97987,0,0,0
2,4639,1770627768850,-1.34794,5.33907,7.97987,0,0,0
2,4640,1770627768878,-1.34794,5.33907,7.97987,0,0,0
2,4641,1770627768892,-1.34794,5.33907,7.97987,0,0,0
2,4642,1770627768912,-1.34794,5.33907,7.97987,0,0,0
2,4643,1770627768939,-1.34794,5.33907,7.97987,0,0,0
2,4644,1770627768971,-1.34794,5.33907,7.97987,0,0,0
2,4645,1770627769000,-1.34794,5.33907,7.97987,0,0,0
2,4646,1770627769016,-1.34794,5.33907,7.97987,0,0,0
2,4647,1770627769029,-1.34794,5.33907,7.97987,0,0,0
2,4648,1770627769048,-1.34794,5.33907,7.97987,0,0,0
2,4649,1770627769068,-1.34794,5.33907,7.97987,0,0,0
2,4650,1770627769083,-1.34794,5.33907,7.97987,0,0,0
2,4651,1770627769097,-1.34794,5.33907,7.97987,0,0,0
2,4652,1770627769112,-1.34794,5.33907,7.97987,0,0,0
2,4653,1770627769126,-1.34794,5.33907,7.97987,0,0,0
2,4654,1770627769145,-1.34794,5.33907,7.97987,0,0,0
2,4655,1770627769169,-1.34794,5.33907,7.97987,0,0,0
2,4656,1770627769185,-1.34794,5.33907,7.97987,0,0,0
2,4657,1770627769200,-1.34794,5.33907,7.97987,0,0,0
2,4658,1770627769221,-1.34794,5.33907,7.97987,0,0,0
2,4659,1770627769234,-1.34794,5.33907,7.97987,0,0,0
2,4660,1770627769246,-1.34794,5.33907,7.97987,0,0,0
2,4661,1770627769261,-1.34794,5.33907,7.97987,0,0,0
2,4662,1770627769275,-1.34794,5.33907,7.97987,0,0,0
2,4663,1770627769300,-1.34794,5.33907,7.97987,0,0,0
2,4664,1770627769317,-1.34794,5.33907,7.97987,0,0,0
2,4665,1770627769333,-1.34794,5.33907,7.97987,0,0,0
2,4666,1770627769353,-1.34794,5.33907,7.97987,0,0,0
2,4667,1770627769374,-1.34794,5.33907,7.97987,0,0,0
2,4668,1770627769386,-1.34794,5.33907,7.97987,0,0,0
2,4669,1770627769399,-1.34794,5.33907,7.97987,0,0,0
2,4670,1770627769410,-1.34794,5.33907,7.97987,0,0,0
2,4671,1770627769425,-1.34794,5.33907,7.97987,0,0,0
2,4672,1770627769446,-1.34794,5.33907,7.97987,0,0,0
2,4673,1770627769466,-1.34794,5.33907,7.97987,0,0,0
2,4674,1770627769478,-1.34794,5.33907,7.97987,0,0,0
2,4675,1770627769493,-1.34794,5.33907,7.97987,0,0,0
2,4676,1770627769512,-1.34794,5.33907,7.97987,0,0,0
2,4677,1770627769526,-1.34794,5.33907,7.97987,0,0,0
2,4678,1770627769541,-1.34794,5.33907,7.97987,0,0,0
2,4679,1770627769555,-1.34794,5.33907,7.97987,0,0,0
2,4680,1770627769576,-1.34794,5.33907,7.97987,0,0,0
2,4681,1770627769596,-1.34794,5.33907,7.97987,0,0,0
2,4682,1770627769609,-1.34794,5.33907,7.97987,0,0,0
2,4683,1770627769624,-1.34794,5.33907,7.97987,0,0,0
2,4684,1770627769643,-1.34794,5.33907,7.97987,0,0,0
2,4685,1770627769657,-1.34794,5.33907,7.97987,0,0,0
2,4686,1770627769669,-1.34794,5.33907,7.97987,0,0,0
2,4687,1770627769683,-1.34794,5.33907,7.97987,0,0,0
2,4688,1770627769697,-1.34794,5.33907,7.97987,0,0,0
2,4689,1770627769716,-1.34794,5.33907,7.97987,0,0,0
2,4690,1770627769734,-1.34794,5.33907,7.97987,0,0,0
2,4691,1770627769748,-1.34794,5.33907,7.97987,0,0,0
2,4692,1770627769764,-1.34794,5.33907,7.97987,0,0,0
2,4693,1770627769784,-1.34794,5.33907,7.97987,0,0,0
2,4694,1770627769800,-1.34794,5.33907,7.97987,0,0,0
2,4695,1770627769812,-1.34794,5.33907,7.97987,0,0,0
2,4696,1770627769826,-1.34794,5.33907,7.97987,0,0,0
2,4697,1770627769848,-1.34794,5.33907,7.97987,0,0,0
2,4698,1770627769867,-1.34794,5.33907,7.97987,0,0,0
2,4699,1770627769884,-1.34794,5.33907,7.97987,0,0,0
2,4700,1770627769904,-1.34794,5.33907,7.97987,0,0,0
2,4701,1770627769927,-1.34794,5.33907,7.97987,0,0,0
2,4702,1770627769948,-1.34794,5.33907,7.97987,0,0,0
2,4703,1770627769972,-1.34794,5.33907,7.97987,0,0,0
2,4704,1770627769999,-1.34794,5.33907,7.97987,0,0,0
2,4705,1770627770021,-1.34794,5.33907,7.97987,0,0,0
2,4706,1770627770045,-1.34794,5.33907,7.97987,0,0,0
2,4707,1770627770059,-1.34794,5.33907,7.97987,0,0,0
2,4708,1770627770075,-1.34794,5.33907,7.97987,0,0,0
2,4709,1770627770095,-1.34794,5.33907,7.97987,0,0,0
2,4710,1770627770111,-1.34794,5.33907,7.97987,0,0,0
2,4711,1770627770123,-1.34794,5.33907,7.97987,0,0,0
2,4712,1770627770137,-1.34794,5.33907,7.97987,0,0,0
2,4713,1770627770151,-1.34794,5.33907,7.97987,0,0,0
2,4714,1770627770172,-1.34794,5.33907,7.97987,0,0,0
2,4715,1770627770190,-1.34794,5.33907,7.97987,0,0,0
2,4716,1770627770203,-1.34794,5.33907,7.97987,0,0,0
2,4717,1770627770219,-1.34794,5.33907,7.97987,0,0,0
2,4718,1770627770239,-1.34794,5.33907,7.97987,0,0,0
2,4719,1770627770252,-1.34794,5.33907,7.97987,0,0,0
2,4720,1770627770273,-1.34794,5.33907,7.97987,0,0,0
2,4721,1770627770292,-1.34794,5.33907,7.97987,0,0,0
2,4722,1770627770307,-1.34794,5.33907,7.97987,0,0,0
2,4723,1770627770327,-1.34794,5.33907,7.97987,0,0,0
2,4724,1770627770343,-1.34794,5.33907,7.97987,0,0,0
2,4725,1770627770357,-1.34794,5.33907,7.97987,0,0,0
2,4726,1770627770376,-1.34794,5.33907,7.97987,0,0,0
2,4727,1770627770399,-1.34794,5.33907,7.97987,0,0,0
2,4728,1770627770412,-1.34794,5.33907,7.97987,0,0,0
2,4729,1770627770426,-1.34794,5.33907,7.97987,0,0,0
2,4730,1770627770442,-1.34794,5.33907,7.97987,0,0,0
2,4731,1770627770464,-1.34794,5.33907,7.97987,0,0,0
2,4732,1770627770486,-1.34794,5.33907,7.97987,0,0,0
2,4733,1770627770501,-1.34794,5.33907,7.97987,0,0,0
2,4734,1770627770516,-1.34794,5.33907,7.97987,0,0,0
2,4735,1770627770540,-1.34794,5.33907,7.97987,0,0,0
2,4736,1770627770553,-1.34794,5.33907,7.97987,0,0,0
2,4737,1770627770568,-1.34794,5.33907,7.97987,0,0,0
2,4738,1770627770582,-1.34794,5.33907,7.97987,0,0,0
2,4739,1770627770600,-1.34794,5.33907,7.97987,0,0,0
2,4740,1770627770617,-1.34794,5.33907,7.97987,0,0,0
2,4741,1770627770634,-1.34794,5.33907,7.97987,0,0,0
2,4742,1770627770646,-1.34794,5.33907,7.97987,0,0,0
2,4743,1770627770664,-1.34794,5.33907,7.97987,0,0,0
2,4744,1770627770685,-1.34794,5.33907,7.97987,0,0,0
2,4745,1770627770702,-1.34794,5.33907,7.97987,0,0,0
2,4746,1770627770716,-1.34794,5.33907,7.97987,0,0,0
2,4747,1770627770730,-1.34794,5.33907,7.97987,0,0,0
2,4748,1770627770744,-1.34794,5.33907,7.97987,0,0,0
2,4749,1770627770767,-1.34794,5.33907,7.97987,0,0,0
2,4750,1770627770787,-1.34794,5.33907,7.97987,0,0,0
2,4751,1770627770805,-1.34794,5.33907,7.97987,0,0,0
2,4752,1770627770827,-1.34794,5.33907,7.97987,0,0,0
2,4753,1770627770847,-1.34794,5.33907,7.97987,0,0,0
2,4754,1770627770862,-1.34794,5.33907,7.97987,0,0,0
2,4755,1770627770877,-1.34794,5.33907,7.97987,0,0,0
2,4756,1770627770895,-1.34794,5.33907,7.97987,0,0,0
2,4757,1770627770916,-1.34794,5.33907,7.97987,0,0,0
2,4758,1770627770943,-1.34794,5.33907,7.97987,0,0,0
2,4759,1770627770965,-1.34794,5.33907,7.97987,0,0,0
2,4760,1770627770986,-1.34794,5.33907,7.97987,0,0,0
2,4761,1770627771017,-1.34794,5.33907,7.97987,0,0,0
2,4762,1770627771035,-1.34794,5.33907,7.97987,0,0,0
2,4763,1770627771049,-1.34794,5.33907,7.97987,0,0,0
2,4764,1770627771063,-1.34794,5.33907,7.97987,0,0,0
2,4765,1770627771077,-1.34794,5.33907,7.97987,0,0,0
2,4766,1770627771094,-1.34794,5.33907,7.97987,0,0,0
2,4767,1770627771111,-1.34794,5.33907,7.97987,0,0,0
2,4768,1770627771129,-1.34794,5.33907,7.97987,0,0,0
2,4769,1770627771145,-1.34794,5.33907,7.97987,0,0,0
2,4770,1770627771159,-1.34794,5.33907,7.97987,0,0,0
2,4771,1770627771175,-1.34794,5.33907,7.97987,0,0,0
2,4772,1770627771199,-1.34794,5.33907,7.97987,0,0,0
2,4773,1770627771213,-1.34794,5.33907,7.97987,0,0,0
2,4774,1770627771228,-1.34794,5.33907,7.97987,0,0,0
2,4775,1770627771245,-1.34794,5.33907,7.97987,0,0,0
2,4776,1770627771267,-1.34794,5.33907,7.97987,0,0,0
2,4777,1770627771294,-1.34794,5.33907,7.97987,0,0,0
2,4778,1770627771310,-1.34794,5.33907,7.97987,0,0,0
2,4779,1770627771325,-1.34794,5.33907,7.97987,0,0,0
2,4780,1770627771345,-1.34794,5.33907,7.97987,0,0,0
2,4781,1770627771357,-1.34794,5.33907,7.97987,0,0,0
2,4782,1770627771370,-1.34794,5.33907,7.97987,0,0,0
2,4783,1770627771382,-1.34794,5.33907,7.97987,0,0,0
2,4784,1770627771402,-1.34794,5.33907,7.97987,0,0,0
2,4785,1770627771422,-1.34794,5.33907,7.97987,0,0,0
2,4786,1770627771433,-1.34794,5.33907,7.97987,0,0,0
2,4787,1770627771448,-1.34794,5.33907,7.97987,0,0,0
2,4788,1770627771468,-1.34794,5.33907,7.97987,0,0,0
2,4789,1770627771480,-1.34794,5.33907,7.97987,0,0,0
2,4790,1770627771495,-1.34794,5.33907,7.97987,0,0,0
2,4791,1770627771510,-1.34794,5.33907,7.97987,0,0,0
2,4792,1770627771529,-1.34794,5.33907,7.97987,0,0,0
2,4793,1770627771549,-1.34794,5.33907,7.97987,0,0,0
2,4794,1770627771564,-1.34794,5.33907,7.97987,0,0,0
2,4795,1770627771581,-1.34794,5.33907,7.97987,0,0,0
2,4796,1770627771604,-1.34794,5.33907,7.97987,0,0,0
2,4797,1770627771620,-1.34794,5.33907,7.97987,0,0,0
2,4798,1770627771633,-1.34794,5.33907,7.97987,0,0,0
2,4799,1770627771648,-1.34794,5.33907,7.97987,0,0,0
2,4800,1770627771663,-1.34794,5.33907,7.97987,0,0,0
2,4801,1770627771684,-1.34794,5.33907,7.97987,0,0,0
2,4802,1770627771705,-1.34794,5.33907,7.97987,0,0,0
2,4803,1770627771722,-1.34794,5.33907,7.97987,0,0,0
2,4804,1770627771740,-1.34794,5.33907,7.97987,0,0,0
2,4805,1770627771756,-1.34794,5.33907,7.97987,0,0,0
2,4806,1770627771771,-1.34794,5.33907,7.97987,0,0,0
2,4807,1770627771786,-1.34794,5.33907,7.97987,0,0,0
2,4808,1770627771808,-1.34794,5.33907,7.97987,0,0,0
2,4809,1770627771832,-1.34794,5.33907,7.97987,0,0,0
2,4810,1770627771849,-1.34794,5.33907,7.97987,0,0,0
2,4811,1770627771862,-1.34794,5.33907,7.97987,0,0,0
2,4812,1770627771878,-1.34794,5.33907,7.97987,0,0,0
2,4813,1770627771895,-1.34794,5.33907,7.97987,0,0,0
2,4814,1770627771910,-1.34794,5.33907,7.97987,0,0,0
2,4815,1770627771928,-1.34794,5.33907,7.97987,0,0,0
2,4816,1770627771953,-1.34794,5.33907,7.97987,0,0,0
2,4817,1770627771973,-1.34794,5.33907,7.97987,0,0,0
2,4818,1770627771994,-1.34794,5.33907,7.97987,0,0,0
2,4819,1770627772019,-1.34794,5.33907,7.97987,0,0,0
2,4820,1770627772043,-1.34794,5.33907,7.97987,0,0,0
2,4821,1770627772058,-1.34794,5.33907,7.97987,0,0,0
2,4822,1770627772077,-1.34794,5.33907,7.97987,0,0,0
2,4823,1770627772105,-1.34794,5.33907,7.97987,0,0,0
2,4824,1770627772123,-1.34794,5.33907,7.97987,0,0,0
2,4825,1770627772142,-1.34794,5.33907,7.97987,0,0,0
2,4826,1770627772163,-1.34794,5.33907,7.97987,0,0,0
2,4827,1770627772190,-1.34794,5.33907,7.97987,0,0,0
2,4828,1770627772205,-1.34794,5.33907,7.97987,0,0,0
2,4829,1770627772224,-1.34794,5.33907,7.97987,0,0,0
2,4830,1770627772247,-1.34794,5.33907,7.97987,0,0,0
2,4831,1770627772259,-1.34794,5.33907,7.97987,0,0,0
2,4832,1770627772276,-1.34794,5.33907,7.97987,0,0,0
2,4833,1770627772295,-1.34794,5.33907,7.97987,0,0,0
2,4834,1770627772318,-1.34794,5.33907,7.97987,0,0,0
2,4835,1770627772331,-1.34794,5.33907,7.97987,0,0,0
2,4836,1770627772344,-1.34794,5.33907,7.97987,0,0,0
2,4837,1770627772362,-1.34794,5.33907,7.97987,0,0,0
2,4838,1770627772383,-1.34794,5.33907,7.97987,0,0,0
2,4839,1770627772400,-1.34794,5.33907,7.97987,0,0,0
2,4840,1770627772413,-1.34794,5.33907,7.97987,0,0,0
2,4841,1770627772433,-1.34794,5.33907,7.97987,0,0,0
2,4842,1770627772457,-1.34794,5.33907,7.97987,0,0,0
2,4843,1770627772479,-1.34794,5.33907,7.97987,0,0,0
2,4844,1770627772493,-1.34794,5.33907,7.97987,0,0,0
2,4845,1770627772511,-1.34794,5.33907,7.97987,0,0,0
2,4846,1770627772532,-1.34794,5.33907,7.97987,0,0,0
2,4847,1770627772546,-1.34794,5.33907,7.97987,0,0,0
2,4848,1770627772557,-1.34794,5.33907,7.97987,0,0,0
2,4849,1770627772571,-1.34794,5.33907,7.97987,0,0,0
2,4850,1770627772587,-1.34794,5.33907,7.97987,0,0,0
2,4851,1770627772605,-1.34794,5.33907,7.97987,0,0,0
2,4852,1770627772621,-1.34794,5.33907,7.97987,0,0,0
2,4853,1770627772633,-1.34794,5.33907,7.97987,0,0,0
2,4854,1770627772648,-1.34794,5.33907,7.97987,0,0,0
2,4855,1770627772669,-1.34794,5.33907,7.97987,0,0,0
2,4856,1770627772683,-1.34794,5.33907,7.97987,0,0,0
2,4857,1770627772702,-1.34794,5.33907,7.97987,0,0,0
2,4858,1770627772719,-1.34794,5.33907,7.97987,0,0,0
2,4859,1770627772746,-1.34794,5.33907,7.97987,0,0,0
2,4860,1770627772767,-1.34794,5.33907,7.97987,0,0,0
2,4861,1770627772782,-1.34794,5.33907,7.97987,0,0,0
2,4862,1770627772798,-1.34794,5.33907,7.97987,0,0,0
2,4863,1770627772815,-1.34794,5.33907,7.97987,0,0,0
2,4864,1770627772834,-1.34794,5.33907,7.97987,0,0,0
2,4865,1770627772846,-1.34794,5.33907,7.97987,0,0,0
2,4866,1770627772859,-1.34794,5.33907,7.97987,0,0,0
2,4867,1770627772873,-1.34794,5.33907,7.97987,0,0,0
2,4868,1770627772889,-1.34794,5.33907,7.97987,0,0,0
2,4869,1770627772912,-1.34794,5.33907,7.97987,0,0,0
2,4870,1770627772937,-1.34794,5.33907,7.97987,0,0,0
2,4871,1770627772963,-1.34794,5.33907,7.97987,0,0,0
2,4872,1770627772986,-1.34794,5.33907,7.97987,0,0,0
2,4873,1770627773006,-1.34794,5.33907,7.97987,0,0,0
2,4874,1770627773020,-1.34794,5.33907,7.97987,0,0,0
2,4875,1770627773036,-1.34794,5.33907,7.97987,0,0,0
2,4876,1770627773052,-1.34794,5.33907,7.97987,0,0,0
2,4877,1770627773079,-1.34794,5.33907,7.97987,0,0,0
2,4878,1770627773098,-1.34794,5.33907,7.97987,0,0,0
2,4879,1770627773115,-1.34794,5.33907,7.97987,0,0,0
2,4880,1770627773137,-1.34794,5.33907,7.97987,0,0,0
2,4881,1770627773151,-1.34794,5.33907,7.97987,0,0,0
2,4882,1770627773163,-1.34794,5.33907,7.97987,0,0,0
2,4883,1770627773180,-1.34794,5.33907,7.97987,0,0,0
2,4884,1770627773201,-1.34794,5.33907,7.97987,0,0,0
2,4885,1770627773223,-1.34794,5.33907,7.97987,0,0,0
2,4886,1770627773238,-1.34794,5.33907,7.97987,0,0,0
2,4887,1770627773250,-1.34794,5.33907,7.97987,0,0,0
2,4888,1770627773268,-1.34794,5.33907,7.97987,0,0,0
2,4889,1770627773289,-1.34794,5.33907,7.97987,0,0,0
2,4890,1770627773303,-1.34794,5.33907,7.97987,0,0,0
2,4891,1770627773318,-1.34794,5.33907,7.97987,0,0,0
2,4892,1770627773332,-1.34794,5.33907,7.97987,0,0,0
2,4893,1770627773351,-1.34794,5.33907,7.97987,0,0,0
2,4894,1770627773368,-1.34794,5.33907,7.97987,0,0,0
2,4895,1770627773386,-1.34794,5.33907,7.97987,0,0,0
2,4896,1770627773407,-1.34794,5.33907,7.97987,0,0,0
2,4897,1770627773428,-1.34794,5.33907,7.97987,0,0,0
2,4898,1770627773441,-1.34794,5.33907,7.97987,0,0,0
2,4899,1770627773451,-1.34794,5.33907,7.97987,0,0,0
2,4900,1770627773469,-1.34794,5.33907,7.97987,0,0,0
2,4901,1770627773489,-1.34794,5.33907,7.97987,0,0,0
2,4902,1770627773512,-1.34794,5.33907,7.97987,0,0,0
2,4903,1770627773524,-1.34794,5.33907,7.97987,0,0,0
2,4904,1770627773540,-1.34794,5.33907,7.97987,0,0,0
2,4905,1770627773561,-1.34794,5.33907,7.97987,0,0,0
2,4906,1770627773579,-1.34794,5.33907,7.97987,0,0,0
2,4907,1770627773593,-1.34794,5.33907,7.97987,0,0,0
2,4908,1770627773609,-1.34794,5.33907,7.97987,0,0,0
2,4909,1770627773626,-1.34794,5.33907,7.97987,0,0,0
2,4910,1770627773647,-1.34794,5.33907,7.97987,0,0,0
2,4911,1770627773659,-1.34794,5.33907,7.97987,0,0,0
2,4912,1770627773679,-1.34794,5.33907,7.97987,0,0,0
2,4913,1770627773700,-1.34794,5.33907,7.97987,0,0,0
2,4914,1770627773715,-1.34794,5.33907,7.97987,0,0,0
2,4915,1770627773728,-1.34794,5.33907,7.97987,0,0,0
2,4916,1770627773741,-1.34794,5.33907,7.97987,0,0,0
2,4917,1770627773761,-1.34794,5.33907,7.97987,0,0,0
2,4918,1770627773783,-1.34794,5.33907,7.97987,0,0,0
2,4919,1770627773798,-1.34794,5.33907,7.97987,0,0,0
2,4920,1770627773816,-1.34794,5.33907,7.97987,0,0,0
2,4921,1770627773841,-1.34794,5.33907,7.97987,0,0,0
2,4922,1770627773857,-1.34794,5.33907,7.97987,0,0,0
2,4923,1770627773878,-1.34794,5.33907,7.97987,0,0,0
2,4924,1770627773903,-1.34794,5.33907,7.97987,0,0,0
2,4925,1770627773937,-1.34794,5.33907,7.97987,0,0,0
2,4926,1770627773964,-1.34794,5.33907,7.97987,0,0,0
2,4927,1770627773981,-1.34794,5.33907,7.97987,0,0,0
2,4928,1770627774003,-1.34794,5.33907,7.97987,0,0,0
2,4929,1770627774031,-1.34794,5.33907,7.97987,0,0,0
2,4930,1770627774053,-1.34794,5.33907,7.97987,0,0,0
2,4931,1770627774077,-1.34794,5.33907,7.97987,0,0,0
2,4932,1770627774101,-1.34794,5.33907,7.97987,0,0,0
2,4933,1770627774144,-1.34794,5.33907,7.97987,0,0,0
2,4934,1770627774179,-1.34794,5.33907,7.97987,0,0,0
2,4935,1770627774200,-1.34794,5.33907,7.97987,0,0,0
2,4936,1770627774219,-1.34794,5.33907,7.97987,0,0,0
2,4937,1770627774250,-1.34794,5.33907,7.97987,0,0,0
2,4938,1770627774266,-1.34794,5.33907,7.97987,0,0,0
2,4939,1770627774288,-1.34794,5.33907,7.97987,0,0,0
2,4940,1770627774314,-1.34794,5.33907,7.97987,0,0,0
2,4941,1770627774349,-1.34794,5.33907,7.97987,0,0,0
2,4942,1770627774369,-1.34794,5.33907,7.97987,0,0,0
2,4943,1770627774386,-1.34794,5.33907,7.97987,0,0,0
2,4944,1770627774410,-1.34794,5.33907,7.97987,0,0,0
2,4945,1770627774426,-1.34794,5.33907,7.97987,0,0,0
2,4946,1770627774447,-1.34794,5.33907,7.97987,0,0,0
2,4947,1770627774465,-1.34794,5.33907,7.97987,0,0,0
2,4948,1770627774489,-1.34794,5.33907,7.97987,0,0,0
2,4949,1770627774507,-1.34794,5.33907,7.97987,0,0,0
2,4950,1770627774526,-1.34794,5.33907,7.97987,0,0,0
2,4951,1770627774581,-1.34794,5.33907,7.97987,0,0,0
2,4952,1770627774627,-1.34794,5.33907,7.97987,0,0,0
2,4953,1770627774660,-1.34794,5.33907,7.97987,0,0,0
2,4954,1770627774708,-1.34794,5.33907,7.97987,0,0,0
2,4955,1770627774736,-1.34794,5.33907,7.97987,0,0,0
2,4956,1770627774766,-1.34794,5.33907,7.97987,0,0,0
2,4957,1770627774806,-1.34794,5.33907,7.97987,17.045,-17.57,7.175
2,4958,1770627774863,-0.21787,5.56173,8.68377,18.095,-0.98,3.22
2,4959,1770627774876,-0.56024,5.66229,7.15148,18.235,-4.62,4.27
2,4960,1770627774895,-0.02155,5.70059,7.8051,21.42,-9.555,4.06
2,4961,1770627774907,-0.12689,5.81312,7.61596,23.695,-6.825,3.15
2,4962,1770627774925,-0.34955,6.01663,6.62236,25.795,-2.1,2.87
2,4963,1770627774941,-0.34955,6.01663,6.62236,21.175,-6.51,1.75
2,4964,1770627774957,-0.0838,6.06691,6.10521,17.675,-9.52,0.63
2,4965,1770627774977,0.05986,6.07409,6.99346,13.58,-6.545,-3.22
2,4966,1770627774993,-0.3304,6.33506,6.74207,12.95,1.365,-4.9
2,4967,1770627775006,-0.50518,6.58405,6.2752,6.615,-4.655,-5.04
2,4968,1770627775023,-0.4525,6.5673,7.23049,-0.105,-10.885,-5.32
2,4969,1770627775040,-0.4525,6.5673,7.23049,-3.99,-8.435,-4.48
2,4970,1770627775056,-0.23463,6.78996,8.86094,-2.59,-1.26,-5.53
