ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,18,1774001343957,-0.4544874589149782,-0.13873930976921,9.541700104028843,11.352208186079439,7.693567182347045,-8.538042671514681
sonu,19,1774001343971,2.424406363014082,0.15313689576560685,9.045787264980977,-4.184842616787582,16.433789396429564,25.081732035066345
sonu,20,1774001343985,0.15237361362612156,0.5681275840250585,10.371770910723518,-21.413939507320073,23.94723871413664,10.668424003752113
sonu,21,1774001343999,0.9167503657732207,2.0593194673613633,9.74437812536118,-0.07529471951760085,-52.34666328556493,4.785610958781916
sonu,22,1774001344013,0.22521954228351232,0.3564018556635068,10.186684097218215,2.9829826241578044,-2.1064819284604637,-28.868282672868013
sonu,23,1774001344027,1.1313415485974025,-0.5035777540416384,10.982876122074526,-1.9288271963841102,17.63942409005363,-5.493552439664481
sonu,24,1774001344041,0.7210481302416054,2.8474649718418474,9.10046042806485,-33.41206867381717,4.0433188287299835,-2.3693762438957164
sonu,25,1774001344055,0.06787067169142968,1.4739674129708136,10.376754033929776,-7.2947093580732645,-9.554631506307361,-5.258266980335335
sonu,26,1774001344069,0.6492743910215877,1.7474516001822735,8.994152275839332,-7.16635861088022,-5.256852230960255,10.92268406715729
sonu,27,1774001344083,-0.5192664239670985,1.085334999251858,9.457860094452757,16.054232498112242,18.862314449179024,-0.6535959805495514
sonu,28,1774001344097,0.2119037296630499,-0.30547280366274054,8.535765728074582,23.357982252004067,-0.3215085058868691,-11.08453974889781
sonu,29,1774001344111,1.0306690446522917,0.44125617550002694,8.842335322837329,0.04365220514546223,3.400977093565283,2.337124668065641
sonu,30,1774001344125,0.7130746174448321,-0.4663073052361628,9.53333608076894,-35.74734217065237,-12.727764857916814,-22.305508780217178
sonu,31,1774001344139,-3.1076089149800823,-0.6080000735882836,10.52195292616663,-2.727808658935472,33.67173596449907,14.909783896825514
sonu,32,1774001344153,0.22530799726530293,1.6663110365743568,8.575864085694914,-10.452445158081016,21.58594838679869,-19.299605038805264
sonu,33,1774001344167,1.023707168129531,1.779085510222398,10.483770409802586,-12.513963631128345,12.295293933296298,8.340237983871004
sonu,34,1774001344181,0.33550886445863154,0.49866790634809455,10.194093059118781,6.4359319186559905,-10.754550308401546,-20.58983723561037
sonu,35,1774001344195,-0.5952889504378884,1.5392899400790172,9.588794918980453,6.656041975044446,9.621699927208537,-1.2009951826133376
sonu,36,1774001344209,1.1241783376958296,0.16508609665239715,9.109451958801708,-21.762322824455683,-6.822820320048222,-9.985695339004813
sonu,37,1774001344223,0.09405432767426514,1.8502022986198994,9.684397756284932,1.8371369134623832,14.65080175594599,2.317900331197728
sonu,38,1774001344237,0.42078650144490115,1.5244399311516235,9.633699141501616,-5.473532351507615,2.400988948948122,-6.967406939162386
sonu,39,1774001344251,0.5532092514409603,1.8269613898873418,7.828811064798676,-1.5076227444777521,-1.3127418505364759,-11.035980374727759
sonu,40,1774001344265,0.0005141356626428006,0.47977140574167243,10.170138426301472,1.2356685751140488,-7.927970844551606,-23.72221965576506
sonu,41,1774001344279,-0.14810227523356578,0.32938330523076376,8.682199331940474,-32.936095076224646,-21.70616538503671,24.334404116310033
sonu,42,1774001344293,0.006915135064097577,0.00851100900430768,9.804294309526876,-1.7257985259783617,6.37744455387813,9.002456177790569
sonu,43,1774001344307,1.534101772092288,2.044946698492226,9.334830852524384,-0.6139303186068075,5.532141281166188,-6.998672911997186
sonu,44,1774001344321,-0.9639548183110401,-0.49643542089237735,10.080349829551492,-4.276901510604848,22.284941049858634,29.606155737734518
sonu,45,1774001344335,0.14141568289780548,-0.3517986256943024,9.844579618306383,-22.46083636116758,29.720534220638967,-5.056847761357501
sonu,46,1774001344349,0.603259809747934,2.0534853521346434,9.434652109560554,4.432592016336422,1.1141131695324085,5.567432484793068
sonu,47,1774001344363,-1.0575184955198051,1.239046357180539,10.815910502660591,10.61612659507976,5.357745228596784,-30.523207871520786
sonu,48,1774001344377,0.6595888282305181,0.8918275086957418,9.633866005631308,-25.42701027814968,-5.421070733137324,-5.786918048670546
sonu,49,1774001344391,0.5388028436545466,0.5779183242018918,9.964683477771695,8.811863594162903,-30.88697263303544,20.63398396342848
sonu,50,1774001344405,1.2317301823588083,1.6528171103670795,10.134767383272271,-32.072748474315375,8.509312303588255,-23.251125790873928
sonu,51,1774001344419,0.7385721078706866,0.5376146381316979,9.755008693910693,2.093039890746142,29.396712110648647,-2.4924265811441675
sonu,52,1774001344433,0.7971429873890404,2.5918437710269884,9.30947149506292,8.088211912748205,-2.6853374638865377,-24.018608701493836
sonu,53,1774001344447,-0.4241145134258246,1.2407436691937779,9.805744017704832,14.332817985280945,17.375178067786038,3.4907746745684056
sonu,54,1774001344461,0.17912808097964164,1.3728595571093276,9.353312727681464,16.000963729016004,13.273393613749093,-32.61924735366981
sonu,55,1774001344475,0.5670722382445118,1.3735674727113205,9.651559817999798,7.503519625868709,-3.7799729241450755,17.219968658587188
sonu,56,1774001344489,1.5690441822117953,0.5958326106099454,9.706020453676437,6.847989869997534,16.377776410719278,22.08908034761823
sonu,57,1774001344503,-0.06593898334240916,1.624713024691572,11.170339562757786,-7.777167711096368,-21.163616193472564,17.974231514043318
sonu,58,1774001344517,0.8701807030054776,2.053703864006528,7.875434351270558,16.844652446078207,3.7495443245322884,12.37447321148424
sonu,59,1774001344531,0.7395392332008498,1.7321302936603928,8.635350050509532,9.08150038583099,10.437250387936242,-2.249576200712048
sonu,60,1774001344545,1.0262482150369492,0.7231532002518024,9.824470183922815,22.816415321599607,5.952604324876238,13.085862521370501
sonu,61,1774001344559,-0.4145916983997866,0.5767826925971943,9.328921437841716,1.5353953144968737,-25.839990343768893,22.28111884576442
sonu,62,1774001344573,-0.19429249960328343,0.8897245542858065,9.69535320561238,-46.737627021359465,4.044045288986439,9.75425735341827
sonu,63,1774001344587,-0.6893953427334966,1.7795990769050278,10.485948976012494,-17.29548667866904,12.713651398488857,-15.423308609394276
sonu,64,1774001344601,0.8690151249024776,0.8042919586998651,9.838962855358162,-14.575187611397599,-23.8580014254497,17.110302172865275
sonu,65,1774001344615,0.7568321044743593,0.06726836148491988,9.978585496167613,-2.1128210789097,-27.30218479259472,7.468075314980414
sonu,66,1774001344629,0.13237984850398288,2.3146831942820514,9.65830769684858,9.12590320388895,-22.357045210739,8.503665969598224
sonu,67,1774001344643,1.5422819784541888,0.31280433018813214,9.751964273384766,-21.851194037926046,-9.408620193907925,-5.445637199801696
sonu,68,1774001344657,1.3207597102139677,0.5636176651918233,9.972663215067639,-8.928684661617003,-0.6426441965106587,-11.694608223319525
sonu,69,1774001344671,0.0066295896670670595,1.0936710049722964,11.709741837454384,-17.04382035653254,-17.168742156100464,12.795633568089185
sonu,70,1774001344685,0.5458458460106654,0.8911419626667992,9.072728121334203,-27.395884991994784,-21.895228531330165,-4.552845034672659
sonu,71,1774001344699,0.7363802999042408,-0.8437115582749894,9.446069339257008,19.709146958318605,-24.406839947794513,-19.586680086709233
sonu,72,1774001344713,1.2288915184030307,1.3859105001152183,9.260175929326367,-5.750896755035999,-12.993203489548444,15.88478768030724
sonu,73,1774001344727,0.6010622058951083,1.2344197363084293,10.391802541650826,3.2343184258512796,-22.29906644358,-18.47561975295802
sonu,74,1774001344741,-1.27769120518819,1.1493015355339253,9.003819994077718,6.408395129916145,10.975369982672186,3.2067026031956116
sonu,75,1774001344755,-0.8026742711551994,0.10171628875006877,8.894578845509926,-4.996726418343076,-11.169746439601923,-3.2627274169565195
sonu,76,1774001344769,1.4101473809497032,2.039127590386376,9.106429154740304,30.77995667791772,0.8686067126208932,13.885203623198914
sonu,77,1774001344783,0.3806039350456727,2.269349918148371,9.60731538055088,13.5401882317374,7.3113184507433235,8.687897788837224
sonu,78,1774001344797,0.20576045978421326,1.2248614217661333,9.104060637847875,-15.622188434296428,-5.637303300955701,18.239756045661196
sonu,79,1774001344811,0.752558404995809,-0.10226990574018457,10.358290445285137,2.085213731171626,-26.52840170725145,2.56870645696795
sonu,80,1774001344825,1.87010792200007,0.8566058816372348,10.027086079789521,-24.73260461201525,-30.838806610096427,12.912544004629217
sonu,81,1774001344839,0.8227563198583324,0.49458177403281445,11.020223332410822,3.944786983416703,-18.599918633744437,-1.2074048422698371
sonu,82,1774001344853,1.1660641622337988,0.961831337757648,11.304897718272665,-8.980766315880217,-34.298279774557294,12.884761574014435
sonu,83,1774001344867,-1.5597064482272733,1.736684379747666,9.783753344453258,-8.460595649383952,-3.3423003521535515,-21.734523319470732
sonu,84,1774001344881,0.22359080558176586,2.416959124659201,8.111934089221027,4.682312495216,23.788438285166308,2.128799318804223
sonu,85,1774001344895,0.8941691496102673,0.7619968974598332,7.979940290341717,-5.695521571808312,-9.578769803581041,-11.64817500890915
sonu,86,1774001344909,1.076728374731021,1.2574376797426081,8.709736133203618,-0.6141686192421354,-8.66878820588109,-30.012686332353294
sonu,87,1774001344923,1.603234126356992,0.9367160595864656,10.370991784921406,-2.1587390343518047,0.031543479177704184,35.50065214487446
sonu,88,1774001344937,1.7510215325535925,0.5308020401161063,9.224371496601123,1.7907654484992797,-5.217761841267816,46.00474743657856
sonu,89,1774001344951,1.378102829595963,2.4187502239616365,9.25475066329243,25.354234558746345,25.709755836458356,-7.670669432331276
sonu,90,1774001344965,1.656411271340227,0.8522429071541856,10.404433360207136,-2.239846890022978,20.0364514415316,26.562468453870363
sonu,91,1774001344979,-0.970368331318313,1.7927867616173043,9.10170541088663,17.857075644953557,-10.633371998013752,21.58783451440449
sonu,92,1774001344993,1.798449027878735,-0.3990707293061202,8.866859179191707,-1.6626502466338589,15.182054920010078,11.376044410732721
sonu,93,1774001345007,0.18844057829078417,1.02531588878972,9.837376761824384,0.22731834074503202,13.556018045110196,-7.4595866307250205
sonu,94,1774001345021,-0.5719403946391681,2.184203689793468,8.97855678000382,17.9559995022893,15.028142110373395,22.078729536479397
sonu,95,1774001345035,-0.3355213029979156,1.2924695260503145,9.602129609283313,6.082862454728679,2.589899047098755,34.885455842776594
sonu,96,1774001345049,0.6973868243016378,0.15590740252106627,8.848527773756707,-4.345500585226909,11.013253916161288,-2.048817817822317
sonu,97,1774001345063,0.7781777426262979,0.5960146567902281,10.03266358371437,8.715338104918235,6.570145329008404,-9.712013097470566
sonu,98,1774001345077,-0.96454324937144,2.000932520063803,9.599832283519882,11.994651177230349,9.572897742016666,-31.263930576584485
sonu,99,1774001345091,-0.3297344563905924,1.2534459470571047,9.64718696884805,11.001049065709472,-4.577599506008762,22.671973709798905
sonu,100,1774001345105,0.6102226552059458,1.298023806990849,7.9743494440360845,-10.179387478512878,17.55013978918283,25.0154057302633
sonu,101,1774001345119,1.0647760980425887,0.27266915516960233,9.013119594785412,-5.097885366715127,22.589450977933613,-5.1169709884098955
sonu,102,1774001345133,0.36640160367700836,0.7083002129730342,8.510411020669332,-10.364651716952348,-14.929108733373878,-4.694736395195819
sonu,103,1774001345147,0.2263304428612436,0.28513640253253747,10.071750603951157,8.412192745999704,1.088332753231375,-6.753703232476861
sonu,104,1774001345161,0.2973906745047583,1.2781947879434612,10.788145291254919,0.11673444575710748,-17.102500891905922,-8.505987558850647
sonu,105,1774001345175,2.130008831229153,0.32035851326302034,9.747425514311871,17.18474288475824,-7.806897178037093,0.7475507928882321
sonu,106,1774001345189,0.8387518951049322,0.2944020890537541,10.600721607108788,-14.730248795954026,-24.347460767349062,-23.027464870669103
sonu,107,1774001345203,0.8593517875527901,2.0018999872219814,8.738121784398258,18.752552750992333,-0.1801131602683921,-10.706748371323725
sonu,108,1774001345217,-1.2551321665816393,2.5702684648600025,11.148620266723473,-26.4641330692077,-13.17643568379461,4.269774650418861
sonu,109,1774001345231,-0.10483976781644644,0.4345675437911617,9.682328085384217,20.72835919309945,-15.072294804521182,-0.27020902255135776
sonu,110,1774001345245,0.2705247290438463,2.4123706222051204,9.829577568770041,1.8236825055391928,-6.922439039642267,18.067500244187073
sonu,111,1774001345259,0.661156762382044,0.900531742387259,10.279189194898176,0.57124505432996,19.751569642134044,-8.12069164290288
sonu,112,1774001345273,0.8572381576799173,1.174776863349497,9.940957654751267,9.671174578470728,8.06234016765324,18.27080570459897
sonu,113,1774001345287,1.3290712190077596,0.27971875733363505,10.112142490403198,-14.676806596090215,-3.5238952174386897,17.732011716865596
sonu,114,1774001345301,0.15627634598953877,2.368444002910757,8.864025198098552,-13.273163678440238,23.19930825484162,-8.831667885534886
sonu,115,1774001345315,0.4394218247458257,1.4709320845813796,9.738629254728703,9.430932038140098,-35.11186966960308,13.55533977636987
sonu,116,1774001345329,1.171821458975103,0.9989264154231976,9.934676899646412,19.71037447209514,-16.465250361515743,-16.381423671928342
sonu,117,1774001345343,0.5901984915968652,2.5147471916223862,9.229905820430192,25.594014654715473,5.136298661136192,-6.828045502016679
sonu,118,1774001345357,-4.25859879578234,2.6809604849213713,10.98109630951267,-1.7606469528153006,-10.025207729278598,12.221605775848092
sonu,119,1774001345371,-3.220105755637391,3.9261347530518806,8.657258890115825,-24.23187523860783,11.146885833073913,19.786045140263198
sonu,120,1774001345385,-4.83457606642475,2.6401618972186167,9.18928250871225,-16.257203056202393,-22.85565031017424,12.04962242229964
sonu,121,1774001345399,-3.51005938047772,2.9911364839949437,10.486281637873079,-5.7381166737586655,-12.984885224120577,-12.563375774336565
sonu,122,1774001345413,-4.365009351941918,4.107724033048341,9.23302993804458,6.562056570311607,6.806732438548307,-4.19553349682664
sonu,123,1774001345427,-3.953621413542986,1.8707064712607522,8.990724126438137,10.356482213001883,-0.35627769783644664,-7.53300120284852
sonu,124,1774001345441,-3.8414545938177413,2.9189774358226224,8.666378069501505,-12.21824742524962,1.6498735925331227,-3.1776832504991046
sonu,125,1774001345455,0.5523390716159314,1.547229871066785,10.298176404501199,5.914665490994187,-2.999134164844157,-2.4975592241782016
sonu,126,1774001345469,-1.929542406523089,1.092481049471416,9.866561394450356,19.765748849258937,15.152286576926821,-30.378630594605724
sonu,127,1774001345483,-0.09596254678556743,1.870694520068352,9.67911047767444,16.781028772224985,-17.93426692965127,13.353947130958957
sonu,128,1774001345497,0.5311481303994365,1.5550661247098891,9.734918454402887,7.5836138106952955,19.54372687931437,-8.049983508943724
sonu,129,1774001345511,0.7917939453453039,0.9072375564509418,9.943865032776928,-1.7840428875308665,-4.156689294238283,-9.035834153995815
sonu,130,1774001345525,0.41630722116418795,2.0171876740717662,10.20559961229157,29.432792332265215,100.35662741275486,-42.244343194048334
sonu,131,1774001345539,0.16944268193124631,1.8216328504088768,9.220575403538053,7.444383254017654,79.69779300781612,-66.57775771054591
sonu,132,1774001345553,-1.6180732629238386,1.3621540808170163,10.497628291613099,15.661722079002885,89.61352877808102,-49.494922489790596
sonu,133,1774001345567,-1.218213085624618,3.3978697047142865,8.959857915785449,-9.645377292983538,94.78964314670637,-24.61494087361106
sonu,134,1774001345581,0.5201710454692731,1.9935973064653627,9.823633756661398,13.288314298212548,82.5068199959249,-39.6455256863212
sonu,135,1774001345595,-1.4054163132728505,0.8487135648307714,9.41376791078941,11.392941683653198,115.41225093056694,-40.20928882156447
sonu,136,1774001345609,0.7467266947073774,1.8656281541978583,10.587035402350383,-14.127546827161458,110.07208029794913,-36.46902984606009
sonu,137,1774001345623,0.7670466416923981,0.4071596768808279,11.102790747553328,13.631619275035938,69.98617086183509,-64.3185178249225
sonu,138,1774001345637,0.9569215689879046,1.6263086851619089,9.884476589506109,19.765790110693803,76.88805316525631,-46.70055135554692
sonu,139,1774001345651,2.8421648862578257,0.2782481233917411,10.121289453175894,25.392075524715203,107.9644999182108,-59.77670448090801
sonu,140,1774001345665,1.077027917986314,2.6053304979394563,9.523915766681732,41.19565191101505,77.98516406287453,-32.96111650126374
sonu,141,1774001345679,1.1453796289402463,0.7056969923601616,10.482059005353037,6.606408285398611,85.07180373114858,-46.836167261807034
sonu,142,1774001345693,-0.7705699356032966,0.5647987034446256,10.604074668309984,29.077321565688628,70.99035806248301,-25.561477995751595
sonu,143,1774001345707,2.3522865935554056,1.4083010001194183,9.365862868484738,21.426741991350642,78.5090911679438,-83.36925681489603
sonu,144,1774001345721,0.6188255739592692,1.2504960589432341,9.061936360331943,20.33073197371984,119.36415308997711,-48.90937138325561
sonu,145,1774001345735,0.020878420594007463,0.9508102026291673,9.996753613169249,11.478237840368976,85.56703173775756,-26.60263280133981
sonu,146,1774001345749,0.07421022074844802,-0.175042350098787,9.521302322062377,-12.263479498041638,85.54166682860321,-24.816290754761
sonu,147,1774001345763,-0.1309786256378488,0.7267094480004489,8.178896950954941,43.67738383450921,74.38558975341303,-41.851339196089754
sonu,148,1774001345777,0.15469895069302936,1.9350139246510383,10.063923453052174,5.8273387627372735,89.83837816418529,-59.585228475462145
sonu,149,1774001345791,-0.44118962993785427,1.8920977633904421,8.250004565135722,-3.464732318448874,74.71553533212668,-45.33775646607997
sonu,150,1774001345805,0.8935998906307436,1.656811398436282,9.62632675062181,15.25319556652688,112.09555160211274,-20.89155032460207
sonu,151,1774001345819,-0.4153161291029104,1.8803190781618921,9.714309097684163,5.76547165368864,94.34078192235683,-27.723323037726484
sonu,152,1774001345833,-0.034482182748194035,1.6774358604502786,8.331168954135558,10.362568569197062,122.80596500984097,-63.29167538280909
sonu,153,1774001345847,0.9301021726135356,2.0018517095351083,9.421145474197688,6.848091263850057,66.52416543989263,-47.1330068107376
sonu,154,1774001345861,1.0412252766087033,1.4229724500146903,9.542993886011317,-5.02157993565819,77.66660936463695,-13.132995533930366
sonu,155,1774001345875,-0.09099520491117158,2.552411781265124,8.987521693668622,30.898996117672226,68.13486509141578,-65.99302686908219
sonu,156,1774001345889,0.5204924424451502,0.9583684760687956,11.300384365520857,2.317140556509628,86.1616390404298,-34.655904895307316
sonu,157,1774001345903,1.2807865818700415,1.2370885032231542,9.082798992270039,-32.33914096786133,81.5399344822989,-47.80567412090677
sonu,158,1774001345917,-0.13123502393960462,0.6540221546732542,8.812426384779968,22.616673507822643,104.15262184442423,-53.374746544490165
sonu,159,1774001345931,0.46448837769519097,2.4436376438774885,10.188389889466512,43.863305226219246,67.9505202521884,-17.480701016400584
sonu,160,1774001345945,1.5133467380637255,1.596028604974371,9.968750689004654,16.86208999127875,80.89668814707893,-46.775667566358976
sonu,161,1774001345959,0.44566002603361776,0.07945440806368165,7.822871116453435,32.17625469084827,94.23846579829036,-52.742655748154284
sonu,162,1774001345973,-0.17546924542962472,0.9676494294214669,8.206510146129467,23.515691390626905,70.73105136986402,-15.720060298296463
sonu,163,1774001345987,0.4719014371050763,0.6255196611273925,10.467164762946094,-31.790666120107446,104.64723609191272,-35.45433021854689
sonu,164,1774001346001,0.9623786345353861,0.7846466760262276,9.717287764809107,2.354477942770238,95.08808521104723,-46.70770021194289
sonu,165,1774001346015,0.4055479129840472,0.49892985307554105,10.805995674108743,18.989321246145327,88.21252853264556,-10.47262264581386
sonu,166,1774001346029,0.6277017816031125,2.047410275901726,10.524714957843138,36.54530339675456,86.62955030828188,-17.607756057762764
sonu,167,1774001346043,1.6566117906868283,2.123302998056736,10.620812277630712,45.24926703951756,88.5493650418624,-39.56297303499535
sonu,168,1774001346057,0.14124184391553207,0.25012345137595604,8.170820465946138,17.750388716304492,72.48287913593084,-18.15010493279922
sonu,169,1774001346071,0.5551067498654007,1.7436592807207871,9.220961318536048,35.80730886213739,33.37678965791253,-61.274132248966204
sonu,170,1774001346085,0.981247804186851,1.30017016814928,11.269946977351239,16.151862639735395,64.7035621611146,-22.37311946937124
sonu,171,1774001346099,-0.1557286982046996,0.6524944039019434,9.966242869969395,34.212326317811545,108.62855162537528,-36.16167546496963
sonu,172,1774001346113,0.43084712336585884,2.018787477208739,9.80544835046672,15.734429664893948,101.06220736736638,-62.09483716516243
sonu,173,1774001346127,1.0058888047997927,1.6380628183895725,9.402217796694035,-4.983973450751739,69.1968408146316,-42.03220059368744
sonu,174,1774001346141,0.16567135270788802,1.140915084376399,9.842894914384882,8.260093849376386,84.8490453703965,-35.22324186681829
sonu,175,1774001346155,1.0722336569923991,0.6989337864485471,8.69473540789912,-3.1581642064039226,87.71256854283004,-16.567256921131243
sonu,176,1774001346169,0.38852545784442055,2.043943368676697,9.161328239145032,5.5181808265300605,98.0595151043889,-46.36915989555605
sonu,177,1774001346183,-0.6637314161423723,0.6136586564415718,8.527243364586223,-8.341858052277997,76.27083337863901,-38.64022245169811
sonu,178,1774001346197,1.7258867582782118,-0.6591582591545948,8.869190899313978,25.65894160499614,74.82514495646232,-65.14105173481298
sonu,179,1774001346211,1.5119131759463698,1.7187349297695835,10.226684230764336,23.8283653196621,96.00672487952554,-31.858288074531913
sonu,180,1774001346225,0.4006692246367667,0.5696014134025542,9.225610242482583,21.23215057542562,70.29574557903064,-29.529494253201637
sonu,181,1774001346239,1.289108303496334,1.8979109507061533,9.491540043555844,-30.42695915845175,94.30878736979275,-37.16107704138464
sonu,182,1774001346253,0.3150987320608515,0.8425669800954638,9.257516102454566,16.587073826477077,60.55851166156616,-30.76686110719019
sonu,183,1774001346267,-0.26147616525455586,-1.6035382996258813,10.746590981281653,-0.20457128203365116,85.57979829591368,-19.35885318944934
sonu,184,1774001346281,0.2697228317578387,1.8622529630503208,10.285109819623477,4.853597318159396,89.14457429553775,-50.666057049707796
sonu,185,1774001346295,-0.08062139807129026,0.9470706640598228,9.606262264294806,22.639271081198693,91.28273441389625,-20.77625284728535
sonu,186,1774001346309,-0.5516849130787543,0.4080201679217087,10.733962159176036,2.2485747135987424,76.37211382096433,-43.28755978947761
sonu,187,1774001346323,0.010180998440101952,0.5982764594989441,8.780874628791116,12.650814068118407,82.6340589972112,-47.209201764536196
sonu,188,1774001346337,1.2729240557852615,0.6880801590895348,9.389356319650775,13.869577809435572,100.68553467873127,-45.625521080732085
sonu,189,1774001346351,0.2722040299580032,0.7507658091987603,9.710231483251004,6.478433947626818,104.96022316251681,-15.698296740525034
sonu,190,1774001346365,-0.4453471856437622,2.2371964928023855,8.214517173729876,-1.002785905138925,107.24679411726625,-27.499751829228877
sonu,191,1774001346379,0.02198665008986067,1.8228561115115487,9.2667805340318,24.486572311536946,81.25537104047852,-17.612435383541847
sonu,192,1774001346393,-0.2781358072255786,2.3926039351127697,9.87381486497797,-1.3157442184270014,91.41173545057978,-50.43118321067701
sonu,193,1774001346407,0.26751976767575547,-0.11456871496745769,9.390158367888914,6.770243725543626,99.15125139837542,-65.60860499514325
sonu,194,1774001346421,2.007576623048614,0.9376886369730203,9.366816856178783,-0.36307692919102763,80.8159650721341,-35.36520553699272
sonu,195,1774001346435,0.9700296958036553,0.7759816298035204,10.564434497686197,20.8368831405348,101.0758140076485,-17.397744364700102
sonu,196,1774001346449,0.42983092309226234,1.4382981692803463,9.858416702701131,10.114517745861242,84.93408893070635,-43.80682774102053
sonu,197,1774001346463,-0.025402146963715566,0.7625441044518922,10.119051108418496,32.786753649351475,112.34519690296929,-37.23949277907942
sonu,198,1774001346477,1.8442563597995911,2.1493253070096303,9.493126800618253,11.568372026268456,14.622994749804617,-3.7041941295655616
sonu,199,1774001346491,0.03666495893563093,0.9301423471651373,9.441004521052362,-14.586193803680244,1.7772140322832348,36.187293428885354
sonu,200,1774001346505,0.011559397372481461,0.8133297125225214,9.359303815686129,16.42141668577566,-4.557500633978824,-31.728951469698963
sonu,201,1774001346519,-0.2006310425652037,1.8564306446084304,8.010704052403753,7.552021626775642,-5.578841102549462,-18.36523711571816
sonu,202,1774001346533,-0.04473384000732206,0.06355481983667288,9.668909360570943,13.039546194618065,-28.469817235443756,6.27222094507446
sonu,203,1774001346547,0.9750739401124917,0.435177854407082,8.10447047519401,18.637079418202845,-9.113637676613715,0.18034123135788285
sonu,204,1774001346561,-1.2210320896696731,2.07476681477239,9.220348007183519,0.2099337135874207,-5.1302978241651,-11.70089384036448
sonu,205,1774001346575,0.17772638944778257,1.3714802772599868,8.945438070025842,23.311868027640045,-5.766716130292413,41.82820092827726
sonu,206,1774001346589,0.12420568556611017,-0.345029141981571,11.432711345731311,20.7972550884663,-7.083436214770439,13.392809057306472
sonu,207,1774001346603,-0.508523869700476,2.367926783748817,8.86691729618548,-11.319394482559051,-4.651692473044165,7.560139356923609
sonu,208,1774001346617,0.28472169057638463,0.8791858122644614,10.317648866731703,-20.932507229395103,17.960494442345354,19.540216423224095
sonu,209,1774001346631,0.044308789977839824,1.867655580757258,9.927893535597384,-6.164543057360739,-32.37786585861448,11.451141607483958
sonu,210,1774001346645,-0.883487102158233,0.0032981491555175158,8.428687591352528,-18.46304584709538,-35.6219193534014,10.566712116773695
sonu,211,1774001346659,0.4520875639154769,1.5663427068806681,10.532641351814762,-10.915495641515292,-12.283490367490757,15.11861474699456
sonu,212,1774001346673,1.4362983563641207,0.9984239482655946,9.981367270130807,-18.39250545641183,-5.184404754298801,7.66605356275019
sonu,213,1774001346687,0.36166516228672013,2.1362511967367395,10.158085536424291,13.543685860711632,-1.196172173878273,-5.658280386771485
sonu,214,1774001346701,0.7292143455572068,0.951611637848216,9.121824036150247,-26.452083345622313,-4.046760102378493,-4.023217686430831
sonu,215,1774001346715,0.42105738689329736,1.0626214036649366,10.193804497070271,16.01409628104736,-14.355492515495284,8.84392764373772
sonu,216,1774001346729,-0.1670922241173377,-0.46888910406038997,7.895099397918142,9.813799399943097,2.259416534878759,12.791984723866921
sonu,217,1774001346743,0.5871461489409194,1.7835893419388973,8.883652361094637,12.07679183810817,8.357712147358912,3.9759796170060238
