ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,60,1772620000826,1.7920403064643764,3.1514117730576325,10.702492201985294,9.216538212075218,26.28699350946622,-13.048548937587277
sonu,61,1772620000840,0.16413652333535544,0.6619601579692632,9.781805671364419,-13.932035411345646,-23.32786439939338,19.272167046087787
sonu,62,1772620000854,-1.01033174917562,1.10217219292327,7.768372971730987,-9.891132993805892,31.07834428587237,5.098316533656141
sonu,63,1772620000868,-0.6966616630833069,0.6876829356916299,8.52616174634376,1.4778422008627259,22.796007705395404,7.314037007192273
sonu,64,1772620000882,-1.278924417626054,0.9387155405204213,9.37810705824316,-3.2781874643404,30.444576617023642,15.880159326203767
sonu,65,1772620000896,1.96320374043558,1.8282187623311499,8.573540530567856,-14.965225684810695,25.268342159739362,-19.6079693569375
sonu,66,1772620000910,1.508497257323394,-0.5907048601388136,10.288836260933843,9.72291093272387,-28.824396517941565,5.035356304100404
sonu,67,1772620000924,-0.9309614675411204,1.1641250732010082,8.882834052859108,-20.302522509456075,-37.89036043622782,24.296267799632698
sonu,68,1772620000938,0.06931960284101812,2.2144997301288694,9.671209097749342,-22.175629283799395,2.9948940052854858,4.532202777690897
sonu,69,1772620000952,0.31538750789422654,0.5613112597226716,9.816618731479348,10.955795809346274,-8.778051145072677,-37.673367095188695
sonu,70,1772620000966,0.7960706828307218,-0.6266306739822496,9.948226138694498,-5.55784388916121,-5.870430785942698,15.334696293700103
sonu,71,1772620000980,1.8440414561427134,0.7615576047973056,7.799000727979161,29.460917460572997,-2.2768838850251867,9.885331404708246
sonu,72,1772620000994,1.6683529347733677,1.234537608050789,9.568070051777935,-15.212692766816563,11.36164337344205,2.1174449840507283
sonu,73,1772620001008,0.3556506750633093,0.9674769539666835,9.109903909112589,-9.071549819942923,-20.117207297125304,-2.9349039784297366
sonu,74,1772620001022,-1.3099060050802351,1.1482141222604383,10.660773628217406,-2.767646560197099,-11.489088240808686,-0.10252507490757409
sonu,75,1772620001036,0.5648245515698489,0.7178772241327751,8.470650565851097,15.605035979036618,-20.17226251143786,-26.91344971240819
sonu,76,1772620001050,0.7997873207360445,0.49489272881044066,9.309179865767183,-47.43185239070397,1.3701184413767598,-4.786446002022524
sonu,77,1772620001064,-0.2914099728638958,3.2645815267357214,8.82106258205055,27.217921040477737,-1.7049776462668125,4.460024747237131
sonu,78,1772620001078,1.077621221729677,1.689060004242609,10.201988335654132,26.424028537396815,-22.804577197096428,9.042350972878106
sonu,79,1772620001092,-1.3452823318015859,1.5836619284977225,9.21991313724325,15.138452753053985,35.79257780459875,-20.251438995043273
sonu,80,1772620001106,0.2940372473872459,1.855422355889723,10.106087250373442,7.187929610263705,-0.9472882936942273,-18.065062245594397
sonu,81,1772620001120,1.223240578917431,0.8008778737471638,10.404018483844789,7.3894586257078165,2.2692500939358853,26.482424566688483
sonu,82,1772620001134,-0.729967838334741,2.692096906491832,11.854776576073164,-25.378812285309895,-11.546733670665278,-23.577710395670543
sonu,83,1772620001148,2.021468267989132,0.6092137894825116,8.298447550071426,-18.802419294211973,11.27326709152845,7.683809493089626
sonu,84,1772620001162,1.0317206464945052,0.6524929645164022,9.103840592768863,-17.709125299063427,-16.273240168952274,-5.863504554900596
sonu,85,1772620001176,0.9549399278108028,1.7354355875250878,10.713772846214257,9.330891982582505,-22.952595535967184,-48.826624924351805
sonu,86,1772620001190,2.037114363896887,1.6288817213900477,9.43994880986003,13.928579013265406,-6.224391328000597,-21.47259904059361
sonu,87,1772620001204,1.1979094098680214,-0.5032495132846693,9.192178912635718,23.183621362032593,-21.688152392809176,-13.44955944394144
sonu,88,1772620001218,0.38823598310942187,2.2980036522254688,9.423527124600808,-24.375311588464164,1.5338584119710117,-13.218923204086844
sonu,89,1772620001232,0.2803005971576719,1.5743530452691388,10.099857648230175,-3.1724198659899656,-8.07007343106785,1.952023835743687
sonu,90,1772620001246,-0.7772494042479459,1.4833670639628909,10.221480193595685,2.8601462761038703,-17.319847865555985,13.255802298811442
sonu,91,1772620001260,0.517872502631064,-0.23738653675115984,10.024309459992363,2.970958859823589,22.614434020002765,-20.640166386521205
sonu,92,1772620001274,1.2648311210417225,3.5087888646152665,8.117080839757183,26.91104430957819,8.841617690691438,-0.7135885475406993
sonu,93,1772620001288,0.10059698907553438,1.010209120046835,9.203880156975213,16.21508177287042,-1.150679158187598,-4.608002948056088
sonu,94,1772620001302,-0.8608768045268678,1.5237036723081676,9.969394164015611,-31.210968417425367,-12.62281527138105,-0.752978152403806
sonu,95,1772620001316,-0.06026440485845841,-0.4224327222607889,10.173854986707914,16.781500460078888,7.254244216273819,19.66887204809632
sonu,96,1772620001330,1.0313531678739813,0.2667886726532622,8.818112233122132,-9.347228382730277,-24.04227182719505,17.785724068463086
sonu,97,1772620001344,1.4936441787298858,-0.15148719265156685,10.327658035096613,3.6265361286543096,-36.524736260768755,14.433026004636067
sonu,98,1772620001358,0.28843459049771625,0.39830509710337136,10.142322677332007,18.10244090015327,7.311408586629811,-16.956269607884213
sonu,99,1772620001372,2.115247610441739,1.212132782149298,10.064175446161745,9.950566029367469,31.80736630926325,-13.93401470989668
sonu,100,1772620001386,-0.3546622064602205,1.0690458287853988,10.01610797528273,-11.400028396824965,-19.704027476882224,18.905438017503236
sonu,101,1772620001400,0.254286791586046,1.378459747925922,9.952952285661219,-22.510219855842717,10.473075209282559,-20.538410344573013
sonu,102,1772620001414,1.1398624877180392,1.5567414253573493,8.890371196630898,-5.850626846035812,-41.8799681589309,0.43753480565903097
sonu,103,1772620001428,0.3008520322899546,2.249830886246337,10.796733473218282,-12.388042135060866,8.5756868896645,6.643950861229225
sonu,104,1772620001442,1.5243414384801277,0.457882119592534,8.08679469868301,16.0635855920214,-12.624315126103804,16.408446800793193
sonu,105,1772620001456,-1.5697846851516086,0.8330458639690062,8.43713203006846,-12.150329893858654,-5.752126725061888,-29.605439301252773
sonu,106,1772620001470,0.29398294701088623,1.7720384363693142,8.52280188192019,-55.68415298697928,-7.310007345835585,26.1982743637771
sonu,107,1772620001484,0.9255739603146417,0.8994855842312366,10.595773287455629,-3.921668872079102,-31.17955964874998,9.06293776519721
sonu,108,1772620001498,0.7218633514039335,1.789325645602367,9.33288047431425,-2.2943045442652754,-15.974312023100374,24.58493946246264
sonu,109,1772620001512,-0.12066892846167077,0.6367869294092016,9.636183954010924,-6.7506230207888365,-44.29202002238856,-6.1354840337613155
sonu,110,1772620001526,0.7571370205342627,0.5222438015512795,9.0710096611321,-8.554252171299,-2.7961520227301833,-17.46334275460656
sonu,111,1772620001540,1.4118423645340306,1.7286788377325326,8.950880294162598,-3.743290220916162,-5.64993804830122,-2.250129844484189
sonu,112,1772620001554,0.06757829116893654,2.230724298137761,10.885653791237972,-12.788114904894195,-13.604318093838682,9.841737343899121
sonu,113,1772620001568,0.606970662344794,1.3275467694933014,10.67396573325709,-10.412425206749031,6.028596163452987,5.5891911705485535
sonu,114,1772620001582,1.152265954901707,1.2645498382170146,10.040810720193404,-3.778998372636363,28.162779460173216,-7.675842533538673
sonu,115,1772620001596,1.0616182233930118,2.108691747732836,9.402864923806167,34.56027344141669,-12.064918222708705,17.168401262567105
sonu,116,1772620001610,0.5759248481176864,0.9555683663959242,9.57601345513846,4.706530024654819,-25.324653283230543,-10.58667074044673
sonu,117,1772620001624,1.118170696484722,0.7668639128048529,8.59017238718377,10.308487261302247,41.56873968048126,-7.805317701905649
sonu,118,1772620001638,1.4286601838470796,1.7931594477597295,10.155413150725607,-23.73838712023936,-13.89669962012827,22.604417914297528
sonu,119,1772620001652,1.20400325802279,1.244954011850136,9.226232640261703,-23.963914144258105,-21.61149234518236,-54.49813258800066
sonu,120,1772620001666,0.5238739884880019,1.1372687900023737,9.921538805711592,11.71988389184901,5.286082855596714,1.386829619214388
sonu,121,1772620001680,-0.5670769619192153,0.47261034309644445,8.913571814087444,-24.316450418945955,-29.523306050858928,-6.939984362284494
sonu,122,1772620001694,-0.07064218034835079,1.8977546070685771,10.504655515218419,3.973301957644972,-30.96803374850549,-3.6651223761553022
sonu,123,1772620001708,-0.1831032138031783,0.011252423852947668,9.938594992597608,14.762676951163044,-2.560410396438246,12.595631439370381
sonu,124,1772620001722,0.7016411842323621,-0.14139149644561155,9.160609908483123,18.50441945288039,-18.81748697905622,2.649279887118691
sonu,125,1772620001736,0.3969344003553971,-0.392255621142221,9.76535798320211,-13.067706197881494,5.151627046175546,10.12797131693183
sonu,126,1772620001750,-1.6015281698351584,0.6210550292619959,11.285296929487318,-4.977844290940222,16.20463953742638,-10.934621251954724
sonu,127,1772620001764,1.7547035482050801,1.2604795725368672,10.091286927335888,6.016153897447803,13.954038020583873,22.532829467972903
sonu,128,1772620001778,2.2032817434168397,1.0280441333537635,9.796203376401369,5.405638519949569,-40.79347013889391,-19.06901742557138
sonu,129,1772620001792,1.4837698015902279,1.9462669452973231,9.748714967959723,-34.21857397026616,-29.46325247625504,7.580618123830834
sonu,130,1772620001806,0.1799432700967255,2.361663692821167,11.653641366124692,-15.88881802259138,21.88893941365763,-15.819031238208993
sonu,131,1772620001820,0.8180716738037819,0.09735538109835007,8.385451833905943,-34.75212777555078,-2.0141768491061005,22.976446312355698
sonu,132,1772620001834,-0.3576854310598123,0.4772163856698689,9.772958022629155,-9.92934590152598,2.8394287098102797,-11.956815893546326
sonu,133,1772620001848,-1.0720652895023752,1.7237749767689878,8.863125660835857,6.023228591791926,-20.480076102929196,-18.91963307825775
sonu,134,1772620001862,0.8019994874781925,-0.6408860452929208,8.912522369265485,-10.024072630195823,-7.56221879670899,18.628199700845936
sonu,135,1772620001876,1.003518975018491,1.9590563734398199,8.99949249999419,1.1374266642034379,-26.59616965473598,2.742013161369809
sonu,136,1772620001890,-0.07355316714808935,1.4502716897759875,10.045669008106904,25.73618614214289,-40.65388606760388,-7.476648400756052
sonu,137,1772620001904,0.7978705007486363,0.459270832997246,9.689122551513174,-2.024034761892701,16.148798363928094,-1.9902284316289314
sonu,138,1772620001918,1.4070998235934935,-0.868540318165602,9.664490074570537,-3.8627398574590934,-21.754051087894474,21.433631625049447
sonu,139,1772620001932,0.810347251981782,0.6012203290288329,9.300392450914751,2.2415262588422458,-9.516604581891213,-11.96206469935094
sonu,140,1772620001946,2.039519492373314,-0.638895536655492,11.12865919935408,-15.255589930651654,-14.83518360353618,-23.970902434216896
sonu,141,1772620001960,0.4130064189641961,2.0797772961687198,8.598032481299537,-12.797808004281453,25.158416910539774,2.2161879849342268
sonu,142,1772620001974,0.2953159875390265,0.9793462306476852,8.843216106871354,10.653162848208407,23.6875087565066,-2.4909956051978837
sonu,143,1772620001988,0.8203530368310841,0.6827835046147631,9.598065015042515,35.52789367273155,-2.3148124355778763,17.897184101538187
sonu,144,1772620002002,0.31029122025113587,2.0626227597444986,10.963147222631477,14.204358373356143,-12.708580173392388,-12.600501109655657
sonu,145,1772620002016,1.7284438642132884,1.912394387971826,10.535220731692702,-29.601287084132302,22.652349795270368,-8.755193689058776
sonu,146,1772620002030,-1.1314582262970563,1.2563494733824863,9.724972598506294,37.521987708775455,-22.005796820877315,9.035121623252339
sonu,147,1772620002044,1.180622015443761,1.382293732442489,9.9313475048328,0.2969479681059728,1.956725296251196,1.2904259014669435
sonu,148,1772620002058,-0.17169136896804071,1.3251602115733143,10.400391088521925,-22.173971959363517,-15.003939427384722,15.205941968359813
sonu,149,1772620002072,2.4648829837583692,0.9414103573671346,9.618368742497069,11.413289115742026,-31.08688096275047,29.006683695247148
sonu,150,1772620002086,1.138398718996953,2.375101515873305,9.165559396450389,38.41503621937852,-17.713301132134674,10.734637736997344
sonu,151,1772620002100,0.651967873248407,1.4415446393149076,10.869300636907951,6.879767084384723,21.046529663703907,-26.890695495514542
sonu,152,1772620002114,0.46460110202727783,1.25713610793572,8.30862001514535,7.342858444176857,-28.493781035338287,-8.578786089965988
sonu,153,1772620002128,-0.12626080817832697,1.0130067924550155,8.051592302255441,9.829258026795053,14.461796730012574,-7.364485618045606
sonu,154,1772620002142,1.3076328225350733,1.9472261041527172,8.980486444968756,-5.856017578283023,28.027487331238273,-0.23598147543207196
sonu,155,1772620002156,-1.1717586936298723,1.6536645354034212,8.658280765198608,26.581777068524648,-6.376943295615129,-11.532156586216502
sonu,156,1772620002170,1.6146913526383082,2.3644645313583244,8.210657792384403,-5.922116645362796,1.2208485169093044,9.664058653250613
sonu,157,1772620002184,-0.5327535278859032,1.429354983630433,9.374699163688605,-10.243368841097475,-4.517086190323725,-2.195584677200803
sonu,158,1772620002198,-0.38944492384103724,2.0371711195404067,11.742986911536187,-7.996966711402394,-29.384744276249098,-7.498951514841782
sonu,159,1772620002212,0.7038485502977447,1.5293853774914252,8.84505251035465,-1.0659412340754875,31.548445048137694,-1.6745885972848704
sonu,160,1772620002226,0.11189535988208421,2.889750892504332,11.108361456813885,-4.5039693430770065,-23.651591561472003,17.922480964221
sonu,161,1772620002240,0.5178605114048924,1.6824628465142735,11.252201248894531,0.383916036269836,-39.998023624795614,7.716512330830086
sonu,162,1772620002254,0.40894388061050496,1.9303750791625034,10.606285371029394,-34.16299953769825,0.16582154958124412,-0.43743893319533794
sonu,163,1772620002268,0.371341878459796,0.8116409178223313,7.921509482941699,18.08992391680251,-19.268621076446657,38.26978514512025
sonu,164,1772620002282,0.8800216442390734,1.4379850316113354,8.62909260787975,-20.624167003753875,8.586141488247348,-8.021062553047233
sonu,165,1772620002296,1.5430251585571653,-1.0930096336760011,9.31265943695051,28.95944335825912,7.241806547036556,-19.47777623625317
sonu,166,1772620002310,0.2029432084707548,1.066357560196395,11.685110485433615,-6.871294939844879,7.728729031937608,1.0115821196157668
sonu,167,1772620002324,2.5695410942681636,1.2299698587176462,9.555885759538247,21.68682482141235,-4.058625532968074,-2.1660977092267757
sonu,168,1772620002338,0.9091455778829369,0.04765440620451544,9.681905481810118,-5.941866722215928,2.2563516352171735,1.952826492133413
sonu,169,1772620002352,1.4657409296790984,-0.332694950144069,8.279462105553993,-0.8096183278247149,1.9068095849584337,28.480532591680372
sonu,170,1772620002366,2.0439574567737537,2.862374592157263,9.180592391998806,-17.15643169289673,18.489917611245204,-1.5610667338163
sonu,171,1772620002380,0.8697858706927587,2.3098617703650066,10.170330214669079,5.568888278456899,19.534566558578117,9.842659706518118
sonu,172,1772620002394,-0.388015695016795,1.1681004700069386,10.41938147196079,-6.604190428896977,17.60055902535228,27.90231653858947
sonu,173,1772620002408,2.684997904695443,1.4932015602654491,8.206226488137007,6.047785727446685,-11.455982760979541,-28.59813379144268
sonu,174,1772620002422,0.4199448636694097,1.6396154680625645,11.103414545485856,6.934269327586499,30.464232060570517,-22.751631161507042
sonu,175,1772620002436,2.6204362409297883,-0.5122702603463232,9.898957325481442,5.811604511168907,-4.767405250179524,3.7436515647960573
sonu,176,1772620002450,0.5212753766101138,1.8703136609605642,10.97001016087193,-12.12227078446271,-24.538201808933998,-6.742445538894395
sonu,177,1772620002464,1.4399652718585116,1.2551328754036981,8.73515373814108,20.417744087361207,21.195514814351526,8.374872412961237
sonu,178,1772620002478,1.4263248063251748,0.17477030607442923,8.61625121290584,-3.1601779728195916,-32.00093198938435,-16.643333795396703
sonu,179,1772620002492,1.0865708010661361,1.1457170627575834,9.626611933876022,6.244745197708757,-12.957056163740612,3.155226778538641
sonu,180,1772620002506,1.4149838529779313,0.5627379607793738,10.427570803416177,-34.16366017241774,3.2306957794030167,4.508553473443172
sonu,181,1772620002520,1.5908675972836066,0.3633965948797002,10.127156906548658,2.3933890699407847,-24.17688598985865,6.952826374141225
sonu,182,1772620002534,1.010452995147913,0.8508225227572683,8.616292586957575,19.89371709777091,-20.90890979886693,-8.898663525385215
sonu,183,1772620002548,-0.21720787364449057,3.323828091389645,8.255448769727298,20.463327440873595,-34.10628495902665,-12.361012621315117
sonu,184,1772620002562,2.035036018435086,0.480675000270401,10.485391169210493,-44.31450627530636,-8.256373334739832,7.30288488560935
sonu,185,1772620002576,1.3749891683953481,0.30001312000148295,10.125221461335157,-0.19458775932637323,-21.643018629449294,-26.52170377396155
sonu,186,1772620002590,-0.5149276837491668,-0.1020822405289683,9.48826761200008,-35.14239881243376,-35.42976772960299,-4.554688753562338
sonu,187,1772620002604,1.3017107741095564,1.688769687323191,8.110709077600315,-27.701421821884104,-1.7518330081712026,1.4445148501072824
sonu,188,1772620002618,1.307089996272805,-1.1831833210346938,10.44125068167906,-11.63614403424846,-1.6594373103104487,0.9503968965098677
sonu,189,1772620002632,0.5293571943137807,1.1034566547710625,8.258705954317664,8.547845941021185,-36.54157845001292,3.1301707743704306
sonu,190,1772620002646,1.0801485825851573,1.495545731117173,9.063306732923294,-18.84286573254878,3.6627353127693705,-16.087648967482572
sonu,191,1772620002660,2.1374706930474368,3.231672302726908,9.742147085115732,19.73209513988246,-8.711855911860138,-27.60235033248947
sonu,192,1772620002674,2.019797189195374,1.4473856560576626,10.590526710456084,-14.822184084396103,3.924649665667059,2.442501122859016
sonu,193,1772620002688,0.11165475289075083,3.0091035799845827,9.720068434986995,-21.12147265113508,-5.161950937342625,4.502620241287985
sonu,194,1772620002702,1.384914781358162,2.101398401228127,7.66483220164675,-18.30943834148234,34.572089381314505,28.222414352823606
sonu,195,1772620002716,2.044745053444491,0.7372603465328995,8.472393427944528,20.06086768578229,16.30270784322608,-10.718300254127126
sonu,196,1772620002730,0.645283830838369,1.7229331704839776,10.321463327642185,-5.496928134448425,-0.23358796238926327,-15.072499582369119
sonu,197,1772620002744,0.7315659536141006,0.3372361113322051,9.299119311712692,1.2821503561691903,-26.622782446851105,-1.8535135851624087
sonu,198,1772620002758,1.0136445786123456,1.993638719215623,11.540050626595693,9.93005827174598,-20.70460597264429,-6.867656791240071
sonu,199,1772620002772,-0.3573998548271896,0.533537326316664,8.808402373729002,21.92956066804275,1.7780364131161777,-7.805608268966754
sonu,200,1772620002786,0.9002947135450756,2.877654746738519,9.624532265732208,-1.820490996059588,24.12934315431619,5.784873275763021
sonu,201,1772620002800,1.6539936771488424,1.1403561507243605,9.186033504364756,-9.20066361199655,-16.61687055937327,-13.400171188347771
sonu,202,1772620002814,0.8956491094712431,-0.18451241774898053,9.510154317892072,-4.957680349332228,-10.255068568221086,-0.7669225467836275
sonu,203,1772620002828,1.2968457277040177,1.9029522172267073,9.161200238542985,-4.481166305095629,8.81355363753653,-6.507349509035468
sonu,204,1772620002842,-0.16238497793487316,1.449605688188472,9.65493009159614,7.702668065331776,-5.684460790378574,14.706565960700432
sonu,205,1772620002856,-0.3623979036094498,1.621994985920225,9.3629711954243,0.8760155826403203,7.099108655236028,-37.856681529010004
sonu,206,1772620002870,-0.7542548538064211,0.1272507526994111,7.980242586286259,-8.08891475257633,28.37624551902369,19.77136544978737
sonu,207,1772620002884,1.7997864112962214,1.3637217791132183,8.362855124536756,32.40970849056832,10.698279061083042,10.34381054011784
sonu,208,1772620002898,2.5282664499193435,0.8116850584918597,9.772548293345249,-2.083356580279501,-23.606302601060673,61.45377364764652
sonu,209,1772620002912,0.5629224113232761,1.442553185261374,10.599013006072127,13.663058915725026,15.677651024693962,32.72868578578553
sonu,210,1772620002926,0.7512670603099101,0.5436505716561003,10.153790601064738,15.353031381031965,-15.974683529402691,-23.160216899821375
sonu,211,1772620002940,0.0573536019171515,0.9601688443975455,8.228963864062084,-26.286204648455527,2.431537886094181,27.630121472648412
sonu,212,1772620002954,1.9446544040895855,0.8422489173007863,8.878284949442907,-8.188126073041218,-5.97463663244384,-28.91640395018061
sonu,213,1772620002968,1.7259804488747503,0.6184981377462062,11.957611055888211,5.795214703131961,-18.45329353211996,-29.22026682112554
sonu,214,1772620002982,-0.16773079933051738,-0.3343084090709827,9.482032630384019,31.915192729720523,-8.1810644138686,2.8235702918306886
sonu,215,1772620002996,0.04474722780238399,2.486296562469596,10.273334757895206,-4.456219867258348,-33.910832823296694,-17.920402259409414
sonu,216,1772620003010,-1.7281355700461867,0.8987363317611297,9.575039837421926,53.14834886276119,-80.91560889718525,6.474328836498263
