ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,868,1739356345591,1.959,-4.27305,6.57705,4.94749,-28.99166,-4.26209
Ayan,869,1739356345611,-0.43005,-0.909,12.237,4.87659,10.28101,-2.93068
Ayan,870,1739356345627,-0.11595,0.73005,10.36695,-6.11346,-2.6707,-3.21429
Ayan,871,1739356345642,-1.254,-1.419,8.34195,-7.09035,7.68909,-2.65494
Ayan,872,1739356345660,-1.074,-3.732,8.64795,-7.09035,-7.57092,-3.00158
Ayan,873,1739356345675,-1.87095,-4.45995,8.18595,0.11817,-0.42542,-2.37133
Ayan,874,1739356345693,-1.87095,-4.45995,8.18595,8.79992,-5.68016,-0.48057
Ayan,875,1739356345710,-1.33305,-2.42505,7.2,7.4685,-12.32934,-2.51314
Ayan,876,1739356345725,0.036,1.34505,13.209,2.42648,7.9018,-1.81198
Ayan,877,1739356345742,0.084,-2.68605,7.959,1.93803,-5.68016,-2.51314
Ayan,878,1739356345758,-0.09495,-1.49595,9.54405,4.31724,1.67017,-0.83509
Ayan,879,1739356345775,-0.85605,-1.59405,9.53895,4.94749,-9.80832,-1.67017
Ayan,880,1739356345793,-0.681,-1.98405,10.57605,5.2311,5.6644,-0.34664
Ayan,881,1739356345808,-0.80295,-0.99795,11.457,7.12187,-8.47691,-0.76418
Ayan,882,1739356345825,-0.80295,-0.99795,11.457,7.19277,-0.42542,-0.76418
Ayan,883,1739356345841,-3.018,1.077,9.03795,6.69644,-15.68544,-0.34664
Ayan,884,1739356345859,-1.49295,-1.788,9.771,5.64865,-7.71273,-0.34664
Ayan,885,1739356345876,-0.801,0.27495,10.02195,3.75789,-6.51525,-0.20483
Ayan,886,1739356345892,0.34005,-2.08995,10.39605,0.11817,-12.47114,-0.20483
Ayan,887,1739356345908,-0.12105,-1.24695,12.76605,-5.90075,-5.60926,-0.62238
Ayan,888,1739356345926,1.29105,-1.16805,8.06895,-4.98688,-7.35821,0.42542
Ayan,889,1739356345941,1.29105,-1.16805,8.06895,-5.54623,-12.40024,-0.34664
Ayan,890,1739356345957,0.20595,-2.27595,11.92605,0.81933,1.18173,-0.20483
Ayan,891,1739356345974,-2.47905,-1.12695,9.75405,2.42648,-7.1455,0.91387
Ayan,892,1739356345992,-1.725,-2.23095,11.11395,6.00317,5.5935,1.41019
Ayan,893,1739356346015,-0.64095,-1.10295,9.14595,1.66229,-5.32564,0.77994
Ayan,894,1739356346022,-0.06405,-0.31305,10.635,-0.85872,-3.15915,1.47322
Ayan,895,1739356346039,-0.00405,-1.90305,9.88605,-3.45064,-3.30095,1.19748
Ayan,896,1739356346058,1.35495,-0.612,9.036,-1.70168,-9.53259,1.82774
Ayan,897,1739356346075,1.35495,-0.612,9.036,0.47269,-7.57092,2.52889
Ayan,898,1739356346090,-1.50495,-1.90005,9.29895,-1.14233,-4.979,2.5998
Ayan,899,1739356346108,-0.38205,-0.72,10.164,-2.19013,-2.6707,2.52889
Ayan,900,1739356346125,-0.58605,-1.374,7.281,0.89023,-5.39655,2.5998
Ayan,901,1739356346141,-1.491,-0.83295,9.204,1.30778,-3.30095,2.31618
Ayan,902,1739356346156,-1.11195,-0.85905,9.21105,-1.07143,-0.3624,1.89864
Ayan,903,1739356346172,-0.528,-1.89795,9.807,-3.72637,-1.89864,2.38709
Ayan,904,1739356346190,-0.528,-1.89795,9.807,-3.93909,0.76418,1.75683
Ayan,905,1739356346206,0.426,-1.11795,11.13105,-3.79728,4.46692,2.10347
Ayan,906,1739356346224,-1.476,-2.47995,9.723,0.18908,-2.38709,2.38709
Ayan,907,1739356346241,-1.29195,-1.69905,10.72395,3.75789,4.75054,2.80463
Ayan,908,1739356346254,-1.37595,-0.95205,9.156,0.81933,-4.13604,2.31618
Ayan,909,1739356346273,-1.27005,-0.46605,10.83195,-0.92962,1.88288,3.01734
Ayan,910,1739356346290,-1.31805,-4.43595,9.084,-1.21324,-1.19748,3.01734
Ayan,911,1739356346307,0.70605,-0.447,9.78105,0.81933,-1.05567,3.64759
Ayan,912,1739356346324,0.70605,-0.447,9.78105,3.19854,-3.37186,3.7185
Ayan,913,1739356346338,-0.88995,-1.11495,11.90205,4.38814,4.26209,4.27785
Ayan,914,1739356346357,-0.64305,-0.32505,10.434,2.00893,2.22952,3.8603
Ayan,915,1739356346373,0.82395,-2.03205,10.15395,2.00893,1.39444,3.50579
Ayan,916,1739356346389,-0.34395,-0.85905,9.14595,3.48215,1.45746,4.34875
Ayan,917,1739356346407,-1.79205,-1.72605,9.04095,4.60085,-3.50579,4.06514
Ayan,918,1739356346424,-0.83895,-2.643,10.32705,1.23687,4.04938,3.99423
Ayan,919,1739356346440,-0.83895,-2.643,10.32705,1.16597,4.19119,3.8603
Ayan,920,1739356346457,-0.48705,-2.157,9.12,1.52049,1.59927,3.01734
Ayan,921,1739356346473,-0.636,-1.98405,9.927,1.59139,3.14339,2.5998
Ayan,922,1739356346487,-0.91395,-2.628,8.65095,4.60085,-1.82774,2.80463
Ayan,923,1739356346505,-0.46605,-1.32795,10.731,1.93803,-1.75683,2.24528
Ayan,924,1739356346524,-1.665,-1.062,9.354,-1.21324,2.30043,2.10347
Ayan,925,1739356346541,-0.40605,-1.92705,10.06095,-3.104,-1.12658,1.33929
Ayan,926,1739356346557,-0.36795,-2.499,7.24995,-1.70168,7.54729,1.96954
Ayan,927,1739356346573,-0.36795,-2.499,7.24995,-2.67858,-6.94067,1.47322
Ayan,928,1739356346589,1.212,-1.611,11.38005,-0.44118,7.9018,1.82774
Ayan,929,1739356346606,-2.166,-1.27605,8.751,-2.67858,-4.13604,0.91387
Ayan,930,1739356346622,-0.636,-0.81795,11.81805,-5.2705,4.89234,0.22059
Ayan,931,1739356346638,-1.21005,-3.70305,7.683,-5.97165,-0.85084,0.29149
Ayan,932,1739356346654,-0.243,-2.74605,10.128,-2.89129,-4.8372,0.35452
Ayan,933,1739356346671,-0.48495,-2.49405,10.02495,-3.0331,2.37133,0.56723
Ayan,934,1739356346688,-0.48495,-2.49405,10.02495,-1.63078,-2.5998,-0.13393
Ayan,935,1739356346705,-0.21195,0.47595,11.70795,-1.55988,4.4748,0.00788
Ayan,936,1739356346721,-0.73395,-1.848,9.27105,-4.00999,-1.41019,0.00788
Ayan,937,1739356346738,-1.134,-1.25205,9.27795,-2.33194,-0.28361,0.00788
Ayan,938,1739356346757,-0.33195,-3.66495,9.37395,-2.60767,-3.7894,0.92175
Ayan,939,1739356346770,0.10095,-0.15,9.417,-0.78782,1.46534,0.77994
Ayan,940,1739356346788,-0.39195,-3.50505,8.77695,0.74843,-0.00788,1.33929
Ayan,941,1739356346805,-0.39195,-3.50505,8.77695,3.41125,1.18173,0.77994
Ayan,942,1739356346821,-1.18395,-0.47295,10.20405,1.03204,6.7122,0.70904
Ayan,943,1739356346839,-1.00905,-1.23,8.30295,1.44958,4.33299,1.96954
Ayan,944,1739356346855,-0.186,-1.824,7.64505,2.78099,-5.60926,1.41019
Ayan,945,1739356346871,-0.645,-0.888,11.112,0.60662,1.67017,0.77994
Ayan,946,1739356346886,-0.63795,-1.87695,8.08995,0.40179,-1.05567,1.12658
Ayan,947,1739356346904,-0.51405,-1.101,9.99405,1.7332,-4.41965,0.63813
Ayan,948,1739356346920,-0.73395,-2.26905,8.67705,3.9706,7.97271,0.56723
Ayan,949,1739356346938,-0.73395,-2.26905,8.67705,6.42071,-0.63813,0.63813
Ayan,950,1739356346955,-0.54195,-3.117,9.642,10.54887,0.90599,1.05567
Ayan,951,1739356346971,-0.54495,0.12705,10.47495,8.5872,-0.22059,0.92175
Ayan,952,1739356346986,-0.138,-1.96305,10.662,8.16966,-1.75683,0.92175
Ayan,953,1739356347004,-0.77205,0.27,10.128,5.43594,-2.94644,0.92175
Ayan,954,1739356347018,-2.42895,-0.76095,10.39395,0.96114,0.06303,0.56723
Ayan,955,1739356347035,-2.42895,-0.76095,10.39395,-1.63078,-2.31618,-0.06303
Ayan,956,1739356347053,-1.65105,-1.93905,10.03905,-1.14233,-5.46745,-0.33876
Ayan,957,1739356347071,-0.339,-1.905,9.78795,2.8519,-5.04991,0.07878
Ayan,958,1739356347088,-0.82995,-2.54205,9.96705,2.29255,-4.13604,-0.76418
Ayan,959,1739356347103,-0.25995,-1.83105,11.59305,1.86713,6.57039,-0.40966
Ayan,960,1739356347117,-0.006,-0.852,9.08895,1.30778,-6.0977,-0.33876
Ayan,961,1739356347136,-0.08805,-0.27195,9.51,2.42648,-0.92175,-0.62238
Ayan,962,1739356347154,-1.36395,0.486,11.478,-0.92962,-2.31618,-0.76418
Ayan,963,1739356347169,-0.69795,-2.499,9.309,-3.52154,5.03415,-1.11082
Ayan,964,1739356347185,-0.69795,-2.499,9.309,-4.2227,-4.13604,-0.83509
Ayan,965,1739356347201,-0.73905,-2.41995,10.14495,-2.53677,-0.85084,-0.69328
Ayan,966,1739356347219,0.204,-2.39805,9.68505,-0.71691,-0.99265,-1.18173
Ayan,967,1739356347237,0.67005,-0.59595,10.80105,-2.04832,-5.26262,-1.03992
Ayan,968,1739356347250,-0.25305,-1.977,7.79805,0.54359,2.71797,-0.48057
Ayan,969,1739356347269,-0.894,0.51705,9.852,-1.77259,-7.08247,-0.34664
Ayan,970,1739356347287,-0.621,-1.93395,8.83005,-3.37973,-1.05567,-0.62238
Ayan,971,1739356347301,-0.621,-1.93395,8.83005,-5.3414,-4.34875,-0.55147
Ayan,972,1739356347316,-0.76005,-0.792,9.26805,-3.93909,-5.32564,-0.48057
Ayan,973,1739356347336,-1.18695,-1.15095,9.16095,-2.40284,-5.19171,0.00788
Ayan,974,1739356347353,0.90495,-1.19205,10.77405,-1.55988,3.41913,0.14969
Ayan,975,1739356347369,0.354,-2.961,8.98305,-1.07143,1.95379,0.49632
Ayan,976,1739356347384,-0.768,-0.801,9.429,1.30778,2.22952,0.56723
Ayan,977,1739356347408,-1.407,-1.944,10.23795,-0.78782,0.26786,0.42542
Ayan,978,1739356347415,-1.50495,-2.04405,8.53305,2.9228,4.75054,0.42542
Ayan,979,1739356347434,-1.50495,-2.04405,8.53305,2.9228,-5.9559,0.85084
Ayan,980,1739356347449,-0.08295,-2.18295,11.34405,2.49738,3.07249,0.42542
Ayan,981,1739356347469,-0.64305,-1.01505,9.24,1.44958,-2.24528,0.35452
Ayan,982,1739356347485,1.83405,0.08805,9.28005,0.60662,-7.57092,-0.20483
Ayan,983,1739356347499,-1.48095,-0.306,10.08195,-0.58298,-0.29149,0.22059
Ayan,984,1739356347517,-1.407,-4.146,9.972,-2.19013,-5.60926,0.35452
Ayan,985,1739356347533,0.38295,-2.631,8.595,2.98583,-0.29149,1.33929
Ayan,986,1739356347552,0.38295,-2.631,8.595,5.01839,-7.57092,1.54412
Ayan,987,1739356347568,-0.73395,-1.57995,10.71,3.48215,3.34822,1.61502
Ayan,988,1739356347585,0.201,-0.57405,10.01805,1.59139,0.06303,1.54412
Ayan,989,1739356347600,-1.37805,-0.96405,10.32405,2.63919,1.11082,1.89864
Ayan,990,1739356347617,-1.038,-0.39705,9.228,-0.65389,-4.34875,2.04045
Ayan,991,1739356347635,-0.981,-0.471,10.90395,-5.54623,-4.07301,1.47322
Ayan,992,1739356347650,-0.28395,-3.483,8.81595,-5.61713,-4.9081,1.61502
Ayan,993,1739356347666,-0.97305,-2.76495,10.485,-4.49843,-4.63236,1.26839
Ayan,994,1739356347680,-0.97305,-2.76495,10.485,-2.11923,0.26786,1.82774
Ayan,995,1739356347697,0.108,-0.79905,10.38195,-0.78782,-1.552,2.04045
Ayan,996,1739356347715,-0.52605,-2.27205,9.78795,1.7332,0.40966,2.10347
Ayan,997,1739356347731,-3.00405,-0.387,8.868,4.0415,-2.04045,2.94644
Ayan,998,1739356347748,-0.375,-0.339,14.48805,0.11817,1.88288,2.38709
Ayan,999,1739356347767,-0.29805,-1.977,7.80105,-2.04832,2.64706,2.66282
Ayan,1000,1739356347784,-0.06105,-0.38205,12.08595,-2.33194,-9.39078,2.73372
Ayan,1001,1739356347800,-0.06105,-0.38205,12.08595,0.67752,3.00158,2.66282
Ayan,1002,1739356347817,-1.85505,-3.84705,8.33895,-0.22847,-8.68962,2.80463
Ayan,1003,1739356347831,-1.431,-1.78305,10.59705,2.78099,-0.3624,3.50579
Ayan,1004,1739356347849,0.34695,-2.18295,9.522,1.79622,0.06303,3.50579
Ayan,1005,1739356347866,-0.636,-0.76305,7.53705,3.9706,-7.28731,3.92333
Ayan,1006,1739356347883,-0.717,-0.48795,11.394,2.29255,3.77364,3.29307
Ayan,1007,1739356347899,-2.62305,-1.77795,8.301,0.11817,4.04938,3.7185
Ayan,1008,1739356347916,-2.62305,-1.77795,8.301,2.36345,-2.18225,3.57669
Ayan,1009,1739356347934,0.31605,-1.16805,9.91695,2.42648,3.70274,3.36398
Ayan,1010,1739356347950,-1.34895,-2.073,9.36195,1.16597,-0.99265,3.43488
Ayan,1011,1739356347967,0.85005,-1.005,10.068,-0.92962,2.22952,3.08824
Ayan,1012,1739356347982,0.285,-0.318,9.34695,-1.27626,-5.68016,2.87553
Ayan,1013,1739356348001,-0.375,-1.989,10.269,-0.44118,-0.00788,3.64759
Ayan,1014,1739356348016,-1.78695,-1.31895,8.871,2.07984,-2.45799,4.13604
Ayan,1015,1739356348033,-0.96405,-0.615,10.566,3.34034,2.78887,4.13604
Ayan,1016,1739356348050,-0.96405,-0.615,10.566,2.22164,-4.63236,3.92333
Ayan,1017,1739356348067,-0.693,-1.51305,9.73305,2.36345,-1.75683,3.99423
Ayan,1018,1739356348083,-0.19305,-0.91605,10.15695,1.93803,-2.5998,4.27785
Ayan,1019,1739356348099,-0.858,-1.42905,9.65895,1.79622,-2.25316,4.55358
Ayan,1020,1739356348117,-2.29995,-0.72705,11.36595,-0.29937,4.04938,4.34875
Ayan,1021,1739356348134,-1.548,-3.39405,9.39795,0.40179,-2.38709,4.20694
Ayan,1022,1739356348148,0.79305,-0.77805,11.05905,1.30778,-1.26839,4.27785
Ayan,1023,1739356348165,0.79305,-0.77805,11.05905,0.74843,-0.3624,3.57669
Ayan,1024,1739356348181,-1.63695,-1.73505,10.49205,2.78099,-1.82774,3.43488
Ayan,1025,1739356348198,0.891,-0.49995,10.30995,2.29255,-1.06355,3.50579
Ayan,1026,1739356348215,-0.03,0.19095,7.83195,1.59139,-7.2164,3.08824
Ayan,1027,1739356348231,-1.206,-0.22005,10.34595,-0.15756,-3.8603,3.15915
Ayan,1028,1739356348249,-0.933,-2.41305,9.048,-0.15756,0.7563,3.15915
Ayan,1029,1739356348265,0.25395,-1.27095,9.55305,0.89023,-5.82197,2.52889
Ayan,1030,1739356348282,-2.35995,-1.30695,9.82395,-0.02363,3.14339,3.15915
Ayan,1031,1739356348298,-2.35995,-1.30695,9.82395,0.47269,-0.49632,3.15915
Ayan,1032,1739356348314,-1.713,-2.94705,8.52405,1.23687,-2.94644,2.66282
Ayan,1033,1739356348333,-1.18395,-0.96705,10.87695,1.7332,0.19695,2.94644
Ayan,1034,1739356348345,1.18005,-1.31895,8.775,1.59139,-0.56723,3.43488
Ayan,1035,1739356348362,0.891,-0.25995,10.79295,2.07984,-1.96954,3.29307
Ayan,1036,1739356348382,0.579,-0.23205,10.35105,-0.37027,0.48057,3.99423
Ayan,1037,1739356348398,-2.06505,-1.23195,10.27395,-0.71691,2.01681,3.23005
Ayan,1038,1739356348413,-2.06505,-1.23195,10.27395,-1.48897,-1.19748,3.7894
Ayan,1039,1739356348429,-0.54705,-2.89605,10.14195,0.25998,1.11082,3.99423
Ayan,1040,1739356348448,-0.681,-0.23895,9.58695,0.11817,-3.57669,4.06514
Ayan,1041,1739356348466,-0.27195,-1.92705,9.783,-0.58298,-5.82197,3.64759
Ayan,1042,1739356348480,-1.13895,-0.17205,11.727,-4.42753,-1.4811,3.7185
Ayan,1043,1739356348496,-0.447,-1.75905,8.991,-4.2936,-2.7416,3.7894
Ayan,1044,1739356348515,-1.098,-1.137,10.30695,-3.45064,-2.11135,3.92333
Ayan,1045,1739356348531,-0.72,-2.46495,9.43305,-2.96219,-4.63236,3.92333
Ayan,1046,1739356348548,-0.72,-2.46495,9.43305,-0.58298,-0.92175,4.62449
Ayan,1047,1739356348563,1.09905,0.34005,9.34995,-1.14233,-1.06355,3.92333
Ayan,1048,1739356348580,-2.484,-1.809,8.016,-3.52154,-3.50579,4.34875
Ayan,1049,1739356348598,-0.63105,-1.16505,8.751,-4.64024,-1.41019,5.25474
Ayan,1050,1739356348614,-0.71205,-1.56795,8.16705,-6.17649,-3.44276,5.04991
Ayan,1051,1739356348631,0.79005,-1.04295,9.34305,-4.78205,0.40966,5.46745
Ayan,1052,1739356348648,-1.392,-2.02995,9.06195,-4.00999,2.30043,5.04991
Ayan,1053,1739356348664,-1.392,-2.02995,9.06195,-5.75894,4.26209,5.04991
Ayan,1054,1739356348680,-1.155,-1.21605,10.27605,-3.59245,4.26209,5.88499
Ayan,1055,1739356348695,-1.005,-3.26295,7.39095,-1.70168,-1.06355,5.32564
Ayan,1056,1739356348714,-0.68595,-1.46505,10.377,-0.51208,5.72743,5.60926
Ayan,1057,1739356348731,1.233,-0.969,9.84795,-1.27626,2.44223,5.32564
Ayan,1058,1739356348748,-1.32495,0.057,9.522,-1.90652,3.56093,5.68016
Ayan,1059,1739356348770,-2.448,-0.02295,8.82795,-6.94855,-1.26839,4.979
Ayan,1060,1739356348779,0.474,-3.804,10.07805,-8.6266,-4.70327,4.69539
Ayan,1061,1739356348793,0.474,-3.804,10.07805,-1.63078,1.32353,6.44434
Ayan,1062,1739356348811,0.71805,-3.77295,7.839,0.54359,-2.18225,5.11293
Ayan,1063,1739356348829,-1.01895,0.25095,11.991,3.75789,6.91703,5.60926
Ayan,1064,1739356348846,-1.206,-0.61695,8.505,0.81933,-1.82774,4.62449
Ayan,1065,1739356348862,-0.71205,-1.527,8.70105,0.67752,3.56093,4.34875
Ayan,1066,1739356348879,1.08495,-1.266,9.57495,-1.90652,-4.41965,4.41965
Ayan,1067,1739356348897,-0.97305,-2.535,9.28305,-1.00053,4.4039,4.48268
Ayan,1068,1739356348912,-0.97305,-2.535,9.28305,0.81933,1.59927,4.48268
Ayan,1069,1739356348928,-0.50895,-2.11095,10.15905,3.05673,5.65653,4.41965
Ayan,1070,1739356348945,-1.84695,-1.572,9.46005,3.61608,2.64706,3.64759
Ayan,1071,1739356348961,-1.41405,-2.238,10.89195,3.19854,4.67963,2.87553
Ayan,1072,1739356348980,-0.22605,-0.61695,9.01695,3.12763,1.67017,2.87553
Ayan,1073,1739356348994,-0.35295,-0.81105,9.80505,2.36345,-0.63813,1.96954
Ayan,1074,1739356349011,-1.98105,-0.318,6.58005,5.79045,5.09718,4.27785
Ayan,1075,1739356349028,-1.98105,-0.318,6.58005,-2.04832,-18.97851,1.61502
Ayan,1076,1739356349046,0.168,1.11795,16.224,0.33088,24.49323,3.01734
Ayan,1077,1739356349062,-2.022,-1.80195,6.606,1.66229,-10.99792,1.82774
Ayan,1078,1739356349077,0.759,0.534,10.34805,-2.11923,-4.13604,1.33929
Ayan,1079,1739356349093,-2.35695,-0.60795,10.81995,0.18908,9.79257,1.89864
Ayan,1080,1739356349111,-1.23405,-2.81505,8.56905,-0.29937,-6.38132,1.19748
Ayan,1081,1739356349129,0.24195,-0.873,10.98705,-1.70168,-2.18225,1.33929
Ayan,1082,1739356349145,0.42105,-0.23205,9.92895,-1.00053,-2.04045,0.98477
Ayan,1083,1739356349161,0.42105,-0.23205,9.92895,-1.34717,0.06303,1.05567
Ayan,1084,1739356349175,-1.63905,-2.604,9.366,-0.37027,-0.85084,0.85084
Ayan,1085,1739356349194,-1.737,-1.56795,11.00205,-1.00053,1.45746,1.05567
Ayan,1086,1739356349211,-0.234,-2.865,10.13295,-1.27626,-0.22059,0.56723
Ayan,1087,1739356349227,0.04095,-1.812,9.72105,-0.58298,-4.06514,1.05567
Ayan,1088,1739356349244,0.28305,-1.08195,10.97505,0.81933,-5.25474,0.91387
Ayan,1089,1739356349260,-1.677,-1.94805,8.33205,1.93803,-2.04045,1.26839
Ayan,1090,1739356349278,-1.677,-1.94805,8.33205,1.23687,-5.88499,1.61502
Ayan,1091,1739356349294,-0.67905,-2.556,10.197,2.00893,0.76418,1.82774
Ayan,1092,1739356349310,-0.40395,-0.88995,10.12095,0.74843,-0.22059,2.73372
Ayan,1093,1739356349326,-0.88995,-1.395,9.00495,0.89023,-4.27785,2.5998
Ayan,1094,1739356349344,-0.765,-1.434,9.06495,0.11817,-2.24528,2.94644
Ayan,1095,1739356349361,-0.492,-1.956,8.80095,0.74843,-2.38709,3.7185
Ayan,1096,1739356349378,-0.078,-1.278,9.618,0.96114,-1.96954,4.20694
Ayan,1097,1739356349393,-1.00005,-0.567,10.28295,1.03204,0.13393,4.34875
Ayan,1098,1739356349409,-1.00005,-0.567,10.28295,3.61608,1.95379,4.9081
Ayan,1099,1739356349426,-0.921,-2.31195,8.442,2.9228,-1.33929,4.13604
Ayan,1100,1739356349443,-1.06395,-0.97095,10.02495,2.8519,2.08771,4.49056
Ayan,1101,1739356349459,-0.67395,-3.02805,10.14705,2.29255,-0.85084,4.62449
Ayan,1102,1739356349478,-0.933,-1.18005,9.33495,3.89969,1.59927,4.20694
Ayan,1103,1739356349494,-0.37995,-1.941,10.09005,4.94749,-2.38709,4.41965
Ayan,1104,1739356349510,-1.15305,-0.801,10.875,4.18331,2.02469,4.20694
Ayan,1105,1739356349524,-1.15305,-0.801,10.875,3.68698,-1.96954,4.13604
Ayan,1106,1739356349535,-0.29595,-2.09895,10.10895,3.82879,-1.19748,3.43488
Ayan,1107,1739356349555,0.381,-0.789,10.65195,3.82879,-0.3624,3.08824
Ayan,1108,1739356349572,-0.88695,-2.013,10.36995,2.8519,-4.9081,2.87553
Ayan,1109,1739356349588,-0.54495,-0.73395,9.67305,1.23687,-4.27785,2.38709
Ayan,1110,1739356349609,-0.40395,-2.403,9.723,0.47269,-8.47691,1.82774
Ayan,1111,1739356349626,-0.243,-1.71405,9.27795,1.44958,0.06303,2.6707
Ayan,1112,1739356349642,-0.243,-1.71405,9.27795,2.00893,-4.76629,2.31618
Ayan,1113,1739356349657,-0.66705,-2.62605,9.69705,0.18908,-1.41019,1.76471
Ayan,1114,1739356349674,-1.476,-1.27995,10.68105,1.30778,0.48057,2.25316
Ayan,1115,1739356349691,1.245,-2.643,8.32695,2.07984,-2.04045,1.48897
Ayan,1116,1739356349708,0.41895,-0.588,10.12305,-0.65389,-4.14392,1.27626
Ayan,1117,1739356349725,-1.05195,-1.48395,9.91695,-1.9853,-0.63813,1.41807
Ayan,1118,1739356349741,-0.909,-1.34295,8.835,-0.16544,-3.7894,1.13446
Ayan,1119,1739356349758,0.357,-2.08695,10.01295,0.67752,-1.75683,1.6229
Ayan,1120,1739356349776,0.357,-2.08695,10.01295,-0.09454,-0.07878,1.41807
Ayan,1121,1739356349792,-0.43905,-1.76895,10.16895,-0.58298,-0.00788,1.13446
Ayan,1122,1739356349805,-0.009,-1.24395,10.614,-1.42595,-0.85084,1.34717
Ayan,1123,1739356349825,-0.993,-1.57005,8.86095,-0.72479,-4.20694,1.20536
Ayan,1124,1739356349842,-0.09705,-2.061,9.49305,-0.44118,-6.52312,1.34717
Ayan,1125,1739356349858,-1.42395,-0.768,9.71805,-0.51208,-4.77417,0.85872
Ayan,1126,1739356349874,-0.24105,-2.65905,9.78495,-1.28414,-6.38132,0.71691
Ayan,1127,1739356349892,-0.34605,-3.60795,8.445,1.02416,-3.44276,1.20536
Ayan,1128,1739356349909,-0.34605,-3.60795,8.445,4.17543,-6.52312,0.85872
Ayan,1129,1739356349923,-2.29695,0.22695,9.95805,0.46481,-7.84666,0.92962
Ayan,1130,1739356349941,-1.81905,-2.592,10.20195,-0.30725,-7.2164,1.41807
Ayan,1131,1739356349958,-2.16795,-2.20695,9.03795,-0.51208,-4.27785,1.6229
Ayan,1132,1739356349975,-0.15705,-3.60795,10.80105,0.46481,-4.34875,1.20536
Ayan,1133,1739356349991,-0.47295,-2.26005,10.377,-1.07143,-10.864,1.552
Ayan,1134,1739356350009,0.84495,-1.74705,10.54005,0.95326,-9.66651,1.69381
Ayan,1135,1739356350026,0.84495,-1.74705,10.54005,1.51261,-5.46745,1.76471
Ayan,1136,1739356350042,-0.15705,-0.68895,9.642,-0.7957,-7.57092,1.552
Ayan,1137,1739356350060,-1.92195,-1.371,10.068,-0.9375,-9.73742,2.60767
Ayan,1138,1739356350075,-0.921,-2.88,10.449,-0.16544,-8.54781,3.72637
Ayan,1139,1739356350089,-0.138,-1.45005,10.14495,0.53572,-3.23005,4.07301
Ayan,1140,1739356350105,-1.06695,-1.97505,9.91995,0.323,-10.09194,4.77417
Ayan,1141,1739356350123,0.06,-1.65105,9.09795,1.02416,-5.12081,5.61713
Ayan,1142,1739356350141,0.06,-1.65105,9.09795,-1.49685,-12.88869,5.12869
Ayan,1143,1739356350158,-1.15995,-1.72605,10.59495,-0.7957,-9.60349,6.31829
Ayan,1144,1739356350174,0.61095,-0.31095,11.66505,-0.9375,8.24844,9.60349
Ayan,1145,1739356350191,-2.87895,-3.06405,4.494,8.5872,12.17177,15.90602
Ayan,1146,1739356350207,-2.03895,2.04405,10.75005,-6.25527,-47.67868,6.80674
Ayan,1147,1739356350225,-2.04795,-4.764,8.646,0.95326,15.66968,7.29519
Ayan,1148,1739356350241,2.07405,-0.78195,7.99695,-1.63078,-20.72746,8.55569
Ayan,1149,1739356350257,0.129,-0.366,9.37095,0.18908,2.58404,9.53259
Ayan,1150,1739356350273,0.129,-0.366,9.37095,-3.80516,-8.76052,8.91021
Ayan,1151,1739356350290,-0.684,-1.455,9.867,-2.26103,-3.64759,9.53259
Ayan,1152,1739356350306,-0.00105,-2.60895,7.81695,-1.42595,-11.48637,9.18595
Ayan,1153,1739356350322,-0.42,-0.46605,10.944,-0.7957,-7.35821,9.32775
Ayan,1154,1739356350339,-2.55795,-3.04005,10.18095,-2.0562,-0.92175,10.51736
Ayan,1155,1739356350355,-0.32895,-1.41405,9.675,0.46481,-10.92702,10.16284
Ayan,1156,1739356350372,-1.67505,-2.29095,10.79805,-0.58298,-3.01734,11.07671
Ayan,1157,1739356350389,-0.52095,-2.322,9.89805,-0.72479,-3.15915,10.9349
Ayan,1158,1739356350406,-0.52095,-2.322,9.89805,-2.54465,-9.24897,10.65916
Ayan,1159,1739356350421,-1.06695,-0.624,10.84605,1.58351,-5.46745,11.14761
Ayan,1160,1739356350439,-0.612,-1.599,10.70205,-1.00053,-3.7185,11.63606
Ayan,1161,1739356350452,-0.15495,-1.80705,8.325,0.04727,-5.46745,12.0536
Ayan,1162,1739356350472,-0.88005,-0.45705,10.19505,0.81933,-7.50002,12.96747
Ayan,1163,1739356350488,-1.443,-2.889,9.59595,-0.09454,-2.6707,12.68385
Ayan,1164,1739356350505,-0.84405,-0.54795,9.345,0.60662,-7.57092,13.03837
Ayan,1165,1739356350522,-0.84405,-0.54795,9.345,1.09507,-7.15338,13.80255
Ayan,1166,1739356350537,-0.48,-1.92195,9.795,2.28467,-4.41965,13.73953
Ayan,1167,1739356350554,-0.54195,-2.71905,8.646,3.47427,-7.01157,14.29888
Ayan,1168,1739356350572,-0.147,0.88995,11.05395,3.33247,-0.49632,15.20487
Ayan,1169,1739356350589,-1.833,-3.61995,9.44805,1.51261,-1.06355,15.13396
Ayan,1170,1739356350606,0.53895,-0.162,10.032,1.93803,-3.08824,15.00003
Ayan,1171,1739356350622,-1.46895,-1.70895,10.33095,1.02416,-4.9081,15.20487
Ayan,1172,1739356350639,-1.46895,-1.70895,10.33095,2.49738,-5.46745,15.97693
Ayan,1173,1739356350653,0.37395,-1.422,9.759,2.35557,-1.26839,16.11874
