ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,8504,1771516121329,-6.62116,7.24605,2.98796,-7.23266,4.26483,0.62561
45,8505,1771516121348,-6.59603,6.84861,3.82833,6.31713,-1.71661,5.9967
45,8506,1771516121358,-6.53617,6.67503,2.98318,9.18578,6.46209,6.79016
45,8507,1771516121375,-5.84903,6.49188,3.06817,16.81517,3.83758,5.69152
45,8508,1771516121393,-5.46836,6.53019,2.6013,16.87621,-0.92316,-0.41199
45,8509,1771516121408,-5.38815,6.9779,1.96444,15.04515,-1.83868,-6.94274
45,8510,1771516121427,-5.38815,6.9779,1.96444,6.92748,-3.05939,-6.82067
45,8511,1771516121444,-6.51462,7.65546,1.04387,-6.2561,1.45721,-0.53406
45,8512,1771516121460,-7.10958,7.62434,1.07739,-12.60375,4.08172,6.36291
45,8513,1771516121477,-7.3514,7.25323,2.44209,-8.08715,-6.53839,12.34435
45,8514,1771516121491,-6.59124,7.17542,1.97761,-9.85717,-1.10626,14.35851
45,8515,1771516121510,-5.6156,7.3909,2.06021,-12.54272,9.75799,8.68224
45,8516,1771516121525,-5.6156,7.3909,2.06021,-12.35961,6.70623,5.38635
45,8517,1771516121541,-5.63475,7.00424,2.34512,-7.96508,4.87518,4.59289
45,8518,1771516121557,-6.09683,6.69898,2.86586,-3.38745,1.64032,5.75256
45,8519,1771516121578,-6.1531,6.78996,2.76291,6.4392,5.6076,7.15637
45,8520,1771516121594,-5.94121,7.00065,2.61567,7.35473,8.9035,8.01086
45,8521,1771516121610,-5.58567,7.11198,2.36667,7.59887,7.37762,9.23156
45,8522,1771516121624,-5.58567,7.11198,2.36667,6.92748,1.94549,6.91223
45,8523,1771516121640,-4.956,7.21014,2.04585,3.93676,3.22723,1.54114
45,8524,1771516121660,-4.49033,7.21134,1.83994,3.32641,5.18036,-7.79724
45,8525,1771516121674,-4.98712,7.20655,2.065,6.07299,-5.07354,-9.20104
45,8526,1771516121692,-5.96755,7.16704,1.26773,-3.50952,-0.1297,-8.71276
45,8527,1771516121705,-5.96755,7.16704,1.26773,-4.73022,-8.1253,-4.07409
45,8528,1771516121725,-6.44759,7.20894,1.80523,-4.48608,-7.82012,0.07629
45,8529,1771516121742,-6.58525,7.05571,2.05303,-5.0354,-8.55255,1.41907
45,8530,1771516121758,-6.26323,7.16704,1.95367,-4.42505,-9.10186,0.19836
45,8531,1771516121772,-6.11958,7.43519,1.81959,-6.62231,-6.66046,-2.12097
45,8532,1771516121788,-6.03339,7.89847,1.88304,-9.7351,-6.05011,-3.40271
45,8533,1771516121806,-6.03339,7.89847,1.88304,-13.64135,-5.19561,-2.54822
45,8534,1771516121824,-6.49188,7.97748,1.95726,-14.61791,-0.3128,3.43322
45,8535,1771516121842,-7.11916,7.40407,2.6001,-12.54272,1.21307,7.46154
45,8536,1771516121858,-7.18141,7.0593,3.2609,-3.02124,1.091,9.65881
45,8537,1771516121876,-6.60919,7.12155,3.23816,6.50024,4.50897,8.74328
45,8538,1771516121888,-5.96874,7.22331,2.03986,2.65503,5.72967,9.71984
45,8539,1771516121905,-5.96874,7.22331,2.03986,2.7771,1.33514,7.64465
45,8540,1771516121923,-5.62877,7.00184,2.50553,-4.97436,-2.69317,4.776
45,8541,1771516121941,-5.34506,6.90608,1.56222,-5.95092,2.25067,0.01526
45,8542,1771516121954,-5.284,6.87854,2.98198,-1.37329,-4.34112,-3.34167
45,8543,1771516121971,-5.51863,7.03895,2.56539,-0.33569,-6.41632,-5.59997
45,8544,1771516121986,-5.51863,7.03895,2.56539,-6.74438,-2.99835,-5.66101
45,8545,1771516122004,-5.92445,7.16704,1.43652,-8.33129,-2.99835,-3.70788
45,8546,1771516122023,-6.17105,6.96832,2.87783,-6.01196,-14.77813,-3.28064
45,8547,1771516122041,-6.04296,7.04254,2.89459,-3.63159,-12.94707,-5.05066
45,8548,1771516122057,-6.0298,7.22091,1.89022,-10.22338,-2.51007,-1.38855
45,8549,1771516122070,-6.4404,6.87974,2.71383,-7.84301,-3.97491,1.78528
45,8550,1771516122088,-6.4404,6.87974,2.71383,-6.4392,0.66376,3.31115
45,8551,1771516122106,-6.04656,6.84023,2.74256,2.28882,0.41962,3.67737
45,8552,1771516122121,-5.44801,7.12395,3.37942,1.92261,-1.89972,0.13733
45,8553,1771516122137,-5.00747,7.17662,2.065,-3.38745,3.53241,-4.13513
45,8554,1771516122153,-5.59764,7.04374,2.37385,-4.54712,5.97381,-6.21032
45,8555,1771516122173,-6.60321,7.13831,3.36744,4.91333,3.04413,-1.69372
45,8556,1771516122188,-6.60321,7.13831,3.36744,12.60375,4.44793,3.12805
45,8557,1771516122205,-6.85699,7.49146,3.29562,12.42064,7.43865,10.14709
45,8558,1771516122220,-6.3195,7.4328,1.94409,13.88549,10.18523,12.64953
45,8559,1771516122236,-5.67785,7.18979,2.59053,15.65551,4.14276,8.86535
45,8560,1771516122252,-5.29957,6.98149,1.89022,13.33617,5.30243,3.37219
45,8561,1771516122272,-5.39054,6.63553,2.19907,17.24242,2.1286,-6.82067
45,8562,1771516122290,-5.39054,6.63553,2.19907,9.7351,5.36346,-14.14489
45,8563,1771516122305,-5.67306,7.32027,1.52511,1.98364,7.01141,-20.00426
45,8564,1771516122322,-6.37815,7.80989,1.84354,-2.41089,5.48553,-17.25768
45,8565,1771516122339,-7.73447,7.82904,2.01352,-8.14819,4.02069,-6.94274
45,8566,1771516122351,-8.11994,7.40527,1.89262,-13.39721,3.83758,1.84631
45,8567,1771516122371,-7.63511,7.07965,3.10767,-3.50952,-4.8294,10.63537
45,8568,1771516122388,-7.63511,7.07965,3.10767,0.09155,-7.20977,14.41955
45,8569,1771516122403,-6.57807,7.31668,2.45645,5.27954,-6.41632,13.56505
45,8570,1771516122420,-5.32351,8.15345,1.95965,-2.16675,-0.43488,10.02502
45,8571,1771516122433,-4.22577,8.43358,0.91937,-15.77758,11.52801,1.96838
45,8572,1771516122453,-4.78122,7.48906,1.23301,-25.9094,24.28435,-4.80652
45,8573,1771516122470,-6.01064,6.84502,2.79403,-22.73558,15.49529,-7.06481
45,8574,1771516122485,-6.01064,6.84502,2.79403,-19.68382,13.23699,-7.06481
45,8575,1771516122503,-6.29196,7.02578,2.71981,-17.7307,13.96941,-4.50134
45,8576,1771516122517,-6.57448,7.20535,3.05021,-10.28442,12.01629,1.35803
45,8577,1771516122533,-6.8546,6.78996,3.33033,2.34985,6.58416,8.68224
45,8578,1771516122554,-6.24647,6.37696,3.44765,16.38793,2.55585,8.4381
45,8579,1771516122570,-5.74608,6.20577,2.76889,27.80149,2.92206,0.07629
45,8580,1771516122585,-5.74608,6.20577,2.76889,35.30882,0.17548,-6.27136
45,8581,1771516122602,-5.42646,6.96354,2.36427,37.26194,-0.61798,-13.10729
45,8582,1771516122620,-5.51026,7.85777,1.41497,27.19114,1.45721,-15.12145
45,8583,1771516122636,-6.25844,8.24563,1.45927,20.23314,-0.86212,-10.60485
45,8584,1771516122652,-7.44477,7.5956,1.54306,15.89965,-3.30353,-3.89099
45,8585,1771516122667,-7.44477,7.5956,1.54306,16.14379,-8.85772,3.55529
45,8586,1771516122683,-8.05649,6.92762,1.88304,18.34105,-13.13018,9.96398
45,8587,1771516122704,-6.99346,7.34062,1.41497,19.80589,-5.68389,9.10949
45,8588,1771516122716,-5.45878,7.762,1.06542,17.97484,-1.71661,5.26428
45,8589,1771516122734,-5.63116,7.12275,0.71706,13.09203,-2.93731,4.22668
45,8590,1771516122751,-6.57448,6.23211,0.74101,7.96508,-9.83428,4.65393
45,8591,1771516122769,-6.57448,6.23211,0.74101,3.93676,-12.70293,4.16565
45,8592,1771516122786,-6.36259,6.79834,0.66439,-5.15747,-8.67461,-1.32751
45,8593,1771516122802,-5.26964,8.28274,0.75537,-11.74926,-6.72149,-4.13513
45,8594,1771516122818,-5.17626,8.80228,0.63925,-23.40697,-1.53351,-2.91443
45,8595,1771516122833,-6.0681,8.06846,1.79206,-26.88597,-0.74005,-2.30408
45,8596,1771516122850,-6.92044,7.46991,2.51391,-21.88109,-0.92316,2.7008
45,8597,1771516122868,-6.92044,7.46991,2.51391,-16.44896,3.22723,3.18908
45,8598,1771516122882,-6.51821,7.97987,2.84671,-9.24682,1.70135,4.28772
45,8599,1771516122899,-6.74207,8.33541,3.1807,3.02124,-4.03595,12.9547
45,8600,1771516122913,-7.434,7.88171,3.54581,9.85717,-9.89532,19.66856
45,8601,1771516122933,-7.36696,7.54772,2.74974,16.02172,-13.19121,30.89902
45,8602,1771516122950,-6.46195,7.5956,2.229,14.73998,-0.98419,32.11972
45,8603,1771516122965,-6.46195,7.5956,2.229,18.46312,-1.3504,22.59825
45,8604,1771516122982,-5.26724,7.81946,2.43849,20.47728,3.47137,14.41955
45,8605,1771516123000,-5.54976,8.43238,2.21464,19.86693,17.87566,6.11877
45,8606,1771516123014,-5.9029,9.10515,0.79727,10.34545,40.21451,-0.10681
45,8607,1771516123030,-5.52941,9.24042,-0.35554,-6.31713,66.15443,-9.20104
45,8608,1771516123048,-5.52941,9.24042,-0.35554,-22.49144,85.50256,-17.50182
45,8609,1771516123062,-5.45399,9.38168,-0.33519,-35.30882,95.26817,-20.37047
45,8610,1771516123081,-5.52462,9.16022,0.25857,-49.59103,87.15051,-22.44566
45,8611,1771516123100,-5.53539,8.47906,0.26217,-64.23945,73.47865,-26.04673
45,8612,1771516123116,-5.9053,7.43759,0.87388,-74.7375,68.65687,-25.92466
45,8613,1771516123131,-6.04536,6.38174,1.93571,-78.76581,67.4972,-26.84019
45,8614,1771516123145,-6.04536,6.38174,1.93571,-65.27705,66.03236,-25.31431
45,8615,1771516123164,-6.30393,5.71496,3.65954,-45.98996,63.71303,-21.71324
45,8616,1771516123180,-6.88453,5.60602,4.27365,-13.031,55.22915,-12.06969
45,8617,1771516123197,-7.58124,5.697,2.85389,-2.89917,44.42593,-2.67029
45,8618,1771516123215,-7.93199,5.70419,2.00275,-0.03052,29.47233,10.02502
45,8619,1771516123230,-7.58483,5.67905,1.83276,6.37817,10.00213,25.58897
45,8620,1771516123246,-7.58483,5.67905,1.83276,10.9558,15.25115,33.4625
45,8621,1771516123263,-6.64271,5.50786,1.39103,19.13451,17.99773,36.51426
45,8622,1771516123277,-5.99388,5.52103,1.32519,28.96116,19.95085,35.84287
45,8623,1771516123296,-6.22852,6.25485,1.55503,44.64719,8.9035,37.30771
45,8624,1771516123314,-7.05332,7.29753,1.20189,52.1545,-2.14386,44.50985
45,8625,1771516123327,-7.05332,7.29753,1.20189,48.91964,-11.78741,50.85751
45,8626,1771516123348,-6.92164,8.02177,-0.79128,23.04075,4.93621,53.05477
45,8627,1771516123365,-6.01184,8.03614,-1.79445,10.83373,15.92253,48.4161
45,8628,1771516123381,-5.50906,7.97868,-0.97324,2.53296,11.95525,42.19052
45,8629,1771516123397,-5.4109,8.73285,0.02155,7.23266,-0.43488,37.9791
45,8630,1771516123412,-4.79918,9.39485,0.62608,9.97924,-8.24737,29.61729
45,8631,1771516123428,-4.79918,9.39485,0.62608,4.97436,-8.36944,18.20372
45,8632,1771516123445,-4.05458,9.43794,-0.06464,-4.05884,-2.44903,3.31115
45,8633,1771516123460,-4.33231,8.61194,0.21548,-4.18091,4.08172,-4.31823
45,8634,1771516123479,-5.19063,7.8434,0.93015,0.03052,8.59832,-7.61413
45,8635,1771516123496,-6.27879,7.48787,1.15999,8.20922,14.88494,-2.36511
45,8636,1771516123514,-7.24605,7.74883,0.75417,8.45336,19.09636,9.10949
45,8637,1771516123530,-7.24605,7.74883,0.75417,2.83813,18.48601,30.34971
45,8638,1771516123544,-7.60039,8.49223,0.34955,1.92261,13.35906,38.34531
45,8639,1771516123564,-5.91488,7.93678,0.59735,2.10571,9.51385,44.08261
45,8640,1771516123577,-4.91889,8.32344,1.02352,7.78198,-1.41144,40.66464
45,8641,1771516123597,-3.95283,8.27316,0.60454,9.7351,-7.69805,34.43906
45,8642,1771516123609,-3.56856,7.96551,0.60693,12.11547,-8.00323,18.75304
45,8643,1771516123628,-3.56856,7.96551,0.60693,10.65063,-7.45391,13.32091
45,8644,1771516123646,-4.07733,8.19176,0.46208,12.05443,-9.59014,9.35363
45,8645,1771516123662,-4.35026,8.24922,0.36033,11.9934,-10.68877,9.4757
45,8646,1771516123676,-4.64834,8.30668,0.3316,12.29858,-10.74981,10.02502
45,8647,1771516123694,-4.90811,8.28274,0.23822,12.48168,-13.67949,11.42882
45,8648,1771516123710,-4.90811,8.28274,0.23822,6.4392,-18.19609,10.75744
45,8649,1771516123726,-4.58609,8.2157,-0.05507,-1.86157,-13.37432,8.31603
45,8650,1771516123743,-4.51906,8.20014,-0.1664,-2.59399,-13.06914,6.91223
45,8651,1771516123761,-4.37301,8.12472,1.16358,9.30785,-18.01299,4.9591
45,8652,1771516123778,-4.09408,8.47667,1.44969,19.19554,-19.78301,2.57873
45,8653,1771516123793,-3.59849,8.46231,1.02232,25.23802,-19.84404,-2.24304
45,8654,1771516123809,-3.59849,8.46231,1.02232,24.56663,-16.85332,-7.7362
45,8655,1771516123826,-3.61285,8.58561,0.30765,18.64623,-14.35088,-16.58629
45,8656,1771516123843,-3.65355,8.61553,-0.06584,11.62719,-9.95635,-24.64293
45,8657,1771516123860,-4.34308,8.31027,-0.27892,6.2561,-8.1253,-29.34263
45,8658,1771516123876,-4.93086,8.52216,0.6213,11.19994,-15.38848,-32.57749
45,8659,1771516123893,-5.48512,8.6311,0.68833,15.41137,-18.80644,-31.35679
45,8660,1771516123909,-5.48512,8.6311,0.68833,21.45384,-16.54815,-28.12193
45,8661,1771516123924,-5.85981,8.68018,0.7853,25.05491,-12.39776,-25.55845
45,8662,1771516123940,-5.93403,8.45871,0.33998,23.95628,-2.44903,-25.49742
45,8663,1771516123956,-5.85023,8.39407,-0.28252,16.26586,-1.47247,-25.31431
45,8664,1771516123977,-5.89452,8.40365,-1.17196,2.28882,-0.49591,-25.43638
45,8665,1771516123993,-6.05972,8.68377,-0.69791,-4.11987,-6.96563,-25.80259
45,8666,1771516124010,-6.05972,8.68377,-0.69791,-8.57543,-8.73565,-23.78843
45,8667,1771516124027,-6.13275,8.09599,-0.67397,-14.2517,3.22723,-16.58629
45,8668,1771516124041,-6.53856,7.57885,-0.16879,-11.56615,8.41522,-9.75036
45,8669,1771516124057,-6.45836,7.21253,0.33399,-5.27954,11.77215,-4.74548
45,8670,1771516124075,-6.27161,7.49385,0.43574,-0.09155,4.44793,-0.83923
45,8671,1771516124094,-6.03219,7.62553,-0.07542,0.09155,-7.69805,3.00598
45,8672,1771516124106,-6.03219,7.62553,-0.07542,-5.64575,-15.14434,6.72912
45,8673,1771516124123,-5.93044,7.49505,-0.50996,-8.94164,-9.95635,8.74328
45,8674,1771516124140,-5.71376,7.51899,-0.23822,-15.04515,-3.48663,11.67297
45,8675,1771516124158,-5.43723,7.44597,0.45011,-12.84789,3.53241,12.52746
45,8676,1771516124174,-5.02782,7.86376,0.50757,-11.38305,5.85174,10.94054
45,8677,1771516124193,-4.54898,8.38689,0.56264,-9.06371,5.6076,4.47082
45,8678,1771516124210,-4.54898,8.38689,0.56264,-11.81029,8.9035,-3.0365
45,8679,1771516124222,-4.28203,8.49223,0.30646,-15.71654,7.6828,-12.4359
45,8680,1771516124242,-4.54779,8.2995,0.31484,-23.95628,10.79559,-18.66149
45,8681,1771516124260,-5.23133,8.39048,0.26336,-29.26634,12.44353,-21.89635
45,8682,1771516124273,-5.88854,7.88171,0.97205,-29.2053,9.02557,-21.95738
45,8683,1771516124288,-5.88854,7.88171,0.97205,-21.33177,1.82342,-20.49254
45,8684,1771516124305,-6.45716,7.50343,1.77051,-13.45824,-3.05939,-17.80699
45,8685,1771516124323,-7.00783,7.44716,1.35392,-4.73022,-2.20489,-9.56725
45,8686,1771516124341,-7.35978,7.73447,1.56461,2.59399,-5.31768,0.19836
45,8687,1771516124357,-7.14909,7.71053,1.13365,4.91333,-2.388,6.05773
45,8688,1771516124372,-6.57927,7.88052,0.86431,4.36401,-1.77765,9.04846
45,8689,1771516124388,-6.57927,7.88052,0.86431,0.64087,1.33514,9.84191
45,8690,1771516124405,-6.09683,7.76799,0.48004,1.25122,1.091,9.53674
45,8691,1771516124424,-5.81312,8.0098,0.9481,2.9602,0.05341,7.58361
45,8692,1771516124440,-5.52941,7.90565,0.66559,1.19018,4.32586,6.36291
45,8693,1771516124455,-5.35344,7.72489,0.4956,-2.65503,10.06316,5.20324
45,8694,1771516124471,-5.35344,7.72489,0.4956,1.67847,8.53729,4.83703
45,8695,1771516124490,-5.4097,7.65187,1.34913,1.92261,6.09588,4.40979
45,8696,1771516124507,-5.25408,7.70095,0.65003,-5.09643,8.78143,0.99182
45,8697,1771516124524,-5.22175,7.51061,0.43694,-7.2937,9.45281,-1.32751
45,8698,1771516124538,-5.56532,7.34661,0.79128,-5.34057,7.6828,-2.91443
45,8699,1771516124553,-6.04536,7.32985,1.22104,-0.03052,2.37274,-2.36511
45,8700,1771516124573,-6.20457,7.95593,0.63327,-1.7395,7.8659,1.41907
45,8701,1771516124588,-6.20457,7.95593,0.63327,-4.24194,11.1618,2.57873
45,8702,1771516124602,-6.06451,8.33781,0.77452,-7.72094,5.48553,0.50354
45,8703,1771516124620,-5.99748,8.06726,0.71347,-9.24682,-1.47247,-4.01306
45,8704,1771516124636,-6.30992,7.83263,1.04627,-5.88989,-0.80109,-6.5155
45,8705,1771516124653,-6.7301,8.00741,1.63763,2.16675,0.11444,-5.11169
45,8706,1771516124673,-6.78996,8.16543,1.07739,7.78198,0.17548,0.01526
45,8707,1771516124689,-6.78996,8.16543,1.07739,6.07299,9.0866,3.12805
45,8708,1771516124706,-6.43442,7.74644,0.6596,3.57055,16.83806,3.79944
45,8709,1771516124718,-6.21894,7.25204,0.74819,0.5188,16.65495,4.776
45,8710,1771516124738,-5.90171,7.54772,0.81044,-3.93676,11.3449,3.7384
45,8711,1771516124756,-5.4935,8.13909,1.14563,-4.97436,6.58416,0.86975
45,8712,1771516124768,-5.4935,8.13909,1.14563,-5.09643,4.75311,-0.28992
45,8713,1771516124784,-5.48392,8.40604,1.20548,-3.9978,5.4245,-4.68444
45,8714,1771516124804,-5.95797,7.89488,1.11211,0.33569,15.25115,-0.59509
45,8715,1771516124820,-6.28717,7.52737,0.98282,3.93676,21.11052,4.89807
45,8716,1771516124835,-6.03099,7.34062,1.12288,12.78686,19.46257,11.91711
45,8717,1771516124853,-5.47315,7.5154,0.64404,14.00756,17.20427,14.23644
45,8718,1771516124868,-5.47315,7.5154,0.64404,13.031,17.0822,11.85607
45,8719,1771516124885,-4.82072,7.5992,0.31603,7.65991,21.17155,7.0343
45,8720,1771516124905,-4.60764,7.75362,0.24181,5.34057,19.58464,-2.36511
45,8721,1771516124918,-4.67588,8.14747,0.29688,3.87573,16.28874,-10.54381
45,8722,1771516124934,-5.18345,8.28753,0.22146,3.26538,15.43425,-16.89147
45,8723,1771516124950,-5.18345,8.28753,0.22146,4.18091,11.10076,-19.88219
45,8724,1771516124969,-5.90889,8.26838,0.4142,4.54712,7.49969,-21.95738
45,8725,1771516124989,-6.52061,7.77756,0.06584,3.69262,4.02069,-21.04185
45,8726,1771516125003,-7.14071,7.75123,0.11612,6.07299,-0.06866,-17.13561
45,8727,1771516125018,-7.35379,7.98586,0.30765,7.90405,-6.96563,-11.94762
45,8728,1771516125033,-7.17782,8.15226,-0.30765,4.36401,-6.84356,-7.43102
45,8729,1771516125050,-7.17782,8.15226,-0.30765,-0.7019,-3.24249,-6.94274
45,8730,1771516125069,-6.62595,7.87932,-0.32801,-9.12475,-0.67902,-7.43102
45,8731,1771516125086,-6.60201,7.74405,0.11971,-9.12475,-8.3084,-5.59997
45,8732,1771516125099,-6.28119,7.71172,0.43814,-7.35473,-12.51983,-5.4779
45,8733,1771516125116,-5.90051,7.7632,0.75058,-4.24194,-18.07402,-4.86755
45,8734,1771516125133,-5.42167,7.68898,0.96486,2.16675,-15.99883,-6.14929
45,8735,1771516125153,-5.47315,7.23169,0.9924,2.83813,-9.22393,-7.36999
45,8736,1771516125169,-5.47315,7.23169,0.9924,5.52368,-1.71661,-6.27136
45,8737,1771516125185,-5.72573,7.29034,0.70629,4.48608,5.72967,-5.53894
45,8738,1771516125201,-6.0693,7.12275,0.54708,5.15747,10.36834,-4.07409
45,8739,1771516125214,-6.38773,7.38372,0.36631,4.91333,9.20867,-1.75476
45,8740,1771516125235,-6.31351,7.9679,0.17837,1.00708,10.00213,-0.47302
45,8741,1771516125253,-6.15908,8.03015,0.27773,1.25122,5.72967,-1.44958
45,8742,1771516125267,-6.15908,8.03015,0.27773,0.45776,2.06756,-3.34167
45,8743,1771516125282,-6.09444,6.8953,0.05387,2.28882,-9.22393,-11.39831
45,8744,1771516125298,-6.77559,6.69538,0.29928,6.86645,-8.1253,-6.02722
45,8745,1771516125317,-7.04015,8.11634,0.30765,11.07787,-11.23809,-4.80652
45,8746,1771516125333,-7.04015,8.11634,0.30765,6.56127,-5.43975,3.12805
45,8747,1771516125352,-7.12874,8.06726,-0.54229,-1.43433,-4.21905,2.5177
45,8748,1771516125366,-6.79474,7.40766,-0.84156,-10.71166,3.22723,1.72424
45,8749,1771516125380,-6.65349,7.58962,-0.7015,-19.37865,9.33074,-0.83923
45,8750,1771516125404,-6.5637,8.03135,0.28371,-15.83861,1.70135,-0.7782
45,8751,1771516125416,-6.01184,8.41801,0.72425,-14.61791,-0.74005,-2.48718
45,8752,1771516125434,-5.84784,7.73088,0.22266,-18.28002,2.98309,-8.34655
45,8753,1771516125451,-5.84784,7.73088,0.22266,-19.86693,5.11932,-7.7362
45,8754,1771516125465,-6.26443,7.43759,0.52194,-17.42552,4.26483,-6.39343
45,8755,1771516125480,-6.49427,7.21972,1.25456,-11.32201,2.67792,-3.82995
45,8756,1771516125498,-6.70736,7.03297,1.33237,-4.42505,-1.28937,-1.02234
45,8757,1771516125512,-6.76003,7.01501,0.80206,-3.32641,-0.00763,3.25012
45,8758,1771516125532,-6.76003,7.01501,0.80206,-1.00708,0.66376,12.83263
45,8759,1771516125549,-6.8127,6.75404,0.92416,6.98852,-3.4256,18.38683
45,8760,1771516125564,-6.42604,6.79115,1.32519,13.70238,-3.91388,17.59337
45,8761,1771516125581,-5.75327,7.49385,0.71706,15.2893,-0.00763,13.13781
45,8762,1771516125596,-5.11042,8.48744,0.31364,13.64135,0.29755,4.776
45,8763,1771516125615,-5.17267,8.5461,0.0395,9.00268,-3.73077,-6.63757
45,8764,1771516125629,-5.17267,8.5461,0.0395,5.0354,-11.66534,-12.31383
45,8765,1771516125646,-6.02381,8.24443,-0.01796,0.82397,-14.71709,-14.38903
45,8766,1771516125661,-6.65468,7.95952,-0.22984,-1.80054,-11.05499,-13.16833
45,8767,1771516125680,-7.11078,8.02656,0.20949,-0.39673,-7.82012,-6.02722
45,8768,1771516125698,-7.03297,7.96551,-0.06345,-3.57055,-1.28937,0.07629
45,8769,1771516125715,-6.50145,7.78594,-0.0431,-7.2937,1.33514,1.41907
45,8770,1771516125729,-6.50145,7.78594,-0.0431,-7.78198,2.06756,1.54114
45,8771,1771516125744,-6.15908,7.56448,0.72425,-4.11987,-4.21905,1.35803
45,8772,1771516125764,-5.92325,7.41005,0.88825,1.92261,-7.69805,-1.9989
45,8773,1771516125780,-5.95558,7.54413,0.66439,4.73022,-4.09698,-4.31823
45,8774,1771516125794,-6.09803,7.847,0.28371,5.95092,-1.96075,-5.17273
45,8775,1771516125811,-6.09803,7.847,0.28371,1.80054,0.9079,-4.4403
45,8776,1771516125827,-6.37456,7.68299,-0.10175,-1.43433,0.11444,-2.60925
45,8777,1771516125845,-6.62116,7.43519,0.10295,-3.02124,-1.41144,-2.05993
45,8778,1771516125863,-6.76601,7.57406,0.13408,-3.75366,-1.53351,-0.9613
45,8779,1771516125878,-6.74686,7.92122,0.47046,-1.43433,-1.04523,-0.47302
45,8780,1771516125895,-6.67743,7.59082,0.60693,2.9602,-6.59942,-1.08337
45,8781,1771516125910,-6.67743,7.59082,0.60693,4.91333,-6.05011,-1.14441
45,8782,1771516125925,-6.86777,6.97072,0.22745,6.74438,-5.37872,0.93079
45,8783,1771516125947,-7.16944,6.88932,0.44532,12.90893,-8.85772,7.58361
45,8784,1771516125964,-6.87854,7.22091,0.50518,18.82933,-13.55742,9.59777
45,8785,1771516125977,-6.29196,7.41365,0.04788,18.09691,-10.81084,8.80431
45,8786,1771516125995,-5.95558,7.54533,-0.47046,14.06859,-7.57598,6.97326
45,8787,1771516126009,-5.95558,7.54533,-0.47046,10.71166,-4.6463,5.50842
45,8788,1771516126027,-5.89692,7.8434,-0.38068,4.73022,-2.81524,0.68664
45,8789,1771516126042,-5.86579,7.97389,-0.50757,-1.12915,-3.73077,-2.97546
45,8790,1771516126059,-6.18183,7.70454,-0.62489,-4.42505,-2.5711,-3.89099
45,8791,1771516126080,-6.59962,7.1862,0.11492,-1.5564,-4.70733,0.56457
45,8792,1771516126096,-6.56849,6.84861,0.31484,4.18091,-7.20977,4.59289
45,8793,1771516126112,-6.56849,6.84861,0.31484,9.85717,-8.36944,7.82775
45,8794,1771516126127,-6.23091,6.92762,0.32801,10.7727,-8.36944,10.33019
45,8795,1771516126142,-5.64553,7.08325,-0.249,7.78198,-4.95147,10.81847
45,8796,1771516126159,-5.25647,7.05811,-0.31484,1.31225,2.25067,8.74328
45,8797,1771516126174,-5.06613,7.5561,0.07063,-0.39673,6.88934,6.1798
45,8798,1771516126195,-4.90452,7.87453,0.4537,2.10571,3.47137,-0.04578
45,8799,1771516126211,-4.90452,7.87453,0.4537,3.81469,0.72479,-4.56237
45,8800,1771516126228,-5.10204,8.00861,0.35434,4.11987,-0.49591,-7.00378
45,8801,1771516126243,-5.43244,7.90805,-0.05746,-0.21362,-3.12042,-9.07897
45,8802,1771516126257,-5.82749,7.58962,-0.40701,-5.82885,-1.28937,-8.89587
45,8803,1771516126277,-6.10043,7.45674,-0.19992,-7.53784,-0.1297,-7.49206
45,8804,1771516126291,-6.10043,7.45674,-0.19992,-6.4392,0.54169,-5.35583
45,8805,1771516126309,-5.94959,7.68898,0.07183,-5.0354,1.88446,-5.66101
45,8806,1771516126325,-5.7377,7.598,0.23703,-4.05884,0.35858,-6.75964
45,8807,1771516126345,-5.67426,7.4735,0.25498,-4.48608,-1.89972,-9.26208
45,8808,1771516126361,-5.75327,7.56089,-0.16041,-8.33129,2.06756,-10.91003
45,8809,1771516126377,-6.09085,7.61596,-0.01317,-9.55199,1.70135,-11.39831
45,8810,1771516126392,-6.09085,7.61596,-0.01317,-11.68822,0.60272,-10.36071
45,8811,1771516126407,-6.40449,7.52258,-0.05028,-13.2141,0.96893,-9.38415
45,8812,1771516126424,-6.80193,7.52498,0.3723,-8.14819,-2.44903,-4.50134
45,8813,1771516126443,-7.17901,7.69975,0.62968,-1.80054,-5.07354,2.82287
45,8814,1771516126460,-6.89171,7.71053,0.53032,0.88501,-7.45391,6.79016
45,8815,1771516126474,-6.36259,7.65666,0.08978,-0.88501,-3.36456,8.13293
45,8816,1771516126493,-6.36259,7.65666,0.08978,-2.53296,-0.25177,6.85119
45,8817,1771516126506,-5.94839,7.56927,-0.0407,-4.11987,-0.37384,6.36291
45,8818,1771516126523,-5.80474,7.89488,0.11013,-8.14819,2.25067,5.81359
45,8819,1771516126540,-5.63475,7.88889,0.11492,-10.65063,3.1662,4.28772
45,8820,1771516126557,-5.4073,7.80869,0.56383,-9.61303,2.25067,1.78528
45,8821,1771516126574,-5.43843,7.43639,0.65362,-7.53784,2.49481,-4.37927
45,8822,1771516126589,-5.43843,7.43639,0.65362,-3.26538,0.05341,-7.24792
45,8823,1771516126606,-5.96037,7.46632,0.91339,1.31225,-3.66974,-7.24792
