ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,11484,1771508129655,-0.4525,3.70862,9.59835,5.425,4.935,0.98
Yogesh ,11485,1771508129672,-0.40941,3.82593,8.81066,0.245,2.975,2.73
Yogesh ,11486,1771508129688,-0.20351,3.77087,9.16022,-3.29,0.35,3.22
Yogesh ,11487,1771508129703,0.40941,3.31597,9.62948,-4.585,-1.155,1.085
Yogesh ,11488,1771508129724,0.64404,2.97839,9.50977,-3.5,-1.155,-1.365
Yogesh ,11489,1771508129738,0.64404,2.97839,9.50977,-0.35,-0.56,-3.815
Yogesh ,11490,1771508129751,0.23703,3.01191,9.18416,-1.575,0.14,-4.34
Yogesh ,11491,1771508129770,-0.16759,3.15077,9.13388,-2.415,-0.525,-2.45
Yogesh ,11492,1771508129788,0.0407,2.75333,9.0022,-3.675,0.56,-2.275
Yogesh ,11493,1771508129803,0.0407,2.75333,9.0022,-4.025,-1.715,-2.275
Yogesh ,11494,1771508129820,0.13886,2.53546,9.0836,-1.68,-3.045,-2.31
Yogesh ,11495,1771508129837,0.20111,2.75094,9.17219,-1.015,-3.29,-3.64
Yogesh ,11496,1771508129855,-0.10774,3.60806,9.17458,-0.42,-3.885,-3.325
Yogesh ,11497,1771508129872,-0.55067,3.91931,8.97347,2.1,-1.015,-1.505
Yogesh ,11498,1771508129888,-0.47166,3.82115,8.35816,0.91,1.015,1.12
Yogesh ,11499,1771508129905,-0.27773,3.36146,8.1738,-1.05,3.115,3.115
Yogesh ,11500,1771508129921,-0.27773,3.36146,8.1738,-4.795,4.76,1.785
Yogesh ,11501,1771508129938,0.56982,2.24576,8.53533,-5.845,1.75,-4.445
Yogesh ,11502,1771508129956,0.7829,1.68312,9.08839,-4.165,-1.365,-7.77
Yogesh ,11503,1771508129972,0.56264,2.85149,8.96868,-7.105,-2.975,-9.94
Yogesh ,11504,1771508129991,-0.62489,3.82833,9.36133,-10.955,-4.235,-7.805
Yogesh ,11505,1771508130002,-0.31603,2.95684,9.5816,-9.905,3.78,-4.06
Yogesh ,11506,1771508130019,-0.31603,2.95684,9.5816,-3.15,2.38,-1.68
Yogesh ,11507,1771508130037,-0.09577,2.32956,9.55526,2.24,0.245,0.07
Yogesh ,11508,1771508130053,0.31843,2.74854,9.13867,2.1,1.085,1.785
Yogesh ,11509,1771508130069,0.40941,2.98318,8.48505,0.175,2.695,-1.085
Yogesh ,11510,1771508130088,-0.27054,3.56257,8.35816,0.385,2.415,-0.805
Yogesh ,11511,1771508130105,-0.50278,3.52905,8.60715,-0.63,3.22,2.8
Yogesh ,11512,1771508130123,0.24181,3.11486,8.97347,-5.25,1.295,3.255
Yogesh ,11513,1771508130139,0.24181,3.11486,8.97347,-6.755,-3.185,1.61
Yogesh ,11514,1771508130155,0.45729,2.69348,9.59596,-1.61,-3.395,-0.875
Yogesh ,11515,1771508130172,0.10774,2.85149,9.60793,-1.82,-4.375,-3.78
Yogesh ,11516,1771508130187,-0.31603,3.19626,9.76116,-4.725,-2.8,-3.465
Yogesh ,11517,1771508130205,-0.50518,2.69108,9.91918,-1.4,0.14,-2.24
Yogesh ,11518,1771508130221,-0.50518,2.69108,9.91918,0.28,-0.455,-0.175
Yogesh ,11519,1771508130238,-0.4549,3.12683,8.94953,-0.7,-2.485,2.975
Yogesh ,11520,1771508130258,-0.42377,3.19147,9.2919,-0.035,1.96,7.14
Yogesh ,11521,1771508130269,0.38307,2.78685,9.21049,0.385,3.535,6.37
Yogesh ,11522,1771508130285,0.22266,2.98557,9.35893,2.975,-0.28,2.905
Yogesh ,11523,1771508130304,-0.17238,3.71101,9.50019,1.995,0.42,2.59
Yogesh ,11524,1771508130322,-0.04549,3.66073,9.1243,-2.625,0.175,1.645
Yogesh ,11525,1771508130338,-0.04549,3.66073,9.1243,-1.96,-0.175,1.75
Yogesh ,11526,1771508130356,-0.10295,2.99515,9.2081,-0.14,-0.91,3.5
Yogesh ,11527,1771508130372,0.43335,2.7677,9.46428,-1.54,-1.82,4.445
Yogesh ,11528,1771508130387,0.97444,2.57856,9.73004,-3.255,-2.87,1.89
Yogesh ,11529,1771508130404,0.23224,3.08134,9.55526,-1.925,-1.785,-1.295
Yogesh ,11530,1771508130421,0.23224,3.08134,9.55526,1.365,0.91,-2.87
Yogesh ,11531,1771508130437,-0.35674,3.47638,8.98783,1.575,1.68,-1.995
Yogesh ,11532,1771508130456,-0.65362,3.33991,8.76757,0.56,3.15,0.56
Yogesh ,11533,1771508130469,-0.05028,2.52588,8.90882,-1.26,2.24,2.31
Yogesh ,11534,1771508130489,0.24181,1.80283,9.14106,1.12,-2.835,-2.73
Yogesh ,11535,1771508130504,0.06704,2.55461,9.2081,0.525,-5.88,-4.06
Yogesh ,11536,1771508130522,-0.36631,3.4692,9.1267,-2.52,-3.255,-4.06
Yogesh ,11537,1771508130537,-0.36631,3.4692,9.1267,-4.935,-0.175,-3.325
Yogesh ,11538,1771508130552,-0.83797,3.36146,9.6223,-1.155,1.295,1.575
Yogesh ,11539,1771508130571,-0.77333,3.11246,9.67976,1.505,1.015,5.775
Yogesh ,11540,1771508130587,0.0838,2.65038,9.71088,2.975,-0.035,7.595
Yogesh ,11541,1771508130605,0.32801,2.55222,9.27753,3.15,-0.245,5.53
Yogesh ,11542,1771508130622,0.32801,2.55222,9.27753,4.76,0.49,2.065
Yogesh ,11543,1771508130638,0.34716,2.78206,8.74602,5.285,0.525,-0.35
Yogesh ,11544,1771508130656,-0.21308,3.3447,8.8346,-1.05,3.255,-0.805
Yogesh ,11545,1771508130669,0.01437,3.27048,9.17937,-2.8,2.485,-0.175
Yogesh ,11546,1771508130688,0.10534,2.66475,9.79947,-2.17,-0.595,-0.665
Yogesh ,11547,1771508130704,0.14605,2.98318,9.96946,1.26,-2.275,-2.345
Yogesh ,11548,1771508130720,0.14605,2.98318,9.96946,1.505,-2.835,-3.01
Yogesh ,11549,1771508130737,-0.23703,3.59609,9.98861,3.15,-1.015,-2.415
Yogesh ,11550,1771508130755,-0.70868,3.89776,9.33978,3.745,1.47,0.315
Yogesh ,11551,1771508130770,-0.61052,3.62482,8.91122,4.27,1.54,4.725
Yogesh ,11552,1771508130791,0.08859,2.86586,8.66222,-0.42,4.34,5.495
Yogesh ,11553,1771508130802,0.80445,2.04465,8.89685,-0.875,5.285,3.465
Yogesh ,11554,1771508130817,0.80445,2.04465,8.89685,-3.85,1.085,-3.815
Yogesh ,11555,1771508130836,0.77572,2.1476,8.89207,-4.34,-1.68,-7.77
Yogesh ,11556,1771508130856,0.20111,2.9305,9.39724,-6.475,0.245,-10.01
Yogesh ,11557,1771508130870,-0.40462,3.03106,9.65103,-5.705,0.595,-8.575
Yogesh ,11558,1771508130887,-0.89064,2.8898,9.69891,-2.555,-1.365,-3.85
Yogesh ,11559,1771508130905,-0.51236,2.7677,9.39724,-2.45,-2.59,-0.035
Yogesh ,11560,1771508130920,-0.51236,2.7677,9.39724,-2.87,-3.325,3.5
Yogesh ,11561,1771508130938,0.19393,2.70784,9.44034,0.35,-1.75,4.13
Yogesh ,11562,1771508130955,0.16281,2.96881,9.27274,2.38,-1.505,2.73
Yogesh ,11563,1771508130971,-0.17717,3.41413,9.03093,5.985,0.245,4.2
Yogesh ,11564,1771508130988,0.10774,3.0957,8.44674,8.295,1.96,4.585
Yogesh ,11565,1771508131003,0.00479,3.18908,8.25521,5.32,0.28,4.76
Yogesh ,11566,1771508131022,0.00479,3.18908,8.25521,-0.14,-0.14,4.655
Yogesh ,11567,1771508131037,0.30646,3.61764,8.80109,-6.825,-0.28,2.345
Yogesh ,11568,1771508131055,0.46687,3.20344,9.80665,-9.8,0.21,-0.49
Yogesh ,11569,1771508131070,0.09577,2.61686,10.32859,-4.025,0.455,-4.585
Yogesh ,11570,1771508131084,0.28491,1.62806,10.23042,5.53,1.61,-3.745
Yogesh ,11571,1771508131106,0.38068,1.9824,9.23922,7.21,-2.415,-5.215
Yogesh ,11572,1771508131121,0.38068,1.9824,9.23922,0.56,-3.045,-5.81
Yogesh ,11573,1771508131139,-0.05507,2.79643,9.52174,-1.295,-0.945,-5.11
Yogesh ,11574,1771508131154,-0.3735,3.23935,9.4954,-2.835,-2.1,-4.06
Yogesh ,11575,1771508131172,-0.63686,3.43807,9.54329,-0.35,-0.21,-1.68
Yogesh ,11576,1771508131187,-0.39744,2.9712,9.53371,2.8,0.945,0.14
Yogesh ,11577,1771508131204,-0.15562,2.41336,8.6718,2.1,1.68,1.575
Yogesh ,11578,1771508131221,-0.15562,2.41336,8.6718,0.525,0.595,1.645
Yogesh ,11579,1771508131239,0.20111,2.53307,8.40604,-5.88,2.695,2.03
Yogesh ,11580,1771508131256,0.40462,2.01592,9.21289,-5.53,1.225,-0.175
Yogesh ,11581,1771508131272,0.47645,2.45406,9.22725,-10.675,-0.385,-2.205
Yogesh ,11582,1771508131288,0.23703,2.94966,11.18092,-9.73,2.38,-2.94
Yogesh ,11583,1771508131305,-0.02155,1.68073,11.10431,0.63,1.365,-5.04
Yogesh ,11584,1771508131324,-0.26336,1.98719,9.21528,6.37,-5.705,-5.075
Yogesh ,11585,1771508131336,-0.26336,1.98719,9.21528,8.26,-5.985,-4.305
Yogesh ,11586,1771508131351,-0.43574,2.50912,9.1243,5.145,-3.29,-0.875
Yogesh ,11587,1771508131369,0.0431,2.55222,8.837,-1.855,2.135,1.995
Yogesh ,11588,1771508131389,-0.05986,2.52109,9.43076,-3.045,4.235,0.42
Yogesh ,11589,1771508131404,-0.54109,2.49476,9.89524,-0.525,4.41,-0.525
Yogesh ,11590,1771508131421,-0.54109,2.49476,9.89524,5.495,1.995,1.26
Yogesh ,11591,1771508131437,-0.22266,3.055,9.25119,5.67,-0.7,2.835
Yogesh ,11592,1771508131453,-0.15323,3.39977,9.11712,4.62,1.155,5.565
Yogesh ,11593,1771508131474,0.15802,2.54743,8.93995,2.87,3.955,3.605
Yogesh ,11594,1771508131488,0.28491,2.43969,8.77475,2.135,0.385,4.13
Yogesh ,11595,1771508131505,0.61531,3.06697,9.10515,-0.42,1.4,3.325
Yogesh ,11596,1771508131522,0.61531,3.06697,9.10515,-2.975,0.525,0.245
Yogesh ,11597,1771508131537,0.62728,3.36625,9.27035,-2.59,0.63,-3.01
Yogesh ,11598,1771508131557,-0.36871,3.78284,9.67257,3.15,1.505,-1.435
Yogesh ,11599,1771508131572,-0.75178,3.69904,9.76116,7.385,2.415,2.345
Yogesh ,11600,1771508131591,-0.03352,3.05979,9.33739,9.135,0.21,4.34
Yogesh ,11601,1771508131602,0.58658,2.65038,8.74602,8.47,0.595,2.1
Yogesh ,11602,1771508131617,0.58658,2.65038,8.74602,5.145,-1.085,-1.12
Yogesh ,11603,1771508131637,0.54109,2.88262,8.80348,2.1,0.35,-3.43
Yogesh ,11604,1771508131654,0.03112,3.66073,8.73405,-2.73,1.4,-4.27
Yogesh ,11605,1771508131670,-0.59376,3.24893,9.64145,-0.91,2.59,-2.31
Yogesh ,11606,1771508131689,-0.06464,3.055,9.21528,3.85,-0.84,2.555
Yogesh ,11607,1771508131703,0.31843,3.79002,9.23204,3.605,-1.96,3.08
Yogesh ,11608,1771508131721,0.31843,3.79002,9.23204,1.68,-0.91,2.065
Yogesh ,11609,1771508131738,0.12689,4.56335,9.55047,-1.68,1.05,2.87
Yogesh ,11610,1771508131756,-0.06464,4.57053,9.68215,0.665,2.555,3.325
Yogesh ,11611,1771508131771,0.19154,3.47399,9.73243,6.265,0.56,3.955
Yogesh ,11612,1771508131785,0.87867,2.61207,9.01417,6.65,-1.47,0.595
Yogesh ,11613,1771508131804,0.94571,2.44209,8.8777,3.745,-3.01,-3.36
Yogesh ,11614,1771508131822,0.94571,2.44209,8.8777,-0.735,-0.315,-10.535
Yogesh ,11615,1771508131838,0.46448,2.4756,8.7963,-4.9,2.52,-15.68
Yogesh ,11616,1771508131857,-0.60094,2.98078,9.11473,-3.955,1.155,-13.965
Yogesh ,11617,1771508131871,-1.37667,4.38139,9.00938,-1.75,-0.735,-2.94
Yogesh ,11618,1771508131886,-1.52271,5.4899,9.64145,-1.365,0.77,5.565
Yogesh ,11619,1771508131904,-0.91937,5.12599,9.72046,0.945,3.36,14.315
Yogesh ,11620,1771508131921,-0.91937,5.12599,9.72046,7.14,1.995,17.43
Yogesh ,11621,1771508131937,0.43335,3.93128,9.40921,7.875,-3.535,12.25
Yogesh ,11622,1771508131956,1.0726,3.96001,8.47308,3.15,-2.975,5.915
Yogesh ,11623,1771508131970,1.46525,3.05021,9.31584,0.98,-0.21,-3.885
Yogesh ,11624,1771508131987,0.90501,2.29365,8.8346,-2.66,1.75,-11.865
Yogesh ,11625,1771508132007,-0.25857,2.25773,8.94474,-0.84,1.26,-12.18
Yogesh ,11626,1771508132021,-0.25857,2.25773,8.94474,1.26,1.925,-8.715
Yogesh ,11627,1771508132038,-0.41899,2.92571,8.99023,-6.545,-1.4,-2.205
Yogesh ,11628,1771508132056,-0.22027,4.23295,9.23922,-11.48,-0.595,0.035
Yogesh ,11629,1771508132072,-0.68953,4.95121,10.31422,-9.24,2.555,2.45
Yogesh ,11630,1771508132086,-0.86191,4.54419,10.49857,1.295,3.115,3.22
Yogesh ,11631,1771508132105,-0.44772,3.92649,9.73722,10.92,3.64,8.89
Yogesh ,11632,1771508132122,0.16281,3.79002,8.35576,19.495,3.5,11.2
Yogesh ,11633,1771508132137,0.16281,3.79002,8.35576,15.4,2.555,9.31
Yogesh ,11634,1771508132151,0.9074,3.48117,7.2688,5.425,0.98,6.58
Yogesh ,11635,1771508132171,1.10373,2.94726,7.45554,-7.595,-0.77,-0.665
Yogesh ,11636,1771508132188,0.63207,3.53624,8.89925,-14.875,-2.17,-5.67
Yogesh ,11637,1771508132205,0.09577,4.03662,10.12987,-16.66,-2.1,-8.785
Yogesh ,11638,1771508132221,0.09577,4.03662,10.12987,-10.71,2.415,-6.335
Yogesh ,11639,1771508132237,-0.08619,2.98078,10.85292,8.12,7.175,-5.565
Yogesh ,11640,1771508132255,0.02873,2.21942,9.14106,16.555,1.19,-4.9
Yogesh ,11641,1771508132273,-0.11253,2.86825,7.94157,18.41,-0.805,-1.365
Yogesh ,11642,1771508132288,-0.16041,3.86424,7.0605,11.025,-0.35,-0.63
Yogesh ,11643,1771508132305,0.06464,4.56095,7.30232,-1.855,-0.175,-1.015
Yogesh ,11644,1771508132322,-0.69432,4.24971,8.50899,-9.38,0.35,-2.24
Yogesh ,11645,1771508132339,-0.69432,4.24971,8.50899,-7.385,1.05,1.505
Yogesh ,11646,1771508132355,-0.17238,3.53145,9.3326,-0.175,0.77,0.315
Yogesh ,11647,1771508132372,0.6177,2.7246,9.14585,3.64,-1.61,-0.245
Yogesh ,11648,1771508132393,0.4525,3.0574,8.73165,6.405,-1.54,-2.24
Yogesh ,11649,1771508132404,0.51236,3.67989,8.38689,2.59,-3.01,-1.75
Yogesh ,11650,1771508132418,0.51236,3.67989,8.38689,-4.095,-3.885,-3.01
Yogesh ,11651,1771508132438,-0.30646,4.19225,8.92798,-5.67,-0.105,1.89
Yogesh ,11652,1771508132453,-0.52912,4.63039,9.75877,-1.575,3.045,4.025
Yogesh ,11653,1771508132472,-0.16041,4.44124,9.86172,3.255,1.75,4.83
Yogesh ,11654,1771508132486,0.02394,4.32632,9.8258,7.77,4.655,8.015
Yogesh ,11655,1771508132504,0.53151,3.82354,9.02135,14.875,6.405,4.445
Yogesh ,11656,1771508132521,0.53151,3.82354,9.02135,8.435,2.625,0.84
Yogesh ,11657,1771508132536,0.82839,3.80678,8.42041,0.525,-1.12,-3.185
Yogesh ,11658,1771508132554,0.16041,4.29999,8.48744,-6.265,-4.41,-2.8
Yogesh ,11659,1771508132569,-0.03591,4.75967,9.59117,-9.87,-1.855,-3.885
Yogesh ,11660,1771508132586,-0.20111,3.47878,10.29746,-6.37,1.54,-2.835
Yogesh ,11661,1771508132603,0.04549,3.07416,9.5816,3.08,3.85,-0.35
Yogesh ,11662,1771508132619,0.04549,3.07416,9.5816,8.925,-1.05,-2.485
Yogesh ,11663,1771508132636,0.03831,3.69665,8.5042,8.155,0.07,2.065
Yogesh ,11664,1771508132654,-0.15802,4.60644,8.3414,2.17,4.76,0.945
Yogesh ,11665,1771508132669,-0.02155,4.38378,8.22169,0.035,5.53,3.92
Yogesh ,11666,1771508132685,-0.24181,4.00311,8.38689,3.43,5.355,3.465
Yogesh ,11667,1771508132702,0.33998,3.60088,8.27915,6.09,1.54,5.46
Yogesh ,11668,1771508132719,0.33998,3.60088,8.27915,5.355,-0.525,1.435
Yogesh ,11669,1771508132736,0.60334,3.67031,7.94396,1.015,-1.75,-1.26
Yogesh ,11670,1771508132753,0.40223,3.94564,8.47308,-3.325,-1.4,-2.45
Yogesh ,11671,1771508132770,0.15323,3.84748,8.7939,-8.12,-3.36,-5.705
Yogesh ,11672,1771508132786,0.29209,2.99754,9.70131,-5.705,-6.125,-5.25
Yogesh ,11673,1771508132802,-0.2466,3.1388,8.90164,2.275,-7.665,-9.415
Yogesh ,11674,1771508132819,-0.2466,3.1388,8.90164,7.07,-7.525,-6.265
Yogesh ,11675,1771508132837,-0.67277,4.75488,8.45153,6.125,2.38,2.17
Yogesh ,11676,1771508132853,-0.7853,5.26246,8.4659,1.82,8.085,9.765
Yogesh ,11677,1771508132870,-0.33279,4.33351,8.70771,1.925,6.825,9.695
Yogesh ,11678,1771508132888,0.38068,3.26809,8.78433,4.13,0.98,8.89
Yogesh ,11679,1771508132903,0.84515,3.18668,8.21929,7.42,-4.025,3.815
Yogesh ,11680,1771508132922,1.09415,3.77566,8.22169,1.785,-6.09,-2.73
Yogesh ,11681,1771508132936,1.09415,3.77566,8.22169,-1.33,-3.745,-6.58
Yogesh ,11682,1771508132953,0.11732,4.30238,8.79869,-5.705,-0.315,-9.31
Yogesh ,11683,1771508132969,-0.56743,5.27443,9.70609,-7.49,-2.135,-3.255
Yogesh ,11684,1771508132986,-0.7829,5.17626,10.17775,-5.6,-3.115,0.07
Yogesh ,11685,1771508133002,0.06464,4.26407,10.30943,1.015,-0.805,7.42
Yogesh ,11686,1771508133019,0.06464,4.26407,10.30943,7.875,0.385,2.485
Yogesh ,11687,1771508133037,0.61292,3.35907,9.22007,10.22,-0.385,0.805
Yogesh ,11688,1771508133052,0.47405,3.72298,8.36055,7.07,-0.875,-4.06
Yogesh ,11689,1771508133071,0.05986,4.52265,7.77397,0.07,-2.485,0.21
Yogesh ,11690,1771508133085,-0.42377,4.9943,8.16662,-3.675,-0.665,2.45
Yogesh ,11691,1771508133104,0.42377,3.87861,9.29908,-8.05,3.185,5.075
Yogesh ,11692,1771508133119,0.42377,3.87861,9.29908,-4.62,2.73,0.455
Yogesh ,11693,1771508133136,0.68953,3.01909,8.95192,3.01,-1.89,-2.905
Yogesh ,11694,1771508133153,0.71587,3.37104,8.97586,6.755,-3.64,-3.815
Yogesh ,11695,1771508133171,0.07422,4.69024,8.35098,1.33,-7.595,-6.79
Yogesh ,11696,1771508133189,-0.61052,6.26563,8.93516,-10.36,-2.835,-2.415
Yogesh ,11697,1771508133203,-0.48602,5.14035,10.10114,-12.285,-2.975,-1.54
Yogesh ,11698,1771508133218,-0.48602,5.14035,10.10114,-3.325,-0.28,3.85
Yogesh ,11699,1771508133235,-0.15562,3.52187,9.72046,9.975,-1.995,-0.56
Yogesh ,11700,1771508133252,0.42138,2.75333,8.56406,16.66,-3.185,1.68
Yogesh ,11701,1771508133269,0.39265,2.86825,7.35499,13.09,-0.455,-0.525
Yogesh ,11702,1771508133286,0.81642,3.15316,7.11078,9.03,2.065,-0.875
Yogesh ,11703,1771508133303,-0.18675,4.27126,6.98867,-10.15,-4.165,-9.17
Yogesh ,11704,1771508133320,-0.18675,4.27126,6.98867,-18.9,-0.84,1.68
Yogesh ,11705,1771508133336,-1.01514,6.24647,8.52815,-25.13,2.31,6.16
Yogesh ,11706,1771508133351,-0.4525,5.57131,10.6949,-19.705,3.465,10.535
Yogesh ,11707,1771508133368,0.54109,3.45004,11.53287,0.77,3.99,7.245
Yogesh ,11708,1771508133387,1.33357,1.97282,9.88326,15.19,-2.415,1.015
Yogesh ,11709,1771508133402,0.91459,3.99592,7.96551,14.455,-14.7,-3.955
Yogesh ,11710,1771508133419,0.91459,3.99592,7.96551,3.78,-13.825,-5.635
Yogesh ,11711,1771508133434,0.36152,4.44124,8.78433,-2.38,-1.995,-6.23
Yogesh ,11712,1771508133452,-0.25379,4.10845,8.80348,-4.83,-2.205,-9.065
Yogesh ,11713,1771508133472,-0.25379,4.10845,8.80348,-1.05,0.77,-4.97
Yogesh ,11714,1771508133488,-0.19632,3.82833,8.52575,9.66,-0.245,5.915
Yogesh ,11715,1771508133503,0.06704,5.6575,8.48026,-0.63,-2.975,9.59
Yogesh ,11716,1771508133519,0.06704,5.6575,8.48026,-6.37,-0.035,9.38
Yogesh ,11717,1771508133535,0.13168,5.02064,9.36133,-6.965,0.35,9.66
Yogesh ,11718,1771508133552,0.72065,4.07254,9.58638,-4.725,-3.605,1.085
Yogesh ,11719,1771508133569,0.9912,3.37343,9.89524,4.445,-6.335,0.665
Yogesh ,11720,1771508133585,0.7039,3.78763,8.80587,8.26,-2.59,-4.9
Yogesh ,11721,1771508133603,0.40223,4.41012,8.6287,3.325,-0.105,-2.17
Yogesh ,11722,1771508133620,0.40223,4.41012,8.6287,-2.1,0.42,-4.48
Yogesh ,11723,1771508133636,-0.01676,3.63679,8.95192,-4.375,-5.845,-1.4
Yogesh ,11724,1771508133653,-0.63207,4.77404,9.19852,-2.135,-6.265,-1.12
Yogesh ,11725,1771508133670,-0.62968,4.97755,9.38288,1.365,-1.05,6.44
Yogesh ,11726,1771508133686,-0.19154,4.73334,9.25838,2.59,3.99,6.265
Yogesh ,11727,1771508133703,0.83318,3.37582,8.93516,2.905,5.67,8.645
Yogesh ,11728,1771508133721,0.83318,3.37582,8.93516,2.415,-0.595,0.42
Yogesh ,11729,1771508133736,1.05105,2.07338,7.83383,-2.415,-6.335,-3.675
Yogesh ,11730,1771508133752,0.99838,3.10767,8.27676,-4.41,-9.94,-7.91
Yogesh ,11731,1771508133768,0.27294,4.19464,8.31027,-7.7,-3.395,-7.105
Yogesh ,11732,1771508133786,-0.69432,5.30316,9.29669,-8.19,0.315,-4.76
Yogesh ,11733,1771508133803,-0.78051,4.94642,9.83059,-0.49,7.63,4.025
Yogesh ,11734,1771508133820,-0.78051,4.94642,9.83059,7.14,4.095,10.22
Yogesh ,11735,1771508133837,-0.12689,4.5418,8.72926,7.49,-5.46,10.535
Yogesh ,11736,1771508133853,0.64404,4.34548,8.89685,3.99,-6.37,2.1
Yogesh ,11737,1771508133869,1.14682,3.6344,8.55448,-0.105,-4.655,-2.17
Yogesh ,11738,1771508133886,0.56982,4.1276,8.6694,0.665,-0.7,-6.265
Yogesh ,11739,1771508133902,-0.32801,3.59609,8.57124,0.035,2.065,-5.145
Yogesh ,11740,1771508133920,-0.32801,3.59609,8.57124,1.435,1.575,2.275
Yogesh ,11741,1771508133937,-0.21548,4.10127,8.51857,-0.42,2.52,5.81
Yogesh ,11742,1771508133953,0.49321,4.21619,9.1674,-0.805,1.435,7.735
Yogesh ,11743,1771508133973,0.51236,3.69425,9.086,-1.19,-0.07,1.68
Yogesh ,11744,1771508133985,0.77572,4.30238,9.43555,0.035,-1.225,1.295
Yogesh ,11745,1771508134003,0.53151,4.0462,9.19852,0.595,-1.575,-3.675
Yogesh ,11746,1771508134019,0.53151,4.0462,9.19852,2.1,-4.48,-3.045
Yogesh ,11747,1771508134037,0,4.35026,9.18655,3.36,-6.545,-5.81
Yogesh ,11748,1771508134055,-0.22505,4.66151,9.39964,1.68,-1.995,-1.89
Yogesh ,11749,1771508134070,-0.56264,4.68785,8.81066,-0.21,1.68,-0.35
Yogesh ,11750,1771508134086,-0.01437,3.64398,8.88728,0.315,1.855,3.5
Yogesh ,11751,1771508134104,0.27054,3.12683,8.22887,0.84,-0.21,2.625
Yogesh ,11752,1771508134119,0.27054,3.12683,8.22887,0.98,-2.205,6.86
Yogesh ,11753,1771508134139,0.0407,4.94163,8.26,-3.71,1.82,6.23
Yogesh ,11754,1771508134152,0.33998,4.86741,8.56406,-7.735,6.895,7.98
Yogesh ,11755,1771508134169,0.87149,3.95762,9.23922,-6.825,5.635,0.665
Yogesh ,11756,1771508134186,0.84515,2.75333,9.44273,-1.085,1.645,-1.82
Yogesh ,11757,1771508134204,0.65362,2.94726,8.4252,2.485,-8.26,-7.91
Yogesh ,11758,1771508134222,0.65362,2.94726,8.4252,0.42,-9.555,-7.245
Yogesh ,11759,1771508134236,0.09098,5.01825,8.34858,-7.105,-1.82,-2.415
Yogesh ,11760,1771508134253,-0.67277,5.73172,8.6287,-7.455,4.48,5.985
Yogesh ,11761,1771508134270,-0.7015,4.64715,9.48583,-5.32,6.755,5.95
Yogesh ,11762,1771508134287,0.21548,2.92811,9.10515,5.215,2.555,8.47
Yogesh ,11763,1771508134304,0.7829,2.67672,7.75003,8.155,-3.325,2.415
Yogesh ,11764,1771508134321,1.12288,4.07014,7.69257,3.675,-3.115,1.4
Yogesh ,11765,1771508134337,1.12288,4.07014,7.69257,-5.285,-0.665,-3.955
Yogesh ,11766,1771508134353,0.46926,3.87621,8.04212,-14.735,2.625,-4.445
Yogesh ,11767,1771508134369,0.07422,3.40216,9.15303,-12.425,0.21,-5.705
Yogesh ,11768,1771508134388,0.16281,2.84431,9.15064,-5.285,-0.84,-3.395
Yogesh ,11769,1771508134404,0.34477,3.16035,8.56406,0.735,-1.05,-4.025
Yogesh ,11770,1771508134421,0.21548,4.4173,8.41083,1.435,-1.05,-1.68
Yogesh ,11771,1771508134438,0.21548,4.4173,8.41083,-2.275,-0.42,-1.155
Yogesh ,11772,1771508134453,-0.49081,5.11162,8.64546,-2.065,0.28,5.81
Yogesh ,11773,1771508134470,-0.65601,5.51624,9.3733,0.14,0.105,6.51
Yogesh ,11774,1771508134490,-0.12689,4.51786,9.83059,6.37,-0.7,10.36
Yogesh ,11775,1771508134502,0.99838,3.4261,8.81066,10.115,-1.435,6.3
Yogesh ,11776,1771508134519,0.99838,3.4261,8.81066,4.97,-3.36,3.045
Yogesh ,11777,1771508134535,1.23301,3.77805,8.29591,-4.235,-2.8,-2.87
Yogesh ,11778,1771508134552,0.73023,3.79481,8.7963,-7.805,-1.05,-2.8
Yogesh ,11779,1771508134569,-0.52194,4.8722,9.33499,-7.56,1.33,-1.26
Yogesh ,11780,1771508134589,-0.51954,4.86262,9.95509,0.875,12.39,11.235
Yogesh ,11781,1771508134603,0.50039,3.34231,9.49301,3.57,11.305,8.715
Yogesh ,11782,1771508134620,0.50039,3.34231,9.49301,4.165,6.93,7.595
Yogesh ,11783,1771508134636,1.31202,3.37582,8.87291,3.57,1.575,-0.14
Yogesh ,11784,1771508134654,1.23541,3.33033,8.76996,-5.11,-7.595,-6.125
Yogesh ,11785,1771508134670,0.33998,5.30795,9.2081,-12.11,-6.16,-8.26
Yogesh ,11786,1771508134687,-0.48363,4.19704,10.6542,-1.61,0.455,-3.045
Yogesh ,11787,1771508134704,-0.27533,3.10528,8.82982,5.355,1.4,-4.62
Yogesh ,11788,1771508134719,-0.27533,3.10528,8.82982,20.125,2.485,2.205
Yogesh ,11789,1771508134738,-0.34237,3.25133,7.82425,21.175,2.415,5.355
Yogesh ,11790,1771508134756,0.1221,3.4285,6.67743,8.26,1.4,9.765
Yogesh ,11791,1771508134769,0.38547,4.60166,6.76123,-11.795,1.19,8.505
Yogesh ,11792,1771508134785,0.42377,4.26407,8.47308,-19.32,2.065,5.635
Yogesh ,11793,1771508134805,0.38547,4.04381,9.94312,-11.585,1.295,0.175
