ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,11225,1771510135364,-4.68545,-1.24977,9.31105,0.875,-2.275,0.56
Yogesh ,11226,1771510135380,-4.68545,-1.24977,9.31105,-1.855,-3.71,-0.42
Yogesh ,11227,1771510135397,-2.49476,-0.42617,7.84819,-3.43,2.415,-10.255
Yogesh ,11228,1771510135415,-3.64637,0.52433,10.94629,1.575,14.35,-22.47
Yogesh ,11229,1771510135429,-6.608,-1.6089,10.87207,4.585,-2.765,-18.27
Yogesh ,11230,1771510135446,-4.09408,-1.02951,8.81306,-8.085,-10.675,-12.425
Yogesh ,11231,1771510135463,-1.85551,-2.1476,9.56244,-14.84,1.33,-9.625
Yogesh ,11232,1771510135480,-1.85551,-2.1476,9.56244,-15.82,3.85,-8.82
Yogesh ,11233,1771510135497,-2.4756,-3.20344,8.6718,-14.875,-1.715,2.205
Yogesh ,11234,1771510135514,-1.53708,-3.19147,7.83383,-16.275,-4.165,8.435
Yogesh ,11235,1771510135531,-0.76854,-2.6001,7.89847,-10.78,-0.21,11.62
Yogesh ,11236,1771510135548,-0.88585,-2.6025,7.96551,-1.75,4.025,11.06
Yogesh ,11237,1771510135561,-1.901,-2.13563,9.64863,3.78,5.74,7.175
Yogesh ,11238,1771510135578,-1.901,-2.13563,9.64863,8.295,2.975,7.84
Yogesh ,11239,1771510135597,-3.35667,-2.37744,9.01417,5.67,-3.255,10.29
Yogesh ,11240,1771510135614,-2.68151,-1.5682,8.01339,-0.49,-1.715,7.875
Yogesh ,11241,1771510135629,-2.4349,-1.27372,9.03572,0.84,5.915,1.12
Yogesh ,11242,1771510135647,-2.83952,-1.94409,8.71729,7.175,5.705,1.33
Yogesh ,11243,1771510135664,-2.22182,-2.26731,7.04853,5.32,1.435,1.505
Yogesh ,11244,1771510135680,-2.22182,-2.26731,7.04853,-1.82,6.125,-0.63
Yogesh ,11245,1771510135696,-1.38145,-0.97923,8.15944,-2.765,12.355,-7.735
Yogesh ,11246,1771510135713,-4.18746,-1.49398,11.32936,5.74,12.915,-11.27
Yogesh ,11247,1771510135730,-3.9241,-3.22738,4.27365,0.35,-14.63,13.685
Yogesh ,11248,1771510135748,2.16675,0.9074,10.47942,-8.925,11.06,-9.17
Yogesh ,11249,1771510135763,-4.94881,-4.23295,17.14009,24.605,41.615,-26.6
Yogesh ,11250,1771510135784,-8.10437,-2.28407,7.8865,31.64,5.6,-10.99
Yogesh ,11251,1771510135798,-8.10437,-2.28407,7.8865,1.365,-31.395,21.28
Yogesh ,11252,1771510135813,-2.99036,-2.90177,3.12443,-29.295,1.365,27.195
Yogesh ,11253,1771510135828,3.84748,2.27449,11.6023,-35.28,19.915,-20.825
Yogesh ,11254,1771510135844,-7.40527,-5.92565,12.27747,23.59,26.005,-17.85
Yogesh ,11255,1771510135864,-4.37899,-2.71502,8.22408,38.885,0.63,10.99
Yogesh ,11256,1771510135878,-4.37899,-2.71502,8.22408,18.795,-20.79,29.05
Yogesh ,11257,1771510135898,0.29449,-2.03747,6.10043,-9.695,20.545,-1.365
Yogesh ,11258,1771510135913,1.47962,0.79487,16.07467,-2.1,33.25,-10.15
Yogesh ,11259,1771510135929,-12.64378,-6.03339,14.81293,40.635,49.245,-13.58
Yogesh ,11260,1771510135947,-6.17465,-3.41892,2.69108,13.51,-46.97,45.43
Yogesh ,11261,1771510135964,6.04775,1.7765,4.94403,-29.225,0.805,37.03
Yogesh ,11262,1771510135980,6.04775,1.7765,4.94403,-49.525,29.575,-33.495
Yogesh ,11263,1771510135997,-0.43335,5.25048,14.99249,-0.63,68.67,-75.425
Yogesh ,11264,1771510136014,-15.46415,-7.31907,9.22246,21.7,-27.475,0.175
Yogesh ,11265,1771510136030,-3.99353,-2.43251,6.8546,-19.95,-10.045,25.375
Yogesh ,11266,1771510136048,2.06859,-0.0407,18.89025,-28.21,22.82,-8.47
Yogesh ,11267,1771510136064,-7.75961,-4.88178,11.55681,24.605,3.22,-34.37
Yogesh ,11268,1771510136078,-7.75961,-4.88178,11.55681,26.075,-49.945,2.66
Yogesh ,11269,1771510136094,-6.7708,-4.08211,4.63039,-1.855,-53.515,32.585
Yogesh ,11270,1771510136111,3.36385,0.03591,6.7732,-38.15,-7,20.545
Yogesh ,11271,1771510136128,-1.10612,-2.37265,8.03015,-18.97,-0.245,5.425
Yogesh ,11272,1771510136147,-0.54109,-3.05979,3.58173,1.4,-15.54,21.665
Yogesh ,11273,1771510136162,1.30963,-1.57778,4.83389,-7.315,-17.15,18.305
Yogesh ,11274,1771510136180,1.30963,-1.57778,4.83389,-1.855,-2.45,7.945
Yogesh ,11275,1771510136195,0.64165,-1.00796,5.81312,13.3,2.03,4.69
Yogesh ,11276,1771510136213,0.11732,-0.15083,8.48026,18.83,5.04,3.99
Yogesh ,11277,1771510136229,-8.15465,-1.38864,31.28024,60.62,81.795,4.445
Yogesh ,11278,1771510136247,-11.59272,-4.96797,6.19859,66.325,-23.03,8.33
Yogesh ,11279,1771510136262,-1.8986,-0.46208,0.0838,19.705,-56.91,33.67
Yogesh ,11280,1771510136280,-1.8986,-0.46208,0.0838,-40.53,1.12,17.43
Yogesh ,11281,1771510136296,3.24654,1.96564,1.72383,-60.76,3.22,-19.88
Yogesh ,11282,1771510136314,-0.97683,2.32238,5.19063,-23.695,28.49,-36.995
Yogesh ,11283,1771510136331,-5.26964,-1.1157,13.11544,0.385,39.935,-37.625
Yogesh ,11284,1771510136350,-5.39414,-8.71968,16.75462,29.26,31.08,-9.87
Yogesh ,11285,1771510136361,-2.26491,-2.89459,13.80257,7.035,-12.145,-7.595
Yogesh ,11286,1771510136378,-2.26491,-2.89459,13.80257,-15.05,-23.275,1.68
Yogesh ,11287,1771510136395,-4.2928,-2.48039,9.12909,-12.005,-16.73,14.595
Yogesh ,11288,1771510136413,-4.93206,-3.28484,3.97198,-6.335,-14.805,41.02
Yogesh ,11289,1771510136432,2.73418,-0.34237,4.2952,-24.15,-13.475,25.69
Yogesh ,11290,1771510136448,-0.45969,-0.4549,11.26951,-17.29,5.985,-14.35
Yogesh ,11291,1771510136463,-6.52181,-2.91135,12.0141,25.69,49.56,-12.32
Yogesh ,11292,1771510136479,-6.52181,-2.91135,12.0141,22.855,36.75,17.115
Yogesh ,11293,1771510136495,-2.69108,-2.73178,6.05494,-10.325,15.015,19.11
Yogesh ,11294,1771510136513,-1.70228,1.42934,11.08755,-24.115,15.82,-6.405
Yogesh ,11295,1771510136530,-6.65109,-1.2402,15.2367,5.705,26.53,-11.13
Yogesh ,11296,1771510136548,-9.24641,-1.46765,11.5616,-0.455,-5.145,-8.715
Yogesh ,11297,1771510136562,-6.10043,-4.40533,6.59124,-7.49,-15.54,22.68
Yogesh ,11298,1771510136580,-6.10043,-4.40533,6.59124,-18.83,-11.025,28.665
Yogesh ,11299,1771510136596,2.94247,-1.02711,4.77164,-25.41,-5.04,8.435
Yogesh ,11300,1771510136612,1.64721,-1.71425,6.88812,-15.33,11.48,-9.52
Yogesh ,11301,1771510136629,-3.22499,-3.91931,9.30147,7.84,23.205,-7.98
Yogesh ,11302,1771510136645,-2.94008,-4.12282,8.37731,8.715,12.67,0.665
Yogesh ,11303,1771510136662,-0.7015,-1.20907,8.4228,1.715,7.84,0.49
Yogesh ,11304,1771510136678,-0.7015,-1.20907,8.4228,1.155,-0.21,-9.205
Yogesh ,11305,1771510136697,-3.40695,-0.35195,11.65258,8.925,4.97,-7.56
Yogesh ,11306,1771510136713,-8.47547,-0.97923,11.10191,12.18,0.49,-1.295
Yogesh ,11307,1771510136729,-4.33351,-0.83558,8.0517,-8.4,-6.86,-6.195
Yogesh ,11308,1771510136748,-2.75333,-0.01197,7.53455,-16.625,-9.275,-17.64
Yogesh ,11309,1771510136764,-2.33674,-1.15879,5.15232,-9.73,-10.5,-9.73
Yogesh ,11310,1771510136780,-2.33674,-1.15879,5.15232,-12.74,1.365,-9.45
Yogesh ,11311,1771510136798,0.53391,0.83797,7.94157,-21,19.95,-27.86
Yogesh ,11312,1771510136816,-6.92882,-3.86664,15.90468,3.57,15.715,-20.72
Yogesh ,11313,1771510136831,-3.27527,-4.40294,6.99346,2.03,-13.93,11.76
Yogesh ,11314,1771510136847,0.26576,-1.35751,13.50569,-23.625,-2.835,-8.33
Yogesh ,11315,1771510136864,-6.35182,-6.04296,12.32056,-0.875,3.43,-16.31
Yogesh ,11316,1771510136881,-6.35182,-6.04296,12.32056,25.515,1.4,19.355
Yogesh ,11317,1771510136898,-5.31513,-4.68785,2.92093,17.535,-30.765,46.55
Yogesh ,11318,1771510136913,5.00388,-1.36948,1.13246,-33.355,-10.43,6.86
Yogesh ,11319,1771510136928,4.27604,1.24738,9.96706,-27.755,-19.39,-26.25
Yogesh ,11320,1771510136945,-7.14669,-3.81875,16.00045,63.315,35.98,-21.28
Yogesh ,11321,1771510136965,-5.77721,-4.56095,6.67025,52.395,3.745,11.9
Yogesh ,11322,1771510136980,-5.77721,-4.56095,6.67025,9.8,2.345,6.3
Yogesh ,11323,1771510136994,0.05267,0.53151,10.34774,9.52,-7.385,-14.035
Yogesh ,11324,1771510137013,-2.22661,0.56982,9.38766,8.89,-2.52,-26.635
Yogesh ,11325,1771510137030,-4.47237,3.06697,38.76691,11.06,130.55,-50.085
Yogesh ,11326,1771510137049,-13.89355,-5.14275,-0.18435,38.5,-88.025,5.285
Yogesh ,11327,1771510137065,6.1938,2.37505,6.52899,-13.51,-19.145,44.66
Yogesh ,11328,1771510137078,6.1938,2.37505,6.52899,-72.06499,2.94,-37.135
Yogesh ,11329,1771510137096,0.28252,-0.43335,8.61673,-32.55,16.59,-71.89
Yogesh ,11330,1771510137113,-9.35415,-4.38139,15.00446,25.9,75.005,-37.17
Yogesh ,11331,1771510137130,-6.02142,-3.58651,7.34541,-4.13,-45.85,28.665
Yogesh ,11332,1771510137152,1.48441,0.38547,9.80186,-1.925,-41.335,1.995
Yogesh ,11333,1771510137161,-1.12767,0.44293,8.65504,8.855,-14.98,-20.475
Yogesh ,11334,1771510137178,-1.12767,0.44293,8.65504,8.12,4.55,-19.705
Yogesh ,11335,1771510137195,-8.76278,-2.90896,10.06762,23.065,-3.675,11.865
Yogesh ,11336,1771510137213,-3.60088,-2.49476,8.18099,16.45,-24.08,10.78
Yogesh ,11337,1771510137231,-0.18435,-1.79565,6.99825,0.805,-31.36,-0.385
Yogesh ,11338,1771510137247,-0.2083,-1.55623,4.2114,-14.525,-6.09,2.24
Yogesh ,11339,1771510137262,-0.71826,-1.66636,6.67025,-18.445,8.645,4.2
Yogesh ,11340,1771510137280,-0.71826,-1.66636,6.67025,-4.83,11.76,4.83
Yogesh ,11341,1771510137294,-1.77171,-3.5099,7.69018,10.535,5.075,4.655
Yogesh ,11342,1771510137312,0.8667,-1.61609,6.58884,6.86,-15.435,-0.91
Yogesh ,11343,1771510137330,-3.2633,-2.82755,9.06445,20.615,-3.535,7.21
Yogesh ,11344,1771510137349,-2.19548,-2.33195,7.28316,27.58,-9.695,14.525
Yogesh ,11345,1771510137366,-1.39103,-1.20428,8.62631,19.88,-12.32,6.755
Yogesh ,11346,1771510137380,-1.39103,-1.20428,8.62631,19.67,3.57,-3.045
Yogesh ,11347,1771510137397,-1.7765,-0.54588,11.49696,22.82,3.395,-10.29
Yogesh ,11348,1771510137415,-3.07416,-1.78607,10.04607,15.295,-0.84,-7.35
Yogesh ,11349,1771510137429,-3.86664,-1.23541,5.86579,2.73,1.785,5.53
Yogesh ,11350,1771510137446,-0.91459,3.19147,7.45554,-17.115,15.68,-5.705
Yogesh ,11351,1771510137463,-7.21612,0.67516,13.56555,-26.53,30.87,-38.675
Yogesh ,11352,1771510137479,-7.21612,0.67516,13.56555,2.135,12.81,-25.935
Yogesh ,11353,1771510137497,-6.75883,-0.577,9.72764,1.19,-3.325,-2.905
Yogesh ,11354,1771510137514,-2.83952,-0.11971,8.45393,-16.38,8.855,-9.03
Yogesh ,11355,1771510137531,-2.8491,0.43574,12.10508,-9.1,15.225,-19.88
Yogesh ,11356,1771510137547,-8.17859,-1.69509,14.05875,1.225,10.15,-16.17
Yogesh ,11357,1771510137563,-6.1507,-2.01592,10.46027,1.435,-8.785,4.585
Yogesh ,11358,1771510137579,-6.1507,-2.01592,10.46027,-7.455,-10.08,7.91
Yogesh ,11359,1771510137595,-2.14999,-1.45328,9.24162,-11.62,-15.4,8.085
Yogesh ,11360,1771510137613,-2.41096,-3.29442,6.43561,-5.67,-24.885,26.285
Yogesh ,11361,1771510137629,0.40462,-2.24576,4.16591,-3.85,-16.73,34.23
Yogesh ,11362,1771510137645,1.56341,0.65841,10.07001,-9.8,0,14.385
Yogesh ,11363,1771510137665,-7.56807,-2.61207,14.73631,7.665,26.18,-9.45
Yogesh ,11364,1771510137683,-7.56807,-2.61207,14.73631,18.375,11.83,12.67
Yogesh ,11365,1771510137696,-5.75327,-1.97043,9.04051,1.365,-10.885,21.315
Yogesh ,11366,1771510137713,-3.05979,-0.51954,6.26323,-7,-7.945,25.445
Yogesh ,11367,1771510137727,-1.21625,3.29682,7.17063,-8.015,2.065,2.17
Yogesh ,11368,1771510137746,-4.93206,-0.13168,9.086,-3.955,-2.87,-15.295
Yogesh ,11369,1771510137764,-5.95677,-2.1452,9.37091,1.085,-9.835,-8.68
Yogesh ,11370,1771510137779,-5.95677,-2.1452,9.37091,2.625,-7.245,8.4
Yogesh ,11371,1771510137796,-1.2378,-2.73418,7.92002,-2.24,3.15,1.89
Yogesh ,11372,1771510137811,-1.35272,-0.18196,9.23444,-5.775,2.8,-10.745
Yogesh ,11373,1771510137829,-4.43646,-3.03824,8.16183,0.84,-5.74,-1.47
Yogesh ,11374,1771510137847,-3.64158,-0.02634,7.60877,-0.315,-4.445,8.05
Yogesh ,11375,1771510137864,-4.01747,-0.64404,10.0772,-7.77,2.135,1.925
Yogesh ,11376,1771510137880,-4.01747,-0.64404,10.0772,-0.63,-1.19,3.465
Yogesh ,11377,1771510137896,-2.68151,-1.90339,7.95354,4.13,-9.03,6.335
Yogesh ,11378,1771510137912,-2.19548,-1.06303,6.69898,-2.17,-4.69,9.31
Yogesh ,11379,1771510137929,-1.64721,-0.32082,8.12592,-3.815,8.68,-5.88
Yogesh ,11380,1771510137948,-4.95839,-1.84114,10.22324,5.53,-1.12,-0.35
Yogesh ,11381,1771510137960,-3.31597,-0.55545,8.14507,9.03,0.7,5.11
Yogesh ,11382,1771510137978,-3.31597,-0.55545,8.14507,-0.875,5.39,-5.635
Yogesh ,11383,1771510137995,-5.78918,0.16041,9.7851,-0.35,4.585,-2.38
Yogesh ,11384,1771510138013,-4.78122,-1.83635,8.4252,1.225,-5.81,5.18
Yogesh ,11385,1771510138030,-2.83473,-1.73101,6.94079,-2.1,-2.03,6.755
Yogesh ,11386,1771510138047,-2.49715,-0.79487,9.60075,-4.515,6.58,2.695
Yogesh ,11387,1771510138063,-5.0781,-1.67115,11.4395,1.82,6.545,-2.38
Yogesh ,11388,1771510138081,-5.0781,-1.67115,11.4395,6.86,-2.8,3.85
Yogesh ,11389,1771510138096,-3.76608,-1.75974,9.33739,-0.07,0.175,5.635
Yogesh ,11390,1771510138112,-4.15394,-0.89543,9.04051,-6.02,1.61,2.87
Yogesh ,11391,1771510138130,-2.30562,-1.02711,9.09557,-1.61,-1.47,-1.61
Yogesh ,11392,1771510138147,-4.33351,-1.2402,9.76595,1.05,-0.35,-1.295
Yogesh ,11393,1771510138163,-4.33351,-1.2402,9.76595,-0.035,-0.665,-2.415
Yogesh ,11394,1771510138180,-3.90973,-1.25217,9.66539,-1.19,3.57,-2.24
Yogesh ,11395,1771510138197,-4.1707,-0.46926,9.55526,-2.415,-0.385,-5.495
Yogesh ,11396,1771510138219,-3.81157,-1.60651,9.54808,1.33,-1.4,-1.61
Yogesh ,11397,1771510138231,-4.91051,-0.49799,9.29908,1.05,-3.325,-2.135
Yogesh ,11398,1771510138247,-3.7589,-1.35033,8.73405,-1.19,-2.835,0.7
Yogesh ,11399,1771510138264,-3.60567,-0.13168,8.63828,-1.82,3.01,-1.05
Yogesh ,11400,1771510138277,-3.60567,-0.13168,8.63828,-1.96,2.905,-3.15
Yogesh ,11401,1771510138297,-3.90734,-1.59214,9.84496,1.855,1.89,1.33
Yogesh ,11402,1771510138312,-3.85466,-0.76614,9.39724,1.4,1.54,-2.485
Yogesh ,11403,1771510138329,-4.93206,-1.34794,10.07959,0.21,-1.505,5.285
Yogesh ,11404,1771510138346,-2.82755,-1.79805,6.74207,0.525,-2.765,7.805
Yogesh ,11405,1771510138364,-2.82276,0.48123,7.89368,-4.095,0.525,1.96
Yogesh ,11406,1771510138380,-2.82276,0.48123,7.89368,-2.31,5.005,-1.96
Yogesh ,11407,1771510138396,-4.27126,-0.63207,9.87608,6.405,-2.94,0.805
Yogesh ,11408,1771510138414,-4.04381,-1.43173,8.81545,3.22,-6.93,3.71
Yogesh ,11409,1771510138431,-2.79164,-1.06542,8.23366,-2.835,0.35,6.965
Yogesh ,11410,1771510138445,-3.07416,0.37828,8.9184,-2.45,2.555,0.175
Yogesh ,11411,1771510138464,-4.96557,-1.09654,9.84496,0.035,0.315,-0.455
Yogesh ,11412,1771510138480,-4.96557,-1.09654,9.84496,2.065,-7.07,2.31
Yogesh ,11413,1771510138497,-3.16035,-1.42934,7.28316,-6.195,4.2,3.99
Yogesh ,11414,1771510138511,-1.96325,-0.70629,9.27753,-7.805,7.63,-0.805
Yogesh ,11415,1771510138529,-3.90494,-1.81959,9.27274,0.84,2.695,0.385
Yogesh ,11416,1771510138545,-3.27766,-1.89142,8.03734,1.365,0.175,5.495
Yogesh ,11417,1771510138565,-4.11563,-0.50996,8.99023,-2.485,5.95,1.435
Yogesh ,11418,1771510138579,-4.11563,-0.50996,8.99023,0.455,5.46,-0.49
Yogesh ,11419,1771510138595,-3.56497,-1.57778,10.29986,5.845,-1.75,-0.595
Yogesh ,11420,1771510138613,-4.57771,-0.96486,8.4252,0.98,-4.305,-0.175
Yogesh ,11421,1771510138630,-3.01669,-1.43173,8.80109,-1.82,1.295,4.795
Yogesh ,11422,1771510138647,-3.3447,-0.60573,8.73884,1.785,1.015,2.03
Yogesh ,11423,1771510138665,-2.43251,-1.39103,8.78193,4.06,-2.24,4.76
Yogesh ,11424,1771510138680,-2.43251,-1.39103,8.78193,2.66,5.32,-0.595
Yogesh ,11425,1771510138695,-4.92008,0.826,11.65258,2.415,6.265,-7.28
Yogesh ,11426,1771510138714,-5.41568,-3.15077,9.68694,-0.945,-3.535,5.25
Yogesh ,11427,1771510138732,-3.49075,-0.11013,7.96311,-10.955,0.665,2.24
Yogesh ,11428,1771510138750,-3.25851,-1.68073,7.73806,-8.295,3.325,5.775
Yogesh ,11429,1771510138760,-3.33752,0.33519,9.52413,-1.33,4.2,-2.275
Yogesh ,11430,1771510138778,-3.33752,0.33519,9.52413,4.795,2.73,-3.745
Yogesh ,11431,1771510138797,-4.71897,-2.25773,10.46266,4.025,2.065,2.345
Yogesh ,11432,1771510138813,-4.68545,-0.85473,9.34696,-4.27,-0.7,0.175
Yogesh ,11433,1771510138829,-3.27527,-1.61609,8.53533,-6.51,1.19,4.69
Yogesh ,11434,1771510138845,-4.42209,-0.51715,9.48104,-4.41,1.015,-0.91
Yogesh ,11435,1771510138864,-4.24492,-1.23301,10.13466,1.19,-1.82,-1.225
Yogesh ,11436,1771510138879,-4.24492,-1.23301,10.13466,1.295,0.91,-1.715
Yogesh ,11437,1771510138896,-5.35344,-0.70868,10.38126,-2.66,-1.855,-2.485
Yogesh ,11438,1771510138914,-3.79242,-2.44448,7.80749,-7,-7.7,11.69
Yogesh ,11439,1771510138930,-1.48919,-1.02472,5.68623,-10.15,-1.855,11.305
Yogesh ,11440,1771510138948,-1.21386,0.26097,7.82665,-8.61,2.975,1.855
Yogesh ,11441,1771510138965,-4.28562,-0.91219,10.25676,3.255,4.62,-4.06
Yogesh ,11442,1771510138979,-4.28562,-0.91219,10.25676,8.26,1.05,-0.35
Yogesh ,11443,1771510138997,-4.31914,-1.83635,9.6606,1.19,4.305,2.17
Yogesh ,11444,1771510139018,-4.09408,0.01197,8.53054,-6.51,2.52,-2.73
Yogesh ,11445,1771510139030,-3.43807,-0.9912,8.21211,-5.32,1.225,-1.575
Yogesh ,11446,1771510139045,-4.36224,-0.42138,7.89608,-2.87,-1.12,-5.145
Yogesh ,11447,1771510139063,-3.16035,-1.91776,10.13944,-1.89,4.095,-4.865
Yogesh ,11448,1771510139077,-3.16035,-1.91776,10.13944,3.325,8.47,-4.27
Yogesh ,11449,1771510139099,-4.80037,-1.58496,9.18176,0.455,2.205,0.56
Yogesh ,11450,1771510139114,-2.20027,-1.79086,8.25521,-3.535,8.33,-0.84
Yogesh ,11451,1771510139131,-4.458,-0.79966,8.88009,-3.22,2.24,-1.575
Yogesh ,11452,1771510139147,-3.11246,-1.98,8.74841,1.225,2.065,6.79
Yogesh ,11453,1771510139165,-3.95043,-0.2873,9.02614,0.455,7.315,-1.54
Yogesh ,11454,1771510139179,-3.95043,-0.2873,9.02614,3.185,7.595,-1.505
Yogesh ,11455,1771510139195,-3.93607,-1.59693,10.31183,4.83,3.92,-2.24
Yogesh ,11456,1771510139212,-4.92966,-1.03669,8.62631,2.065,-0.175,-0.07
Yogesh ,11457,1771510139229,-2.63602,-1.1157,8.5042,-3.22,2.345,-1.715
Yogesh ,11458,1771510139247,-3.71341,-1.45807,9.39245,-0.385,3.92,-1.47
Yogesh ,11459,1771510139263,-2.82995,-1.6496,8.53772,4.76,-1.61,2.555
Yogesh ,11460,1771510139284,-2.82995,-1.6496,8.53772,3.99,3.325,0.525
Yogesh ,11461,1771510139294,-3.90973,-0.44053,10.34295,3.78,6.125,-3.815
Yogesh ,11462,1771510139315,-4.64236,-2.19309,10.72842,7.035,-3.43,3.29
Yogesh ,11463,1771510139328,-3.47399,-0.75896,8.28633,-1.435,-1.19,-1.26
Yogesh ,11464,1771510139345,-3.29921,-0.91459,9.32542,-2.765,4.795,-0.91
Yogesh ,11465,1771510139365,-4.37899,-0.70868,9.34218,2.345,0.7,-5.67
Yogesh ,11466,1771510139381,-3.21302,-1.69749,9.31105,7,-1.365,-0.945
Yogesh ,11467,1771510139395,-3.21302,-1.69749,9.31105,6.51,1.155,-5.775
Yogesh ,11468,1771510139412,-4.41251,-0.29449,10.00776,4.2,0.525,-7.315
Yogesh ,11469,1771510139429,-3.79481,-1.61848,9.27993,4.165,-2.8,-0.665
Yogesh ,11470,1771510139446,-3.83551,-0.48363,8.79869,-0.595,-4.62,-3.5
Yogesh ,11471,1771510139464,-3.38301,-1.22104,9.58878,-0.595,2.415,-3.675
Yogesh ,11472,1771510139480,-3.38301,-1.22104,9.58878,0.875,-0.98,-6.615
Yogesh ,11473,1771510139495,-4.59687,-1.50116,9.4954,3.325,-4.305,-0.63
Yogesh ,11474,1771510139513,-3.12204,-1.15161,8.53294,0.21,-0.14,-1.82
Yogesh ,11475,1771510139530,-3.67271,-1.06063,9.91678,3.01,-2.52,2.03
Yogesh ,11476,1771510139549,-2.98796,-1.51792,9.13627,3.43,-5.81,1.925
Yogesh ,11477,1771510139560,-4.26886,-0.47645,9.80665,-1.155,-8.015,-0.91
Yogesh ,11478,1771510139579,-4.26886,-0.47645,9.80665,-0.98,-7.07,4.445
Yogesh ,11479,1771510139596,-2.84431,-1.29526,8.09958,-1.89,-6.86,1.015
Yogesh ,11480,1771510139612,-3.38301,-0.15083,8.9591,-1.155,-5.355,2.59
Yogesh ,11481,1771510139629,-3.04782,-1.13964,8.70053,0.77,-5.46,-0.21
Yogesh ,11482,1771510139647,-3.47878,-0.93134,8.49942,-0.595,-7.315,-0.175
Yogesh ,11483,1771510139665,-2.83713,-1.01275,8.16183,-2.835,-3.57,-0.7
Yogesh ,11484,1771510139679,-2.83713,-1.01275,8.16183,-2.59,-3.36,-0.805
Yogesh ,11485,1771510139696,-3.30879,-1.5706,8.59758,2.415,-3.99,4.27
Yogesh ,11486,1771510139713,-2.45645,-1.24498,7.64229,3.64,-0.105,0.455
Yogesh ,11487,1771510139729,-3.67031,-0.75896,9.20092,6.44,2.17,3.115
Yogesh ,11488,1771510139748,-4.03423,-0.46926,8.45153,6.405,-1.505,-3.045
Yogesh ,11489,1771510139763,-3.64398,-0.48363,9.5816,3.605,0.315,-1.33
Yogesh ,11490,1771510139780,-3.64398,-0.48363,9.5816,-0.315,1.365,-5.6
Yogesh ,11491,1771510139795,-5.80833,-0.71587,9.2895,-0.77,-6.93,-0.49
Yogesh ,11492,1771510139811,-3.0143,-1.39821,6.85699,-2.835,-1.89,3.57
Yogesh ,11493,1771510139828,-3.10049,0.19632,8.43956,-4.375,1.75,-5.985
Yogesh ,11494,1771510139845,-3.17232,-1.81002,9.71328,3.465,1.155,-2.1
Yogesh ,11495,1771510139863,-4.05817,-1.36709,8.96868,5.18,-3.955,1.085
Yogesh ,11496,1771510139878,-4.05817,-1.36709,8.96868,-0.455,-2.52,7.875
Yogesh ,11497,1771510139896,-2.28886,-1.4437,8.26718,-3.01,0.49,-0.91
Yogesh ,11498,1771510139913,-4.24731,0.03112,11.13064,2.765,-0.63,-0.56
Yogesh ,11499,1771510139929,-4.99909,-1.8172,10.67575,1.295,-5.635,2.695
Yogesh ,11500,1771510139946,-5.06134,-1.36709,8.39647,-5.145,-7.77,8.015
Yogesh ,11501,1771510139964,-1.31681,-1.56102,6.02381,-11.34,-3.01,15.575
Yogesh ,11502,1771510139979,-1.31681,-1.56102,6.02381,-11.445,4.865,6.58
Yogesh ,11503,1771510139996,-1.35991,0.94092,7.78834,-3.57,3.815,-4.55
Yogesh ,11504,1771510140013,-3.73017,-1.2378,10.52012,4.935,-0.21,-8.47
Yogesh ,11505,1771510140030,-5.46357,-1.74058,10.54646,3.955,-7.315,-3.325
Yogesh ,11506,1771510140045,-2.71024,-1.93691,8.74602,-1.995,-1.89,5.04
Yogesh ,11507,1771510140063,-3.67749,-0.77093,9.49301,-5.95,1.365,0.07
Yogesh ,11508,1771510140080,-3.67749,-0.77093,9.49301,0.175,2.625,3.955
Yogesh ,11509,1771510140094,-3.15795,-0.52194,9.86172,3.01,-1.05,-5.915
Yogesh ,11510,1771510140110,-5.42526,-1.95367,9.71328,1.19,-2.94,2.695
Yogesh ,11511,1771510140127,-2.73178,-1.24738,7.60877,-5.18,0.14,2.31
Yogesh ,11512,1771510140146,-2.07817,-2.21224,7.19458,-5.495,2.17,8.26
Yogesh ,11513,1771510140162,-1.7358,-1.34554,7.1012,-0.07,2.87,7.07
Yogesh ,11514,1771510140181,-1.7358,-1.34554,7.1012,6.545,2.45,3.15
Yogesh ,11515,1771510140196,-3.27048,-1.28569,9.15064,10.22,7.28,3.29
Yogesh ,11516,1771510140212,-4.53462,-0.04549,10.02213,8.96,3.92,-4.025
Yogesh ,11517,1771510140229,-4.48673,-1.5275,9.80904,7.455,2.73,0.63
Yogesh ,11518,1771510140246,-5.41568,0.5794,10.12508,1.19,2.975,-6.265
Yogesh ,11519,1771510140263,-5.14514,-1.97761,9.28711,0.595,-3.115,-3.115
Yogesh ,11520,1771510140280,-5.14514,-1.97761,9.28711,0.455,-3.605,3.045
Yogesh ,11521,1771510140297,-3.00951,-0.48363,8.08282,-6.265,4.865,2.415
Yogesh ,11522,1771510140313,-2.18112,-1.45807,9.09078,-5.18,5.6,-0.385
Yogesh ,11523,1771510140329,-3.62003,-0.34237,10.00058,-3.43,1.155,2.73
Yogesh ,11524,1771510140348,-2.1883,-2.45885,7.31189,-4.69,-0.7,9.45
Yogesh ,11525,1771510140360,-3.12443,1.2785,11.04206,-11.515,5.845,-6.125
Yogesh ,11526,1771510140379,-3.12443,1.2785,11.04206,-3.5,4.795,-7.665
