ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4195,1771423601437,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4196,1771423601444,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4197,1771423601451,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4198,1771423601458,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4199,1771423601469,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4200,1771423601475,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4201,1771423601480,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4202,1771423601486,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4203,1771423601491,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4204,1771423601496,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4205,1771423601502,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4206,1771423601507,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4207,1771423601512,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4208,1771423601516,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4209,1771423601522,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4210,1771423601527,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4211,1771423601533,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4212,1771423601538,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4213,1771423601543,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4214,1771423601549,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4215,1771423601554,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4216,1771423601559,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4217,1771423601565,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4218,1771423601570,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4219,1771423601576,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4220,1771423601581,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4221,1771423601586,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4222,1771423601592,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4223,1771423601597,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4224,1771423601602,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4225,1771423601608,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4226,1771423601613,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4227,1771423601618,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4228,1771423601624,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4229,1771423601629,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4230,1771423601634,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4231,1771423601640,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4232,1771423601645,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4233,1771423601650,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4234,1771423601656,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4235,1771423601661,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4236,1771423601666,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4237,1771423601672,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4238,1771423601677,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4239,1771423601683,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4240,1771423601697,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4241,1771423601702,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4242,1771423601708,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4243,1771423601716,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4244,1771423601723,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4245,1771423601731,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4246,1771423601741,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4247,1771423601748,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4248,1771423601753,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4249,1771423601758,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4250,1771423601764,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4251,1771423601769,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4252,1771423601774,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4253,1771423601780,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4254,1771423601785,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4255,1771423601789,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4256,1771423601795,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4257,1771423601800,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4258,1771423601806,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4259,1771423601811,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4260,1771423601816,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4261,1771423601822,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4262,1771423601827,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4263,1771423601832,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4264,1771423601838,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4265,1771423601843,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4266,1771423601848,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4267,1771423601852,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4268,1771423601858,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4269,1771423601863,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4270,1771423601869,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4271,1771423601874,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4272,1771423601879,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4273,1771423601885,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4274,1771423601890,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4275,1771423601895,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4276,1771423601901,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4277,1771423601906,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4278,1771423601911,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4279,1771423601917,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4280,1771423601922,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4281,1771423601928,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4282,1771423601933,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4283,1771423601938,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4284,1771423601944,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4285,1771423601951,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4286,1771423601959,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4287,1771423601974,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4288,1771423601980,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4289,1771423601986,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4290,1771423601992,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4291,1771423601998,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4292,1771423602003,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4293,1771423602009,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4294,1771423602014,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4295,1771423602020,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4296,1771423602026,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4297,1771423602032,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4298,1771423602037,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4299,1771423602043,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4300,1771423602048,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4301,1771423602054,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4302,1771423602059,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4303,1771423602065,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4304,1771423602071,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4305,1771423602077,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4306,1771423602082,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4307,1771423602087,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4308,1771423602092,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4309,1771423602097,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4310,1771423602103,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4311,1771423602108,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4312,1771423602112,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4313,1771423602118,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4314,1771423602124,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4315,1771423602129,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4316,1771423602134,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4317,1771423602140,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4318,1771423602145,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4319,1771423602150,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4320,1771423602156,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4321,1771423602161,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4322,1771423602167,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4323,1771423602172,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4324,1771423602177,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4325,1771423602183,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4326,1771423602189,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4327,1771423602204,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4328,1771423602210,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4329,1771423602217,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4330,1771423602224,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4331,1771423602231,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4332,1771423602246,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4333,1771423602253,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4334,1771423602260,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4335,1771423602266,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4336,1771423602271,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4337,1771423602276,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4338,1771423602282,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4339,1771423602287,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4340,1771423602293,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4341,1771423602298,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4342,1771423602303,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4343,1771423602309,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4344,1771423602314,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4345,1771423602318,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4346,1771423602324,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4347,1771423602329,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4348,1771423602335,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4349,1771423602340,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4350,1771423602346,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4351,1771423602351,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4352,1771423602355,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4353,1771423602361,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4354,1771423602366,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4355,1771423602372,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4356,1771423602377,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4357,1771423602382,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4358,1771423602388,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4359,1771423602393,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4360,1771423602399,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4361,1771423602404,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4362,1771423602410,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4363,1771423602415,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4364,1771423602421,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4365,1771423602426,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4366,1771423602431,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4367,1771423602437,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4368,1771423602442,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4369,1771423602448,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4370,1771423602453,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4371,1771423602458,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4372,1771423602466,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4373,1771423602472,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4374,1771423602479,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4375,1771423602490,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4376,1771423602498,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4377,1771423602503,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4378,1771423602509,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4379,1771423602514,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4380,1771423602520,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4381,1771423602525,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4382,1771423602531,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4383,1771423602537,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4384,1771423602542,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4385,1771423602546,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4386,1771423602552,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4387,1771423602557,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4388,1771423602563,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4389,1771423602568,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4390,1771423602573,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4391,1771423602579,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4392,1771423602584,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4393,1771423602590,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4394,1771423602595,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4395,1771423602601,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4396,1771423602606,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4397,1771423602611,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4398,1771423602617,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4399,1771423602622,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4400,1771423602628,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4401,1771423602634,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4402,1771423602639,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4403,1771423602644,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4404,1771423602649,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4405,1771423602654,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4406,1771423602660,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4407,1771423602665,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4408,1771423602670,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4409,1771423602676,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4410,1771423602681,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4411,1771423602687,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4412,1771423602692,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4413,1771423602697,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4414,1771423602702,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4415,1771423602708,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4416,1771423602721,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4417,1771423602727,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4418,1771423602734,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4419,1771423602742,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4420,1771423602749,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4421,1771423602764,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4422,1771423602771,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4423,1771423602777,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4424,1771423602783,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4425,1771423602789,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4426,1771423602794,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4427,1771423602800,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4428,1771423602805,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4429,1771423602810,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4430,1771423602816,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4431,1771423602821,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4432,1771423602827,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4433,1771423602832,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4434,1771423602838,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4435,1771423602843,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4436,1771423602849,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4437,1771423602854,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4438,1771423602859,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4439,1771423602864,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4440,1771423602869,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4441,1771423602874,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4442,1771423602880,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4443,1771423602885,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4444,1771423602891,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4445,1771423602896,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4446,1771423602901,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4447,1771423602907,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4448,1771423602912,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4449,1771423602918,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4450,1771423602923,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4451,1771423602928,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4452,1771423602934,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4453,1771423602941,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4454,1771423602947,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4455,1771423602953,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4456,1771423602961,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4457,1771423602968,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4458,1771423602974,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4459,1771423602981,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4460,1771423602987,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4461,1771423602994,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4462,1771423603002,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4463,1771423603017,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4464,1771423603024,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4465,1771423603030,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4466,1771423603036,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4467,1771423603041,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4468,1771423603047,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4469,1771423603052,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4470,1771423603057,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4471,1771423603063,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4472,1771423603068,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4473,1771423603074,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4474,1771423603079,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4475,1771423603084,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4476,1771423603090,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4477,1771423603095,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4478,1771423603100,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4479,1771423603106,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4480,1771423603111,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4481,1771423603116,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4482,1771423603122,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4483,1771423603127,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4484,1771423603133,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4485,1771423603138,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4486,1771423603144,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4487,1771423603149,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4488,1771423603154,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4489,1771423603160,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4490,1771423603165,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4491,1771423603171,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4492,1771423603176,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4493,1771423603182,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4494,1771423603187,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4495,1771423603193,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4496,1771423603198,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4497,1771423603204,8.70105,2.13795,-2.16405,0,0,0
yogesh ,4498,1771423603209,8.70105,2.13795,-2.16405,0,0,0
