ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,8910,1771341370016,-2.8473,6.87854,6.87974,0,0,0
Lalit,8911,1771341370020,-2.8473,6.87854,6.87974,0,0,0
Lalit,8912,1771341370024,-2.8473,6.87854,6.87974,0,0,0
Lalit,8913,1771341370028,-2.8473,6.87854,6.87974,0,0,0
Lalit,8914,1771341370035,-2.8473,6.87854,6.87974,0,0,0
Lalit,8915,1771341370041,-2.8473,6.87854,6.87974,0,0,0
Lalit,8916,1771341370045,-2.8473,6.87854,6.87974,0,0,0
Lalit,8917,1771341370049,-2.8473,6.87854,6.87974,0,0,0
Lalit,8918,1771341370053,-2.8473,6.87854,6.87974,0,0,0
Lalit,8919,1771341370058,-2.8473,6.87854,6.87974,0,0,0
Lalit,8920,1771341370066,-2.8473,6.87854,6.87974,0,0,0
Lalit,8921,1771341370070,-2.8473,6.87854,6.87974,0,0,0
Lalit,8922,1771341370074,-2.8473,6.87854,6.87974,0,0,0
Lalit,8923,1771341370078,-2.8473,6.87854,6.87974,0,0,0
Lalit,8924,1771341370082,-2.8473,6.87854,6.87974,0,0,0
Lalit,8925,1771341370088,-2.8473,6.87854,6.87974,0,0,0
Lalit,8926,1771341370096,-2.8473,6.87854,6.87974,0,0,0
Lalit,8927,1771341370100,-2.8473,6.87854,6.87974,0,0,0
Lalit,8928,1771341370104,-2.8473,6.87854,6.87974,0,0,0
Lalit,8929,1771341370108,-2.8473,6.87854,6.87974,0,0,0
Lalit,8930,1771341370113,-2.8473,6.87854,6.87974,0,0,0
Lalit,8931,1771341370117,-2.8473,6.87854,6.87974,0,0,0
Lalit,8932,1771341370121,-2.8473,6.87854,6.87974,0,0,0
Lalit,8933,1771341370125,-2.8473,6.87854,6.87974,0,0,0
Lalit,8934,1771341370130,-2.8473,6.87854,6.87974,0,0,0
Lalit,8935,1771341370138,-2.8473,6.87854,6.87974,0,0,0
Lalit,8936,1771341370142,-2.8473,6.87854,6.87974,0,0,0
Lalit,8937,1771341370146,-2.8473,6.87854,6.87974,0,0,0
Lalit,8938,1771341370150,-2.8473,6.87854,6.87974,0,0,0
Lalit,8939,1771341370156,-2.8473,6.87854,6.87974,0,0,0
Lalit,8940,1771341370165,-2.8473,6.87854,6.87974,0,0,0
Lalit,8941,1771341370169,-2.8473,6.87854,6.87974,0,0,0
Lalit,8942,1771341370172,-2.8473,6.87854,6.87974,0,0,0
Lalit,8943,1771341370176,-2.8473,6.87854,6.87974,0,0,0
Lalit,8944,1771341370180,-2.8473,6.87854,6.87974,0,0,0
Lalit,8945,1771341370184,-2.8473,6.87854,6.87974,0,0,0
Lalit,8946,1771341370191,-2.8473,6.87854,6.87974,0,0,0
Lalit,8947,1771341370199,-2.8473,6.87854,6.87974,0,0,0
Lalit,8948,1771341370203,-2.8473,6.87854,6.87974,0,0,0
Lalit,8949,1771341370207,-2.8473,6.87854,6.87974,0,0,0
Lalit,8950,1771341370212,-2.8473,6.87854,6.87974,0,0,0
Lalit,8951,1771341370217,-2.8473,6.87854,6.87974,0,0,0
Lalit,8952,1771341370226,-2.8473,6.87854,6.87974,0,0,0
Lalit,8953,1771341370230,-2.8473,6.87854,6.87974,0,0,0
Lalit,8954,1771341370234,-2.8473,6.87854,6.87974,0,0,0
Lalit,8955,1771341370238,-2.8473,6.87854,6.87974,0,0,0
Lalit,8956,1771341370242,-2.8473,6.87854,6.87974,0,0,0
Lalit,8957,1771341370247,-2.8473,6.87854,6.87974,0,0,0
Lalit,8958,1771341370252,-2.8473,6.87854,6.87974,0,0,0
Lalit,8959,1771341370259,-2.8473,6.87854,6.87974,0,0,0
Lalit,8960,1771341370263,-2.8473,6.87854,6.87974,0,0,0
Lalit,8961,1771341370267,-2.8473,6.87854,6.87974,0,0,0
Lalit,8962,1771341370273,-2.8473,6.87854,6.87974,0,0,0
Lalit,8963,1771341370278,-2.8473,6.87854,6.87974,0,0,0
Lalit,8964,1771341370287,-2.8473,6.87854,6.87974,0,0,0
Lalit,8965,1771341370291,-2.8473,6.87854,6.87974,0,0,0
Lalit,8966,1771341370294,-2.8473,6.87854,6.87974,0,0,0
Lalit,8967,1771341370299,-2.8473,6.87854,6.87974,0,0,0
Lalit,8968,1771341370304,-2.8473,6.87854,6.87974,0,0,0
Lalit,8969,1771341370310,-2.8473,6.87854,6.87974,0,0,0
Lalit,8970,1771341370318,-2.8473,6.87854,6.87974,0,0,0
Lalit,8971,1771341370322,-2.8473,6.87854,6.87974,0,0,0
Lalit,8972,1771341370327,-2.8473,6.87854,6.87974,0,0,0
Lalit,8973,1771341370331,-2.8473,6.87854,6.87974,0,0,0
Lalit,8974,1771341370337,-2.8473,6.87854,6.87974,0,0,0
Lalit,8975,1771341370344,-2.8473,6.87854,6.87974,0,0,0
Lalit,8976,1771341370348,-2.8473,6.87854,6.87974,0,0,0
Lalit,8977,1771341370352,-2.8473,6.87854,6.87974,0,0,0
Lalit,8978,1771341370355,-2.8473,6.87854,6.87974,0,0,0
Lalit,8979,1771341370360,-2.8473,6.87854,6.87974,0,0,0
Lalit,8980,1771341370366,-2.8473,6.87854,6.87974,0,0,0
Lalit,8981,1771341370374,-2.8473,6.87854,6.87974,0,0,0
Lalit,8982,1771341370378,-2.8473,6.87854,6.87974,0,0,0
Lalit,8983,1771341370383,-2.8473,6.87854,6.87974,0,0,0
Lalit,8984,1771341370387,-2.8473,6.87854,6.87974,0,0,0
Lalit,8985,1771341370391,-2.8473,6.87854,6.87974,0,0,0
Lalit,8986,1771341370398,-2.8473,6.87854,6.87974,0,0,0
Lalit,8987,1771341370402,-2.8473,6.87854,6.87974,0,0,0
Lalit,8988,1771341370410,-2.8473,6.87854,6.87974,0,0,0
Lalit,8989,1771341370414,-2.8473,6.87854,6.87974,0,0,0
Lalit,8990,1771341370418,-2.8473,6.87854,6.87974,0,0,0
Lalit,8991,1771341370422,-2.8473,6.87854,6.87974,0,0,0
Lalit,8992,1771341370426,-2.8473,6.87854,6.87974,0,0,0
Lalit,8993,1771341370439,-2.8473,6.87854,6.87974,0,0,0
Lalit,8994,1771341370443,-2.8473,6.87854,6.87974,0,0,0
Lalit,8995,1771341370447,-2.8473,6.87854,6.87974,0,0,0
Lalit,8996,1771341370451,-2.8473,6.87854,6.87974,0,0,0
Lalit,8997,1771341370455,-2.8473,6.87854,6.87974,0,0,0
Lalit,8998,1771341370459,-2.8473,6.87854,6.87974,0,0,0
Lalit,8999,1771341370464,-2.8473,6.87854,6.87974,0,0,0
Lalit,9000,1771341370468,-2.8473,6.87854,6.87974,0,0,0
Lalit,9001,1771341370477,-2.8473,6.87854,6.87974,0,0,0
Lalit,9002,1771341370481,-2.8473,6.87854,6.87974,0,0,0
Lalit,9003,1771341370485,-2.8473,6.87854,6.87974,0,0,0
Lalit,9004,1771341370489,-2.8473,6.87854,6.87974,0,0,0
Lalit,9005,1771341370493,-2.8473,6.87854,6.87974,0,0,0
Lalit,9006,1771341370497,-2.8473,6.87854,6.87974,0,0,0
Lalit,9007,1771341370505,-2.8473,6.87854,6.87974,0,0,0
Lalit,9008,1771341370512,-2.8473,6.87854,6.87974,0,0,0
Lalit,9009,1771341370517,-2.8473,6.87854,6.87974,0,0,0
Lalit,9010,1771341370521,-2.8473,6.87854,6.87974,0,0,0
Lalit,9011,1771341370527,-2.8473,6.87854,6.87974,0,0,0
Lalit,9012,1771341370537,-2.8473,6.87854,6.87974,0,0,0
Lalit,9013,1771341370540,-2.8473,6.87854,6.87974,0,0,0
Lalit,9014,1771341370544,-2.8473,6.87854,6.87974,0,0,0
Lalit,9015,1771341370548,-2.8473,6.87854,6.87974,0,0,0
Lalit,9016,1771341370552,-2.8473,6.87854,6.87974,0,0,0
Lalit,9017,1771341370556,-2.8473,6.87854,6.87974,0,0,0
Lalit,9018,1771341370561,-2.8473,6.87854,6.87974,0,0,0
Lalit,9019,1771341370569,-2.8473,6.87854,6.87974,0,0,0
Lalit,9020,1771341370573,-2.8473,6.87854,6.87974,0,0,0
Lalit,9021,1771341370577,-2.8473,6.87854,6.87974,0,0,0
Lalit,9022,1771341370581,-2.8473,6.87854,6.87974,0,0,0
Lalit,9023,1771341370586,-2.8473,6.87854,6.87974,0,0,0
Lalit,9024,1771341370591,-2.8473,6.87854,6.87974,0,0,0
Lalit,9025,1771341370598,-2.8473,6.87854,6.87974,0,0,0
Lalit,9026,1771341370603,-2.8473,6.87854,6.87974,0,0,0
Lalit,9027,1771341370607,-2.8473,6.87854,6.87974,0,0,0
Lalit,9028,1771341370610,-2.8473,6.87854,6.87974,0,0,0
Lalit,9029,1771341370615,-2.8473,6.87854,6.87974,0,0,0
Lalit,9030,1771341370619,-2.8473,6.87854,6.87974,0,0,0
Lalit,9031,1771341370624,-2.8473,6.87854,6.87974,0,0,0
Lalit,9032,1771341370631,-2.8473,6.87854,6.87974,0,0,0
Lalit,9033,1771341370635,-2.8473,6.87854,6.87974,0,0,0
Lalit,9034,1771341370640,-2.8473,6.87854,6.87974,0,0,0
Lalit,9035,1771341370644,-2.8473,6.87854,6.87974,0,0,0
Lalit,9036,1771341370648,-2.8473,6.87854,6.87974,0,0,0
Lalit,9037,1771341370653,-2.8473,6.87854,6.87974,0,0,0
Lalit,9038,1771341370662,-2.8473,6.87854,6.87974,0,0,0
Lalit,9039,1771341370668,-2.8473,6.87854,6.87974,0,0,0
Lalit,9040,1771341370673,-2.8473,6.87854,6.87974,0,0,0
Lalit,9041,1771341370677,-2.8473,6.87854,6.87974,0,0,0
Lalit,9042,1771341370681,-2.8473,6.87854,6.87974,0,0,0
Lalit,9043,1771341370685,-2.8473,6.87854,6.87974,0,0,0
Lalit,9044,1771341370689,-2.8473,6.87854,6.87974,0,0,0
Lalit,9045,1771341370698,-2.8473,6.87854,6.87974,0,0,0
Lalit,9046,1771341370702,-2.8473,6.87854,6.87974,0,0,0
Lalit,9047,1771341370706,-2.8473,6.87854,6.87974,0,0,0
Lalit,9048,1771341370710,-2.8473,6.87854,6.87974,0,0,0
Lalit,9049,1771341370714,-2.8473,6.87854,6.87974,0,0,0
Lalit,9050,1771341370719,-2.8473,6.87854,6.87974,0,0,0
Lalit,9051,1771341370726,-2.8473,6.87854,6.87974,0,0,0
Lalit,9052,1771341370730,-2.8473,6.87854,6.87974,0,0,0
Lalit,9053,1771341370734,-2.8473,6.87854,6.87974,0,0,0
Lalit,9054,1771341370738,-2.8473,6.87854,6.87974,0,0,0
Lalit,9055,1771341370743,-2.8473,6.87854,6.87974,0,0,0
Lalit,9056,1771341370747,-2.8473,6.87854,6.87974,0,0,0
Lalit,9057,1771341370754,-2.8473,6.87854,6.87974,0,0,0
Lalit,9058,1771341370761,-2.8473,6.87854,6.87974,0,0,0
Lalit,9059,1771341370765,-2.8473,6.87854,6.87974,0,0,0
Lalit,9060,1771341370769,-2.8473,6.87854,6.87974,0,0,0
Lalit,9061,1771341370774,-2.8473,6.87854,6.87974,0,0,0
Lalit,9062,1771341370778,-2.8473,6.87854,6.87974,0,0,0
Lalit,9063,1771341370784,-2.8473,6.87854,6.87974,0,0,0
Lalit,9064,1771341370792,-2.8473,6.87854,6.87974,0,0,0
Lalit,9065,1771341370795,-2.8473,6.87854,6.87974,0,0,0
Lalit,9066,1771341370799,-2.8473,6.87854,6.87974,0,0,0
Lalit,9067,1771341370803,-2.8473,6.87854,6.87974,0,0,0
Lalit,9068,1771341370807,-2.8473,6.87854,6.87974,0,0,0
Lalit,9069,1771341370810,-2.8473,6.87854,6.87974,0,0,0
Lalit,9070,1771341370814,-2.8473,6.87854,6.87974,0,0,0
Lalit,9071,1771341370821,-2.8473,6.87854,6.87974,0,0,0
Lalit,9072,1771341370828,-2.8473,6.87854,6.87974,0,0,0
Lalit,9073,1771341370832,-2.8473,6.87854,6.87974,0,0,0
Lalit,9074,1771341370837,-2.8473,6.87854,6.87974,0,0,0
Lalit,9075,1771341370842,-2.8473,6.87854,6.87974,0,0,0
Lalit,9076,1771341370848,-2.8473,6.87854,6.87974,0,0,0
Lalit,9077,1771341370851,-2.8473,6.87854,6.87974,0,0,0
Lalit,9078,1771341370856,-2.8473,6.87854,6.87974,0,0,0
Lalit,9079,1771341370865,-2.8473,6.87854,6.87974,0,0,0
Lalit,9080,1771341370869,-2.8473,6.87854,6.87974,0,0,0
Lalit,9081,1771341370873,-2.8473,6.87854,6.87974,0,0,0
Lalit,9082,1771341370877,-2.8473,6.87854,6.87974,0,0,0
Lalit,9083,1771341370881,-2.8473,6.87854,6.87974,0,0,0
Lalit,9084,1771341370886,-2.8473,6.87854,6.87974,0,0,0
Lalit,9085,1771341370891,-2.8473,6.87854,6.87974,0,0,0
Lalit,9086,1771341370899,-2.8473,6.87854,6.87974,0,0,0
Lalit,9087,1771341370903,-2.8473,6.87854,6.87974,0,0,0
Lalit,9088,1771341370908,-2.8473,6.87854,6.87974,0,0,0
Lalit,9089,1771341370912,-2.8473,6.87854,6.87974,0,0,0
Lalit,9090,1771341370917,-2.8473,6.87854,6.87974,0,0,0
Lalit,9091,1771341370923,-2.8473,6.87854,6.87974,0,0,0
Lalit,9092,1771341370931,-2.8473,6.87854,6.87974,0,0,0
Lalit,9093,1771341370935,-2.8473,6.87854,6.87974,0,0,0
Lalit,9094,1771341370938,-2.8473,6.87854,6.87974,0,0,0
Lalit,9095,1771341370943,-2.8473,6.87854,6.87974,0,0,0
Lalit,9096,1771341370947,-2.8473,6.87854,6.87974,0,0,0
Lalit,9097,1771341370952,-2.8473,6.87854,6.87974,0,0,0
Lalit,9098,1771341370956,-2.8473,6.87854,6.87974,0,0,0
Lalit,9099,1771341370961,-2.8473,6.87854,6.87974,0,0,0
Lalit,9100,1771341370969,-2.8473,6.87854,6.87974,0,0,0
Lalit,9101,1771341370974,-2.8473,6.87854,6.87974,0,0,0
Lalit,9102,1771341370978,-2.8473,6.87854,6.87974,0,0,0
Lalit,9103,1771341370983,-2.8473,6.87854,6.87974,0,0,0
Lalit,9104,1771341370988,-2.8473,6.87854,6.87974,0,0,0
Lalit,9105,1771341370993,-2.8473,6.87854,6.87974,0,0,0
Lalit,9106,1771341370999,-2.8473,6.87854,6.87974,0,0,0
Lalit,9107,1771341371009,-2.8473,6.87854,6.87974,0,0,0
Lalit,9108,1771341371012,-2.8473,6.87854,6.87974,0,0,0
Lalit,9109,1771341371016,-2.8473,6.87854,6.87974,0,0,0
Lalit,9110,1771341371020,-2.8473,6.87854,6.87974,0,0,0
Lalit,9111,1771341371024,-2.8473,6.87854,6.87974,0,0,0
Lalit,9112,1771341371028,-2.8473,6.87854,6.87974,0,0,0
Lalit,9113,1771341371032,-2.8473,6.87854,6.87974,0,0,0
Lalit,9114,1771341371041,-2.8473,6.87854,6.87974,0,0,0
Lalit,9115,1771341371045,-2.8473,6.87854,6.87974,0,0,0
Lalit,9116,1771341371049,-2.8473,6.87854,6.87974,0,0,0
Lalit,9117,1771341371053,-2.8473,6.87854,6.87974,0,0,0
Lalit,9118,1771341371059,-2.8473,6.87854,6.87974,0,0,0
Lalit,9119,1771341371068,-2.8473,6.87854,6.87974,0,0,0
Lalit,9120,1771341371072,-2.8473,6.87854,6.87974,0,0,0
Lalit,9121,1771341371076,-2.8473,6.87854,6.87974,0,0,0
Lalit,9122,1771341371080,-2.8473,6.87854,6.87974,0,0,0
Lalit,9123,1771341371084,-2.8473,6.87854,6.87974,0,0,0
Lalit,9124,1771341371089,-2.8473,6.87854,6.87974,0,0,0
Lalit,9125,1771341371093,-2.8473,6.87854,6.87974,0,0,0
Lalit,9126,1771341371100,-2.8473,6.87854,6.87974,0,0,0
Lalit,9127,1771341371107,-2.8473,6.87854,6.87974,0,0,0
Lalit,9128,1771341371112,-2.8473,6.87854,6.87974,0,0,0
Lalit,9129,1771341371116,-2.8473,6.87854,6.87974,0,0,0
Lalit,9130,1771341371120,-2.8473,6.87854,6.87974,0,0,0
Lalit,9131,1771341371125,-2.8473,6.87854,6.87974,0,0,0
Lalit,9132,1771341371130,-2.8473,6.87854,6.87974,0,0,0
Lalit,9133,1771341371134,-2.8473,6.87854,6.87974,0,0,0
Lalit,9134,1771341371142,-2.8473,6.87854,6.87974,0,0,0
Lalit,9135,1771341371146,-2.8473,6.87854,6.87974,0,0,0
Lalit,9136,1771341371150,-2.8473,6.87854,6.87974,0,0,0
Lalit,9137,1771341371154,-2.8473,6.87854,6.87974,0,0,0
Lalit,9138,1771341371158,-2.8473,6.87854,6.87974,0,0,0
Lalit,9139,1771341371163,-2.8473,6.87854,6.87974,0,0,0
Lalit,9140,1771341371170,-2.8473,6.87854,6.87974,0,0,0
Lalit,9141,1771341371177,-2.8473,6.87854,6.87974,0,0,0
Lalit,9142,1771341371181,-2.8473,6.87854,6.87974,0,0,0
Lalit,9143,1771341371185,-2.8473,6.87854,6.87974,0,0,0
Lalit,9144,1771341371190,-2.8473,6.87854,6.87974,0,0,0
Lalit,9145,1771341371194,-2.8473,6.87854,6.87974,0,0,0
Lalit,9146,1771341371200,-2.8473,6.87854,6.87974,0,0,0
Lalit,9147,1771341371209,-2.8473,6.87854,6.87974,0,0,0
Lalit,9148,1771341371213,-2.8473,6.87854,6.87974,0,0,0
Lalit,9149,1771341371217,-2.8473,6.87854,6.87974,0,0,0
Lalit,9150,1771341371221,-2.8473,6.87854,6.87974,0,0,0
Lalit,9151,1771341371225,-2.8473,6.87854,6.87974,0,0,0
Lalit,9152,1771341371230,-2.8473,6.87854,6.87974,0,0,0
Lalit,9153,1771341371237,-2.8473,6.87854,6.87974,0,0,0
Lalit,9154,1771341371244,-2.8473,6.87854,6.87974,0,0,0
Lalit,9155,1771341371248,-2.8473,6.87854,6.87974,0,0,0
Lalit,9156,1771341371253,-2.8473,6.87854,6.87974,0,0,0
Lalit,9157,1771341371258,-2.8473,6.87854,6.87974,0,0,0
Lalit,9158,1771341371263,-2.8473,6.87854,6.87974,0,0,0
Lalit,9159,1771341371272,-2.8473,6.87854,6.87974,0,0,0
Lalit,9160,1771341371276,-2.8473,6.87854,6.87974,0,0,0
Lalit,9161,1771341371280,-2.8473,6.87854,6.87974,0,0,0
Lalit,9162,1771341371284,-2.8473,6.87854,6.87974,0,0,0
Lalit,9163,1771341371288,-2.8473,6.87854,6.87974,0,0,0
Lalit,9164,1771341371293,-2.8473,6.87854,6.87974,0,0,0
Lalit,9165,1771341371296,-2.8473,6.87854,6.87974,0,0,0
Lalit,9166,1771341371301,-2.8473,6.87854,6.87974,0,0,0
Lalit,9167,1771341371308,-2.8473,6.87854,6.87974,0,0,0
Lalit,9168,1771341371313,-2.8473,6.87854,6.87974,0,0,0
Lalit,9169,1771341371317,-2.8473,6.87854,6.87974,0,0,0
Lalit,9170,1771341371321,-2.8473,6.87854,6.87974,0,0,0
Lalit,9171,1771341371326,-2.8473,6.87854,6.87974,0,0,0
Lalit,9172,1771341371330,-2.8473,6.87854,6.87974,0,0,0
Lalit,9173,1771341371336,-2.8473,6.87854,6.87974,0,0,0
Lalit,9174,1771341371345,-2.8473,6.87854,6.87974,0,0,0
Lalit,9175,1771341371349,-2.8473,6.87854,6.87974,0,0,0
Lalit,9176,1771341371353,-2.8473,6.87854,6.87974,0,0,0
Lalit,9177,1771341371357,-2.8473,6.87854,6.87974,0,0,0
Lalit,9178,1771341371361,-2.8473,6.87854,6.87974,0,0,0
Lalit,9179,1771341371366,-2.8473,6.87854,6.87974,0,0,0
Lalit,9180,1771341371370,-2.8473,6.87854,6.87974,0,0,0
Lalit,9181,1771341371377,-2.8473,6.87854,6.87974,0,0,0
Lalit,9182,1771341371384,-2.8473,6.87854,6.87974,0,0,0
Lalit,9183,1771341371388,-2.8473,6.87854,6.87974,0,0,0
Lalit,9184,1771341371393,-2.8473,6.87854,6.87974,0,0,0
Lalit,9185,1771341371397,-2.8473,6.87854,6.87974,0,0,0
Lalit,9186,1771341371402,-2.8473,6.87854,6.87974,0,0,0
Lalit,9187,1771341371407,-2.8473,6.87854,6.87974,0,0,0
Lalit,9188,1771341371416,-2.8473,6.87854,6.87974,0,0,0
Lalit,9189,1771341371419,-2.8473,6.87854,6.87974,0,0,0
Lalit,9190,1771341371423,-2.8473,6.87854,6.87974,0,0,0
Lalit,9191,1771341371427,-2.8473,6.87854,6.87974,0,0,0
Lalit,9192,1771341371431,-2.8473,6.87854,6.87974,0,0,0
Lalit,9193,1771341371436,-2.8473,6.87854,6.87974,0,0,0
Lalit,9194,1771341371440,-2.8473,6.87854,6.87974,0,0,0
Lalit,9195,1771341371448,-2.8473,6.87854,6.87974,0,0,0
Lalit,9196,1771341371452,-2.8473,6.87854,6.87974,0,0,0
Lalit,9197,1771341371456,-2.8473,6.87854,6.87974,0,0,0
Lalit,9198,1771341371461,-2.8473,6.87854,6.87974,0,0,0
Lalit,9199,1771341371467,-2.8473,6.87854,6.87974,0,0,0
Lalit,9200,1771341371476,-2.8473,6.87854,6.87974,0,0,0
Lalit,9201,1771341371480,-2.8473,6.87854,6.87974,0,0,0
Lalit,9202,1771341371484,-2.8473,6.87854,6.87974,0,0,0
Lalit,9203,1771341371488,-2.8473,6.87854,6.87974,0,0,0
Lalit,9204,1771341371492,-2.8473,6.87854,6.87974,0,0,0
Lalit,9205,1771341371497,-2.8473,6.87854,6.87974,0,0,0
Lalit,9206,1771341371502,-2.8473,6.87854,6.87974,0,0,0
Lalit,9207,1771341371509,-2.8473,6.87854,6.87974,0,0,0
Lalit,9208,1771341371513,-2.8473,6.87854,6.87974,0,0,0
Lalit,9209,1771341371517,-2.8473,6.87854,6.87974,0,0,0
Lalit,9210,1771341371522,-2.8473,6.87854,6.87974,0,0,0
Lalit,9211,1771341371527,-2.8473,6.87854,6.87974,0,0,0
Lalit,9212,1771341371530,-2.8473,6.87854,6.87974,0,0,0
Lalit,9213,1771341371534,-2.8473,6.87854,6.87974,0,0,0
Lalit,9214,1771341371541,-2.8473,6.87854,6.87974,0,0,0
Lalit,9215,1771341371545,-2.8473,6.87854,6.87974,0,0,0
Lalit,9216,1771341371549,-2.8473,6.87854,6.87974,0,0,0
Lalit,9217,1771341371553,-2.8473,6.87854,6.87974,0,0,0
Lalit,9218,1771341371565,-2.8473,6.87854,6.87974,0,0,0
Lalit,9219,1771341371571,-2.8473,6.87854,6.87974,0,0,0
Lalit,9220,1771341371575,-2.8473,6.87854,6.87974,0,0,0
Lalit,9221,1771341371578,-2.8473,6.87854,6.87974,0,0,0
Lalit,9222,1771341371586,-2.8473,6.87854,6.87974,0,0,0
Lalit,9223,1771341371594,-2.8473,6.87854,6.87974,0,0,0
Lalit,9224,1771341371599,-2.8473,6.87854,6.87974,0,0,0
Lalit,9225,1771341371606,-2.8473,6.87854,6.87974,0,0,0
Lalit,9226,1771341371609,-2.8473,6.87854,6.87974,0,0,0
Lalit,9227,1771341371613,-2.8473,6.87854,6.87974,0,0,0
Lalit,9228,1771341371617,-2.8473,6.87854,6.87974,0,0,0
Lalit,9229,1771341371621,-2.8473,6.87854,6.87974,0,0,0
Lalit,9230,1771341371625,-2.8473,6.87854,6.87974,0,0,0
Lalit,9231,1771341371632,-2.8473,6.87854,6.87974,0,0,0
Lalit,9232,1771341371637,-2.8473,6.87854,6.87974,0,0,0
Lalit,9233,1771341371641,-2.8473,6.87854,6.87974,0,0,0
Lalit,9234,1771341371646,-2.8473,6.87854,6.87974,0,0,0
Lalit,9235,1771341371655,-2.8473,6.87854,6.87974,0,0,0
Lalit,9236,1771341371659,-2.8473,6.87854,6.87974,0,0,0
Lalit,9237,1771341371663,-2.8473,6.87854,6.87974,0,0,0
Lalit,9238,1771341371667,-2.8473,6.87854,6.87974,0,0,0
Lalit,9239,1771341371671,-2.8473,6.87854,6.87974,0,0,0
Lalit,9240,1771341371676,-2.8473,6.87854,6.87974,0,0,0
Lalit,9241,1771341371682,-2.8473,6.87854,6.87974,0,0,0
Lalit,9242,1771341371690,-2.8473,6.87854,6.87974,0,0,0
Lalit,9243,1771341371694,-2.8473,6.87854,6.87974,0,0,0
Lalit,9244,1771341371698,-2.8473,6.87854,6.87974,0,0,0
Lalit,9245,1771341371706,-2.8473,6.87854,6.87974,0,0,0
Lalit,9246,1771341371710,-2.8473,6.87854,6.87974,0,0,0
Lalit,9247,1771341371719,-2.8473,6.87854,6.87974,0,0,0
Lalit,9248,1771341371723,-2.8473,6.87854,6.87974,0,0,0
Lalit,9249,1771341371727,-2.8473,6.87854,6.87974,0,0,0
Lalit,9250,1771341371731,-2.8473,6.87854,6.87974,0,0,0
Lalit,9251,1771341371735,-2.8473,6.87854,6.87974,0,0,0
Lalit,9252,1771341371739,-2.8473,6.87854,6.87974,0,0,0
Lalit,9253,1771341371743,-2.8473,6.87854,6.87974,0,0,0
Lalit,9254,1771341371753,-2.8473,6.87854,6.87974,0,0,0
Lalit,9255,1771341371757,-2.8473,6.87854,6.87974,0,0,0
Lalit,9256,1771341371761,-2.8473,6.87854,6.87974,0,0,0
Lalit,9257,1771341371766,-2.8473,6.87854,6.87974,0,0,0
Lalit,9258,1771341371770,-2.8473,6.87854,6.87974,0,0,0
Lalit,9259,1771341371774,-2.8473,6.87854,6.87974,0,0,0
Lalit,9260,1771341371779,-2.8473,6.87854,6.87974,0,0,0
Lalit,9261,1771341371783,-2.8473,6.87854,6.87974,0,0,0
Lalit,9262,1771341371788,-2.8473,6.87854,6.87974,0,0,0
Lalit,9263,1771341371797,-2.8473,6.87854,6.87974,0,0,0
Lalit,9264,1771341371801,-2.8473,6.87854,6.87974,0,0,0
Lalit,9265,1771341371805,-2.8473,6.87854,6.87974,0,0,0
Lalit,9266,1771341371809,-2.8473,6.87854,6.87974,0,0,0
Lalit,9267,1771341371814,-2.8473,6.87854,6.87974,0,0,0
Lalit,9268,1771341371818,-2.8473,6.87854,6.87974,0,0,0
Lalit,9269,1771341371822,-2.8473,6.87854,6.87974,0,0,0
Lalit,9270,1771341371827,-2.8473,6.87854,6.87974,0,0,0
Lalit,9271,1771341371835,-2.8473,6.87854,6.87974,0,0,0
Lalit,9272,1771341371839,-2.8473,6.87854,6.87974,0,0,0
Lalit,9273,1771341371843,-2.8473,6.87854,6.87974,0,0,0
Lalit,9274,1771341371847,-2.8473,6.87854,6.87974,0,0,0
Lalit,9275,1771341371852,-2.8473,6.87854,6.87974,0,0,0
Lalit,9276,1771341371856,-2.8473,6.87854,6.87974,0,0,0
Lalit,9277,1771341371861,-2.8473,6.87854,6.87974,0,0,0
Lalit,9278,1771341371871,-2.8473,6.87854,6.87974,0,0,0
Lalit,9279,1771341371875,-2.8473,6.87854,6.87974,0,0,0
Lalit,9280,1771341371879,-2.8473,6.87854,6.87974,0,0,0
Lalit,9281,1771341371883,-2.8473,6.87854,6.87974,0,0,0
Lalit,9282,1771341371888,-2.8473,6.87854,6.87974,0,0,0
Lalit,9283,1771341371893,-2.8473,6.87854,6.87974,0,0,0
Lalit,9284,1771341371897,-2.8473,6.87854,6.87974,0,0,0
Lalit,9285,1771341371906,-2.8473,6.87854,6.87974,0,0,0
Lalit,9286,1771341371915,-2.8473,6.87854,6.87974,0,0,0
Lalit,9287,1771341371923,-2.8473,6.87854,6.87974,0,0,0
Lalit,9288,1771341371926,-2.8473,6.87854,6.87974,0,0,0
Lalit,9289,1771341371930,-2.8473,6.87854,6.87974,0,0,0
Lalit,9290,1771341371933,-2.8473,6.87854,6.87974,0,0,0
Lalit,9291,1771341371940,-2.8473,6.87854,6.87974,0,0,0
Lalit,9292,1771341371943,-2.8473,6.87854,6.87974,0,0,0
Lalit,9293,1771341371947,-2.8473,6.87854,6.87974,0,0,0
Lalit,9294,1771341371951,-2.8473,6.87854,6.87974,0,0,0
Lalit,9295,1771341371955,-2.8473,6.87854,6.87974,0,0,0
Lalit,9296,1771341371961,-2.8473,6.87854,6.87974,0,0,0
