ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4742,1739356590177,0.261,-3.24405,9.87195,-1.41807,-1.1896,1.4811
Ayan,4743,1739356590196,-2.082,-2.32395,9.43605,-0.22847,1.89076,2.32406
Ayan,4744,1739356590214,0.28305,-2.43705,9.42405,3.41125,-1.0478,2.18225
Ayan,4745,1739356590231,-1.36095,-0.327,10.41495,1.03204,9.80044,1.76471
Ayan,4746,1739356590249,-0.34905,-2.96595,10.80495,-0.22847,11.6203,1.552
Ayan,4747,1739356590266,-1.31595,-1.98405,9.28695,0.25998,7.42124,1.76471
Ayan,4748,1739356590282,-1.206,-1.527,9.996,1.93803,2.52101,1.13446
Ayan,4749,1739356590296,-1.206,-1.527,9.996,2.71009,3.49791,0.92175
Ayan,4750,1739356590314,-0.79905,-2.86095,10.27605,3.19854,4.12816,1.41019
Ayan,4751,1739356590330,-1.10295,-1.26105,8.61705,2.29255,-0.84296,0.4333
Ayan,4752,1739356590345,0.345,-1.113,9.876,-0.02363,4.55358,0.78782
Ayan,4753,1739356590359,-1.85205,-0.99495,9.63195,-1.00053,5.38867,0.15756
Ayan,4754,1739356590373,-1.85205,-0.99495,9.63195,-3.52154,4.05726,-0.47269
Ayan,4755,1739356590390,-0.246,-1.85505,9.58905,-2.04832,-1.81986,-0.47269
Ayan,4756,1739356590409,-2.175,-2.121,9.927,1.10294,-1.74895,-0.7563
Ayan,4757,1739356590425,0.28305,-2.56395,8.42295,0.54359,-5.60138,-1.17385
Ayan,4758,1739356590441,-2.04405,-2.01495,9.522,1.86713,0.28361,-0.54359
Ayan,4759,1739356590460,-0.13305,-0.84195,10.55595,-0.85872,7.90968,-0.6145
Ayan,4760,1739356590477,-0.54705,-2.475,8.58795,-1.14233,5.94802,-0.82721
Ayan,4761,1739356590495,-0.52095,-1.32105,9.45,1.23687,5.38867,-0.6854
Ayan,4762,1739356590514,-0.966,-2.95605,11.14305,-1.07143,3.92333,-1.66229
Ayan,4763,1739356590527,-0.966,-2.95605,11.14305,1.59139,5.60138,-1.45746
Ayan,4764,1739356590537,-0.756,-0.77805,9.84795,0.40179,5.45957,-1.94591
Ayan,4765,1739356590552,-0.174,-3.03105,9.71805,2.22164,3.29307,-1.03204
Ayan,4766,1739356590572,-1.263,-0.531,9.852,2.78099,1.89076,-1.875
Ayan,4767,1739356590591,0.56505,-1.704,10.06605,1.10294,2.93856,-2.36345
Ayan,4768,1739356590611,-0.849,-1.07205,9.22005,-0.29937,-0.34664,-2.29255
Ayan,4769,1739356590627,0.024,-2.49705,10.056,-1.63078,-2.37921,-2.43435
Ayan,4770,1739356590635,0.024,-2.49705,10.056,-0.78782,-0.14181,-2.50526
Ayan,4771,1739356590656,-1.04295,-0.85695,9.273,0.18908,-1.1187,-2.71797
Ayan,4772,1739356590674,0.47895,-2.805,9.87405,0.18908,1.96166,-2.9937
Ayan,4773,1739356590692,-0.31995,-0.612,9.07005,-1.90652,2.03257,-2.08771
Ayan,4774,1739356590710,-0.19995,-3.306,9.58005,0.89023,3.22217,-2.08771
Ayan,4775,1739356590725,-1.17,-1.24395,9.69405,0.67752,3.427,-2.22952
Ayan,4776,1739356590740,-1.17,-1.24395,9.69405,3.62396,7.13762,-1.66229
Ayan,4777,1739356590757,0.33795,-1.08405,8.83695,0.74843,4.82932,-1.94591
Ayan,4778,1739356590773,-1.584,-2.058,9.405,3.9706,3.427,-1.66229
Ayan,4779,1739356590790,-0.40095,-1.94805,10.401,1.79622,5.17596,-1.24475
Ayan,4780,1739356590806,-1.16505,-1.72605,9.153,2.8519,5.38867,-1.24475
Ayan,4781,1739356590821,-0.35805,-2.22795,10.59705,1.52049,2.10347,-1.10294
Ayan,4782,1739356590839,-1.49505,-0.72195,10.15395,1.30778,3.22217,-1.38656
Ayan,4783,1739356590855,-1.49505,-0.72195,10.15395,1.17385,7.13762,-0.82721
Ayan,4784,1739356590872,-0.35295,-2.832,9.55095,0.60662,-4.05726,-1.66229
Ayan,4785,1739356590888,-1.90995,-1.01205,11.36805,4.60085,4.05726,-0.6145
Ayan,4786,1739356590903,-0.61905,-2.83905,9.44505,2.9228,-2.59192,-1.45746
Ayan,4787,1739356590922,-0.15195,-0.663,10.16595,0.89023,4.05726,-1.03204
Ayan,4788,1739356590941,-0.609,-3.165,8.979,1.7332,-2.93856,-1.10294
Ayan,4789,1739356590957,-0.51405,-0.75105,9.81405,2.42648,6.72008,-0.6145
Ayan,4790,1739356590971,-1.80405,-2.99505,9.51705,3.62396,5.17596,-1.10294
Ayan,4791,1739356590990,-1.80405,-2.99505,9.51705,1.30778,6.37344,-1.52837
Ayan,4792,1739356591006,-1.5,-0.98805,10.29105,2.56828,3.15127,-2.01681
Ayan,4793,1739356591022,-1.512,-1.00695,11.208,3.12763,8.05149,-1.31565
Ayan,4794,1739356591040,1.032,-2.166,8.67195,1.37868,1.0478,-1.875
Ayan,4795,1739356591056,-1.29705,-1.63695,9.996,2.29255,4.26997,-1.66229
Ayan,4796,1739356591070,0.831,-1.551,9.156,2.49738,1.74895,-1.66229
Ayan,4797,1739356591087,-1.962,-0.438,10.05795,1.03204,8.75265,-1.8041
Ayan,4798,1739356591105,-1.962,-0.438,10.05795,0.96114,3.98635,-1.7332
Ayan,4799,1739356591118,-1.15995,-3.08805,9.62295,3.75789,2.79675,-0.82721
Ayan,4800,1739356591132,-1.65105,-1.23705,10.17105,3.62396,8.12239,-1.17385
Ayan,4801,1739356591157,0.321,-2.99505,9.40005,1.03204,8.32722,-1.8041
Ayan,4802,1739356591173,-0.34905,-0.73695,10.52505,3.26944,7.49214,-1.31565
Ayan,4803,1739356591189,-1.668,-2.24505,10.935,0.54359,4.97113,-1.45746
Ayan,4804,1739356591206,0.735,-1.51005,7.94895,3.89969,5.11293,-1.31565
Ayan,4805,1739356591222,-2.13,-1.86495,11.35605,-0.78782,8.05149,-1.17385
Ayan,4806,1739356591239,-2.13,-1.86495,11.35605,-0.78782,9.72954,-2.36345
Ayan,4807,1739356591256,-0.86805,-1.99095,9.31605,-0.37027,1.60715,-2.01681
Ayan,4808,1739356591273,-0.61395,-1.12905,10.24005,-1.70168,13.09352,-1.52837
Ayan,4809,1739356591289,0.618,-2.44605,9.264,-2.89129,8.12239,-2.50526
Ayan,4810,1739356591306,0.093,-1.01205,10.19205,-1.48897,13.09352,-2.01681
Ayan,4811,1739356591322,-0.82005,-2.23995,9.285,-0.58298,7.98059,-2.9937
Ayan,4812,1739356591338,-0.48,-1.48395,9.852,2.00893,14.84247,-2.36345
Ayan,4813,1739356591355,-0.48,-1.48395,9.852,2.29255,6.64918,-3.76576
Ayan,4814,1739356591373,-2.115,-0.61695,9.462,0.96114,10.01315,-3.20641
Ayan,4815,1739356591391,-0.27705,-2.48505,8.28405,-0.44118,7.49214,-3.62396
Ayan,4816,1739356591408,-0.74805,-0.78195,9.39,-1.34717,7.69697,-4.46692
Ayan,4817,1739356591425,-1.50495,-3.64605,7.80495,-2.74948,8.88658,-5.37291
Ayan,4818,1739356591443,-1.08795,-1.101,11.61495,2.15074,16.37872,-4.53783
Ayan,4819,1739356591461,-1.90005,-2.71005,8.433,4.52995,11.5494,-6.49161
Ayan,4820,1739356591478,0.41205,-2.013,10.152,2.15074,13.65287,-6.77523
Ayan,4821,1739356591495,-0.02505,-1.56795,9.60105,1.30778,13.09352,-7.33458
Ayan,4822,1739356591512,-1.419,-2.88405,8.65995,3.75789,15.11821,-7.82302
Ayan,4823,1739356591529,-0.48,-0.801,10.91805,1.59139,6.50737,-9.64288
Ayan,4824,1739356591545,-0.48,-0.801,10.91805,4.18331,17.36349,-9.57198
Ayan,4825,1739356591562,-1.656,-1.359,7.67595,0.67752,5.18384,-10.83248
Ayan,4826,1739356591580,-0.46305,-1.03095,10.11105,1.7332,9.4538,-11.39183
Ayan,4827,1739356591597,-0.159,-2.68605,9.11295,-0.44118,10.08406,-12.02209
Ayan,4828,1739356591613,-1.527,-1.71795,10.73805,2.15074,17.22168,-12.79415
Ayan,4829,1739356591637,-0.19305,-3.375,10.20405,4.0415,9.58773,-13.98375
Ayan,4830,1739356591645,-1.60305,-0.054,10.69995,5.2311,14.21222,-15.03155
Ayan,4831,1739356591663,-1.452,-2.70495,9.678,6.56252,10.21799,-15.6618
Ayan,4832,1739356591686,0.048,-1.51695,9.489,7.26367,6.57827,-16.93019
Ayan,4833,1739356591704,-0.30495,0.069,10.374,5.50684,3.63971,-17.06412
Ayan,4834,1739356591722,-0.609,-1.44105,9.06495,3.61608,4.41178,-17.20592
Ayan,4835,1739356591739,-0.609,-1.44105,9.06495,0.54359,5.10505,-17.76527
Ayan,4836,1739356591759,-0.777,-1.80195,10.113,0.33088,6.08983,-18.46643
Ayan,4837,1739356591778,-2.20905,-1.04805,9.69,1.66229,5.38867,-18.95488
Ayan,4838,1739356591798,0.024,-2.90595,9.62295,3.41125,1.1896,-19.86874
Ayan,4839,1739356591812,-0.849,0.045,9.498,3.61608,-1.33141,-21.12925
Ayan,4840,1739356591829,-2.44605,-2.061,10.24305,4.18331,5.67228,-20.70383
Ayan,4841,1739356591852,-0.066,-1.917,9.44295,5.37291,6.50737,-21.40499
Ayan,4842,1739356591870,-0.77505,-3.71805,7.77405,4.45904,4.41178,-22.24795
Ayan,4843,1739356591888,-0.79905,-0.31305,10.60905,7.26367,3.00946,-22.59459
Ayan,4844,1739356591904,0.129,-2.32905,11.44695,4.94749,12.88081,-22.66549
Ayan,4845,1739356591919,-1.251,-0.49995,8.418,2.8519,4.61661,-22.10614
Ayan,4846,1739356591935,-0.16395,-2.64705,11.22,3.89969,5.53048,-21.6886
Ayan,4847,1739356591952,-0.91605,-2.097,9.88395,6.56252,6.30254,-22.03524
Ayan,4848,1739356591969,-0.91605,-2.097,9.88395,6.76735,3.78152,-21.96434
Ayan,4849,1739356591984,-0.27705,-1.503,10.76505,7.3267,3.91545,-21.82253
Ayan,4850,1739356592002,-0.327,-1.101,10.08195,5.93226,0.21271,-21.6177
Ayan,4851,1739356592019,0.07695,-0.66495,9.79695,4.24633,-2.3083,-20.77473
Ayan,4852,1739356592035,-2.23005,-2.59005,10.07805,5.93226,-3.08036,-19.44332
Ayan,4853,1739356592049,-0.30795,-2.166,7.69005,-1.55988,-2.17437,-21.05835
Ayan,4854,1739356592067,-1.56195,-3.65505,10.269,3.19854,8.95748,-19.51423
Ayan,4855,1739356592085,-0.621,-0.91905,10.21395,4.60085,0.63025,-19.65603
Ayan,4856,1739356592101,-0.621,-0.91905,10.21395,4.45904,7.06672,-18.95488
Ayan,4857,1739356592118,-0.36495,-1.83795,10.62105,8.16966,2.09559,-17.69437
Ayan,4858,1739356592134,0.249,-1.48095,8.196,4.67175,5.60138,-17.62347
Ayan,4859,1739356592154,-0.753,-0.21705,9.06705,3.75789,0.27574,-17.83618
Ayan,4860,1739356592170,-1.383,-1.917,11.37495,5.64865,8.74477,-16.43386
Ayan,4861,1739356592177,-2.64,-2.51595,9.12195,2.9228,5.11293,-17.83618
Ayan,4862,1739356592195,-2.64,-2.51595,9.12195,5.71955,2.52101,-16.85928
Ayan,4863,1739356592217,0.699,0.11505,10.233,5.0893,6.01892,-16.92231
Ayan,4864,1739356592232,0.591,-1.659,9.77805,0.18908,8.68174,-17.83618
Ayan,4865,1739356592249,-1.77795,-1.797,9.19905,2.71009,-0.48845,-16.85928
Ayan,4866,1739356592268,-1.179,-1.04295,10.746,5.64865,6.86189,-17.69437
Ayan,4867,1739356592285,-0.25005,-1.728,9.53205,4.31724,5.38867,-18.60824
Ayan,4868,1739356592300,-0.27,-0.936,10.566,3.75789,5.24686,-19.23849
Ayan,4869,1739356592314,-0.15495,-1.09395,9.45705,3.68698,3.71062,-19.09668
Ayan,4870,1739356592331,-0.15495,-1.09395,9.45705,1.03204,3.2852,-19.86874
Ayan,4871,1739356592348,-1.359,-3.08805,10.46295,4.38814,2.79675,-19.86874
Ayan,4872,1739356592367,-1.07895,-2.12805,8.619,4.74266,3.63971,-20.84564
Ayan,4873,1739356592383,-0.87,-1.00305,10.56795,4.45904,4.26997,-21.82253
Ayan,4874,1739356592398,-1.17705,-1.845,9.72105,6.06619,2.59192,-22.38976
Ayan,4875,1739356592415,-0.21,-1.67805,9.97695,8.87082,3.91545,-22.94911
Ayan,4876,1739356592431,0.31095,-0.73005,9.939,4.94749,0.34664,-22.8782
Ayan,4877,1739356592449,-0.222,-1.149,9.01905,3.48215,-4.19906,-21.96434
Ayan,4878,1739356592466,-0.222,-1.149,9.01905,2.8519,2.1665,-22.45278
Ayan,4879,1739356592483,-1.299,-2.688,9.06195,1.7332,-2.03257,-22.66549
Ayan,4880,1739356592497,-0.67695,-0.303,10.554,2.42648,3.56881,-22.45278
Ayan,4881,1739356592514,-0.483,-2.094,8.32995,4.45904,2.09559,-22.52369
Ayan,4882,1739356592533,-0.92295,-2.40105,9.72795,6.56252,1.67805,-22.38976
Ayan,4883,1739356592550,-1.01895,-0.708,10.13295,4.0415,1.74895,-22.66549
Ayan,4884,1739356592563,-0.18105,-1.51995,10.26405,3.41125,3.22217,-22.59459
Ayan,4885,1739356592580,-0.18105,-1.51995,10.26405,5.86136,-0.14181,-22.17705
Ayan,4886,1739356592598,-0.63105,-2.71695,10.068,6.06619,5.11293,-21.89343
Ayan,4887,1739356592616,-0.05205,-1.00305,9.58395,6.208,1.60715,-21.47589
Ayan,4888,1739356592633,-1.134,-1.527,10.10895,5.30201,-1.89076,-22.10614
Ayan,4889,1739356592649,-1.48095,-1.074,9.93405,5.37291,-0.41754,-21.6177
Ayan,4890,1739356592664,0.048,-1.17705,10.56795,2.00893,-0.63025,-21.47589
Ayan,4891,1739356592675,-0.351,-1.57695,9.85695,3.55305,1.33141,-20.77473
Ayan,4892,1739356592698,-1.59405,-1.78305,9.963,5.30201,1.33141,-20.21538
Ayan,4893,1739356592716,-1.59405,-1.78305,9.963,1.59139,-2.66282,-21.47589
Ayan,4894,1739356592733,-2.403,-1.14105,11.028,5.71955,-8.68174,-19.86874
Ayan,4895,1739356592748,1.57995,-1.08195,10.374,2.29255,0.84296,-20.499
Ayan,4896,1739356592762,-0.171,-0.789,8.28405,0.33088,-7.49214,-20.42809
Ayan,4897,1739356592782,-0.48705,-1.99395,9.83595,5.0893,-1.81986,-17.90708
Ayan,4898,1739356592798,-2.78805,-2.29605,9.05295,6.83825,-0.70116,-18.74216
Ayan,4899,1739356592812,-0.28395,-1.44105,10.65495,1.23687,-1.33141,-18.32462
Ayan,4900,1739356592829,-0.28395,-1.44105,10.65495,6.208,6.08983,-17.06412
Ayan,4901,1739356592846,0.78795,-0.981,9.16995,5.57774,5.24686,-16.43386
Ayan,4902,1739356592863,0.081,-2.41995,9.88605,2.42648,7.69697,-16.22903
Ayan,4903,1739356592880,-1.182,-1.42395,7.87695,4.24633,0,-15.73271
Ayan,4904,1739356592896,-0.58095,-1.25205,10.09005,7.3976,2.59192,-15.52787
Ayan,4905,1739356592913,-1.69395,-2.688,9.438,9.50107,5.53048,-16.08722
Ayan,4906,1739356592931,-0.47505,-0.14295,10.72605,9.50107,3.85242,-16.01632
Ayan,4907,1739356592949,-0.95205,-1.53195,9.264,9.28836,7.27943,-16.15812
Ayan,4908,1739356592963,-0.95205,-1.53195,9.264,6.56252,6.99581,-16.15812
Ayan,4909,1739356592977,-0.588,-0.63405,9.66795,4.60085,3.427,-15.17335
Ayan,4910,1739356592996,-1.167,-3.507,9.54405,5.64865,1.96166,-16.01632
Ayan,4911,1739356593014,-0.34095,-1.695,10.40295,8.65811,4.41178,-16.01632
Ayan,4912,1739356593030,-0.621,-2.09895,10.45095,6.98006,2.37921,-16.36296
Ayan,4913,1739356593044,0.06705,-0.378,10.28805,5.37291,5.38867,-15.87451
Ayan,4914,1739356593063,-0.32505,-1.46205,9.606,2.29255,2.72585,-16.43386
Ayan,4915,1739356593077,-0.32505,-1.46205,9.606,2.29255,5.45957,-15.94541
Ayan,4916,1739356593097,0.441,-2.23305,8.32695,0.74843,0.55935,-17.06412
Ayan,4917,1739356593115,-2.163,-2.55195,11.20305,7.3976,6.43646,-15.73271
Ayan,4918,1739356593129,3.084,-2.39805,11.64105,-1.27626,16.72535,-19.16759
Ayan,4919,1739356593140,-3.18105,-2.57805,4.99395,15.73271,24.50111,-14.5431
Ayan,4920,1739356593154,-2.961,2.32005,17.45895,-12.20328,-4.62449,-26.51792
Ayan,4921,1739356593173,-2.961,2.32005,17.45895,12.43963,23.44543,-11.32881
Ayan,4922,1739356593195,2.94,-3.81105,3.63195,-1.41807,3.00946,-20.70383
Ayan,4923,1739356593213,-2.127,2.028,13.27605,5.37291,22.1219,-17.76527
Ayan,4924,1739356593230,-3.11895,-5.109,6.95295,3.12763,-13.22745,-18.39553
Ayan,4925,1739356593247,0.726,0.61305,13.353,6.98006,20.43597,-19.58513
Ayan,4926,1739356593262,-0.33705,-2.04195,8.22195,4.0415,0.90599,-18.39553
Ayan,4927,1739356593279,-1.95,-0.61005,10.956,0.81933,13.29835,-18.32462
Ayan,4928,1739356593297,0.582,-1.347,6.534,0.96114,-7.20853,-19.93965
Ayan,4929,1739356593316,-1.74405,-2.33895,11.99805,2.29255,14.21222,-18.74216
Ayan,4930,1739356593333,-1.491,-1.66095,11.04195,-0.51208,4.68751,-21.40499
Ayan,4931,1739356593349,-1.491,-1.66095,11.04195,0.96114,11.26578,-20.28629
Ayan,4932,1739356593366,-0.528,-2.619,8.988,5.37291,-4.12816,-20.91654
Ayan,4933,1739356593381,-0.34395,-0.76095,9.999,5.30201,6.79098,-21.40499
Ayan,4934,1739356593398,-1.617,-2.30295,8.55195,4.1124,1.74895,-21.54679
Ayan,4935,1739356593416,-1.917,-1.491,9.79305,5.93226,7.06672,-21.05835
Ayan,4936,1739356593432,-0.207,-2.715,10.185,5.93226,5.38867,-22.24795
Ayan,4937,1739356593447,0.28305,-1.42605,10.07505,5.50684,5.17596,-21.82253
Ayan,4938,1739356593463,0.28305,-1.42605,10.07505,5.37291,9.72954,-23.22484
Ayan,4939,1739356593478,-1.761,-1.098,11.20305,4.52995,11.26578,-23.8551
Ayan,4940,1739356593496,-1.95705,-2.03505,10.30995,5.50684,9.312,-24.41445
Ayan,4941,1739356593514,-1.18905,-2.34795,9.45495,8.79992,1.89076,-24.27264
Ayan,4942,1739356593532,0.15795,-2.08005,10.25205,8.94172,3.78152,-23.9969
Ayan,4943,1739356593547,-1.05,-1.35195,8.77695,10.13133,5.38867,-25.81676
Ayan,4944,1739356593563,0.35895,-0.174,10.959,6.2789,-2.52101,-26.37611
Ayan,4945,1739356593580,0.46005,-1.55805,8.74395,6.63342,7.49214,-26.58882
Ayan,4946,1739356593598,0.46005,-1.55805,8.74395,10.33616,9.87135,-27.07727
Ayan,4947,1739356593615,0.62295,-1.956,8.61,6.76735,8.88658,-29.59828
Ayan,4948,1739356593632,-1.88295,-0.32505,9.9,7.88605,2.1665,-30.15763
Ayan,4949,1739356593651,-1.977,-1.42605,10.13295,11.46274,5.11293,-29.80312
Ayan,4950,1739356593667,-0.645,-1.35,9.40995,9.08353,1.67805,-30.57518
Ayan,4951,1739356593678,0.40005,-1.11495,9.141,9.14655,1.60715,-29.87402
Ayan,4952,1739356593694,-1.05195,-0.43995,11.39895,6.00317,3.98635,-30.78789
Ayan,4953,1739356593712,-1.05195,-0.43995,11.39895,4.87659,5.74319,-30.85879
Ayan,4954,1739356593729,-1.62705,-2.73405,8.87805,5.50684,-0.84296,-31.06362
Ayan,4955,1739356593745,-0.138,-0.33705,11.23395,7.05096,6.01892,-31.62297
Ayan,4956,1739356593759,-0.16905,-2.79795,8.73705,6.2789,-2.86765,-32.11142
Ayan,4957,1739356593779,-0.954,-0.69405,12.10305,5.50684,3.00946,-32.18232
Ayan,4958,1739356593795,-0.36495,-1.87395,8.70795,4.67175,-2.45011,-31.97749
Ayan,4959,1739356593812,-1.09305,-0.9,10.13505,6.00317,2.66282,-31.20543
Ayan,4960,1739356593829,-0.83895,-2.44905,10.57095,3.34034,2.3083,-30.99272
Ayan,4961,1739356593846,-0.83895,-2.44905,10.57095,5.93226,2.1665,-31.69388
Ayan,4962,1739356593862,-0.66705,-1.38795,10.09905,5.71955,2.52101,-31.97749
Ayan,4963,1739356593875,-1.88805,-1.278,10.17795,7.95695,4.34087,-31.69388
Ayan,4964,1739356593894,0.081,-0.177,10.86,2.78099,1.53624,-31.62297
Ayan,4965,1739356593912,0.23505,-1.33095,8.48805,3.62396,-0.0709,-30.43337
Ayan,4966,1739356593929,0.18405,-1.61295,10.42695,1.79622,-0.70116,-30.15763
Ayan,4967,1739356593947,-0.21,-2.04405,9.12195,2.8519,2.3083,-29.80312
Ayan,4968,1739356593964,-0.67395,-0.543,9.11505,5.64865,1.1896,-29.94492
Ayan,4969,1739356593983,-0.67395,-0.543,9.11505,3.34034,-3.00946,-30.43337
Ayan,4970,1739356593999,-1.254,-1.25895,10.566,4.52995,2.45011,-30.64608
Ayan,4971,1739356594011,-1.689,-2.29305,10.128,3.9706,6.01892,-31.34724
Ayan,4972,1739356594023,0.795,-1.27095,9.39,5.79045,5.94802,-30.01583
Ayan,4973,1739356594041,-1.08105,-2.60895,10.932,6.2789,2.3083,-30.22853
Ayan,4974,1739356594060,0.04995,0.22695,11.05395,7.26367,-3.22217,-30.01583
Ayan,4975,1739356594077,0.04995,0.22695,11.05395,8.5872,-2.59192,-28.89713
Ayan,4976,1739356594093,-0.95895,-1.8,8.49,7.19277,-0.34664,-29.31467
Ayan,4977,1739356594111,-1.479,-0.88995,8.88495,7.19277,-6.86189,-28.96803
Ayan,4978,1739356594128,-1.632,-1.73505,9.53895,8.02785,-4.41178,-27.56572
Ayan,4979,1739356594154,-0.31005,-1.40505,9.46695,6.63342,-0.34664,-28.89713
Ayan,4980,1739356594162,0.01905,-0.50895,10.92,3.68698,2.52101,-28.82622
Ayan,4981,1739356594170,-0.37005,-0.53295,10.55205,1.79622,2.59192,-29.17286
Ayan,4982,1739356594191,-0.37005,-0.53295,10.55205,2.36345,-1.96166,-27.91236
Ayan,4983,1739356594207,-0.64095,-3.258,9.75705,5.30201,0.34664,-28.33778
Ayan,4984,1739356594226,-0.21405,-2.11395,9.15105,7.05096,-4.68751,-28.89713
Ayan,4985,1739356594243,-0.58605,-1.66305,9.25905,11.39183,-6.23163,-28.12507
Ayan,4986,1739356594260,-1.00905,-0.23205,9.49095,9.84771,-3.49791,-28.33778
Ayan,4987,1739356594276,-0.32505,-0.07395,11.01405,6.13709,2.45011,-28.33778
Ayan,4988,1739356594293,-0.10695,-2.49195,9.73995,4.38814,1.81986,-27.84933
Ayan,4989,1739356594310,-1.689,-2.712,9.52395,5.93226,3.49791,-27.35301
Ayan,4990,1739356594325,-1.689,-2.712,9.52395,7.19277,-0.84296,-27.56572
Ayan,4991,1739356594342,-0.90405,-0.19305,10.30005,5.50684,-5.31776,-27.98326
Ayan,4992,1739356594359,-1.764,-1.63695,11.00205,7.3976,-2.73372,-27.42391
Ayan,4993,1739356594376,0.13905,-0.52905,9.19905,8.79992,-9.4538,-28.12507
Ayan,4994,1739356594392,-0.147,-0.76095,10.803,3.9706,-5.60138,-27.00636
Ayan,4995,1739356594410,-0.564,-0.13305,8.217,1.7332,-7.83878,-27.00636
Ayan,4996,1739356594425,-1.79205,-2.68605,10.08,-1.07143,-4.55358,-27.28998
Ayan,4997,1739356594440,0.603,-1.93905,9.82905,2.56828,-6.79098,-27.07727
Ayan,4998,1739356594458,0.603,-1.93905,9.82905,3.75789,-4.19906,-29.66919
Ayan,4999,1739356594476,-1.776,-2.13,10.35795,6.90915,-6.16073,-27.63662
Ayan,5000,1739356594491,0.37605,-0.83505,11.32005,6.49161,-1.96166,-26.79366
Ayan,5001,1739356594507,0.654,-1.47195,9.675,6.49161,-2.59192,-26.72275
Ayan,5002,1739356594525,-0.25305,-0.04995,10.26405,5.37291,-4.82932,-24.62716
Ayan,5003,1739356594542,-0.732,-1.314,9.144,3.55305,-8.39813,-23.22484
Ayan,5004,1739356594557,-0.56595,-0.23205,11.241,-0.58298,-6.50737,-23.15394
Ayan,5005,1739356594573,-0.56595,-0.23205,11.241,0.54359,-2.17437,-22.52369
Ayan,5006,1739356594590,-1.53795,-2.45805,7.83705,-0.85872,-10.84824,-23.78419
Ayan,5007,1739356594609,0.67995,-1.33095,11.196,3.41125,3.78152,-20.91654
Ayan,5008,1739356594625,-1.21005,-1.314,10.04205,2.22164,-10.21799,-22.17705
Ayan,5009,1739356594647,0.216,-2.058,10.74795,7.61031,-1.54412,-19.51423
Ayan,5010,1739356594655,-2.319,-1.563,10.98,7.3267,-4.90022,-18.95488
Ayan,5011,1739356594671,0.96495,-0.033,10.176,6.83825,2.1665,-18.46643
Ayan,5012,1739356594689,0.96495,-0.033,10.176,0.96114,-0.0709,-18.18282
Ayan,5013,1739356594704,-0.70005,1.16595,10.73595,-0.64601,-0.91387,-16.50477
Ayan,5014,1739356594721,0,-1.21605,8.20995,-2.67858,-5.60138,-16.64657
Ayan,5015,1739356594738,-2.307,-3.78195,9.20805,3.89969,-2.10347,-16.50477
Ayan,5016,1739356594752,-0.99,-0.82095,10.521,5.79045,-3.427,-16.43386
Ayan,5017,1739356594770,0.38595,0.62505,8.481,5.57774,-5.45957,-16.08722
Ayan,5018,1739356594785,2.00895,0.069,10.578,2.71009,-1.0478,-14.96852
Ayan,5019,1739356594803,2.00895,0.069,10.578,1.03204,1.47322,-15.31516
Ayan,5020,1739356594820,-0.49005,-1.563,9.417,3.34034,-3.63971,-14.68491
Ayan,5021,1739356594837,-0.58995,-1.422,9.03795,2.9937,-1.0478,-14.19646
Ayan,5022,1739356594851,-1.20105,-1.548,11.28405,5.2311,2.45011,-14.40917
Ayan,5023,1739356594868,-0.54495,-2.22795,10.07805,6.76735,-1.33141,-14.4722
Ayan,5024,1739356594886,1.42005,0.77505,9.94095,8.5872,-0.21271,-13.91285
Ayan,5025,1739356594904,-1.34505,-0.804,10.79295,5.86136,-0.21271,-14.40917
Ayan,5026,1739356594918,-1.34505,-0.804,10.79295,5.30201,-5.81409,-13.70802
Ayan,5027,1739356594936,-1.55805,-1.34505,9.24,9.84771,-4.55358,-13.07776
Ayan,5028,1739356594952,-0.327,-1.58895,9.807,5.57774,-3.15127,-14.26737
Ayan,5029,1739356594969,-1.48305,0.57705,10.374,3.48215,-2.45011,-14.33827
Ayan,5030,1739356594986,-0.588,-0.54495,11.15295,1.03204,-2.93856,-14.26737
Ayan,5031,1739356595002,-0.66195,-0.18405,8.54295,-3.16702,-5.38867,-15.45697
Ayan,5032,1739356595019,0.34995,-0.01605,9.129,-4.85295,-4.41178,-14.26737
Ayan,5033,1739356595036,-1.479,-2.181,9.01695,-3.37973,3.15127,-13.84194
Ayan,5034,1739356595051,-1.479,-2.181,9.01695,-1.90652,-10.28889,-13.77892
Ayan,5035,1739356595067,-1.14105,-2.61195,9.14595,1.79622,-8.25632,-13.63711
Ayan,5036,1739356595086,0.87195,-1.149,11.87805,3.89969,5.11293,-13.07776
Ayan,5037,1739356595105,0.606,0.165,9.34695,0.60662,3.63971,-13.28259
Ayan,5038,1739356595117,-0.44205,-2.19705,8.87595,4.52995,1.81986,-12.09299
Ayan,5039,1739356595135,-1.383,0.61305,9.333,-0.37027,1.81986,-11.67545
Ayan,5040,1739356595152,-0.80595,-1.359,8.83005,-1.21324,0.97689,-11.95906
Ayan,5041,1739356595168,-0.80595,-1.359,8.83005,-1.55988,6.79098,-11.67545
Ayan,5042,1739356595184,1.16805,-0.55695,11.14095,4.67175,1.26051,-12.16389
Ayan,5043,1739356595202,-0.81795,-2.30295,8.06595,2.49738,0.14181,-12.3057
