ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,3334,1771422313846,-1.55623,3.41892,5.27443,-3.78,8.085,9.555
Yogesh ,3335,1771422313863,-1.69031,4.55377,7.36456,-24.815,-0.105,11.795
Yogesh ,3336,1771422313878,-1.09894,6.50744,12.31577,-26.74,-5.145,10.535
Yogesh ,3337,1771422313894,-0.49321,5.09007,10.4459,12.285,1.4,9.555
Yogesh ,3338,1771422313911,-0.49321,5.09007,10.4459,24.36,-2.52,-0.63
Yogesh ,3339,1771422313927,-1.19231,3.37822,6.93121,7.105,-1.96,-3.78
Yogesh ,3340,1771422313944,-1.24738,3.74453,7.90805,-10.675,7.63,3.325
Yogesh ,3341,1771422313960,-0.77572,5.50188,10.80264,-10.955,4.165,5.04
Yogesh ,3342,1771422313979,-0.39504,5.2864,8.59279,20.65,-6.37,-6.615
Yogesh ,3343,1771422313995,-1.34554,3.83072,6.14113,10.01,-10.5,-12.04
Yogesh ,3344,1771422314010,-1.34554,3.83072,6.14113,-26.32,6.65,-7.56
Yogesh ,3345,1771422314027,-1.91297,3.50032,9.13388,-23.73,18.095,-1.47
Yogesh ,3346,1771422314045,-2.16436,4.06775,11.00854,-4.305,4.515,1.155
Yogesh ,3347,1771422314061,-1.88184,4.13479,10.03649,13.44,-8.435,4.235
Yogesh ,3348,1771422314079,-1.46286,3.29442,7.75721,14.56,-8.365,9.94
Yogesh ,3349,1771422314096,-0.74699,3.08613,6.20338,5.74,-1.505,14.805
Yogesh ,3350,1771422314113,-0.74699,3.08613,6.20338,-11.865,-2.8,14.28
Yogesh ,3351,1771422314124,-0.15323,4.72376,8.58321,-19.74,2.205,10.85
Yogesh ,3352,1771422314141,-0.00239,5.95199,11.6861,-3.535,13.37,2.87
Yogesh ,3353,1771422314160,-0.96007,4.86502,9.1243,21.7,16.835,-6.825
Yogesh ,3354,1771422314179,-2.23858,3.13162,5.5761,6.86,10.745,-9.135
Yogesh ,3355,1771422314194,-2.23858,3.13162,5.5761,-8.995,8.26,-5.005
Yogesh ,3356,1771422314210,-2.74376,3.14359,7.57286,-20.16,-3.57,14.98
Yogesh ,3357,1771422314227,-1.63045,3.99353,10.54167,1.82,-9.625,14.14
Yogesh ,3358,1771422314243,-0.82839,4.0055,8.7125,4.76,-11.935,2.905
Yogesh ,3359,1771422314260,-0.85234,3.03106,7.93199,-10.115,-2.485,-0.665
Yogesh ,3360,1771422314280,-0.79727,3.52905,10.77391,-10.325,8.19,2.625
Yogesh ,3361,1771422314295,-1.14443,3.33273,8.73165,8.19,16.485,0.84
Yogesh ,3362,1771422314312,-1.14443,3.33273,8.73165,5.635,8.435,-8.54
Yogesh ,3363,1771422314327,-2.43251,3.57454,8.06367,-17.99,3.535,-7
Yogesh ,3364,1771422314345,-2.48518,3.87621,12.04762,11.095,18.13,9.38
Yogesh ,3365,1771422314362,-1.47243,3.44526,8.20493,18.69,7.805,1.225
Yogesh ,3366,1771422314378,-1.84593,3.27287,5.84664,-6.3,-0.595,-2.17
Yogesh ,3367,1771422314394,-1.84593,3.27287,5.84664,-18.935,0.245,2.275
Yogesh ,3368,1771422314409,-1.82199,3.64876,9.02135,-18.9,5.355,12.425
Yogesh ,3369,1771422314427,-1.1564,4.43885,10.81461,-5.67,0.7,8.785
Yogesh ,3370,1771422314447,-0.85712,5.39174,10.7787,2.59,2.835,2.45
Yogesh ,3371,1771422314462,-1.26174,4.34548,9.81383,3.325,16.38,0.49
Yogesh ,3372,1771422314477,-1.54426,2.69587,7.01022,7.28,25.235,2.17
Yogesh ,3373,1771422314494,-2.59771,3.66073,7.56089,-14.14,10.22,-0.42
Yogesh ,3374,1771422314510,-2.59771,3.66073,7.56089,-32.795,-0.875,6.02
Yogesh ,3375,1771422314527,-2.28167,4.36942,11.67413,-14.525,7.315,13.72
Yogesh ,3376,1771422314543,-1.65918,3.72777,8.88728,-1.995,2.73,4.48
Yogesh ,3377,1771422314561,-2.05183,3.01191,7.8051,-14.07,-0.21,-1.19
Yogesh ,3378,1771422314579,-1.75974,2.37984,9.06205,-19.355,16.415,10.605
Yogesh ,3379,1771422314595,-1.50835,2.39181,7.41963,-11.34,9.17,10.92
Yogesh ,3380,1771422314611,-1.50835,2.39181,7.41963,-13.51,-3.78,10.43
Yogesh ,3381,1771422314627,-1.76932,2.32716,6.33506,-26.18,-3.675,12.95
Yogesh ,3382,1771422314644,-2.09493,1.91297,7.1012,-40.495,-4.62,15.715
Yogesh ,3383,1771422314665,-2.18112,2.75812,11.50893,-40.6,-8.155,20.545
Yogesh ,3384,1771422314679,-0.92177,3.12443,13.10347,-4.83,9.03,26.985
Yogesh ,3385,1771422314695,-1.12527,3.12443,8.5042,27.755,17.71,20.755
Yogesh ,3386,1771422314711,-1.12527,3.12443,8.5042,25.97,16.24,14.98
Yogesh ,3387,1771422314727,-1.81959,2.2697,5.55215,9.135,15.61,16.205
Yogesh ,3388,1771422314744,-2.31759,2.53546,6.98149,-17.29,3.85,17.57
Yogesh ,3389,1771422314760,-1.88663,3.60088,11.70525,-11.76,-3.045,21.91
Yogesh ,3390,1771422314779,-0.41659,3.51708,11.38204,26.845,12.775,19.18
Yogesh ,3391,1771422314794,-0.93374,2.48518,5.77481,41.055,12.67,9.24
Yogesh ,3392,1771422314808,-0.93374,2.48518,5.77481,17.92,0.875,3.78
Yogesh ,3393,1771422314824,-1.67355,1.75495,3.7182,-23.835,-12.915,3.43
Yogesh ,3394,1771422314842,-1.66876,2.99754,9.39006,-29.33,-25.69,9.94
Yogesh ,3395,1771422314860,0.10774,4.31196,13.6661,8.855,-15.015,13.09
Yogesh ,3396,1771422314879,1.25456,5.47793,10.37408,39.13,-11.83,-5.355
Yogesh ,3397,1771422314896,0.39025,4.93684,9.96946,31.185,6.93,-24.99
Yogesh ,3398,1771422314911,0.39025,4.93684,9.96946,33.25,17.605,-22.715
Yogesh ,3399,1771422314926,-0.58179,4.65193,9.62469,33.845,15.575,-24.465
Yogesh ,3400,1771422314945,-1.55384,5.30555,9.7037,40.635,3.675,-26.74
Yogesh ,3401,1771422314960,-1.95127,4.94163,7.73806,26.705,-10.045,-30.52
Yogesh ,3402,1771422314979,-2.3966,4.12521,8.51378,11.095,-10.01,-25.27
Yogesh ,3403,1771422314995,-1.58257,3.52187,7.38132,15.155,-4.69,-17.675
Yogesh ,3404,1771422315012,-1.58257,3.52187,7.38132,-3.045,-20.79,-19.81
Yogesh ,3405,1771422315027,-1.91297,3.41413,7.72848,-20.37,-21.21,-14.14
Yogesh ,3406,1771422315044,-2.01592,3.18668,10.77151,-26.6,-18.165,-6.44
Yogesh ,3407,1771422315063,-1.22104,3.90973,14.06115,3.71,-8.75,1.4
Yogesh ,3408,1771422315077,-0.26336,3.94325,9.99819,34.09,0.945,-4.06
Yogesh ,3409,1771422315094,-0.65601,4.01508,7.5561,27.72,2.135,-15.4
Yogesh ,3410,1771422315112,-0.65601,4.01508,7.5561,14.945,10.08,-14.245
Yogesh ,3411,1771422315127,-1.08697,3.78523,6.61997,-1.785,12.145,-8.295
Yogesh ,3412,1771422315145,-1.30005,4.65672,7.46033,-3.955,2.03,-4.76
Yogesh ,3413,1771422315163,-1.49398,3.83072,6.00466,-17.85,-7.84,-7.035
Yogesh ,3414,1771422315178,-1.63763,4.26647,8.53533,-28.875,-8.75,-1.26
Yogesh ,3415,1771422315194,-1.41258,3.37582,9.67736,-17.71,2.485,7.105
Yogesh ,3416,1771422315211,-1.41258,3.37582,9.67736,-9.45,3.745,7.385
Yogesh ,3417,1771422315226,-1.48441,4.38618,10.42914,-0.35,5.53,8.015
Yogesh ,3418,1771422315243,-1.61609,4.30238,11.11867,10.325,16.275,9.03
Yogesh ,3419,1771422315262,-1.62806,4.16831,9.88566,31.185,17.08,9.17
Yogesh ,3420,1771422315277,-1.53947,3.28245,6.01423,25.69,7.14,4.41
Yogesh ,3421,1771422315296,-1.11091,4.57532,8.14747,2.94,6.055,10.15
Yogesh ,3422,1771422315312,-1.11091,4.57532,8.14747,6.475,8.82,10.255
Yogesh ,3423,1771422315327,-0.72784,3.70862,6.68222,9.415,3.64,3.71
Yogesh ,3424,1771422315344,-1.20189,2.51631,4.42209,-7.245,-9.555,-3.185
Yogesh ,3425,1771422315362,-1.43173,3.11246,7.70454,-39.515,-19.88,3.955
Yogesh ,3426,1771422315377,-0.41659,4.34548,13.2974,-16.835,-13.965,12.32
Yogesh ,3427,1771422315397,0.7446,5.6144,12.72997,19.53,-9.205,6.965
Yogesh ,3428,1771422315412,0.67516,4.95121,11.21444,32.27,-3.08,-5.565
Yogesh ,3429,1771422315428,0.67516,4.95121,11.21444,50.68,17.185,-11.655
Yogesh ,3430,1771422315445,-0.19632,3.07176,6.65349,41.405,19.845,-19.775
Yogesh ,3431,1771422315463,-1.58975,3.23696,5.2457,-1.47,15.575,-20.58
Yogesh ,3432,1771422315480,-2.35589,5.38935,9.53132,-4.235,13.02,-16.17
Yogesh ,3433,1771422315489,-2.35589,5.38935,9.53132,15.785,6.16,-13.265
Yogesh ,3434,1771422315508,-2.49715,4.28562,7.90805,8.925,-10.29,-18.34
Yogesh ,3435,1771422315527,-3.78044,3.36385,6.58884,-40.215,-31.5,-14.315
Yogesh ,3436,1771422315542,-3.76368,3.92888,16.23748,-38.535,-26.075,11.235
Yogesh ,3437,1771422315559,-0.32801,3.90494,13.74751,70.14,18.305,23.135
Yogesh ,3438,1771422315577,0.03591,4.01508,4.85305,78.645,-5.39,-0.98
Yogesh ,3439,1771422315599,-0.39504,2.8491,0.60094,34.65,-27.79,-12.215
Yogesh ,3440,1771422315610,0.19632,6.1938,7.20655,-48.09,-23.87,0.49
Yogesh ,3441,1771422315624,0.19632,6.1938,7.20655,-77.315,-1.995,14.455
Yogesh ,3442,1771422315640,2.95923,8.28154,15.67244,-14.21,22.995,0.14
Yogesh ,3443,1771422315655,1.21386,7.32865,11.39161,55.965,18.69,-26.11
Yogesh ,3444,1771422315673,-1.22583,3.35907,3.47159,67.75999,2.765,-45.85
Yogesh ,3445,1771422315690,-3.23935,2.63123,2.03028,11.025,-17.92,-48.51
Yogesh ,3446,1771422315706,-3.23935,2.63123,2.03028,-82.53,-32.62,-26.6
Yogesh ,3447,1771422315722,-4.44124,8.38689,16.47929,-94.71,-6.72,8.19
Yogesh ,3448,1771422315738,-0.83797,6.37097,18.36592,32.375,58.905,27.195
Yogesh ,3449,1771422315755,-1.69988,3.61046,6.07409,104.895,69.265,5.46
Yogesh ,3450,1771422315772,-2.82276,-0.13408,-0.68714,69.61501,2.135,-32.55
Yogesh ,3451,1771422315789,-4.15873,0.44293,1.86987,-32.375,-23.485,-6.44
Yogesh ,3452,1771422315805,-4.15873,0.44293,1.86987,-83.02,-24.815,34.125
Yogesh ,3453,1771422315822,-3.05979,2.77249,10.88404,-41.93,-3.85,55.965
Yogesh ,3454,1771422315839,-0.3711,3.68946,9.44752,2.17,-10.045,40.6
Yogesh ,3455,1771422315855,-0.60813,1.13006,4.49631,6.825,-23.695,13.86
Yogesh ,3456,1771422315872,-1.35272,-0.39504,3.03585,-22.26,-22.82,20.265
Yogesh ,3457,1771422315890,-1.35272,-0.39504,3.03585,-65.065,-28.98,34.335
Yogesh ,3458,1771422315908,-1.23301,2.77967,9.03811,-89.11,-43.12,49.56
Yogesh ,3459,1771422315923,2.04465,7.28316,19.37627,-26.32,-1.015,46.69
Yogesh ,3460,1771422315938,3.84509,8.29351,17.20952,55.825,25.48,19.075
Yogesh ,3461,1771422315955,1.78847,5.78439,8.76757,109.79501,22.96,-19.075
Yogesh ,3462,1771422315973,-0.42856,4.16591,3.7158,96.74,18.34,-37.31
Yogesh ,3463,1771422315990,-2.25534,5.58088,3.73256,22.855,57.26,-23.835
Yogesh ,3464,1771422316010,-3.19626,6.78996,5.88016,-19.215,58.38,-8.96
Yogesh ,3465,1771422316022,-3.19626,6.78996,5.88016,-24.43,26.53,-0.63
Yogesh ,3466,1771422316041,-2.83234,5.73651,6.36618,-17.045,-24.85,-0.21
Yogesh ,3467,1771422316055,-2.94966,4.2138,5.88734,-35.35,-55.79,-3.885
Yogesh ,3468,1771422316072,-2.80361,3.96001,11.08276,-67.655,-61.915,0.945
Yogesh ,3469,1771422316088,-0.71826,3.89537,14.46816,-49.735,-27.615,14.63
Yogesh ,3470,1771422316106,-0.71826,3.89537,14.46816,-1.68,1.365,15.96
Yogesh ,3471,1771422316125,0.15802,4.27126,10.36689,26.95,-0.28,-1.4
Yogesh ,3472,1771422316139,-0.29449,2.92571,5.97593,4.725,-9.8,-16.03
Yogesh ,3473,1771422316158,-1.04866,3.881,9.63427,-25.445,-8.085,-6.65
Yogesh ,3474,1771422316174,-0.17717,3.97198,9.76595,-2.31,15.54,10.57
Yogesh ,3475,1771422316190,-1.26174,4.07972,6.34703,5.845,6.895,-7.035
Yogesh ,3476,1771422316207,-1.26174,4.07972,6.34703,-28.245,-7.49,-10.745
Yogesh ,3477,1771422316225,-2.8084,4.51786,10.9415,-22.855,3.885,8.89
Yogesh ,3478,1771422316239,-1.63285,3.97916,14.00129,21.21,21.63,20.125
Yogesh ,3479,1771422316256,-1.08936,4.2138,8.99502,45.885,12.18,10.395
Yogesh ,3480,1771422316273,-1.30005,3.10049,5.34386,35.28,12.25,0.455
Yogesh ,3481,1771422316290,-1.62566,2.4756,3.76847,11.865,13.79,1.47
Yogesh ,3482,1771422316308,-1.62566,2.4756,3.76847,-32.515,2.38,8.33
Yogesh ,3483,1771422316325,-2.09732,5.1188,9.13148,-45.045,-8.82,18.69
Yogesh ,3484,1771422316342,-0.01915,6.56969,12.66533,16.065,0.91,8.015
Yogesh ,3485,1771422316359,0.22745,6.64152,9.086,20.685,-11.235,-13.405
Yogesh ,3486,1771422316375,-0.5387,5.92325,8.63349,8.68,-7.77,-19.95
Yogesh ,3487,1771422316391,-0.74699,6.2369,10.62307,-1.505,7.84,-14.175
Yogesh ,3488,1771422316407,-0.74699,6.2369,10.62307,16.73,14.735,-12.46
Yogesh ,3489,1771422316424,-1.09894,4.95121,9.22246,41.02,15.435,-17.08
Yogesh ,3490,1771422316441,-1.58975,2.8491,3.86664,20.65,-6.055,-25.095
Yogesh ,3491,1771422316457,-2.20985,1.93451,3.55539,-18.76,-17.045,-22.295
Yogesh ,3492,1771422316476,-2.40617,2.90656,9.54089,-44.555,-15.61,-3.885
Yogesh ,3493,1771422316493,-1.45089,4.39097,12.42351,-29.925,-6.65,7.805
Yogesh ,3494,1771422316509,-1.45089,4.39097,12.42351,-3.465,-17.465,5.11
Yogesh ,3495,1771422316526,-0.2083,4.67109,12.44267,49,-7.105,-5.425
Yogesh ,3496,1771422316543,-0.07661,2.52109,6.79953,42.84,-5.775,-14.805
Yogesh ,3497,1771422316561,-0.86191,1.46046,2.69587,-3.43,-0.805,-15.54
Yogesh ,3498,1771422316574,-1.54426,3.67271,6.65588,-26.74,0.98,-9.38
Yogesh ,3499,1771422316593,-0.75657,5.79636,12.93348,-36.295,-1.085,3.15
Yogesh ,3500,1771422316610,-0.50039,6.47392,12.61744,14.875,0.42,-0.665
Yogesh ,3501,1771422316625,-0.50039,6.47392,12.61744,42.21,0.91,-13.195
Yogesh ,3502,1771422316643,-1.52271,5.09247,8.74602,41.44,9.065,-17.71
Yogesh ,3503,1771422316659,-2.51152,3.56497,6.32788,25.305,17.71,-7.105
Yogesh ,3504,1771422316675,-2.9712,3.78044,5.95917,1.19,14.875,3.255
Yogesh ,3505,1771422316693,-2.32477,4.74052,8.64786,-18.025,-0.875,14.07
Yogesh ,3506,1771422316709,-2.32477,4.74052,8.64786,-12.495,-11.13,17.29
Yogesh ,3507,1771422316725,-0.9481,5.10683,9.50498,6.37,-18.375,9.975
Yogesh ,3508,1771422316740,-0.6201,5.22894,8.51857,-0.56,-17.29,0.77
Yogesh ,3509,1771422316758,-0.49799,5.14993,9.58638,-4.095,3.045,0.28
Yogesh ,3510,1771422316775,-0.39504,5.03022,9.30866,2.45,-7.28,-4.9
Yogesh ,3511,1771422316791,-0.57461,5.10204,9.38527,6.37,-9.415,-6.79
Yogesh ,3512,1771422316810,-1.12288,4.67827,7.93678,10.29,0.28,-9.625
Yogesh ,3513,1771422316825,-1.12288,4.67827,7.93678,1.505,2.835,-11.025
Yogesh ,3514,1771422316842,-1.98479,4.38139,7.82665,-9.03,0.07,-4.865
Yogesh ,3515,1771422316858,-1.89142,4.46519,9.58399,-6.44,-3.535,5.18
Yogesh ,3516,1771422316875,-1.09654,4.26886,9.13388,5.32,-7.35,8.75
Yogesh ,3517,1771422316890,-1.09654,4.26886,9.13388,11.655,-12.005,6.02
Yogesh ,3518,1771422316907,-0.68714,4.22098,7.50582,3.57,-7.21,2.38
Yogesh ,3519,1771422316925,-0.83558,4.13957,6.45477,-17.5,-2.52,1.82
Yogesh ,3520,1771422316944,-1.02951,5.0374,9.45231,-22.05,0.49,3.745
Yogesh ,3521,1771422316957,-0.82839,4.75249,10.79785,3.185,0.7,-0.07
Yogesh ,3522,1771422316972,-1.37188,3.52666,7.41963,16.135,-1.365,-5.74
Yogesh ,3523,1771422316989,-2.04704,3.2202,5.91847,-5.355,0.455,-2.1
Yogesh ,3524,1771422317005,-2.04704,3.2202,5.91847,-26.11,1.645,9.135
Yogesh ,3525,1771422317023,-1.90578,4.51068,9.05727,-24.57,-1.225,15.54
Yogesh ,3526,1771422317039,-1.2809,4.97755,10.81221,-8.68,-7.105,12.005
Yogesh ,3527,1771422317055,-1.00317,4.80516,10.76433,4.55,-3.57,7.525
Yogesh ,3528,1771422317076,-1.17076,3.49075,8.26478,10.71,9.975,4.97
Yogesh ,3529,1771422317091,-1.34554,3.7589,7.96551,0.315,7.315,5.04
Yogesh ,3530,1771422317108,-1.34554,3.7589,7.96551,-1.505,3.395,10.185
Yogesh ,3531,1771422317123,-0.48842,3.86903,7.78594,5.95,-6.44,8.155
Yogesh ,3532,1771422317142,-0.11732,4.67348,6.30393,-18.235,-21.7,-1.505
Yogesh ,3533,1771422317159,-0.15323,5.53061,8.64067,-35.805,-5.005,-1.785
Yogesh ,3534,1771422317175,-0.19393,5.47315,11.38682,-16.905,9.03,-4.445
Yogesh ,3535,1771422317194,-1.57538,3.90494,8.54491,4.83,7.455,-13.545
Yogesh ,3536,1771422317209,-1.57538,3.90494,8.54491,-4.2,1.4,-13.93
Yogesh ,3537,1771422317224,-2.99275,3.16274,8.37492,-20.055,6.16,-3.465
Yogesh ,3538,1771422317242,-3.21062,3.07655,11.36049,-11.41,11.725,14.315
Yogesh ,3539,1771422317258,-1.63045,3.70383,11.28627,22.4,3.36,17.64
Yogesh ,3540,1771422317275,-0.79248,3.90494,7.8027,29.435,-7.455,9.625
Yogesh ,3541,1771422317292,-0.35434,4.69982,7.23767,13.265,-7.21,8.155
Yogesh ,3542,1771422317309,0.33998,5.59764,8.47547,-11.06,3.745,10.29
Yogesh ,3543,1771422317325,0.33998,5.59764,8.47547,-1.015,9.345,2.31
Yogesh ,3544,1771422317343,0.26336,5.35344,7.47949,2.835,3.78,-12.495
Yogesh ,3545,1771422317358,-1.13485,3.50511,4.53941,-13.16,0.07,-16.625
Yogesh ,3546,1771422317373,-2.37744,2.42054,4.76207,-42.455,-2.17,-9.975
Yogesh ,3547,1771422317391,-3.75171,4.10845,11.13304,-77.56001,-18.62,1.4
Yogesh ,3548,1771422317408,-3.75171,4.10845,11.13304,-66.045,-29.4,26.775
Yogesh ,3549,1771422317423,-1.1971,5.19542,20.29325,38.92,10.395,38.185
Yogesh ,3550,1771422317442,0.77333,5.37259,12.65096,87.85001,14.875,13.335
Yogesh ,3551,1771422317457,0.17717,3.19626,4.96557,68.705,6.545,-15.89
Yogesh ,3552,1771422317474,-0.80924,3.04782,3.92649,25.865,26.705,-12.635
Yogesh ,3553,1771422317493,-1.22344,4.2114,5.19302,-6.79,24.465,2.1
Yogesh ,3554,1771422317508,-1.22344,4.2114,5.19302,-10.15,13.125,0.07
Yogesh ,3555,1771422317526,-1.35991,4.22337,4.46279,-34.86,-24.5,-11.34
Yogesh ,3556,1771422317544,-1.74058,3.63919,6.58645,-44.975,-29.225,-4.55
Yogesh ,3557,1771422317561,-1.84593,3.15316,9.58878,-47.075,-25.935,3.185
Yogesh ,3558,1771422317578,-1.53708,4.58011,14.1234,-33.145,-21.42,7.105
Yogesh ,3559,1771422317595,-0.46448,4.38618,14.96616,12.6,2.73,9.625
Yogesh ,3560,1771422317610,-0.29209,2.69348,9.21049,50.96,10.605,-0.665
Yogesh ,3561,1771422317627,-0.29209,2.69348,9.21049,48.3,11.095,-7.91
Yogesh ,3562,1771422317641,-0.46208,3.11007,7.88889,43.575,27.825,-1.33
Yogesh ,3563,1771422317660,-0.42138,4.02226,5.95677,38.395,23.59,-5.32
Yogesh ,3564,1771422317676,-1.28569,5.56412,5.42047,4.9,-2.345,-12.18
Yogesh ,3565,1771422317693,-0.58658,6.63194,10.38605,-24.57,-16.765,-7.28
Yogesh ,3566,1771422317711,-0.43574,5.34386,7.71412,11.585,-2.065,-10.36
Yogesh ,3567,1771422317726,-0.43574,5.34386,7.71412,-2.695,-16.415,-28.805
Yogesh ,3568,1771422317743,-1.83875,3.01909,4.65912,-45.08,-15.925,-28.7
Yogesh ,3569,1771422317761,-3.07416,3.78044,11.80341,-55.09,-7.7,-4.375
Yogesh ,3570,1771422317777,-1.52271,4.458,16.57027,4.095,8.855,13.125
Yogesh ,3571,1771422317790,-1.52271,4.458,16.57027,30.45,8.54,12.145
Yogesh ,3572,1771422317807,-0.44293,5.47075,11.3557,68.39,-5.81,-11.76
Yogesh ,3573,1771422317822,-0.84755,3.44286,4.16112,22.995,-8.715,-14.735
Yogesh ,3574,1771422317839,-1.25217,2.94487,3.25851,-19.25,6.755,-2.38
Yogesh ,3575,1771422317857,-0.96726,3.6344,5.99029,-28.945,12.775,6.44
Yogesh ,3576,1771422317875,-1.07739,3.66313,5.87298,-28.735,-4.795,-2.205
Yogesh ,3577,1771422317892,-1.70946,3.3854,7.83862,-41.72,-25.235,-8.925
Yogesh ,3578,1771422317908,-1.70946,3.3854,7.83862,-68.6,-34.335,-2.485
Yogesh ,3579,1771422317927,-1.81959,4.97276,16.9318,19.705,15.89,24.85
Yogesh ,3580,1771422317945,-0.22505,4.24731,13.6254,66.605,25.655,8.33
Yogesh ,3581,1771422317955,-0.63925,3.10767,6.03578,48.825,4.445,-8.61
Yogesh ,3582,1771422317974,-0.76614,2.80361,5.23373,34.02,11.06,0.665
Yogesh ,3583,1771422317992,-1.05105,5.55455,6.84742,-14.805,11.97,8.26
Yogesh ,3584,1771422318007,-1.05105,5.55455,6.84742,-17.92,19.425,15.68
Yogesh ,3585,1771422318025,-0.21787,6.94797,10.08198,1.89,9.24,1.715
Yogesh ,3586,1771422318042,-0.48123,5.96635,7.59441,-0.91,-19.775,-14.875
Yogesh ,3587,1771422318057,-1.2378,3.40695,6.47153,-7.315,-16.1,-12.67
Yogesh ,3588,1771422318074,-1.95606,2.95923,7.75482,-37.485,-3.99,-8.365
Yogesh ,3589,1771422318093,-1.72622,2.59292,9.04769,-23.275,4.41,0.77
Yogesh ,3590,1771422318109,-2.04704,2.67672,9.48822,-25.48,-16.485,-2.94
Yogesh ,3591,1771422318127,-2.04704,2.67672,9.48822,-16.975,-19.04,5.775
Yogesh ,3592,1771422318142,-1.29047,2.62405,11.75553,9.66,1.54,10.675
Yogesh ,3593,1771422318160,-0.50278,3.35667,9.38288,7.07,-0.245,5.67
Yogesh ,3594,1771422318178,0.02873,4.19943,10.23761,23.59,10.15,8.155
Yogesh ,3595,1771422318193,0,3.67989,6.14592,33.215,12.67,-0.7
Yogesh ,3596,1771422318211,-1.26414,3.98156,5.80833,5.425,-4.445,-7.07
Yogesh ,3597,1771422318227,-1.26414,3.98156,5.80833,-32.095,-2.17,-1.89
Yogesh ,3598,1771422318242,-1.64482,5.80354,12.98376,-19.775,14.525,12.25
Yogesh ,3599,1771422318258,-0.96007,5.99748,13.15374,19.11,15.54,8.47
Yogesh ,3600,1771422318274,-1.10612,4.89854,9.36851,48.125,6.51,-1.015
Yogesh ,3601,1771422318289,-1.4437,4.28323,5.4109,37.065,2.625,-3.675
Yogesh ,3602,1771422318308,-1.22583,5.43963,8.90882,-10.22,1.295,9.695
Yogesh ,3603,1771422318325,-1.22583,5.43963,8.90882,3.08,9.24,10.36
Yogesh ,3604,1771422318339,-0.63446,5.06852,6.38773,-10.465,-10.99,-6.195
Yogesh ,3605,1771422318358,-1.72383,3.90973,6.33985,-41.23,-19.46,-10.43
Yogesh ,3606,1771422318378,-2.18112,4.20422,12.15297,-41.055,-13.44,3.64
Yogesh ,3607,1771422318392,-1.20189,4.35026,13.05319,-8.295,-4.515,12.215
Yogesh ,3608,1771422318411,-0.44293,5.12838,12.15536,10.185,-9.975,4.795
Yogesh ,3609,1771422318428,-0.44293,5.12838,12.15536,24.08,-0.49,5.005
Yogesh ,3610,1771422318444,0.46448,4.42688,10.55125,41.965,12.46,3.22
Yogesh ,3611,1771422318461,-0.20351,3.53863,5.43005,16.03,13.37,-10.605
Yogesh ,3612,1771422318477,-1.42694,3.23217,3.93367,-3.325,13.3,-11.34
Yogesh ,3613,1771422318495,-2.229,2.63123,5.73172,-40.95,8.575,-4.06
Yogesh ,3614,1771422318510,-2.72221,2.81558,9.49301,-53.55,-17.255,2.835
Yogesh ,3615,1771422318528,-2.72221,2.81558,9.49301,-46.515,-34.44,12.74
Yogesh ,3616,1771422318545,-1.69509,3.83312,15.1146,9.8,-11.935,22.68
Yogesh ,3617,1771422318561,0.21787,3.82833,11.35809,45.15,-6.335,12.53
Yogesh ,3618,1771422318579,0.50039,4.01747,6.78756,27.16,-12.81,-4.095
Yogesh ,3619,1771422318593,0.98641,5.25048,8.41562,14.735,11.305,0.98
Yogesh ,3620,1771422318610,0.26815,5.23133,5.03501,23.205,21.525,-4.445
Yogesh ,3621,1771422318627,0.26815,5.23133,5.03501,0.525,3.395,-20.93
Yogesh ,3622,1771422318643,-1.2402,5.30076,5.50188,-32.76,0.14,-25.76
Yogesh ,3623,1771422318658,-2.42533,5.39892,10.45308,-45.29,9.205,-20.545
Yogesh ,3624,1771422318678,-3.01669,4.86981,14.28381,-21.49,8.19,-11.13
Yogesh ,3625,1771422318690,-2.37984,3.553,11.80341,27.125,-1.365,-3.99
Yogesh ,3626,1771422318711,-1.58496,1.77171,4.77883,58.135,-7,-1.96
Yogesh ,3627,1771422318728,-1.58496,1.77171,4.77883,29.05,-11.095,-2.8
Yogesh ,3628,1771422318744,-1.38385,0.51715,0.82121,-9.625,-10.29,3.92
Yogesh ,3629,1771422318761,-1.39343,0.72544,1.53468,-51.975,-14.28,15.295
Yogesh ,3630,1771422318780,-0.77812,2.11408,5.95917,-77.14,-25.655,19.425
Yogesh ,3631,1771422318794,-0.44532,4.41251,13.49133,-77.245,-36.365,18.095
Yogesh ,3632,1771422318812,0.34477,4.89135,18.10495,-39.69,-29.505,16.555
Yogesh ,3633,1771422318828,0.34477,4.89135,18.10495,14.42,-5.67,12.215
Yogesh ,3634,1771422318842,0.81882,4.33111,15.76821,70.07,17.815,-0.07
Yogesh ,3635,1771422318861,0.40701,3.74693,9.69412,83.055,35.735,-11.865
Yogesh ,3636,1771422318878,-0.15323,4.27365,6.65349,78.785,41.86,-9.905
Yogesh ,3637,1771422318894,-1.18992,4.76925,2.85868,44.205,27.335,-9.94
Yogesh ,3638,1771422318911,-2.25055,6.37576,3.90015,-4.06,9.94,-6.93
Yogesh ,3639,1771422318927,-2.25055,6.37576,3.90015,-45.92,-1.645,1.995
Yogesh ,3640,1771422318945,-2.08296,6.74925,8.80109,-38.64,-3.43,3.85
