ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,5489,1771510070452,0.24405,0.24705,11.34495,1.24475,4.18331,0.27574
yogesh ,5490,1771510070479,2.727,-0.18,9.38895,-0.76418,2.04832,-0.45693
yogesh ,5491,1771510070501,2.715,-0.171,9.68805,1.18173,-4.30936,0.17332
yogesh ,5492,1771510070524,2.04495,0.051,10.90905,1.78834,-5.3414,0.17332
yogesh ,5493,1771510070546,3.45,-0.219,9.20505,-0.03939,-2.90704,-0.25998
yogesh ,5494,1771510070568,2.892,-0.10095,8.66805,0.07878,-0.64601,-0.5042
yogesh ,5495,1771510070591,1.99395,-0.45795,11.829,1.67017,3.19066,-0.31513
yogesh ,5496,1771510070613,2.99295,0.35205,9.52605,-1.56776,4.90022,-0.37815
yogesh ,5497,1771510070634,4.683,-0.91995,3.435,6.48373,-2.78099,-2.51314
yogesh ,5498,1771510070657,3.405,-1.31505,2.80005,-1.50473,12.82566,2.06408
yogesh ,5499,1771510070680,2.421,1.24995,2.85795,-28.3299,-13.14866,-0.55935
yogesh ,5500,1771510070702,2.33205,0.522,17.115,22.52369,26.24218,-1.96166
yogesh ,5501,1771510070725,1.53705,-1.20795,0.564,-14.36978,13.9286,2.24528
yogesh ,5502,1771510070747,1.37895,-0.276,15.74805,18.67914,-16.50477,-2.26891
yogesh ,5503,1771510070768,3.94095,1.63305,6.24105,-27.47906,13.9286,3.40337
yogesh ,5504,1771510070790,1.81695,-0.561,-2.559,-16.26054,-57.10885,-1.29202
yogesh ,5505,1771510070814,3.70905,1.803,25.53105,12.27419,42.64453,-3.55305
yogesh ,5506,1771510070835,4.42395,-1.51395,-12.71295,-54.85569,26.60458,-0.80357
yogesh ,5507,1771510070859,1.81005,2.634,14.541,61.60729,-2.71797,-3.97848
yogesh ,5508,1771510070880,5.574,-0.60405,-5.04705,-15.95329,36.36563,5.83772
yogesh ,5509,1771510070903,3.13905,-0.99195,15.789,17.58407,-25.16287,0.77994
yogesh ,5510,1771510070924,1.96605,-0.61905,17.139,-13.51894,-38.27215,-0.62238
yogesh ,5511,1771510070947,4.92495,-1.947,2.80005,-17.05624,-12.2348,12.84929
yogesh ,5512,1771510070968,-1.56,0.336,11.805,-8.6975,-53.20916,3.71062
yogesh ,5513,1771510070991,3.82395,-0.28095,9.37695,-9.12292,-16.50477,4.19119
yogesh ,5514,1771510071014,2.04195,-0.34095,4.974,-2.2374,-6.92491,2.11923
yogesh ,5515,1771510071034,3.04095,-2.28495,6.46605,-10.95853,11.30517,-6.11346
yogesh ,5516,1771510071051,3.04095,-2.28495,6.46605,-2.11135,8.31935,-6.11346
yogesh ,5517,1771510071079,2.40105,-0.20205,14.17305,42.82573,40.6356,-2.26891
yogesh ,5518,1771510071102,2.66205,-1.50405,2.484,-8.6975,19.96328,6.99581
yogesh ,5519,1771510071124,2.844,-1.36305,6.633,-7.53941,4.78205,0.04727
yogesh ,5520,1771510071146,3.44505,-0.28605,9.40605,0.20483,16.73323,-2.20589
yogesh ,5521,1771510071168,1.28595,-0.504,11.11305,5.38867,9.41441,0.41754
yogesh ,5522,1771510071191,3.891,-1.18605,3.26205,-2.5998,5.2705,0.35452
yogesh ,5523,1771510071212,2.883,-0.52005,11.68305,7.3976,19.16759,0.41754
yogesh ,5524,1771510071236,2.48505,-0.75705,8.616,-0.89811,9.65864,-0.31513
yogesh ,5525,1771510071258,2.59995,-0.75,9.99,-5.5935,0.38603,-0.55935
yogesh ,5526,1771510071280,2.85405,-0.66705,10.809,-1.50473,-4.60873,-0.98477
yogesh ,5527,1771510071302,2.856,-0.07005,11.48205,-1.32353,-4.00211,-0.55935
yogesh ,5528,1771510071324,2.88,-0.288,10.203,-3.63971,-4.06514,-1.66229
yogesh ,5529,1771510071346,2.47995,-0.55395,10.062,-3.02522,-6.74371,-3.11976
yogesh ,5530,1771510071369,2.772,-0.20205,9.942,-2.0562,-4.67175,-2.69433
yogesh ,5531,1771510071390,2.68095,-0.61905,9.94695,-3.26944,-3.15127,-1.41807
yogesh ,5532,1771510071413,3.34695,-0.81705,8.37405,-8.20905,-8.14603,-0.5042
yogesh ,5533,1771510071436,2.99505,-0.978,6.159,-1.32353,-12.416,-2.57616
yogesh ,5534,1771510071457,2.061,0.56505,8.66595,-1.07931,-3.51366,-0.6854
yogesh ,5535,1771510071480,2.81805,-0.91095,7.43295,-0.16544,-2.5998,-0.98477
yogesh ,5536,1771510071501,1.70895,-0.621,5.319,-2.54465,1.2999,-1.84349
yogesh ,5537,1771510071524,1.01295,-0.52005,10.311,1.2999,1.18173,-2.33194
yogesh ,5538,1771510071547,1.32195,-0.303,7.88505,-1.81198,2.76524,-0.98477
yogesh ,5539,1771510071570,2.24805,-0.44595,7.89705,-3.02522,3.43488,-1.29202
yogesh ,5540,1771510071585,2.61405,-0.44595,8.07195,-1.01628,-1.01628,-2.51314
yogesh ,5541,1771510071607,0.91695,-0.03,9.411,-0.83509,2.27679,-1.59927
yogesh ,5542,1771510071634,1.22295,-0.92295,7.356,3.19066,-0.70904,-1.47322
yogesh ,5543,1771510071659,1.27605,-0.63105,8.86995,2.15074,4.41178,-1.59927
yogesh ,5544,1771510071680,1.28805,-0.063,11.63205,4.52995,2.15862,-2.15074
yogesh ,5545,1771510071702,2.92305,-0.135,7.716,-1.4417,2.70221,-0.6854
yogesh ,5546,1771510071724,1.12305,-0.45105,10.18905,-0.03939,-7.60243,-2.63131
yogesh ,5547,1771510071746,1.065,0.60405,11.388,-2.54465,-8.8787,-1.17385
yogesh ,5548,1771510071769,1.67805,-0.97995,8.48205,-2.5998,-4.49056,-1.22899
yogesh ,5549,1771510071791,1.92495,0.336,9.312,0.14181,-9.30412,-3.00158
yogesh ,5550,1771510071813,2.01795,-0.66195,9.36495,-1.37868,-5.82985,-1.11082
yogesh ,5551,1771510071836,1.81695,-0.17805,11.529,1.36292,-11.56515,-3.24581
yogesh ,5552,1771510071857,1.81695,-0.17805,11.529,-2.30043,-1.26051,-0.8666
yogesh ,5553,1771510071880,3.156,0.13695,8.95605,-2.5998,-4.00211,-2.20589
yogesh ,5554,1771510071903,3.735,0.48195,14.65605,5.63289,-7.29519,-3.06461
yogesh ,5555,1771510071922,3.32295,-0.59895,4.67205,-5.10505,-0.95326,-2.69433
yogesh ,5556,1771510071942,2.856,0.12495,14.09595,0.9375,-12.17177,-4.76629
yogesh ,5557,1771510071967,1.065,-0.34095,13.14105,10.81673,12.82566,-1.22899
yogesh ,5558,1771510071990,1.68495,-0.88005,9.684,9.89498,9.59561,-1.17385
yogesh ,5559,1771510072014,2.50695,-0.09195,10.26495,5.50684,10.26525,-0.62238
yogesh ,5560,1771510072035,3.426,0.891,9.681,2.70221,2.89129,0.89811
yogesh ,5561,1771510072058,2.883,0.17295,10.452,3.31671,2.70221,-2.57616
yogesh ,5562,1771510072081,4.08405,0.14895,7.75395,0.323,-1.86713,-2.02469
yogesh ,5563,1771510072101,3.92895,-0.60195,6.47505,-4.37238,-9.00475,-2.57616
yogesh ,5564,1771510072124,3.27495,-0.92295,9.80805,4.28572,-3.87606,-1.59927
yogesh ,5565,1771510072146,2.562,-1.488,10.524,7.33458,1.05567,-0.92962
yogesh ,5566,1771510072166,1.68495,-1.32495,12.62805,3.74213,-1.55988,0.35452
yogesh ,5567,1771510072188,2.14995,-0.645,9.10695,0.07878,-9.72954,0.11029
yogesh ,5568,1771510072214,4.365,0.513,9.909,-0.89811,-12.17177,-0.74055
yogesh ,5569,1771510072235,3.83295,0.786,8.55795,4.52995,-5.46745,-4.2227
yogesh ,5570,1771510072259,4.44405,-1.05,9.018,0.69328,-6.86976,-0.31513
yogesh ,5571,1771510072279,4.61595,-0.05805,13.63605,5.44382,-4.30936,-1.41807
yogesh ,5572,1771510072302,2.99805,-1.03305,6.777,-4.67175,-11.32093,0.41754
yogesh ,5573,1771510072324,4.41705,0.56295,8.53695,-1.99318,-7.9018,-2.45011
yogesh ,5574,1771510072347,2.04195,-0.315,7.12905,-3.15127,0.9375,1.38656
yogesh ,5575,1771510072368,4.377,-0.82695,9.74805,3.98635,0.44906,1.57563
yogesh ,5576,1771510072391,4.90305,-0.834,10.38705,8.49267,1.85137,-0.80357
yogesh ,5577,1771510072413,3.21495,-0.16395,8.17995,-0.83509,-7.11399,0.04727
yogesh ,5578,1771510072435,3.36405,-0.90105,6.03495,-5.9559,-12.17177,0.66177
yogesh ,5579,1771510072458,3.237,-0.444,9.51105,6.05831,-1.31565,-1.90652
yogesh ,5580,1771510072479,3.13605,-0.489,10.617,10.1392,9.41441,-2.02469
yogesh ,5581,1771510072502,3.98595,-0.39105,8.66595,2.94644,3.31671,-0.44118
yogesh ,5582,1771510072524,4.01505,-0.10395,8.604,2.63919,0.63025,-0.74055
yogesh ,5583,1771510072547,3.22995,0.252,11.24205,8.13027,4.656,-0.74055
yogesh ,5584,1771510072568,4.17795,-0.777,9.23805,5.08142,3.31671,-0.25998
yogesh ,5585,1771510072591,3.71295,-0.55905,8.59395,3.37186,3.80516,0.29149
yogesh ,5586,1771510072613,3.936,-0.09405,8.685,2.82826,5.87711,0.29149
yogesh ,5587,1771510072635,3.46395,0.096,9.67395,7.64182,10.32828,-0.37815
yogesh ,5588,1771510072658,2.98995,0.08205,9.18795,3.67911,5.69592,0.96114
yogesh ,5589,1771510072680,3.393,-0.24495,8.93895,1.18173,1.9144,1.26839
yogesh ,5590,1771510072701,3.64905,0.00495,9.57105,3.00946,0.63025,1.38656
yogesh ,5591,1771510072719,3.73005,-0.80505,8.92905,3.19066,1.1187,1.08719
yogesh ,5592,1771510072740,3.735,-0.70995,8.98695,1.2999,-3.39549,1.20536
yogesh ,5593,1771510072768,3.74895,-0.40095,9.102,0.44906,-2.29255,1.63078
yogesh ,5594,1771510072791,4.21395,-0.90795,7.85895,-1.4417,-4.12028,0.96114
yogesh ,5595,1771510072812,2.89695,-0.43905,10.57695,3.74213,0.51208,-0.0709
yogesh ,5596,1771510072835,2.33895,-0.79305,10.11705,2.33982,1.7332,0.96114
yogesh ,5597,1771510072857,3.402,-0.12105,8.81205,0.9375,1.24475,1.26839
yogesh ,5598,1771510072879,3.55095,-0.039,9.74295,-1.6229,-3.02522,1.69381
yogesh ,5599,1771510072902,3.84,-0.504,9.48,3.12763,1.78834,0.77994
yogesh ,5600,1771510072923,3.48795,0.024,8.69505,0.74843,0.63025,1.57563
yogesh ,5601,1771510072947,3.67995,-0.465,9.56595,-0.16544,-0.46481,2.36345
yogesh ,5602,1771510072968,3.711,-0.19995,8.66805,-1.99318,-2.47375,2.18225
yogesh ,5603,1771510072990,3.57495,0.09405,11.11005,7.22428,2.72585,0.46481
yogesh ,5604,1771510073012,2.89905,0.144,9.97995,2.64706,5.46745,1.31565
yogesh ,5605,1771510073036,3.52695,-0.50895,8.16105,-4.36451,-3.07249,2.41072
yogesh ,5606,1771510073058,3.723,-0.26205,10.12395,1.7332,-0.323,1.49685
yogesh ,5607,1771510073078,3.93405,-0.64995,7.737,-1.43383,-5.75106,1.25263
yogesh ,5608,1771510073102,3.31605,-0.76695,8.865,-3.14339,-3.92333,3.02522
yogesh ,5609,1771510073124,3.88305,-0.465,13.035,8.80779,4.06514,1.07143
yogesh ,5610,1771510073146,3.14805,-0.339,7.35195,-2.78099,0.46481,1.9853
yogesh ,5611,1771510073169,3.92895,-0.76695,7.725,-1.00841,-1.18173,1.43383
yogesh ,5612,1771510073191,3.23505,-0.37005,11.10795,2.33982,1.31565,1.43383
yogesh ,5613,1771510073214,3.93105,-0.918,6.68805,-4.48268,-7.52365,1.49685
yogesh ,5614,1771510073235,3.369,-0.939,11.07495,4.78205,5.71167,1.07143
yogesh ,5615,1771510073256,3.615,-0.76695,6.28395,-2.53677,1.37868,1.8041
yogesh ,5616,1771510073281,3.74505,-0.02505,8.77395,-5.40442,-7.3976,2.41072
yogesh ,5617,1771510073300,3.26295,0,9.58095,-0.58298,-2.76524,2.11135
yogesh ,5618,1771510073322,3.888,-0.07005,9.55695,5.14444,6.13709,1.6229
yogesh ,5619,1771510073345,3.04995,-0.39105,9.396,-0.22059,2.78099,2.11135
yogesh ,5620,1771510073368,2.93505,0.24495,11.26395,7.09823,11.56515,1.86713
yogesh ,5621,1771510073391,3.06495,0.249,7.749,-5.45957,-0.81145,2.96219
yogesh ,5622,1771510073412,3.35895,-0.099,8.65905,-0.33876,-1.96954,3.02522
yogesh ,5623,1771510073434,3.92595,-0.11805,9.73605,-1.67805,-2.40284,3.45064
yogesh ,5624,1771510073457,3.831,-0.528,8.202,-5.27837,-6.12134,3.87606
yogesh ,5625,1771510073480,3.06,-0.82905,10.17,-0.09454,-2.09559,3.14339
yogesh ,5626,1771510073502,3.67005,-0.63495,8.91705,-1.49685,-0.08666,3.14339
yogesh ,5627,1771510073523,4.08195,-0.58995,8.709,-0.22059,-8.55569,2.41072
yogesh ,5628,1771510073548,3.30195,-0.38595,9.609,0.08666,3.33247,1.67805
yogesh ,5629,1771510073568,2.90205,0.54405,10.33995,2.46587,9.91862,1.8041
yogesh ,5630,1771510073591,3.25095,-0.087,9.57105,1.85137,9.61137,1.8041
yogesh ,5631,1771510073614,3.53595,-0.147,8.35005,-1.74108,0.46481,1.92227
yogesh ,5632,1771510073635,3.37305,0.027,9.03705,-2.47375,-3.49791,1.9853
yogesh ,5633,1771510073657,3.26295,-0.10095,9.42495,-1.8041,-4.77417,2.47375
yogesh ,5634,1771510073680,3.52905,-0.54195,10.15005,-0.70904,-4.04938,2.22952
yogesh ,5635,1771510073703,3.36105,-0.312,9.051,-4.12028,-4.10453,2.22952
yogesh ,5636,1771510073724,3.19905,-0.279,11.44995,1.9144,-1.48897,2.29255
yogesh ,5637,1771510073746,3.258,-0.288,7.60095,-6.01104,-2.94644,1.9853
yogesh ,5638,1771510073768,3.38805,0.05295,10.09995,-1.74108,2.11135,1.31565
yogesh ,5639,1771510073791,3.01905,-0.552,9.38205,-3.38761,2.11135,0.70904
yogesh ,5640,1771510073813,3.49605,-0.552,9.07095,-3.38761,-1.24475,0.09454
yogesh ,5641,1771510073836,3.093,-0.564,9.21195,-3.56881,-0.323,0.09454
yogesh ,5642,1771510073852,3.50295,-0.23295,9.918,-1.07143,-0.87448,-0.26786
yogesh ,5643,1771510073873,2.71695,-0.57795,9.74805,-4.12028,-1.24475,-0.14969
yogesh ,5644,1771510073900,3.804,0.11505,9.22395,-3.81303,-3.61608,-0.21271
yogesh ,5645,1771510073923,3.18195,-0.573,10.21695,-1.25263,0.77206,-0.08666
yogesh ,5646,1771510073947,3.46695,-0.501,8.223,-2.04832,1.50473,-0.02363
yogesh ,5647,1771510073968,3.57705,-0.489,9.48495,0.08666,3.33247,-1.12658
yogesh ,5648,1771510073991,3.486,-0.74595,10.07595,0.57511,1.31565,-1.9144
yogesh ,5649,1771510074013,3.924,-0.79305,8.33595,-3.02522,-4.23058,-2.22164
yogesh ,5650,1771510074035,3.58395,-0.07305,9.20205,-2.1665,-3.61608,-2.40284
yogesh ,5651,1771510074056,3.51,-0.10395,10.074,-1.55988,-3.31671,-2.46587
yogesh ,5652,1771510074080,3.93105,-0.76695,9.15,-1.19748,-2.21377,-1.79622
yogesh ,5653,1771510074101,3.15795,-0.36705,9.46095,-0.58298,-4.656,-1.79622
yogesh ,5654,1771510074124,3.51195,-0.47505,9.74805,1.18173,-2.09559,-2.15862
yogesh ,5655,1771510074146,3.057,-0.20205,10.53105,3.62396,6.56252,-2.33982
yogesh ,5656,1771510074168,3.30405,0.27795,8.70405,0.7563,3.75789,-1.00053
yogesh ,5657,1771510074192,4.293,-0.39405,6.71505,1.30778,-3.49791,-1.06355
yogesh ,5658,1771510074212,3.97395,-0.477,11.69505,4.96325,-0.08666,-0.9375
yogesh ,5659,1771510074235,3.16995,-0.786,8.874,-1.07143,-2.03257,-0.26786
yogesh ,5660,1771510074257,4.20705,-0.183,8.39805,-2.04832,-0.44906,-0.08666
yogesh ,5661,1771510074280,3.474,-0.09705,9.813,3.13551,-2.21377,-0.51208
yogesh ,5662,1771510074302,3.15795,-0.60195,10.66995,5.75894,0.77206,-0.02363
yogesh ,5663,1771510074324,3.44295,-0.59205,7.23405,-1.86713,-1.48897,-0.14969
yogesh ,5664,1771510074347,3.62205,-0.28095,9.24105,2.52889,2.04832,-0.57511
yogesh ,5665,1771510074368,3.21495,-0.23595,11.04795,8.56357,9.61137,-0.69328
yogesh ,5666,1771510074392,3.333,-0.279,7.25595,-1.6229,-1.72532,0.51996
yogesh ,5667,1771510074412,3.65595,-0.456,7.91895,1.97742,-0.44906,-0.39391
yogesh ,5668,1771510074432,2.84895,-0.19695,11.50995,7.4685,5.28625,0.03151
yogesh ,5669,1771510074453,4.113,-0.21405,8.65605,-0.09454,-2.15862,0.33876
yogesh ,5670,1771510074480,3.19905,-0.192,9.43695,2.82826,1.26051,0.40179
yogesh ,5671,1771510074501,3.64905,-0.22395,9.327,1.30778,-1.78834,1.25263
yogesh ,5672,1771510074524,3.63195,-0.564,8.89095,-0.40179,-7.46063,1.6229
yogesh ,5673,1771510074546,3.49995,-0.3,10.48305,3.86818,-3.12763,2.29255
yogesh ,5674,1771510074568,3.23895,-0.678,10.01895,0.88235,5.28625,1.49685
yogesh ,5675,1771510074591,3.23505,-0.10905,9.98805,2.58404,8.20905,2.29255
yogesh ,5676,1771510074612,3.86205,-0.15705,8.154,-1.92227,-0.51208,2.59192
yogesh ,5677,1771510074636,3.56505,0.01995,8.53005,1.9144,-3.80516,2.89917
yogesh ,5678,1771510074657,4.47495,-0.72195,5.73105,-2.53677,-2.21377,2.22952
yogesh ,5679,1771510074679,3.72495,-0.38895,9.18795,-7.53153,-10.14708,2.71797
yogesh ,5680,1771510074702,3.17205,-0.18495,12.83205,8.31935,6.86976,2.04832
yogesh ,5681,1771510074724,3.531,-0.74295,8.09895,0.14969,7.23216,2.22952
yogesh ,5682,1771510074745,3.30195,-0.372,8.74005,-4.24633,-1.36292,2.71797
yogesh ,5683,1771510074770,3.67305,-0.19995,9.97995,0.33088,4.60873,1.9853
yogesh ,5684,1771510074790,3.49995,-0.53205,9.92295,-1.13446,2.5998,1.67805
yogesh ,5685,1771510074814,3.519,-0.57105,8.7,-1.37868,0.83509,1.55988
yogesh ,5686,1771510074835,3.189,-0.08205,9.47505,-0.03151,3.33247,1.92227
yogesh ,5687,1771510074857,3.46695,-0.35805,10.596,0.51208,3.57669,1.8041
yogesh ,5688,1771510074880,3.936,-0.40305,8.37405,-1.43383,2.90704,0.95326
yogesh ,5689,1771510074901,3.675,-0.525,9.03495,-1.00841,-1.96954,1.8041
yogesh ,5690,1771510074924,3.97005,-0.57795,9.846,-3.26944,-5.50684,1.13446
yogesh ,5691,1771510074943,3.97695,-0.55395,8.82405,-4.48268,-7.09823,0.46481
yogesh ,5692,1771510074964,3.84495,-0.738,9.57795,-1.6229,-3.56093,-0.08666
yogesh ,5693,1771510074988,3.273,-0.441,10.27305,0.74843,3.86818,0.04727
yogesh ,5694,1771510075014,3.996,0.19695,10.383,-5.28625,0.08666,-0.0709
yogesh ,5695,1771510075034,4.19205,-0.43695,6.657,-7.60243,-6.25527,-1.59927
yogesh ,5696,1771510075057,2.39205,-0.48195,9.26895,1.60715,5.56987,-1.0478
yogesh ,5697,1771510075081,4.293,-0.57795,7.665,-1.4417,3.92333,-1.22899
yogesh ,5698,1771510075101,3.747,-0.14895,8.673,-1.32353,2.82826,-0.80357
yogesh ,5699,1771510075124,3.759,-0.31695,8.829,0.63025,5.14444,-1.59927
yogesh ,5700,1771510075146,2.25795,0.29505,11.139,5.75106,14.84247,-1.22899
yogesh ,5701,1771510075168,2.478,-0.37695,9.435,3.31671,12.28207,-0.44118
yogesh ,5702,1771510075192,2.97405,0.11295,6.68595,-5.1602,5.99529,-0.31513
yogesh ,5703,1771510075213,3.03105,0.036,8.95995,4.77417,5.69592,0.35452
yogesh ,5704,1771510075235,3.345,0.04095,9.80295,-1.50473,5.50684,0.17332
yogesh ,5705,1771510075257,4.52295,-1.05705,5.83395,-7.11399,-2.4186,0.04727
yogesh ,5706,1771510075280,3.76095,-0.57105,14.331,-7.47638,-3.08824,-0.8666
yogesh ,5707,1771510075302,5.17605,-0.61905,9.375,6.12134,24.59565,-2.93856
yogesh ,5708,1771510075326,5.18295,-0.29295,6.31695,-8.82355,8.31935,-3.427
yogesh ,5709,1771510075346,5.08995,0.19905,14.019,12.58144,33.43495,-9.95013
yogesh ,5710,1771510075368,4.87905,-0.432,11.424,10.32828,44.77951,-4.82932
yogesh ,5711,1771510075390,5.34405,-0.609,12.64305,10.99792,54.77692,-0.92962
yogesh ,5712,1771510075415,0.02895,1.14495,15.882,15.74846,53.92607,-0.0709
yogesh ,5713,1771510075435,-1.677,-0.561,6.05205,-1.81198,30.8194,-0.98477
yogesh ,5714,1771510075457,6.60105,0.36405,5.68995,0.02363,-36.86983,18.89185
yogesh ,5715,1771510075480,0.438,1.12605,13.095,-2.78099,-103.26705,-4.4039
yogesh ,5716,1771510075502,1.16595,0.00495,7.917,-18.0804,-72.6446,7.23216
yogesh ,5717,1771510075527,2.67195,0.22095,7.524,-21.0741,-84.84,3.08036
yogesh ,5718,1771510075544,3.07905,-0.822,18.48705,-15.51999,-92.03278,6.31829
yogesh ,5719,1771510075570,7.305,-0.67395,11.27295,-14.73218,-93.61629,10.03679
yogesh ,5720,1771510075592,6.88305,-0.44895,16.69905,-18.81307,-20.99532,17.47378
yogesh ,5721,1771510075614,-0.22395,2.502,5.21595,-8.20905,9.79257,11.25791
yogesh ,5722,1771510075635,1.22805,-0.86805,0.47295,45.69339,34.6088,-27.1009
yogesh ,5723,1771510075658,3.17895,-3.25905,3.73905,167.09598,54.24907,-80.08947
yogesh ,5724,1771510075680,12.34695,1.353,-7.07205,113.98924,34.12823,-108.9866
yogesh ,5725,1771510075703,4.42695,0.69705,-5.70495,54.05212,-91.30011,-95.27071
yogesh ,5726,1771510075724,2.511,-0.56805,-0.711,62.52903,-190.02145,-33.44283
yogesh ,5727,1771510075746,-1.266,-2.28,6.80295,106.00077,-187.39801,41.01375
yogesh ,5728,1771510075769,0.402,-2.259,10.61505,190.02933,-96.72817,108.56905
yogesh ,5729,1771510075791,22.37895,19.599,-24.84705,-278.50906,139.49088,-114.54071
yogesh ,5730,1771510075815,22.37895,19.599,-24.84705,-692.29413,377.71884,-131.91995
yogesh ,5731,1771510075835,10.48905,-2.307,26.649,355.08487,541.62415,-10.69855
yogesh ,5732,1771510075857,-0.231,0.831,-17.77695,204.54091,-392.15952,-13.74741
yogesh ,5733,1771510075880,3.48795,-1.93305,-11.33895,-68.68977,-50.50695,78.63201
yogesh ,5734,1771510075901,3.48795,-1.93305,-11.33895,-51.43657,41.92762,-26.12401
yogesh ,5735,1771510075924,3.48795,-1.93305,-11.33895,-158.81602,-137.94675,54.48542
yogesh ,5736,1771510075946,12.069,6.60795,26.28495,-81.01122,68.81581,-2.58404
yogesh ,5737,1771510075969,-0.85395,-0.53205,7.49505,-48.93919,-16.18176,19.97116
yogesh ,5738,1771510075991,1.494,-0.03705,23.79705,-34.91605,65.34154,56.49435
yogesh ,5739,1771510076013,9.41595,0.99405,9.573,-42.59726,141.74403,55.58049
yogesh ,5740,1771510076035,3.294,0.36,8.62305,-58.20391,168.39589,26.19491
yogesh ,5741,1771510076057,0.984,-2.29905,8.613,2.89129,33.93916,4.12028
yogesh ,5742,1771510076074,2.598,-2.59395,9.49005,-17.65498,19.60876,14.11768
yogesh ,5743,1771510076098,1.96095,-2.568,11.41695,-18.75792,-31.67024,27.35301
yogesh ,5744,1771510076124,3.93105,0.79305,13.29405,-15.58302,-34.90029,-6.36556
yogesh ,5745,1771510076146,0.816,0.24,12.64305,-9.17807,-13.00686,-21.1844
yogesh ,5746,1771510076168,0.38805,-1.42995,9.363,1.48897,-12.40024,22.77579
yogesh ,5747,1771510076191,0.35205,-1.047,9.609,1.552,-8.79992,9.61137
yogesh ,5748,1771510076212,1.37205,-1.77705,9.35805,-1.31565,2.17437,-2.22164
yogesh ,5749,1771510076234,1.37205,-1.77705,9.35805,1.85137,3.57669,-25.27317
yogesh ,5750,1771510076257,1.79805,-0.84795,8.13195,15.81937,7.84666,-25.14712
yogesh ,5751,1771510076280,1.01805,0.441,10.89705,40.08413,-14.84247,-27.88872
yogesh ,5752,1771510076302,1.932,-1.26,7.344,3.98635,28.1487,-28.68441
yogesh ,5753,1771510076323,2.36295,-0.24,7.713,35.82204,42.05367,-15.93754
yogesh ,5754,1771510076348,1.197,0.771,7.986,93.31692,17.90708,-15.39394
yogesh ,5755,1771510076371,1.49895,0.903,6.02295,74.23599,-40.26532,-24.5405
yogesh ,5756,1771510076391,-0.897,0.27105,7.14105,16.67021,16.01632,1.86713
yogesh ,5757,1771510076412,0.67995,-0.19695,8.496,-7.59456,10.95066,28.08567
yogesh ,5758,1771510076435,2.085,0.96105,9.29295,6.54676,-3.37186,23.93388
yogesh ,5759,1771510076458,2.66205,0.88605,10.84695,6.36556,12.416,4.78993
yogesh ,5760,1771510076479,1.092,0.00795,9.94905,9.29624,-0.56723,6.74371
yogesh ,5761,1771510076501,1.74795,0.63,11.79,9.17019,8.61872,1.875
yogesh ,5762,1771510076524,1.587,0.25905,10.44,4.52995,0.14181,1.14233
yogesh ,5763,1771510076546,1.587,0.25905,10.44,5.19959,-9.18595,1.02416
yogesh ,5764,1771510076568,1.49895,0.11505,9.45105,0.9375,-22.11402,3.64759
yogesh ,5765,1771510076592,2.04495,0.33795,12.432,6.12134,-11.99057,6.99581
yogesh ,5766,1771510076612,1.836,0.22095,10.09095,0.5042,-9.30412,8.09876
yogesh ,5767,1771510076630,2.574,0.07005,10.76805,1.54412,-0.64601,6.94067
yogesh ,5768,1771510076652,1.87905,0.40695,10.998,3.55305,-3.87606,4.07301
yogesh ,5769,1771510076680,2.028,0.33795,10.13595,2.70221,1.48897,4.86871
yogesh ,5770,1771510076702,1.623,0.40305,10.45695,1.60715,-2.71797,4.92386
yogesh ,5771,1771510076725,1.566,0.09405,9.303,1.90652,-2.47375,4.38026
yogesh ,5772,1771510076746,1.91295,0.15405,8.451,1.4811,-5.58562,8.34298
yogesh ,5773,1771510076768,1.40805,0.096,9.14505,1.42595,-0.22059,8.27996
yogesh ,5774,1771510076791,1.39095,0.40005,8.95305,2.21377,0.26786,10.28889
yogesh ,5775,1771510076813,1.69695,-0.33105,8.29305,-0.46481,-0.52784,10.47797
yogesh ,5776,1771510076835,1.743,-0.40305,8.16105,-0.70904,-2.29255,10.35192
yogesh ,5777,1771510076858,1.68495,-0.12795,9.35805,2.33982,4.23058,9.50107
yogesh ,5778,1771510076880,0.89295,-0.36495,10.08105,3.92333,13.62136,13.58196
yogesh ,5779,1771510076901,0.62205,-0.621,9.16395,-0.28361,24.23325,24.19386
yogesh ,5780,1771510076925,1.40505,0.03405,9.198,-5.40442,14.77945,28.70805
yogesh ,5781,1771510076946,2.016,1.07505,8.56305,-0.40966,0.38603,18.64763
yogesh ,5782,1771510076970,0.864,-0.303,10.02795,-3.88394,-6.56252,8.21693
yogesh ,5783,1771510076990,1.86495,0.396,9.33405,-3.45064,-27.33725,7.23216
yogesh ,5784,1771510077013,2.26305,-0.49395,10.69905,-1.6229,5.3414,7.35033
yogesh ,5785,1771510077034,1.76895,0.08205,9.597,-1.37868,-19.10456,2.78099
yogesh ,5786,1771510077058,1.96605,-0.33105,12.23805,3.01734,17.11138,4.97113
yogesh ,5787,1771510077080,1.50405,-0.11805,9.267,-1.43383,0.59086,3.08036
yogesh ,5788,1771510077102,1.79295,0.48195,10.63395,-3.63184,-3.8603,1.31565
yogesh ,5789,1771510077124,1.34295,0.16305,10.77495,-5.03415,-22.76791,1.00841
