ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5753,1771424842296,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5754,1771424842307,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5755,1771424842313,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5756,1771424842342,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5757,1771424842350,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5758,1771424842359,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5759,1771424842368,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5760,1771424842377,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5761,1771424842386,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5762,1771424842398,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5763,1771424842407,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5764,1771424842416,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5765,1771424842427,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5766,1771424842436,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5767,1771424842448,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5768,1771424842457,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5769,1771424842465,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5770,1771424842473,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5771,1771424842482,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5772,1771424842488,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5773,1771424842494,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5774,1771424842501,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5775,1771424842508,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5776,1771424842516,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5777,1771424842523,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5778,1771424842537,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5779,1771424842543,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5780,1771424842549,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5781,1771424842556,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5782,1771424842564,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5783,1771424842576,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5784,1771424842583,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5785,1771424842600,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5786,1771424842608,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5787,1771424842616,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5788,1771424842622,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5789,1771424842629,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5790,1771424842636,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5791,1771424842643,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5792,1771424842650,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5793,1771424842657,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5794,1771424842665,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5795,1771424842672,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5796,1771424842679,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5797,1771424842685,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5798,1771424842692,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5799,1771424842700,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5800,1771424842708,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5801,1771424842715,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5802,1771424842722,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5803,1771424842728,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5804,1771424842735,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5805,1771424842742,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5806,1771424842749,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5807,1771424842756,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5808,1771424842762,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5809,1771424842769,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5810,1771424842777,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5811,1771424842783,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5812,1771424842790,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5813,1771424842797,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5814,1771424842805,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5815,1771424842811,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5816,1771424842830,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5817,1771424842837,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5818,1771424842844,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5819,1771424842852,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5820,1771424842860,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5821,1771424842871,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5822,1771424842878,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5823,1771424842893,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5824,1771424842901,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5825,1771424842908,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5826,1771424842916,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5827,1771424842924,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5828,1771424842931,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5829,1771424842938,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5830,1771424842945,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5831,1771424842953,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5832,1771424842960,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5833,1771424842966,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5834,1771424842973,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5835,1771424842981,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5836,1771424842988,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5837,1771424842995,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5838,1771424843002,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5839,1771424843009,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5840,1771424843017,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5841,1771424843023,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5842,1771424843030,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5843,1771424843037,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5844,1771424843043,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5845,1771424843054,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5846,1771424843061,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5847,1771424843068,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5848,1771424843076,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5849,1771424843310,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5850,1771424843319,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5851,1771424843326,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5852,1771424843336,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5853,1771424843342,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5854,1771424843359,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5855,1771424843365,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5856,1771424843373,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5857,1771424843380,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5858,1771424843389,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5859,1771424843397,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5860,1771424843405,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5861,1771424843423,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5862,1771424843431,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5863,1771424843439,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5864,1771424843447,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5865,1771424843454,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5866,1771424843462,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5867,1771424843469,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5868,1771424843476,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5869,1771424843484,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5870,1771424843491,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5871,1771424843498,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5872,1771424843506,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5873,1771424843513,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5874,1771424843521,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5875,1771424843530,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5876,1771424850107,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5877,1771424850118,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5878,1771424850127,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5879,1771424850137,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5880,1771424850148,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5881,1771424850158,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5882,1771424850166,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5883,1771424850175,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5884,1771424850185,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5885,1771424850195,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5886,1771424850205,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5887,1771424850214,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5888,1771424850221,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5889,1771424850502,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5890,1771424850516,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5891,1771424850530,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5892,1771424850562,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5893,1771424850570,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5894,1771424850578,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5895,1771424850588,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5896,1771424850596,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5897,1771424850616,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5898,1771424850625,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5899,1771424850632,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5900,1771424850639,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5901,1771424850647,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5902,1771424850654,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5903,1771424850662,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5904,1771424850669,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5905,1771424850676,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5906,1771424850684,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5907,1771424850691,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5908,1771424850699,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5909,1771424850706,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5910,1771424850713,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5911,1771424850720,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5912,1771424850727,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5913,1771424850734,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5914,1771424850740,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5915,1771424850747,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5916,1771424850754,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5917,1771424850761,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5918,1771424850768,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5919,1771424850775,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5920,1771424850782,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5921,1771424850789,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5922,1771424850796,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5923,1771424850803,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5924,1771424850810,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5925,1771424850818,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5926,1771424850826,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5927,1771424850849,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5928,1771424850857,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5929,1771424850866,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5930,1771424855952,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5931,1771424855983,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5932,1771424855999,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5933,1771424856007,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5934,1771424856014,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5935,1771424856022,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5936,1771424856029,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5937,1771424856037,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5938,1771424856044,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5939,1771424856049,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5940,1771424856056,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5941,1771424856063,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5942,1771424856069,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5943,1771424856076,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5944,1771424856083,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5945,1771424856089,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5946,1771424856096,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5947,1771424856103,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5948,1771424856109,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5949,1771424856116,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5950,1771424856122,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5951,1771424856129,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5952,1771424856135,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5953,1771424856142,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5954,1771424856148,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5955,1771424856155,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5956,1771424856161,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5957,1771424856166,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5958,1771424856174,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5959,1771424856180,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5960,1771424856187,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5961,1771424857862,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5962,1771424857871,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5963,1771424857880,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5964,1771424857889,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5965,1771424857928,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5966,1771424857939,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5967,1771424857950,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5968,1771424857960,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5969,1771424857969,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5970,1771424857977,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5971,1771424857985,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5972,1771424857995,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5973,1771424858006,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5974,1771424858016,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5975,1771424858026,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5976,1771424858036,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5977,1771424858045,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5978,1771424858052,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5979,1771424858060,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5980,1771424858069,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5981,1771424858078,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5982,1771424858085,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5983,1771424858092,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5984,1771424858099,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5985,1771424858106,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5986,1771424858114,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5987,1771424858121,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5988,1771424858129,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5989,1771424858136,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5990,1771424858142,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5991,1771424858150,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5992,1771424858157,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5993,1771424858165,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5994,1771424858173,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5995,1771424858194,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5996,1771424858201,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5997,1771424858207,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5998,1771424858214,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,5999,1771424858223,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6000,1771424858231,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6001,1771424858248,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6002,1771424858257,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6003,1771424858263,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6004,1771424858269,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6005,1771424858275,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6006,1771424858280,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6007,1771424858286,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6008,1771424858292,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6009,1771424858298,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6010,1771424858305,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6011,1771424858312,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6012,1771424858320,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6013,1771424858327,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6014,1771424858335,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6015,1771424858342,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6016,1771424858349,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6017,1771424858357,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6018,1771424858364,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6019,1771424858371,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6020,1771424858378,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6021,1771424858385,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6022,1771424858392,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6023,1771424858400,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6024,1771424858408,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6025,1771424858417,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6026,1771424858425,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6027,1771424858432,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6028,1771424858442,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6029,1771424858450,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6030,1771424858458,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6031,1771424881944,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6032,1771424881960,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6033,1771424881998,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6034,1771424882029,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6035,1771424882048,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6036,1771424882061,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6037,1771424882073,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6038,1771424882082,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6039,1771424882089,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6040,1771424882099,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6041,1771424882106,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6042,1771424882114,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6043,1771424882122,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6044,1771424882130,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6045,1771424882137,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6046,1771424882145,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6047,1771424882153,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6048,1771424882160,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6049,1771424882168,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6050,1771424882175,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6051,1771424882181,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6052,1771424882188,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6053,1771424882195,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6054,1771424882201,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6055,1771424882208,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6056,1771424882215,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6057,1771424882221,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6058,1771424882228,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6059,1771424882233,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6060,1771424882239,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6061,1771424882244,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6062,1771424882251,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6063,1771424882256,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6064,1771424882273,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6065,1771424882280,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6066,1771424882285,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6067,1771424882291,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6068,1771424882297,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6069,1771424882303,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6070,1771424882313,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6071,1771424882318,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6072,1771424882324,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6073,1771424882330,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6074,1771424882336,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6075,1771424882342,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6076,1771424882348,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6077,1771424882353,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6078,1771424882359,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6079,1771424882364,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6080,1771424882369,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6081,1771424882375,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6082,1771424882381,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6083,1771424882387,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6084,1771424882392,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6085,1771424882397,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6086,1771424882403,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6087,1771424882408,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6088,1771424882414,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6089,1771424882420,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6090,1771424882426,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6091,1771424882431,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6092,1771424882437,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6093,1771424882442,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6094,1771424882448,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6095,1771424882454,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6096,1771424882460,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6097,1771424882466,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6098,1771424882472,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6099,1771424882477,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6100,1771424882490,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6101,1771424882496,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6102,1771424882502,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6103,1771424882509,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6104,1771424882517,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6105,1771424882528,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6106,1771424882535,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6107,1771424882541,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6108,1771424882546,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6109,1771424882553,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6110,1771424882560,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6111,1771424882567,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6112,1771424882573,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6113,1771424882580,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6114,1771424882586,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6115,1771424882593,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6116,1771424882599,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6117,1771424882606,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,6118,1771424882612,-7.54892,0.00958,3.52426,0,0,0
