ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,462,1770626778433,-0.79009,6.5242,5.35104,1.155,13.02,14
1,463,1770626778450,0.55785,6.22971,6.17704,-18.725,3.465,12.635
1,464,1770626778467,1.08218,5.1188,9.08839,-41.615,-9.065,5.81
1,465,1770626778485,0.22505,4.14436,12.49055,-50.645,-17.71,-4.165
1,466,1770626778501,0.22505,4.14436,12.49055,-29.61,-5.81,-3.57
1,467,1770626778516,-0.82121,4.61363,12.48576,-1.785,5.81,1.715
1,468,1770626778539,-0.88346,5.13317,9.09797,25.9,7.525,7.21
1,469,1770626778552,-0.0838,4.80756,6.32548,39.06,-5.635,9.03
1,470,1770626778567,0.08859,4.42927,4.96318,37.625,-25.55,10.36
1,471,1770626778584,0.22745,4.3359,5.55694,32.655,-45.29,11.97
1,472,1770626778602,0.22745,4.3359,5.55694,32.9,-49.42,13.37
1,473,1770626778616,-0.03112,4.40294,6.46913,37.135,-37.765,16.73
1,474,1770626778633,0.22745,4.60405,6.33985,34.37,-9.975,22.96
1,475,1770626778650,1.48919,5.23851,6.39252,22.295,7.91,20.79
1,476,1770626778661,2.44927,5.72454,7.32386,15.855,14.735,17.885
1,477,1770626778681,2.33674,5.43005,8.13071,-9.66,26.95,4.2
1,478,1770626778698,2.33674,5.43005,8.13071,-19.39,24.675,-0.245
1,479,1770626778713,1.35751,4.956,9.38527,-21.665,22.54,-1.19
1,480,1770626778729,1.075,5.15232,10.04607,-19.32,24.395,-1.505
1,481,1770626778745,0.58419,5.66947,9.93594,-14.245,24.29,-0.35
1,482,1770626778761,0.60094,5.62877,9.1267,-7.56,10.15,0.455
1,483,1770626778778,0.2466,5.31752,9.44273,-2.31,0,-0.315
1,484,1770626778795,0.2466,5.31752,9.44273,1.855,0.455,1.33
1,485,1770626778813,-0.3304,5.71496,9.60314,9.205,5.075,4.27
1,486,1770626778833,-0.07901,6.10282,8.99502,15.12,8.19,5.005
1,487,1770626778851,0.44532,6.28478,8.06128,12.32,2.765,3.01
1,488,1770626778862,0.77093,6.14831,7.98466,8.645,2.17,-0.525
1,489,1770626778883,0.3304,6.0693,8.03015,4.06,3.36,-4.76
1,490,1770626778900,-0.13886,6.06451,7.71891,0.98,5.95,-7.63
1,491,1770626778920,-0.41899,5.782,7.40287,-4.655,9.415,-8.54
1,492,1770626778939,-0.41899,5.782,7.40287,-7.07,6.44,-7.385
1,493,1770626778961,-0.1221,5.27682,8.14986,-10.78,-4.62,-8.295
1,494,1770626778969,-0.1221,5.27682,8.14986,-11.445,-8.995,-9.17
1,495,1770626778977,-0.1652,4.94881,9.10994,-10.675,-14.07,-10.15
1,496,1770626778995,-0.1652,4.94881,9.10994,-2.87,-15.995,-10.955
1,497,1770626779012,-0.71347,5.12838,10.20409,21.595,6.055,-6.16
1,498,1770626779028,-0.7015,5.95199,8.49942,28.42,20.965,-4.06
1,499,1770626779047,0.13647,6.54575,4.9536,13.615,12.81,-4.375
1,500,1770626779061,0.26097,5.91607,5.26724,-8.225,-1.54,-5.74
1,501,1770626779079,-0.50278,5.43723,9.15782,-20.335,-4.445,-3.29
1,502,1770626779094,-0.62728,5.86579,11.12586,-15.33,5.075,1.61
1,503,1770626779111,-0.62728,5.86579,11.12586,2.94,23.38,7.105
1,504,1770626779127,-0.13408,6.43561,10.18733,19.005,33.6,10.955
1,505,1770626779145,0.60813,7.27119,6.88572,5.915,-0.805,8.54
1,506,1770626779161,0.74699,7.44118,5.60483,-4.34,-15.295,5.845
1,507,1770626779177,-0.1652,6.03339,7.60398,-32.83,-35.7,4.06
1,508,1770626779196,-0.36152,5.14035,8.94953,-38.78,-34.79,4.48
1,509,1770626779212,-0.36152,5.14035,8.94953,-33.32,-27.79,6.16
1,510,1770626779229,-0.83079,4.91051,10.12268,-12.635,-9.52,12.53
1,511,1770626779248,-1.09176,5.33428,9.47146,7.63,1.995,19.11
1,512,1770626779265,-0.26336,6.27281,7.18021,19.18,-0.07,22.855
1,513,1770626779283,1.09654,5.93044,6.32309,12.565,-24.78,17.15
1,514,1770626779300,0.47166,4.4987,8.70532,-1.26,-45.185,7.98
1,515,1770626779316,-1.24738,4.75967,10.90559,0.56,-18.445,13.195
1,516,1770626779334,-1.24738,4.75967,10.90559,10.045,27.86,22.26
1,517,1770626779349,-0.15562,6.61997,7.41963,4.095,34.195,18.76
1,518,1770626779373,1.77889,5.61919,4.42688,-19.845,6.055,8.26
1,519,1770626779385,0.28491,4.13479,8.61913,-41.475,-12.425,7.665
1,520,1770626779399,0.20351,5.6168,11.59751,-35.49,1.68,11.83
1,521,1770626779416,1.05345,5.20499,9.92397,-18.06,13.72,7.21
1,522,1770626779434,1.05345,5.20499,9.92397,-2.94,16.38,1.225
1,523,1770626779449,0.4118,4.57771,8.80827,3.465,7.28,1.89
1,524,1770626779467,0.17478,4.79559,8.71968,9.03,5.285,2.59
1,525,1770626779483,0.02873,4.88417,8.10677,15.26,3.395,3.22
1,526,1770626779501,-0.00958,4.83389,7.28795,18.76,2.45,3.955
1,527,1770626779517,0.32801,4.76686,6.61518,17.99,-0.77,4.62
1,528,1770626779535,0.78769,4.49152,6.98149,13.195,-9.31,2.135
1,529,1770626779550,0.78769,4.49152,6.98149,10.57,-13.055,-0.07
1,530,1770626779564,0.23942,4.49631,7.75721,13.265,-8.575,1.54
1,531,1770626779582,0.2466,4.94642,7.64229,18.27,-2.135,3.71
1,532,1770626779599,0.97923,4.89375,7.29513,19.705,-4.48,1.05
1,533,1770626779617,0.29449,5.37259,7.7644,19.25,-6.755,1.575
1,534,1770626779633,-0.05267,6.13634,7.52498,21.56,4.27,6.44
1,535,1770626779650,-0.05267,6.13634,7.52498,21.7,6.3,7.945
1,536,1770626779666,0.36631,6.0717,6.65109,13.44,-0.805,7.35
1,537,1770626779684,0.74699,6.05494,7.64469,-1.96,-5.18,4.305
1,538,1770626779701,1.01035,6.02142,9.44034,-15.925,5.67,-2.31
1,539,1770626779714,0.76136,5.9041,10.04607,-26.635,17.675,-8.05
1,540,1770626779731,-0.16759,5.50666,10.21845,-34.65,27.895,-10.885
1,541,1770626779748,-0.16759,5.50666,10.21845,-33.985,31.99,-8.295
1,542,1770626779766,-0.13408,5.93283,9.86651,-28.56,29.435,-7.385
1,543,1770626779783,0.47884,5.95438,9.07402,-15.715,6.3,-12.355
1,544,1770626779800,0.05986,4.91051,9.31584,-3.22,-6.51,-12.705
1,545,1770626779819,-0.79248,4.7884,9.47864,11.655,-3.535,-7.21
1,546,1770626779836,-1.00078,5.10923,8.42041,25.095,9.695,-0.595
1,547,1770626779849,-0.46687,5.16669,6.45716,27.615,12.845,2.275
1,548,1770626779865,-0.46687,5.16669,6.45716,23.8,6.965,4.935
1,549,1770626779883,-0.02873,4.69264,5.56173,6.58,-21.14,6.965
1,550,1770626779900,0.32082,4.38139,6.95276,-0.28,-26.32,5.67
1,551,1770626779918,0.17238,4.22816,8.9615,2.59,-7.77,5.985
1,552,1770626779931,-0.07901,4.46519,8.91601,9.66,13.755,7.21
1,553,1770626779949,-0.16999,4.7501,7.56089,13.23,26.565,9.31
1,554,1770626779966,0.65362,4.53222,7.23288,9.765,25.795,11.375
1,555,1770626779982,0.65362,4.53222,7.23288,1.365,15.47,9.03
1,556,1770626779999,0.78769,4.26886,8.25281,-4.97,6.965,5.985
1,557,1770626780016,0.19154,4.14676,10.20888,-3.255,10.92,6.44
1,558,1770626780033,0.44772,4.45561,10.98939,6.72,24.85,7.735
1,559,1770626780051,0.84036,4.93684,10.15381,19.32,38.78,5.635
1,560,1770626780067,0.5794,5.37259,9.09557,20.3,37.065,4.62
1,561,1770626780083,0.5794,5.37259,9.09557,17.29,26.25,3.15
1,562,1770626780099,0.67756,5.87777,8.23366,9.485,9.835,-1.715
1,563,1770626780116,0.43335,5.83467,8.47547,2.275,-0.91,-6.16
1,564,1770626780132,-0.22745,5.37019,8.83221,-4.445,-8.75,-7.525
1,565,1770626780146,-0.46448,5.03979,9.03572,-7.84,-11.095,-7.105
1,566,1770626780163,-0.56982,5.02782,9.75398,-5.775,-8.085,-3.78
1,567,1770626780177,-0.56982,5.02782,9.75398,2.905,1.225,1.12
1,568,1770626780194,-0.19393,5.49469,9.00938,9.38,6.58,3.605
1,569,1770626780211,0.29928,5.68144,7.42442,8.435,2.87,3.29
1,570,1770626780227,0.48602,5.26964,7.57047,-0.735,-3.465,-1.26
1,571,1770626780247,-0.44293,4.87699,9.25359,-12.005,-5.25,-1.05
1,572,1770626780263,-0.52912,5.4492,9.25838,-10.815,-1.155,1.82
1,573,1770626780277,-0.52912,5.4492,9.25838,-3.92,4.655,3.92
1,574,1770626780295,-0.0431,5.09007,8.52336,1.785,8.05,4.445
1,575,1770626780310,-0.20351,4.75728,8.8346,4.375,9.275,5.705
1,576,1770626780327,-0.59137,5.03022,8.55927,4.655,12.565,7.875
1,577,1770626780344,-0.83797,4.75728,8.10916,1.925,13.02,9.8
1,578,1770626780360,-0.51475,4.65193,8.35337,-1.855,7.875,10.465
1,579,1770626780377,-0.51475,4.65193,8.35337,-5.845,5.495,11.06
1,580,1770626780396,-0.5387,4.53941,8.88009,-2.24,7.98,12.53
1,581,1770626780414,-0.40462,4.77643,8.49463,0.21,8.015,11.445
1,582,1770626780428,-0.31125,4.87938,8.57124,2.31,4.76,10.36
1,583,1770626780452,-0.00479,4.96797,8.70532,3.08,1.47,6.72
1,584,1770626780470,-0.09577,4.90572,8.6287,1.54,-3.815,3.64
1,585,1770626780478,-0.09577,4.90572,8.6287,1.4,-7.105,3.605
1,586,1770626780496,-0.23942,4.67109,8.27676,0.7,-13.965,3.78
1,587,1770626780510,-0.39025,4.55138,7.96311,1.225,-16.59,5.565
1,588,1770626780527,-0.61531,4.43885,8.76517,3.605,-1.89,9.065
1,589,1770626780546,-0.56743,4.76446,9.21768,8.365,9.695,12.635
1,590,1770626780564,-0.49321,5.16908,8.79869,15.435,13.37,18.97
1,591,1770626780582,0.17717,5.42526,8.12592,14.77,7.42,18.97
1,592,1770626780599,-0.0838,5.31992,8.35337,7.455,2.31,16.555
1,593,1770626780616,-0.0838,5.31992,8.35337,-0.49,2.45,15.68
1,594,1770626780632,-0.50039,5.46117,8.14029,-5.04,-1.225,13.895
1,595,1770626780648,-0.22027,5.07092,8.38689,-4.865,-4.48,11.025
1,596,1770626780665,-0.50039,4.90093,9.65582,-2.835,-0.91,9.415
1,597,1770626780686,-0.60813,5.34865,9.56723,3.57,7.805,12.39
1,598,1770626780698,-0.38547,5.78679,7.89368,9.8,11.34,14.35
1,599,1770626780716,-0.38547,5.78679,7.89368,4.55,-1.995,12.915
1,600,1770626780732,-0.16281,5.76284,6.75883,-7.105,-17.745,10.675
1,601,1770626780750,-0.06704,5.4923,7.60638,-15.89,-21.7,6.895
1,602,1770626780767,-0.31843,5.37019,8.77954,-16.275,-17.36,5.355
1,603,1770626780782,-0.21548,5.46117,8.76757,-9.835,-11.2,3.675
1,604,1770626780799,-0.12929,5.4923,7.97269,-3.045,-4.69,2.87
1,605,1770626780817,-0.12929,5.4923,7.97269,-0.875,-1.715,3.36
1,606,1770626780831,-0.33519,5.51863,7.77397,-0.84,0.21,6.37
1,607,1770626780849,-0.45729,5.70059,7.55849,-6.16,2.275,10.78
1,608,1770626780866,-0.3711,5.63834,7.31189,-11.725,-0.455,11.41
1,609,1770626780884,-0.44532,5.31752,7.88171,-14.455,-6.79,11.9
1,610,1770626780900,-0.47645,5.32231,8.55688,-13.02,-14.07,11.97
1,611,1770626780915,-0.47645,5.32231,8.55688,-8.225,-15.855,11.375
1,612,1770626780931,-0.29928,5.25288,8.91601,-2.8,-11.62,10.395
1,613,1770626780948,-0.3711,5.17387,8.9998,1.995,-1.295,11.515
1,614,1770626780965,-0.52912,5.54737,8.3414,1.855,7.84,12.845
1,615,1770626780981,-0.43814,5.782,7.61356,-3.92,12.705,13.545
1,616,1770626780999,-0.42377,5.52103,7.71412,-12.495,10.64,13.615
1,617,1770626781017,-0.42377,5.52103,7.71412,-17.5,6.37,14.21
1,618,1770626781033,-0.53151,5.58807,8.31267,-17.395,-0.035,15.715
1,619,1770626781049,-0.19632,5.59764,8.9591,-12.25,3.36,15.75
1,620,1770626781066,-0.05267,5.4492,9.38048,-4.62,9.38,16.17
1,621,1770626781081,-0.23463,5.36301,9.3326,3.815,12.6,17.22
1,622,1770626781100,-0.47166,5.38217,8.78911,13.37,15.33,20.72
1,623,1770626781122,-0.6608,5.50666,7.89129,18.515,16.1,23.835
1,624,1770626781135,-0.50518,5.64074,7.3502,16.415,13.965,28.56
1,625,1770626781147,-0.50518,5.64074,7.3502,12.005,13.93,29.33
1,626,1770626781164,-0.52433,5.53061,7.52019,3.64,17.535,31.15
1,627,1770626781182,-0.28012,5.71257,7.60877,-9.8,18.795,30.59
1,628,1770626781199,-0.03831,5.48033,8.18099,-16.45,12.215,27.755
1,629,1770626781216,-0.27054,5.02543,9.54808,-16.765,3.255,24.395
1,630,1770626781233,-0.27054,5.02543,9.54808,-10.57,-1.96,23.695
1,631,1770626781247,-0.35434,4.99909,10.42675,2.555,-0.84,22.155
1,632,1770626781265,-0.49799,5.03022,10.33337,15.295,8.54,21.175
1,633,1770626781281,-0.22266,5.08768,9.13388,22.12,14.315,19.145
1,634,1770626781298,-0.47405,4.99191,7.82665,25.2,14.245,17.5
1,635,1770626781315,-0.60813,4.83389,7.03656,26.355,10.465,18.165
1,636,1770626781330,-0.60813,4.83389,7.03656,26.95,7.49,19.53
1,637,1770626781346,-0.59137,4.82192,6.52181,24.605,9.625,22.995
1,638,1770626781363,-0.35913,5.03979,5.85622,21.98,11.69,23.905
1,639,1770626781378,0.03831,5.14275,5.58328,5.705,16.625,25.13
1,640,1770626781395,0.26576,5.30555,6.27041,-7.7,21,24.43
1,641,1770626781411,0.49799,5.39892,7.99903,-17.36,34.86,24.64
1,642,1770626781428,0.49799,5.39892,7.99903,-20.615,42.07,22.295
1,643,1770626781443,0.71108,5.54976,10.0317,-14.315,50.995,20.58
1,644,1770626781461,0.34237,5.46117,11.20486,-2.73,49.665,22.085
1,645,1770626781476,0.15083,5.82749,10.90319,6.23,50.12,24.675
1,646,1770626781497,-0.08859,6.33745,9.36612,9.975,43.26,26.39
1,647,1770626781510,-0.51475,6.20577,7.93917,6.02,30.73,27.125
1,648,1770626781526,-0.51475,6.20577,7.93917,-5.915,12.04,26.88
1,649,1770626781547,-0.53151,5.6982,7.99185,-19.635,-7.35,25.655
1,650,1770626781560,-0.63207,5.29358,9.00699,-15.085,-8.645,26.11
1,651,1770626781577,-0.4525,5.43963,9.47864,-3.115,-1.47,26.67
1,652,1770626781594,-0.13886,5.68384,8.47547,8.995,2.17,26.635
1,653,1770626781612,0.05028,5.86579,6.76362,11.13,-0.035,25.97
1,654,1770626781628,0.23703,5.57131,6.51223,5.95,-9.625,24.22
1,655,1770626781647,0.23703,5.57131,6.51223,-0.245,-21.14,21.63
1,656,1770626781663,0.26336,5.26724,7.65666,-0.035,-22.715,20.16
1,657,1770626781682,0.04549,5.26964,8.82742,9.59,-0.49,22.89
1,658,1770626781697,0.52194,6.17465,7.89368,11.48,14.56,21.42
1,659,1770626781715,0.80445,6.10521,6.64391,1.435,13.825,18.725
1,660,1770626781731,0.84036,5.5737,7.76918,-10.815,10.5,14.875
1,661,1770626781748,0.84036,5.5737,7.76918,-22.715,14.385,10.92
1,662,1770626781764,-0.10295,5.10923,9.94791,-23.8,24.22,11.83
1,663,1770626781781,-0.53151,4.9967,10.96305,-13.51,35.665,15.995
1,664,1770626781799,0.1221,5.22415,9.53132,-3.535,42.63,17.185
1,665,1770626781815,0.61052,5.16908,8.37252,-1.785,37.065,16.905
1,666,1770626781832,0.58658,4.96797,8.53772,-7.105,9.1,13.16
1,667,1770626781850,0.53391,4.85544,9.0836,-9.94,-3.15,8.75
1,668,1770626781865,0.53391,4.85544,9.0836,-11.165,-11.9,4.865
1,669,1770626781881,0.52912,4.58968,9.25359,-8.54,-12.425,1.26
1,670,1770626781898,0.35434,4.84586,9.05966,0.98,-8.435,-1.12
1,671,1770626781916,0.30885,5.14753,8.01579,9.135,-6.265,-2.31
1,672,1770626781930,0.54588,5.49709,7.08444,12.32,-9.17,-2.59
1,673,1770626781950,0.69432,5.284,7.02938,12.425,-25.585,-4.41
1,674,1770626781963,0.69432,5.284,7.02938,14.105,-31.395,-4.97
1,675,1770626781980,0.63446,5.11401,7.81228,20.51,-35.91,-5.32
1,676,1770626781998,0.48363,4.81235,8.32703,36.96,-30.975,-3.675
1,677,1770626782015,0.39265,4.63996,7.98945,44.975,-21.385,-1.68
1,678,1770626782032,0.19393,4.8315,7.09402,47.215,-11.76,1.015
1,679,1770626782049,0.25857,5.1619,5.85622,43.19,-4.865,3.78
1,680,1770626782065,0.25857,5.1619,5.85622,31.535,-4.76,4.62
1,681,1770626782082,0.50518,4.88417,5.43484,19.005,-7.7,4.41
1,682,1770626782098,0.7853,4.58729,6.36858,6.86,-4.69,3.605
1,683,1770626782115,0.64404,4.7501,7.36217,2.45,9.205,4.06
1,684,1770626782131,0.47166,5.39174,6.95037,0.595,23.52,5.04
1,685,1770626782148,0.51954,5.71257,6.03099,-7.28,32.025,7.665
1,686,1770626782165,1.26893,5.62159,6.14831,-31.465,24.465,8.505
1,687,1770626782182,1.26893,5.62159,6.14831,-46.725,14.875,6.02
1,688,1770626782198,1.73101,5.5737,9.06684,-52.465,30.52,1.89
1,689,1770626782215,2.61447,6.28478,11.29106,-44.45,50.61,-9.275
1,690,1770626782232,1.2785,5.91607,10.38126,-35.665,60.235,-12.67
1,691,1770626782249,0.49081,5.85861,9.09078,-28.735,50.225,-12.075
1,692,1770626782264,0.5387,5.90171,9.10275,-22.89,39.025,-9.975
1,693,1770626782281,0.5387,5.90171,9.10275,-14.525,35,-7.525
1,694,1770626782298,0.17717,6.07648,8.97107,2.625,23.275,-3.185
1,695,1770626782315,0.33279,5.66947,7.90805,9.38,6.93,-2.38
1,696,1770626782331,0.21548,4.71658,8.1738,13.65,-5.53,-1.26
1,697,1770626782348,0.02394,4.31675,8.27197,21.14,-13.3,1.085
1,698,1770626782373,-0.08619,4.53222,7.40766,29.715,-11.83,3.185
1,699,1770626782385,-0.32082,4.63757,6.50983,34.685,0.245,6.16
1,700,1770626782397,-0.32082,4.63757,6.50983,32.725,3.815,7.63
1,701,1770626782415,-0.31364,4.92008,6.21535,22.925,3.71,10.29
1,702,1770626782429,0.40223,5.18105,7.23288,14.245,-4.83,9.065
1,703,1770626782448,0.66559,5.44202,8.37013,7.84,-11.2,4.725
1,704,1770626782463,0.68714,6.04057,8.51139,3.885,-8.12,0.91
1,705,1770626782482,0.91459,6.05972,8.02776,-4.025,-3.08,-7.07
1,706,1770626782497,0.91459,6.05972,8.02776,-9.065,2.065,-12.145
1,707,1770626782514,0.38786,5.77242,8.76038,-9.485,10.675,-12.775
1,708,1770626782529,-0.15083,6.16028,8.48505,-7.385,17.115,-11.445
1,709,1770626782546,-0.17717,6.24168,7.80989,-5.705,19.74,-9.905
1,710,1770626782559,-0.13647,5.8203,8.23845,-5.18,14.245,-7.595
1,711,1770626782577,-0.13647,5.8203,8.23845,-5.985,9.45,-6.72
1,712,1770626782595,0.16759,5.60961,9.06205,-6.195,5.32,-7.07
1,713,1770626782609,0.07422,5.54497,8.82742,-4.27,1.61,-7.56
1,714,1770626782625,0.05267,5.43244,8.34619,-0.035,1.155,-8.295
1,715,1770626782642,0.02155,5.31752,8.16662,4.445,2.415,-9.31
1,716,1770626782659,-0.30885,5.42526,8.51618,7.035,4.34,-8.75
1,717,1770626782677,-0.46208,6.02381,8.45632,8.4,17.255,-6.44
1,718,1770626782693,-0.46208,6.02381,8.45632,4.445,20.44,-2.31
1,719,1770626782710,-0.11732,6.35182,7.69736,-2.415,13.72,-0.315
1,720,1770626782729,0.27773,6.43322,7.82665,-8.645,4.305,0.105
1,721,1770626782745,0.23703,6.05015,9.26795,-10.85,-0.525,1.575
1,722,1770626782765,0.2083,6.11958,9.59835,-6.16,8.68,2.975
1,723,1770626782779,0.17478,5.87777,7.99903,-4.515,9.275,2.73
1,724,1770626782793,0.17478,5.87777,7.99903,-4.585,-1.855,1.155
1,725,1770626782810,0.10056,5.18345,6.62236,-10.43,-14.91,-1.54
1,726,1770626782825,-0.18675,4.52983,7.2257,-16.59,-23.765,-2.87
1,727,1770626782842,-0.27533,4.3766,8.14986,-3.92,-32.445,-1.715
1,728,1770626782860,-0.71108,4.458,8.05888,13.16,-27.195,2.275
1,729,1770626782880,-0.9481,4.67827,6.98867,25.095,-15.785,6.545
1,730,1770626782896,-0.9481,4.67827,6.98867,26.635,0.735,10.92
1,731,1770626782914,-0.85473,4.88657,6.00705,16.1,11.62,15.015
1,732,1770626782930,-0.23942,4.93445,6.52899,0.49,13.475,18.725
1,733,1770626782947,-0.10295,5.11401,8.69813,-4.97,17.745,21
1,734,1770626782963,0.1652,5.44202,9.81383,-1.645,24.64,21.35
1,735,1770626782981,0.55067,5.63116,9.27753,11.06,23.625,19.74
1,736,1770626782998,0.39504,5.58567,8.55448,17.955,14.7,16.345
1,737,1770626783015,0.39504,5.58567,8.55448,20.125,1.225,14.56
1,738,1770626783030,0.13647,5.44441,7.1443,16.135,-8.4,12.005
1,739,1770626783047,-0.07422,4.88657,6.25365,4.585,-11.83,10.36
1,740,1770626783063,-0.3711,4.35026,7.33105,-3.255,-5.18,12.005
1,741,1770626783081,-0.26576,4.84586,8.8346,-5.425,13.02,15.19
1,742,1770626783098,-0.53151,5.26485,9.05248,-0.385,25.62,20.58
1,743,1770626783114,-0.53151,5.26485,9.05248,5.845,27.755,26.705
1,744,1770626783131,-0.2897,5.96874,8.91361,9.835,27.3,32.48
1,745,1770626783148,-0.21787,6.57927,9.25359,9.065,26.88,33.495
1,746,1770626783167,-0.02634,6.71574,8.99262,4.97,24.815,30.695
1,747,1770626783187,-0.48602,6.6487,8.79869,-2.485,23.345,28.035
1,748,1770626783198,-0.82839,5.96156,8.17141,-7.77,12.565,28.245
1,749,1770626783212,-0.82839,5.96156,8.17141,-9.24,-2.66,27.405
1,750,1770626783229,-0.36392,5.3271,7.05811,-11.585,-10.22,26.425
1,751,1770626783246,-0.71826,4.56574,7.6399,-13.44,-2.485,27.545
1,752,1770626783263,-0.7422,4.78122,9.8282,-12.215,17.29,29.89
1,753,1770626783282,-0.70868,5.58807,11.39401,6.93,47.075,35.945
1,754,1770626783298,-0.28012,6.08127,9.93115,22.61,47.46,39.13
1,755,1770626783314,0.00958,6.28478,8.52815,24.71,39.27,38.745
1,756,1770626783330,0.00958,6.28478,8.52815,17.78,29.435,37.52
1,757,1770626783347,-0.16281,6.0286,7.56328,7.245,16.135,35.49
1,758,1770626783364,-0.25618,5.73411,7.60877,-0.98,12.565,32.76
1,759,1770626783381,-0.22266,5.14035,8.19056,-3.85,13.09,31.15
1,760,1770626783397,-0.17957,4.86981,8.88249,-1.12,14.525,30.275
1,761,1770626783414,-0.65601,4.90093,8.75799,4.41,22.19,30.17
1,762,1770626783430,-0.65601,4.90093,8.75799,8.155,30.415,32.305
1,763,1770626783447,-0.61531,5.29837,8.18578,4.025,39.34,33.11
1,764,1770626783465,-0.68474,5.53061,8.61673,2.065,30.835,32.935
1,765,1770626783480,-0.83558,5.80594,8.73405,2.38,24.605,32.48
1,766,1770626783498,-1.00078,5.64074,8.64067,4.83,24.57,32.655
1,767,1770626783515,-1.16119,5.80115,6.89051,3.43,23.03,33.285
1,768,1770626783530,-1.16119,5.80115,6.89051,-2.835,18.27,31.955
1,769,1770626783546,-0.82839,5.70538,6.17943,-12.845,17.5,28.77
1,770,1770626783564,-0.96007,5.3678,6.38534,-19.81,14.105,25.865
1,771,1770626783583,-1.17076,5.37259,6.7325,-25.585,10.15,21.665
1,772,1770626783597,-1.00078,5.22654,9.18895,-10.185,14.735,20.16
1,773,1770626783610,-1.30723,5.23373,8.86812,-3.22,10.15,19.81
1,774,1770626783629,-0.81882,5.67665,9.30147,6.86,6.51,20.335
1,775,1770626783647,-0.81882,5.67665,9.30147,6.055,14.525,17.57
1,776,1770626783663,-0.95529,6.11958,8.74602,2.1,21.77,16.905
1,777,1770626783681,-0.64883,6.50505,8.7963,1.89,29.155,15.61
1,778,1770626783697,-0.59616,6.76841,8.71011,3.92,28.14,16.485
1,779,1770626783714,-0.39744,6.71813,9.27514,9.24,16.975,18.235
1,780,1770626783730,-0.07901,6.55772,9.3326,15.645,13.895,20.93
1,781,1770626783746,-0.07901,6.55772,9.3326,20.895,11.935,22.33
1,782,1770626783763,-0.1245,6.44519,8.57603,19.355,12.04,24.01
1,783,1770626783779,-0.11013,6.45477,8.74123,14.49,15.26,25.305
1,784,1770626783793,0.01676,6.38055,8.67659,13.055,15.715,25.515
1,785,1770626783808,-0.0838,6.55293,7.92002,5.355,13.93,24.465
1,786,1770626783826,-0.23703,6.43561,7.18739,-1.925,10.71,23.24
1,787,1770626783841,-0.23703,6.43561,7.18739,-11.165,8.155,21.455
1,788,1770626783858,-0.2466,6.22014,7.44118,-16.485,14.805,19.04
1,789,1770626783875,-0.8691,5.99269,8.98304,-15.015,25.76,19.425
1,790,1770626783891,-0.91937,6.24408,9.55047,-7.91,35.315,21.245
1,791,1770626783908,-1.07021,6.56011,8.31746,-2.975,33.355,22.33
1,792,1770626783925,-1.01275,6.56251,7.02698,-3.885,25.62,22.68
1,793,1770626783941,-1.01275,6.56251,7.02698,-11.725,14.385,21.105
1,794,1770626783958,-1.1133,6.05494,7.34541,-18.515,11.2,19.67
1,795,1770626783974,-1.18513,5.50906,7.71172,-20.125,10.5,18.445
1,796,1770626783993,-1.26414,5.1188,7.93917,-15.435,5.95,16.695
1,797,1770626784011,-1.19471,4.85065,8.36534,-9.24,2.59,16.415
1,798,1770626784028,-0.79727,4.86502,8.21211,-4.97,0.07,14.77
1,799,1770626784046,-0.63446,4.69264,7.75721,-1.925,-0.7,12.32
1,800,1770626784063,-0.63446,4.69264,7.75721,-1.155,-1.155,10.675
1,801,1770626784080,-0.32082,4.53941,7.34062,0,-1.05,8.785
1,802,1770626784097,-0.34955,4.34548,7.24725,2.695,1.05,7.14
1,803,1770626784114,-0.4142,4.22577,6.94079,6.055,10.71,8.82
1,804,1770626784130,-0.31125,4.2545,6.24647,3.78,9.94,9.625
1,805,1770626784147,0.00239,4.17309,6.59363,0.7,4.165,8.96
1,806,1770626784164,0.00239,4.17309,6.59363,-0.35,1.19,7.21
1,807,1770626784181,-0.00958,3.99353,7.50343,1.435,7,5.915
1,808,1770626784198,-0.39744,4.03423,8.13071,6.65,23.205,7.455
1,809,1770626784214,-0.32322,4.37899,7.46751,10.885,37.03,10.465
1,810,1770626784230,0.14605,5.00628,6.77559,10.045,39.62,10.605
1,811,1770626784247,0.01676,5.4109,7.00783,3.115,33.985,8.925
1,812,1770626784263,-0.33519,5.39414,9.25359,-1.47,33.635,5.95
1,813,1770626784281,-0.33519,5.39414,9.25359,1.785,33.145,4.2
1,814,1770626784295,-0.54588,5.50427,9.36372,1.925,30.135,2.625
1,815,1770626784314,-0.74699,6.00466,9.00699,0.385,29.26,0.665
1,816,1770626784329,-0.97444,6.35182,9.05487,0.7,26.74,0.175
1,817,1770626784347,-0.79009,6.52899,8.17141,-1.75,18.795,-0.455
1,818,1770626784373,-0.56982,6.56011,8.64067,-7.175,13.37,-4.83
1,819,1770626784385,-0.46926,6.49547,9.67257,-1.68,8.925,-8.68
1,820,1770626784396,-0.46926,6.49547,9.67257,1.75,8.54,-10.71
1,821,1770626784412,-0.66319,6.20098,9.60075,6.3,14.77,-14.07
1,822,1770626784430,-1.29287,6.1531,9.18176,8.82,21.14,-12.25
