ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5661,1771508788570,3.7182,3.67749,9.65582,18.585,4.165,-0.63
Yogesh ,5662,1771508788586,3.74214,1.67115,8.64067,23.135,-8.26,-14.07
Yogesh ,5663,1771508788603,3.1388,2.91614,7.29753,17.64,-14.14,-20.02
Yogesh ,5664,1771508788619,3.1388,2.91614,7.29753,6.475,-1.155,-20.44
Yogesh ,5665,1771508788648,1.26653,6.56011,8.11874,-15.4,-3.43,-12.005
Yogesh ,5666,1771508788669,1.2402,5.49469,9.4164,-18.095,4.55,-2.135
Yogesh ,5667,1771508788685,2.2697,3.77326,10.47703,-8.085,-0.315,-4.585
Yogesh ,5668,1771508788706,2.6432,2.57616,9.72764,10.5,0.945,-13.93
Yogesh ,5669,1771508788716,2.6432,2.57616,9.72764,16.1,0.665,-16.73
Yogesh ,5670,1771508788734,2.54025,1.83635,8.35576,18.935,-11.48,-25.34
Yogesh ,5671,1771508788751,1.46046,3.06218,6.63194,15.015,-13.125,-26.88
Yogesh ,5672,1771508788770,0.14605,5.96156,6.13873,-8.855,-3.535,-2.275
Yogesh ,5673,1771508788786,0.50278,6.89291,7.21134,-14.735,-1.505,11.48
Yogesh ,5674,1771508788804,1.79805,4.37899,7.53934,-16.59,-8.505,13.265
Yogesh ,5675,1771508788819,1.79805,4.37899,7.53934,-14.98,-6.755,10.255
Yogesh ,5676,1771508788836,1.57538,5.50427,7.87453,-8.33,11.375,14.875
Yogesh ,5677,1771508788852,2.01831,6.08845,9.13867,0.21,17.955,20.195
Yogesh ,5678,1771508788868,3.08373,4.32632,9.36133,4.165,0.805,19.005
Yogesh ,5679,1771508788885,3.50751,2.46603,8.28873,3.535,-3.465,11.06
Yogesh ,5680,1771508788902,3.83551,2.81558,8.28154,-0.595,-7.035,2.065
Yogesh ,5681,1771508788919,3.83551,2.81558,8.28154,-4.445,-4.62,-2.905
Yogesh ,5682,1771508788940,3.67989,4.48913,8.44914,-20.79,-0.385,-2.485
Yogesh ,5683,1771508788951,2.92093,6.30393,9.9503,-17.885,4.48,-2.94
Yogesh ,5684,1771508788969,2.88022,4.15155,10.21606,14.63,-2.975,-13.055
Yogesh ,5685,1771508788986,2.58334,2.03986,8.53054,27.86,-10.675,-23.03
Yogesh ,5686,1771508789005,1.80762,2.83234,7.00304,26.18,-3.255,-25.445
Yogesh ,5687,1771508789019,1.80762,2.83234,7.00304,15.33,1.26,-21.385
Yogesh ,5688,1771508789035,1.40779,4.14676,6.64391,-1.4,-7.56,-14.63
Yogesh ,5689,1771508789052,1.18513,3.76129,6.58884,-13.44,-14.945,-13.545
Yogesh ,5690,1771508789069,0.11732,6.34942,6.62236,-26.285,-13.16,-2.45
Yogesh ,5691,1771508789086,0.42377,7.69736,8.75081,-29.68,-0.21,12.705
Yogesh ,5692,1771508789100,2.0662,6.06212,10.28549,-22.82,4.095,19.53
Yogesh ,5693,1771508789118,2.0662,6.06212,10.28549,-14.98,-2.695,18.445
Yogesh ,5694,1771508789135,3.22738,3.91213,10.56561,-0.7,0.945,10.535
Yogesh ,5695,1771508789154,3.67749,1.76213,10.17775,26.285,-3.605,-13.58
Yogesh ,5696,1771508789170,3.39019,0.47405,8.11395,27.3,-17.605,-25.865
Yogesh ,5697,1771508789186,1.78847,3.23457,6.04536,15.61,-12.565,-20.3
Yogesh ,5698,1771508789203,1.18034,6.35421,6.54814,-1.68,2.135,1.75
Yogesh ,5699,1771508789218,1.18034,6.35421,6.54814,-16.905,-5.985,13.93
Yogesh ,5700,1771508789236,1.39103,5.92565,7.27598,-30.45,-7.385,25.69
Yogesh ,5701,1771508789251,2.40617,5.26724,8.55209,-36.295,6.825,24.64
Yogesh ,5702,1771508789268,3.43089,5.54497,11.22162,-23.345,21.945,21.525
Yogesh ,5703,1771508789285,3.80678,5.4516,12.3038,-1.575,13.405,18.235
Yogesh ,5704,1771508789302,3.80678,5.4516,12.3038,20.3,-6.055,5.705
Yogesh ,5705,1771508789319,4.04859,2.78685,10.22803,31.745,-12.6,-12.425
Yogesh ,5706,1771508789336,3.24175,1.96325,7.86974,37.45,-16.135,-24.29
Yogesh ,5707,1771508789353,2.50673,2.92571,6.05972,19.81,-8.96,-26.04
Yogesh ,5708,1771508789368,1.22344,6.21535,5.85382,-11.76,2.415,-5.67
Yogesh ,5709,1771508789386,1.21865,6.1507,8.0517,-23.275,3.29,6.405
Yogesh ,5710,1771508789406,1.92254,4.11803,8.34619,-18.76,-6.93,4.48
Yogesh ,5711,1771508789418,1.92254,4.11803,8.34619,-14.735,-12.04,1.715
Yogesh ,5712,1771508789437,1.34315,4.6232,8.23366,-4.725,11.06,4.025
Yogesh ,5713,1771508789452,1.57778,5.66468,9.37091,-1.855,18.515,13.16
Yogesh ,5714,1771508789469,3.05261,3.94564,10.06283,-4.655,4.9,12.11
Yogesh ,5715,1771508789485,3.02388,3.19626,9.52653,-7.42,-1.96,2.835
Yogesh ,5716,1771508789502,2.95205,3.33033,9.07642,-0.595,-6.895,-2.135
Yogesh ,5717,1771508789519,2.95205,3.33033,9.07642,18.375,-9.94,-10.15
Yogesh ,5718,1771508789536,2.54504,2.38941,6.72052,20.895,-11.41,-18.025
Yogesh ,5719,1771508789553,1.5275,3.88818,5.53539,2.66,3.71,-8.82
Yogesh ,5720,1771508789569,1.00796,6.04057,6.61518,-21.455,22.575,9.275
Yogesh ,5721,1771508789585,1.69031,5.66229,9.65582,-36.995,9.66,20.265
Yogesh ,5722,1771508789602,2.75812,3.18189,10.63504,-22.96,-5.6,14.84
Yogesh ,5723,1771508789620,3.1388,0.95768,8.77236,0.21,-17.885,-1.19
Yogesh ,5724,1771508789638,3.1388,0.95768,8.77236,22.645,-16.94,-22.015
Yogesh ,5725,1771508789651,2.38462,3.06218,7.13712,21.21,2.695,-18.165
Yogesh ,5726,1771508789668,0.99599,8.96629,7.86016,-3.92,38.08,10.01
Yogesh ,5727,1771508789686,2.58813,6.41646,11.39161,-16.1,23.275,33.18
Yogesh ,5728,1771508789705,4.12042,-0.0407,9.54808,8.54,-27.16,8.085
Yogesh ,5729,1771508789718,4.12042,-0.0407,9.54808,27.02,-70.84,-20.265
Yogesh ,5730,1771508789736,2.23379,-1.60412,6.29914,39.9,-7.14,-51.38
Yogesh ,5731,1771508789754,0.88585,2.77488,5.36541,26.845,57.785,-27.405
Yogesh ,5732,1771508789769,-1.00556,13.45063,7.87214,-32.095,63.455,39.41
Yogesh ,5733,1771508789785,2.73657,8.92558,11.25035,-58.695,15.015,55.685
Yogesh ,5734,1771508789805,2.90656,2.9305,10.68293,-26.005,-37.17,19.775
Yogesh ,5735,1771508789822,1.61369,4.80037,8.64067,8.75,-32.69,2.485
Yogesh ,5736,1771508789833,1.61369,4.80037,8.64067,22.89,18.9,9.31
Yogesh ,5737,1771508789852,2.81319,5.44441,10.58477,29.61,39.095,11.97
Yogesh ,5738,1771508789870,4.73334,2.68629,9.63906,28.28,-7.735,5.25
Yogesh ,5739,1771508789884,3.61764,1.47722,7.24485,19.425,-46.2,-6.51
Yogesh ,5740,1771508789899,3.61764,1.47722,7.24485,17.15,-28.665,-15.505
Yogesh ,5741,1771508789917,2.16436,3.76368,5.25048,-7.84,0.84,-11.655
Yogesh ,5742,1771508789937,0.5363,11.15459,6.6463,-55.3,30.765,24.36
Yogesh ,5743,1771508789951,2.82755,6.84502,10.6925,-52.535,30.8,23.1
Yogesh ,5744,1771508789967,3.37822,2.32238,11.24557,-18.97,-6.055,8.505
Yogesh ,5745,1771508789988,3.17711,0.66319,9.34457,25.585,-10.43,-13.545
Yogesh ,5746,1771508790005,2.87544,1.7765,7.18261,37.345,-1.19,-22.96
Yogesh ,5747,1771508790020,2.87544,1.7765,7.18261,28.63,0.49,-22.085
Yogesh ,5748,1771508790036,2.57377,2.84431,5.58088,6.755,-3.675,-16.975
Yogesh ,5749,1771508790051,1.26174,5.22654,5.04458,-19.04,-3.185,-5.215
Yogesh ,5750,1771508790068,0.76614,6.11719,6.03099,-40.005,4.97,2.66
Yogesh ,5751,1771508790085,1.99916,3.91213,8.77236,-44.415,-4.41,-4.305
Yogesh ,5752,1771508790101,1.41497,4.34069,9.30866,-28.49,-8.085,-7.7
Yogesh ,5753,1771508790118,1.41497,4.34069,9.30866,-6.44,-1.155,-2.31
Yogesh ,5754,1771508790136,2.20506,4.24013,9.09557,17.465,9.94,-2.835
Yogesh ,5755,1771508790153,2.75094,3.28484,8.16662,11.48,6.16,-0.805
Yogesh ,5756,1771508790168,2.9305,2.30801,7.78834,2.065,1.435,-6.23
Yogesh ,5757,1771508790186,2.50912,2.76051,8.0924,-4.97,-8.295,-11.025
Yogesh ,5758,1771508790203,1.86269,5.284,8.49463,-10.605,-5.67,-3.465
Yogesh ,5759,1771508790217,1.86269,5.284,8.49463,-10.08,3.605,5.565
Yogesh ,5760,1771508790236,2.04944,5.26246,9.63666,-4.865,0.385,7.56
Yogesh ,5761,1771508790253,2.5594,4.78122,9.4571,4.585,0.105,4.095
Yogesh ,5762,1771508790270,2.94247,3.65116,9.31823,14.175,7.385,-3.85
Yogesh ,5763,1771508790283,2.66235,4.24971,9.73243,16.66,9.24,-4.865
Yogesh ,5764,1771508790300,2.24576,4.15633,9.34936,19.53,7.455,-3.43
Yogesh ,5765,1771508790315,2.24576,4.15633,9.34936,20.895,1.995,-5.04
Yogesh ,5766,1771508790335,1.92254,3.41653,7.9296,12.81,-7.98,-9.73
Yogesh ,5767,1771508790353,1.81002,4.13957,7.10838,-4.235,4.095,-8.855
Yogesh ,5768,1771508790370,1.9393,4.78362,8.40365,-17.85,7.56,-4.305
Yogesh ,5769,1771508790386,1.88184,6.1124,10.65899,-25.515,20.16,4.375
Yogesh ,5770,1771508790403,2.89938,3.5937,12.88081,-11.165,12.32,2.415
Yogesh ,5771,1771508790420,2.89938,3.5937,12.88081,9.38,-10.395,-6.79
Yogesh ,5772,1771508790436,2.83713,2.16436,10.52491,20.755,-8.715,-12.18
Yogesh ,5773,1771508790453,1.9393,3.1364,8.18099,21.175,-1.505,-9.24
Yogesh ,5774,1771508790466,1.70467,5.29837,8.16902,17.78,10.08,-0.35
Yogesh ,5775,1771508790485,2.00634,4.27604,8.27915,9.345,10.045,0.91
Yogesh ,5776,1771508790502,1.99676,3.7565,8.14029,1.505,3.64,-1.155
Yogesh ,5777,1771508790517,1.99676,3.7565,8.14029,-4.27,-4.375,1.33
Yogesh ,5778,1771508790535,1.77171,4.85544,8.62631,-1.05,-1.645,6.405
Yogesh ,5779,1771508790552,1.99916,5.48512,8.35337,0.175,-4.76,12.075
Yogesh ,5780,1771508790570,1.86987,7.34302,8.03255,-17.5,10.85,20.86
Yogesh ,5781,1771508790586,1.81002,9.34218,10.70687,-25.69,34.895,31.815
Yogesh ,5782,1771508790604,3.29682,5.83228,12.12424,-6.895,5.11,30.065
Yogesh ,5783,1771508790620,3.24893,3.41653,9.73961,2.555,-6.265,18.69
Yogesh ,5784,1771508790635,3.24893,3.41653,9.73961,14.945,-6.615,11.83
Yogesh ,5785,1771508790651,3.21302,1.6113,8.11634,27.125,-28.56,-1.365
Yogesh ,5786,1771508790668,3.30639,0.62489,5.54258,24.57,-28.525,-14.21
Yogesh ,5787,1771508790684,2.15957,2.65517,4.42927,2.17,5.705,-14.7
Yogesh ,5788,1771508790703,1.96803,3.62243,8.34858,-22.54,30.66,-4.445
Yogesh ,5789,1771508790720,2.46842,1.41976,7.99663,-19.845,19.11,-2.415
Yogesh ,5790,1771508790732,2.46842,1.41976,7.99663,-12.18,-10.71,-7.035
Yogesh ,5791,1771508790750,2.31519,-0.11971,6.91445,-4.375,-21.315,-20.545
Yogesh ,5792,1771508790769,1.50116,1.99916,7.05332,7.49,2.45,-29.89
Yogesh ,5793,1771508790785,0.77333,6.00466,7.11796,-0.035,15.995,-10.85
Yogesh ,5794,1771508790804,1.57778,5.31752,7.65905,-14.455,8.855,3.745
Yogesh ,5795,1771508790819,1.57778,5.31752,7.65905,-16.31,0,-4.515
Yogesh ,5796,1771508790833,2.54025,2.00155,8.23127,-0.875,-13.79,-25.06
Yogesh ,5797,1771508790849,2.11647,1.78129,8.29112,8.995,-21.665,-32.2
Yogesh ,5798,1771508790866,0.77333,6.05733,7.82665,10.115,-9.45,-20.86
Yogesh ,5799,1771508790883,1.403,6.2776,8.44674,7.07,10.185,3.255
Yogesh ,5800,1771508790899,3.08613,2.35111,8.00382,7.315,-0.56,-1.96
Yogesh ,5801,1771508790916,3.08613,2.35111,8.00382,5.565,-21.315,-21.49
Yogesh ,5802,1771508790933,1.30484,2.71981,7.40766,4.235,-10.99,-24.43
Yogesh ,5803,1771508790950,-0.45729,8.53772,8.88249,3.815,13.895,1.995
Yogesh ,5804,1771508790966,1.18513,8.72686,10.21127,-11.725,6.72,35.035
Yogesh ,5805,1771508790983,3.51948,4.80037,9.90721,-24.92,5.18,38.535
Yogesh ,5806,1771508790999,4.62081,2.84192,11.07318,-22.015,-0.07,19.67
Yogesh ,5807,1771508791016,4.62081,2.84192,11.07318,-13.37,15.68,9.17
Yogesh ,5808,1771508791034,4.64236,4.4604,12.38999,-6.125,20.09,5.74
Yogesh ,5809,1771508791050,4.89614,4.42448,12.22001,1.96,2.52,-1.645
Yogesh ,5810,1771508791066,4.20901,1.95606,10.05804,11.305,-6.755,-15.785
Yogesh ,5811,1771508791082,3.13162,1.08697,8.47787,21,-13.685,-33.04
Yogesh ,5812,1771508791100,1.64003,3.90494,7.13712,10.115,-11.9,-35.63
Yogesh ,5813,1771508791116,1.64003,3.90494,7.13712,-11.025,2.205,-23.24
Yogesh ,5814,1771508791133,0.87388,6.43083,8.19775,-23.1,7.315,-10.29
Yogesh ,5815,1771508791150,1.76453,3.89537,8.52815,-18.06,-10.29,-13.405
Yogesh ,5816,1771508791166,0.5363,3.75171,7.77158,-7.28,-13.895,-12.95
Yogesh ,5817,1771508791185,0.77333,4.40294,7.20655,6.51,-3.745,-2.73
Yogesh ,5818,1771508791199,1.08697,4.81713,6.55532,0,-1.19,4.165
Yogesh ,5819,1771508791217,1.08697,4.81713,6.55532,-12.985,5.95,9.66
Yogesh ,5820,1771508791233,2.17154,3.881,7.0198,-23.765,3.325,8.54
Yogesh ,5821,1771508791250,2.42772,3.40216,8.42998,-29.05,-0.84,7.455
Yogesh ,5822,1771508791266,2.14999,5.14993,9.89284,-29.085,-3.08,9.17
Yogesh ,5823,1771508791283,2.33674,5.05895,10.84095,-15.085,3.675,13.685
Yogesh ,5824,1771508791301,3.18908,1.901,9.14106,7.7,3.115,9.065
Yogesh ,5825,1771508791316,3.18908,1.901,9.14106,23.24,-4.305,-6.475
Yogesh ,5826,1771508791333,2.73897,0.84036,7.02459,25.41,-6.055,-13.23
Yogesh ,5827,1771508791350,2.20985,1.66158,5.8227,18.655,8.715,-10.395
Yogesh ,5828,1771508791367,2.13323,1.66636,5.99029,8.435,9.73,-6.93
Yogesh ,5829,1771508791383,2.11408,1.12049,6.03339,-6.37,-11.83,-9.345
Yogesh ,5830,1771508791400,1.44849,1.34554,6.11,-15.05,-17.57,-15.54
Yogesh ,5831,1771508791416,1.44849,1.34554,6.11,-21.525,-18.375,-15.925
Yogesh ,5832,1771508791433,0.73981,4.69024,7.04853,-37.94,0.7,6.055
Yogesh ,5833,1771508791450,0.77333,7.43639,9.32302,-40.74,6.055,21.84
Yogesh ,5834,1771508791466,2.40138,3.99353,11.00854,-23.1,3.115,15.995
Yogesh ,5835,1771508791483,2.84431,1.79805,10.08677,3.92,-12.88,-3.43
Yogesh ,5836,1771508791501,2.37505,3.16035,9.61751,20.405,-5.845,-8.4
Yogesh ,5837,1771508791518,2.37505,3.16035,9.61751,22.12,9.59,-4.06
Yogesh ,5838,1771508791534,1.89142,6.09564,10.34056,12.11,13.475,11.865
Yogesh ,5839,1771508791552,2.70066,4.60644,10.18733,6.3,-14.98,6.545
Yogesh ,5840,1771508791571,2.66235,3.07416,8.35816,2.205,-21.245,-3.465
Yogesh ,5841,1771508791585,1.60651,4.79319,8.82742,-7.07,-8.995,1.61
Yogesh ,5842,1771508791603,1.64003,6.99107,11.48259,-6.545,14.245,17.395
Yogesh ,5843,1771508791618,1.64003,6.99107,11.48259,2.905,16.66,28.21
Yogesh ,5844,1771508791633,3.22738,4.17549,11.45386,8.4,10.92,20.265
Yogesh ,5845,1771508791650,3.33273,2.68869,9.991,3.465,2.94,11.445
Yogesh ,5846,1771508791668,2.98557,3.91452,10.19212,1.995,5.95,10.57
Yogesh ,5847,1771508791685,3.01909,4.32153,9.2488,6.335,-3.675,13.685
Yogesh ,5848,1771508791702,3.16992,3.97916,7.33344,8.225,-12.635,9.345
Yogesh ,5849,1771508791720,3.16992,3.97916,7.33344,9.765,-4.83,5.635
Yogesh ,5850,1771508791735,2.48758,4.46997,6.70376,12.95,22.54,5.775
Yogesh ,5851,1771508791753,2.73418,4.38378,7.03177,6.055,39.13,9.24
Yogesh ,5852,1771508791770,2.89459,3.7972,7.93678,-6.58,31.64,6.055
Yogesh ,5853,1771508791786,3.57933,2.50194,9.21528,-23.275,7.56,-9.975
Yogesh ,5854,1771508791802,3.11246,2.90656,9.97903,-25.025,-1.855,-18.165
Yogesh ,5855,1771508791819,3.11246,2.90656,9.97903,-26.39,2.31,-25.795
Yogesh ,5856,1771508791835,2.58574,4.59208,11.24078,-17.605,9.45,-21.035
Yogesh ,5857,1771508791853,2.35589,3.66792,11.6454,16.59,0.49,-23.345
Yogesh ,5858,1771508791869,2.77727,0.89064,8.97347,41.545,-40.74,-31.78
Yogesh ,5859,1771508791886,1.45328,-0.34955,5.9041,56.035,-53.97,-38.85
Yogesh ,5860,1771508791904,0.63925,0.56024,4.76925,51.065,-7.84,-42.35
Yogesh ,5861,1771508791922,-0.81163,5.25527,4.56335,21.42,9.065,-23.38
Yogesh ,5862,1771508791933,-0.81163,5.25527,4.56335,3.5,6.475,-5.005
Yogesh ,5863,1771508791950,-0.79009,6.6894,5.18824,-18.13,4.305,12.285
Yogesh ,5864,1771508791967,-0.37828,6.14831,6.65588,-33.88,-12.67,29.61
Yogesh ,5865,1771508791985,1.24498,6.84023,8.91601,-34.265,12.53,38.22
Yogesh ,5866,1771508792003,3.52187,4.86981,12.92869,-32.235,45.22,36.61
Yogesh ,5867,1771508792019,5.26964,2.07817,13.97496,-16.065,21.035,21.14
Yogesh ,5868,1771508792035,5.26964,2.07817,13.97496,9.94,-6.125,-0.7
Yogesh ,5869,1771508792052,4.6232,0.577,11.51132,29.785,-15.995,-18.515
Yogesh ,5870,1771508792070,3.84748,2.58574,9.85453,28.63,-2.59,-19.39
Yogesh ,5871,1771508792083,3.01669,3.83312,9.23922,22.19,-3.99,-16.765
Yogesh ,5872,1771508792101,2.43969,2.58813,7.37654,19.67,-15.015,-19.985
Yogesh ,5873,1771508792119,2.43969,2.58813,7.37654,21.805,-26.88,-29.12
Yogesh ,5874,1771508792134,1.50356,1.15879,6.24647,22.365,-27.685,-36.925
Yogesh ,5875,1771508792151,0.11732,3.98395,6.16746,6.615,16.275,-9.415
Yogesh ,5876,1771508792168,-0.82839,8.74841,7.65187,-4.62,23.1,8.435
Yogesh ,5877,1771508792184,0.53151,10.02213,9.95988,-35.035,19.145,37.38
Yogesh ,5878,1771508792201,2.36787,8.78433,13.45063,-54.32,10.5,48.72
Yogesh ,5879,1771508792217,2.36787,8.78433,13.45063,-20.72,-1.925,37.24
Yogesh ,5880,1771508792233,3.89297,4.80516,13.85525,23.625,-22.435,12.985
Yogesh ,5881,1771508792252,4.35505,2.81798,10.43633,41.615,-21.805,-5.11
Yogesh ,5882,1771508792269,3.90734,1.64242,8.20493,43.54,-15.96,-13.895
Yogesh ,5883,1771508792287,3.58891,1.9417,6.42125,33.25,-12.25,-15.085
Yogesh ,5884,1771508792303,2.92093,3.28484,6.56251,11.725,6.125,-9.765
Yogesh ,5885,1771508792318,2.92093,3.28484,6.56251,-19.6,1.785,-4.235
Yogesh ,5886,1771508792336,2.31519,4.35505,8.37492,-34.475,-4.095,-2.94
Yogesh ,5887,1771508792353,1.61609,6.00705,10.06044,-23.555,1.4,5.705
Yogesh ,5888,1771508792366,1.52271,6.55054,11.34373,11.165,21.63,9.625
Yogesh ,5889,1771508792386,3.10289,1.79086,8.62152,32.48,17.99,-0.595
Yogesh ,5890,1771508792402,3.25851,-1.14922,7.20655,36.82,-19.355,-22.295
Yogesh ,5891,1771508792417,3.25851,-1.14922,7.20655,30.17,-25.83,-41.23
Yogesh ,5892,1771508792434,2.43011,-1.23301,5.6575,23.24,-18.13,-46.2
Yogesh ,5893,1771508792451,0.67516,3.41892,4.66869,21.21,-13.405,-28.35
Yogesh ,5894,1771508792467,-0.22027,8.13789,2.92093,-12.25,-14.7,1.295
Yogesh ,5895,1771508792484,-0.79009,11.23599,4.44364,-60.27,-10.325,20.195
Yogesh ,5896,1771508792501,0.69671,7.97509,9.36612,-74.97,15.05,36.26
Yogesh ,5897,1771508792518,0.69671,7.97509,9.36612,-54.775,30.345,35
Yogesh ,5898,1771508792533,2.61686,5.38217,13.74272,-22.12,22.61,31.92
Yogesh ,5899,1771508792551,4.24731,1.37906,14.05157,47.67,-5.6,3.92
Yogesh ,5900,1771508792568,4.51786,-0.44772,11.15937,64.855,-45.255,-9.45
Yogesh ,5901,1771508792586,4.22337,0.79487,6.13873,40.985,-42.7,-14.91
Yogesh ,5902,1771508792604,4.10127,3.60806,5.14035,0.91,18.83,-8.4
Yogesh ,5903,1771508792621,4.29759,1.12767,6.67503,-15.96,-4.62,-14.84
Yogesh ,5904,1771508792637,4.29759,1.12767,6.67503,-17.815,-30.975,-27.405
Yogesh ,5905,1771508792653,2.07577,0.2083,7.23288,-4.76,-13.3,-40.74
Yogesh ,5906,1771508792670,-0.00718,4.2952,8.77954,28.14,-3.535,-39.445
Yogesh ,5907,1771508792687,-1.64242,9.55047,6.03818,29.26,1.085,-5.775
Yogesh ,5908,1771508792703,0.42138,8.66462,5.66947,-39.76,9.59,39.13
Yogesh ,5909,1771508792721,2.36787,4.38618,7.64708,-66.71,9.1,41.055
Yogesh ,5910,1771508792737,2.36787,4.38618,7.64708,-59.64,1.365,20.685
Yogesh ,5911,1771508792753,4.40294,1.43892,10.24718,-21.84,-10.465,-9.59
Yogesh ,5912,1771508792770,4.59687,-0.47166,10.04607,13.195,-11.69,-35.28
Yogesh ,5913,1771508792788,4.17309,-0.52912,8.61434,32.865,-5.53,-49
Yogesh ,5914,1771508792803,3.18429,1.46286,6.90727,33.495,1.295,-50.435
Yogesh ,5915,1771508792821,1.55863,5.71735,6.2345,-2.52,-4.55,-35.875
Yogesh ,5916,1771508792836,1.55863,5.71735,6.2345,-45.605,-11.34,-11.095
Yogesh ,5917,1771508792854,-0.02394,8.11156,8.32464,-55.615,-12.005,5.145
Yogesh ,5918,1771508792871,0.43335,6.33027,9.88805,-39.445,-15.75,8.61
Yogesh ,5919,1771508792888,1.18752,6.93121,11.03248,5.495,22.19,32.025
Yogesh ,5920,1771508792904,2.82755,5.20499,11.24078,19.845,28.595,33.39
Yogesh ,5921,1771508792920,2.82755,5.20499,11.24078,27.37,15.645,34.93
Yogesh ,5922,1771508792937,4.01508,3.56257,9.48822,18.9,5.145,19.32
Yogesh ,5923,1771508792952,4.51307,1.78368,8.59758,19.74,-1.26,3.78
Yogesh ,5924,1771508792971,4.47716,1.56102,7.34781,8.715,-12.285,-6.16
Yogesh ,5925,1771508792985,3.45723,6.22732,6.87375,-4.655,3.255,8.19
Yogesh ,5926,1771508793004,4.01268,5.71975,7.85298,-15.26,24.185,24.57
Yogesh ,5927,1771508793018,4.01268,5.71975,7.85298,-12.495,9.52,10.36
Yogesh ,5928,1771508793036,5.08289,1.69031,8.64067,-0.56,-0.665,-17.325
Yogesh ,5929,1771508793053,3.51469,1.83875,9.77313,10.325,8.89,-30.205
Yogesh ,5930,1771508793069,1.68552,6.63673,10.3645,13.3,27.37,-18.97
Yogesh ,5931,1771508793085,3.10049,3.83072,10.35732,6.475,12.355,-12.74
Yogesh ,5932,1771508793105,2.91614,2.33195,9.38527,10.045,-32.235,-33.775
Yogesh ,5933,1771508793120,1.29047,1.70946,8.60955,28.35,-25.305,-37.73
Yogesh ,5934,1771508793137,1.29047,1.70946,8.60955,43.96,-18.865,-39.445
Yogesh ,5935,1771508793153,1.02232,3.41892,6.61278,33.845,-16.31,-18.9
Yogesh ,5936,1771508793173,0.20111,6.75883,5.85622,18.725,2.765,0.735
Yogesh ,5937,1771508793188,0.76614,5.50188,6.41646,8.645,0.735,4.9
Yogesh ,5938,1771508793205,-0.11013,5.64313,7.54892,1.645,-14.14,8.085
Yogesh ,5939,1771508793220,-0.86191,8.66462,8.01579,-3.85,-8.26,17.64
Yogesh ,5940,1771508793236,-0.86191,8.66462,8.01579,-11.06,6.545,40.88
Yogesh ,5941,1771508793252,1.85311,7.57047,8.88249,-16.73,10.325,48.755
Yogesh ,5942,1771508793270,4.42927,4.0055,9.02853,-7.42,5.53,41.265
Yogesh ,5943,1771508793286,4.92966,1.58496,8.86812,6.72,-1.925,21.735
Yogesh ,5944,1771508793304,4.38857,2.62165,8.52096,27.3,16.31,-2.765
Yogesh ,5945,1771508793320,4.40294,3.85227,8.02297,12.075,19.18,-6.545
Yogesh ,5946,1771508793337,4.40294,3.85227,8.02297,-11.095,-6.86,-7.035
Yogesh ,5947,1771508793354,4.63757,2.63602,8.12353,-15.61,-20.125,-16.87
Yogesh ,5948,1771508793370,3.94086,1.32639,7.91523,-5.6,-27.72,-28.385
Yogesh ,5949,1771508793387,2.92332,3.74453,7.23288,5.915,-14.665,-27.895
Yogesh ,5950,1771508793402,1.64721,7.88411,6.29675,2.905,3.92,-13.545
Yogesh ,5951,1771508793421,2.31519,6.3997,7.05571,-12.25,10.745,1.855
Yogesh ,5952,1771508793435,2.31519,6.3997,7.05571,-17.01,4.83,-4.305
Yogesh ,5953,1771508793452,2.52109,4.10845,8.76996,-6.265,-4.305,-8.575
Yogesh ,5954,1771508793471,2.55701,4.19704,9.13867,9.905,-9.52,-11.025
Yogesh ,5955,1771508793486,2.19069,6.95994,7.70215,7.49,-12.075,-4.13
Yogesh ,5956,1771508793503,3.18668,5.96396,7.89608,-14.595,-2.87,6.335
Yogesh ,5957,1771508793521,3.27287,6.66546,10.20888,-36.89,-0.945,6.3
Yogesh ,5958,1771508793539,3.27287,6.66546,10.20888,-27.475,7.805,4.725
Yogesh ,5959,1771508793555,3.78523,4.28083,11.77229,-0.07,14.525,-5.775
Yogesh ,5960,1771508793571,3.74932,1.67115,10.59674,23.765,6.65,-15.295
Yogesh ,5961,1771508793587,3.37104,0.39744,8.89685,41.16,-7.245,-23.975
Yogesh ,5962,1771508793604,2.54264,0.36871,7.18979,42.245,-10.185,-27.23
Yogesh ,5963,1771508793620,2.54264,0.36871,7.18979,25.375,-16.59,-24.64
Yogesh ,5964,1771508793637,2.28646,1.24977,6.3159,-8.05,-25.935,-24.675
Yogesh ,5965,1771508793652,1.54665,2.41575,5.72214,-35.91,-25.27,-22.715
Yogesh ,5966,1771508793670,-0.02155,5.78439,6.89291,-36.715,-18.27,-11.235
Yogesh ,5967,1771508793687,-0.36871,9.34936,7.81946,-25.025,-0.945,12.04
Yogesh ,5968,1771508793704,1.68791,6.67264,8.82263,-17.185,8.995,26.845
Yogesh ,5969,1771508793720,3.52426,3.03585,9.69652,-12.355,9.94,17.395
Yogesh ,5970,1771508793737,3.52426,3.03585,9.69652,-0.805,10.045,0.035
Yogesh ,5971,1771508793753,4.07733,1.62327,10.25676,8.61,5.39,-10.465
Yogesh ,5972,1771508793770,3.78044,3.89058,9.65342,5.32,-5.635,-7.91
