ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,708,1770627579708,-2.35111,4.3359,8.97586,15.33,-3.395,-17.36
2,709,1770627579725,-1.901,4.39336,8.81545,18.935,-6.09,-15.225
2,710,1770627579742,-1.88424,4.40533,8.36534,22.155,1.225,-16.205
2,711,1770627579759,-1.88424,4.40533,8.36534,23.87,3.325,-17.08
2,712,1770627579776,-2.41336,4.38139,7.5561,22.54,1.085,-15.925
2,713,1770627579801,-2.78924,4.61363,6.68222,15.925,-2.135,-14.63
2,714,1770627579810,-2.94487,4.8722,6.41167,8.19,-10.115,-14
2,715,1770627579825,-2.61207,4.72615,6.57448,-1.89,-19.985,-13.335
2,716,1770627579843,-2.17154,4.5825,8.37252,-15.54,-21.07,-12.74
2,717,1770627579860,-2.17154,4.5825,8.37252,-22.925,-7.84,-12.81
2,718,1770627579875,-2.17633,4.57293,9.66539,-22.4,2.38,-12.04
2,719,1770627579892,-2.14999,4.88896,10.17296,-16.1,6.51,-11.69
2,720,1770627579910,-2.18112,5.09007,10.15381,-3.36,-0.7,-12.6
2,721,1770627579926,-2.04465,5.1212,9.73482,1.435,-7,-13.685
2,722,1770627579943,-1.88184,5.42526,9.37091,1.47,-9.625,-16.8
2,723,1770627579959,-1.88184,5.42526,9.37091,-1.89,-9.73,-21
2,724,1770627579974,-1.87945,5.25048,9.07163,-5.775,-11.515,-22.785
2,725,1770627579991,-1.84354,4.96797,9.29908,-7.49,-9.73,-24.255
2,726,1770627580009,-1.71185,4.76446,10.29267,-2.66,-0.875,-27.16
2,727,1770627580027,-2.3128,4.32393,10.19451,9.135,6.755,-26.005
2,728,1770627580044,-2.48518,4.44843,8.41562,21.14,5.32,-21.875
2,729,1770627580061,-2.48518,4.44843,8.41562,23.975,-7.07,-19.775
2,730,1770627580078,-2.04704,4.32632,8.1738,26.53,-15.295,-20.265
2,731,1770627580096,-1.72383,4.08211,8.49223,30.345,-12.95,-21.385
2,732,1770627580112,-1.8172,4.2138,8.73405,36.68,-5.88,-23.94
2,733,1770627580129,-2.44209,3.91452,7.99663,40.46,-1.225,-23.695
2,734,1770627580145,-2.75094,4.08451,7.15627,41.09,-0.7,-21.455
2,735,1770627580163,-2.83473,4.37421,6.99107,40.845,-5.985,-20.79
2,736,1770627580178,-2.83473,4.37421,6.99107,40.145,-12.915,-21.525
2,737,1770627580200,-2.7653,4.27365,6.63433,32.375,-20.055,-22.68
2,738,1770627580216,-2.87783,4.21619,6.87136,26.915,-18.55,-22.575
2,739,1770627580228,-3.03824,4.34069,7.32147,23.59,-15.505,-22.26
2,740,1770627580245,-3.30879,4.52025,7.2281,20.23,-14.665,-21.105
2,741,1770627580262,-3.22738,4.43406,7.1443,13.16,-12.53,-20.58
2,742,1770627580278,-3.22738,4.43406,7.1443,6.685,-11.585,-19.215
2,743,1770627580294,-3.25611,4.55856,7.71412,4.935,-11.865,-18.865
2,744,1770627580312,-2.78446,4.70221,7.45076,0.805,-16.52,-22.155
2,745,1770627580328,-2.77727,4.77883,7.53934,-4.795,-20.405,-26.425
2,746,1770627580345,-2.96163,4.63039,7.98945,-6.58,-22.855,-28.805
2,747,1770627580363,-2.95444,4.51307,7.88171,-12.285,-25.375,-30.66
2,748,1770627580379,-2.94726,4.99909,8.14268,-21,-29.19,-34.055
2,749,1770627580395,-2.94726,4.99909,8.14268,-30.905,-41.125,-42
2,750,1770627580412,-2.95684,4.93206,8.15944,-36.75,-48.3,-44.8
2,751,1770627580429,-2.53307,4.60405,7.9272,-46.235,-61.635,-49.21
2,752,1770627580445,-1.403,4.16112,8.74362,-57.435,-71.995,-57.19
2,753,1770627580462,-1.3216,3.37822,10.84095,-61.81,-65.31001,-61.355
2,754,1770627580479,-2.00634,2.68869,10.79546,-57.54,-35.42,-57.995
2,755,1770627580495,-2.00634,2.68869,10.79546,-53.795,-16.8,-48.93
2,756,1770627580511,-2.96163,2.75812,9.89045,-47.985,-2.555,-33.145
2,757,1770627580528,-2.74376,2.99036,8.95431,-45.92,-0.28,-24.955
2,758,1770627580545,-1.94649,2.63362,8.99741,-42.315,-11.235,-23.415
2,759,1770627580564,-2.03028,2.56419,10.39802,-35.28,-8.19,-20.615
2,760,1770627580582,-2.01352,2.37026,10.95108,-24.815,7.56,-14.105
2,761,1770627580599,-1.58257,2.18591,10.39802,-14.595,18.795,-7.91
2,762,1770627580608,-1.58257,2.18591,10.39802,-2.625,21.665,-5.215
2,763,1770627580624,-1.94888,2.51631,10.47463,10.57,30.66,-2.415
2,764,1770627580643,-2.19548,3.15556,9.40442,22.33,29.435,-2.45
2,765,1770627580660,-2.37744,2.96163,7.89129,28.63,12.215,-6.23
2,766,1770627580677,-2.22182,3.22978,8.32943,31.115,-11.76,-9.87
2,767,1770627580693,-2.22182,3.22978,8.32943,36.26,-26.04,-12.495
2,768,1770627580710,-1.48201,3.67031,9.27274,51.17,-36.61,-19.81
2,769,1770627580728,-1.34075,3.73735,9.14585,67.97,-42.14,-26.075
2,770,1770627580744,-2.85628,2.82995,7.99903,50.925,-29.295,-9.24
2,771,1770627580762,-3.12204,2.85389,7.79552,32.76,-6.16,8.89
2,772,1770627580779,-2.58574,3.39977,8.19535,22.015,10.08,18.655
2,773,1770627580795,-2.50433,3.35907,9.3733,19.74,13.44,23.975
2,774,1770627580811,-2.50433,3.35907,9.3733,27.23,13.055,30.8
2,775,1770627580827,-2.22182,3.36864,9.87608,38.185,8.435,35.77
2,776,1770627580844,-1.37906,4.10366,9.21768,42.175,3.185,32.76
2,777,1770627580861,-0.40941,4.98473,8.68856,38.255,3.325,21.84
2,778,1770627580878,-0.36392,4.90333,9.165,30.52,10.29,-5.215
2,779,1770627580893,-1.58496,4.2928,8.53772,30.905,28.105,-15.68
2,780,1770627580910,-1.58496,4.2928,8.53772,25.55,30.87,-15.995
2,781,1770627580924,-3.3016,4.2114,7.11796,14.42,25.41,-8.12
2,782,1770627580943,-3.94325,4.31914,6.66546,2.905,8.995,-0.84
2,783,1770627580959,-3.08134,4.33829,6.96952,-7.385,-2.835,1.225
2,784,1770627580979,-2.79882,4.24731,8.16902,-17.15,-6.3,3.29
2,785,1770627580993,-2.67911,4.49631,9.42358,-17.675,1.715,7.63
2,786,1770627581007,-2.67911,4.49631,9.42358,-5.915,5.39,9.94
2,787,1770627581024,-2.30801,4.67588,9.53132,10.22,-5.005,5.565
2,788,1770627581042,-2.32238,4.65433,9.15543,22.925,-12.67,1.715
2,789,1770627581059,-2.54743,4.68545,8.49463,37.345,-19.95,-0.98
2,790,1770627581075,-2.6001,4.65912,7.56807,40.81,-24.92,-2.45
2,791,1770627581091,-2.68629,4.89614,6.71574,33.88,-38.01,-4.83
2,792,1770627581108,-2.68629,4.89614,6.71574,23.17,-49.77,-6.055
2,793,1770627581124,-2.39899,4.68066,6.95755,8.33,-49.07,-4.06
2,794,1770627581141,-2.1045,4.63278,7.97269,0.49,-34.685,-1.61
2,795,1770627581159,-2.30083,4.60166,8.39168,-2.17,-17.395,1.855
2,796,1770627581176,-3.12922,3.32555,7.34541,-15.295,-8.295,13.37
2,797,1770627581193,-2.28407,4.29041,8.9591,-20.825,-6.16,31.29
2,798,1770627581211,-0.70629,4.85544,9.01656,-13.93,8.855,27.755
2,799,1770627581228,-0.70629,4.85544,9.01656,-10.395,15.225,16.835
2,800,1770627581244,-0.95529,4.62799,7.77397,-10.815,5.18,8.575
2,801,1770627581261,-2.01592,4.63039,7.74524,-13.16,-2.205,4.795
2,802,1770627581278,-1.99916,4.00311,7.89368,-12.6,-15.12,2.73
2,803,1770627581295,-1.6089,3.66313,8.61434,-7.175,-25.235,3.85
2,804,1770627581312,-1.09415,4.02944,9.66539,-1.225,-16.065,5.915
2,805,1770627581327,-1.09415,4.02944,9.66539,3.36,-1.225,3.71
2,806,1770627581347,-1.5275,4.36224,10.01734,6.055,2.24,-1.05
2,807,1770627581367,-2.21703,3.881,10.47703,17.5,7.21,3.675
2,808,1770627581378,-2.25773,3.51229,10.23761,24.22,14.595,11.655
2,809,1770627581394,-1.70228,3.78044,8.9615,22.855,16.625,20.125
2,810,1770627581410,-1.47483,4.34069,9.04769,16.555,22.925,26.25
2,811,1770627581427,-1.47483,4.34069,9.04769,13.16,25.97,27.02
2,812,1770627581444,-1.64721,4.74052,8.76757,11.305,14.875,22.96
2,813,1770627581461,-1.8986,4.61841,8.81066,12.355,4.585,20.79
2,814,1770627581478,-1.99437,4.13718,9.14346,16.695,3.64,23.66
2,815,1770627581494,-2.17394,4.09169,9.12191,19.88,5.285,30.59
2,816,1770627581512,-1.96085,4.41491,8.75081,21.455,11.06,35.91
2,817,1770627581528,-1.46765,4.5011,8.08043,20.23,20.86,36.68
2,818,1770627581545,-1.46765,4.5011,8.08043,11.095,24.535,32.795
2,819,1770627581561,-1.41737,4.65433,7.46751,-0.35,22.61,29.75
2,820,1770627581578,-1.6927,4.45082,7.8051,-6.055,20.755,29.785
2,821,1770627581594,-1.66397,4.39575,8.5904,-3.43,20.3,31.78
2,822,1770627581611,-1.31921,4.56814,8.90643,6.055,17.605,30.975
2,823,1770627581628,-1.14922,4.80756,8.57124,12.81,12.39,26.915
2,824,1770627581644,-1.14922,4.80756,8.57124,14.98,5.95,20.615
2,825,1770627581661,-1.16598,4.707,8.64307,17.255,4.55,16.415
2,826,1770627581677,-1.38864,4.61841,8.05409,18.585,3.85,14.945
2,827,1770627581694,-1.33357,5.0781,7.26401,16.415,-4.515,12.495
2,828,1770627581712,-1.01275,5.21697,7.27358,5.46,-17.185,2.275
2,829,1770627581729,-1.12288,4.92248,8.52336,-0.035,-14.035,-2.87
2,830,1770627581750,-1.84593,4.49152,9.12909,-1.295,-0.385,-5.845
2,831,1770627581767,-1.84593,4.49152,9.12909,0.385,12.355,2.8
2,832,1770627581778,-3.81157,3.29682,8.95192,7.525,15.4,26.075
2,833,1770627581792,-3.632,3.28006,8.83221,15.96,10.71,51.135
2,834,1770627581810,-1.10852,6.01423,8.7532,16.38,3.395,48.965
2,835,1770627581828,0.24421,6.39491,8.92798,12.18,10.36,29.645
2,836,1770627581844,0.24421,6.39491,8.92798,11.095,22.995,6.405
2,837,1770627581860,-0.16999,5.37259,7.50582,6.335,24.08,-7.385
2,838,1770627581878,-1.6927,5.42287,6.40688,-6.405,3.185,-13.825
2,839,1770627581894,-2.41575,5.23373,7.00783,-10.255,-9.695,-13.09
2,840,1770627581911,-2.24337,4.97994,7.79073,-11.165,-14.105,-12.145
2,841,1770627581927,-1.79805,4.97994,8.36295,-12.355,-22.05,-9.66
2,842,1770627581944,-1.79805,4.97994,8.36295,-10.815,-20.545,-9.38
2,843,1770627581960,-1.76453,5.17626,8.94713,-9.31,-16.765,-9.87
2,844,1770627581978,-1.72383,5.03022,8.73405,-10.745,-15.645,-9.87
2,845,1770627581994,-1.94649,4.86502,9.22007,-7.77,-12.88,-5.775
2,846,1770627582010,-2.24576,4.956,8.9998,-2.1,-9.695,-0.42
2,847,1770627582027,-2.04944,4.80277,8.5066,0.42,-14.07,4.13
2,848,1770627582044,-1.72383,4.86023,9.32542,0.245,-20.37,10.22
2,849,1770627582061,-1.72383,4.86023,9.32542,4.515,-8.715,11.83
2,850,1770627582077,-1.22104,5.03501,9.75158,12.04,0.56,10.955
2,851,1770627582094,-1.28329,4.89135,8.97586,16.415,2.835,11.97
2,852,1770627582110,-1.22104,4.88657,8.62631,17.675,6.195,14.49
2,853,1770627582138,-1.40061,4.83629,8.32943,14.14,7.315,19.25
2,854,1770627582149,-1.09894,5.05895,8.24324,12.6,8.26,20.72
2,855,1770627582159,-1.09894,5.05895,8.24324,12.075,8.015,19.425
2,856,1770627582174,-0.7829,5.33668,7.92481,10.92,6.02,14.98
2,857,1770627582191,-0.81163,5.34865,7.40766,6.265,2.485,9.1
2,858,1770627582207,-1.16837,5.37738,7.69496,0.525,2.31,4.13
2,859,1770627582223,-1.48919,5.01346,7.63032,-1.575,3.57,1.4
2,860,1770627582240,-1.45089,4.81474,7.3095,-5.985,0.245,0.035
2,861,1770627582258,-1.45089,4.81474,7.3095,-13.965,4.97,-0.315
2,862,1770627582274,-1.26174,5.01106,8.10677,-17.5,16.66,-1.785
2,863,1770627582290,-1.35272,5.08768,8.27676,-17.36,20.79,-4.585
2,864,1770627582307,-1.52271,4.97994,7.7644,-18.935,13.93,-6.93
2,865,1770627582323,-1.53468,4.94163,8.68856,-17.185,6.545,-8.4
2,866,1770627582340,-1.99437,4.75488,9.18655,-13.265,6.965,-8.995
2,867,1770627582356,-1.99437,4.75488,9.18655,-6.895,8.89,-5.25
2,868,1770627582373,-2.31759,4.39097,8.81545,-4.76,14.28,1.54
2,869,1770627582391,-2.11887,4.67109,8.56885,-7.595,27.825,8.715
2,870,1770627582410,-1.50116,5.25767,8.14747,-16.345,47.075,7.455
2,871,1770627582424,-2.03747,5.34146,7.59201,-31.745,59.43,2.38
2,872,1770627582442,-2.68869,4.96797,8.011,-37.17,50.225,2.8
2,873,1770627582456,-2.68869,4.96797,8.011,-32.095,35.175,8.995
2,874,1770627582475,-2.97839,4.51307,9.94551,-12.635,24.64,18.235
2,875,1770627582491,-3.06937,4.27844,10.58716,11.27,14.28,26.74
2,876,1770627582508,-2.59531,4.56814,8.61673,25.13,-1.085,31.885
2,877,1770627582528,-1.75495,4.98473,7.94875,20.895,-5.39,28.84
2,878,1770627582547,-1.31202,4.956,7.92002,12.11,5.565,22.225
2,879,1770627582561,-1.66158,4.82432,8.53533,8.26,19.495,18.305
2,880,1770627582575,-1.66158,4.82432,8.53533,10.535,28.98,14.805
2,881,1770627582592,-2.36308,4.96797,7.73567,10.605,22.26,13.09
2,882,1770627582610,-2.38462,4.51307,6.67264,0.875,12.845,12.81
2,883,1770627582627,-2.34871,4.4197,7.68539,-9.135,16.24,14.84
2,884,1770627582644,-2.32238,4.47476,8.90643,-10.045,25.165,15.085
2,885,1770627582661,-2.53785,4.44124,8.72686,-4.06,33.53,16.52
2,886,1770627582677,-2.53785,4.44124,8.72686,1.96,34.615,16.905
2,887,1770627582693,-2.15478,4.79798,7.80031,3.08,29.365,13.755
2,888,1770627582710,-2.03507,4.79798,7.35499,-1.68,21,6.125
2,889,1770627582727,-2.38223,4.90572,7.79552,-4.27,19.915,2.24
2,890,1770627582743,-3.03585,4.53222,7.8051,-10.115,22.505,4.41
2,891,1770627582760,-3.36385,4.30238,8.34619,-16.52,31.64,11.235
2,892,1770627582777,-3.36385,4.30238,8.34619,-17.395,39.795,18.48
2,893,1770627582793,-3.23696,4.76207,8.68856,-10.815,31.64,22.68
2,894,1770627582810,-2.54025,4.85065,8.74841,-4.515,24.43,22.995
2,895,1770627582827,-1.6927,5.11162,8.86333,3.71,19.075,17.92
2,896,1770627582844,-1.70228,5.07571,8.62391,8.085,20.545,11.515
2,897,1770627582861,-2.478,4.97036,8.37731,12.88,25.655,7.49
2,898,1770627582877,-3.19626,4.9153,7.11317,12.25,24.325,10.045
2,899,1770627582894,-3.19626,4.9153,7.11317,4.165,19.53,12.74
2,900,1770627582913,-3.03345,5.17387,6.08606,-0.945,-3.29,13.09
2,901,1770627582929,-3.28484,4.88417,6.42125,-14.875,-11.235,17.465
2,902,1770627582942,-2.14042,4.74291,8.58321,-22.96,-1.225,17.955
2,903,1770627582959,-1.62566,5.14275,10.86489,-15.435,21.175,14.105
2,904,1770627582975,-2.23379,5.63356,8.87531,6.825,22.435,7.315
2,905,1770627582991,-2.23379,5.63356,8.87531,20.23,-0.175,-1.68
2,906,1770627583008,-2.75333,6.35182,5.7796,16.03,-33.915,-12.18
2,907,1770627583027,-3.53384,6.09085,3.68946,-47.215,-60.76,-19.705
2,908,1770627583050,-3.89537,4.17788,6.33506,-123.9,3.64,4.375
2,909,1770627583064,-2.81079,2.91614,15.79215,-119.66499,40.39,12.74
2,910,1770627583075,-3.26569,5.31034,19.41219,-39.48,102.13,25.62
2,911,1770627583090,-3.26569,5.31034,19.41219,10.78,94.605,28.35
2,912,1770627583108,-2.65756,5.53539,8.84897,97.23,-50.085,24.255
2,913,1770627583124,-1.70946,4.89854,3.9217,73.88499,-92.82,18.445
2,914,1770627583142,-1.70467,5.17387,7.56089,51.695,-51.835,16.975
2,915,1770627583160,-1.58257,5.16669,7.90326,52.255,-8.61,13.93
2,916,1770627583176,-1.7741,5.10204,5.02304,49.245,13.195,7.21
2,917,1770627583189,-1.7741,5.10204,5.02304,42.665,6.09,2.275
2,918,1770627583207,-2.07817,5.42766,3.23696,27.195,-16.73,-5.635
2,919,1770627583224,-2.35829,4.43167,3.5913,1.47,-41.09,-8.785
2,920,1770627583245,-1.70467,2.63362,6.27999,-35.315,-37.275,-1.715
2,921,1770627583260,-0.93853,1.51792,11.31021,-28.42,-6.825,10.08
2,922,1770627583274,-0.68474,1.30005,14.62378,11.97,27.16,22.365
2,923,1770627583289,-0.68474,1.30005,14.62378,79.45,49.42,40.775
2,924,1770627583305,-1.35272,2.26731,11.88003,131.74001,36.96,52.43
2,925,1770627583323,-1.84114,5.10683,6.54335,162.39999,-3.465,52.325
2,926,1770627583339,-2.55222,9.78271,1.08218,138.215,-47.6,33.25
2,927,1770627583356,-2.79403,10.6925,-1.5682,76.755,-73.08,13.51
2,928,1770627583372,-1.51074,7.99663,3.17232,-27.02,-60.305,3.64
2,929,1770627583389,-1.51074,7.99663,3.17232,-108.85,-1.54,2.765
2,930,1770627583407,0.54109,7.32626,14.04439,-112.525,54.075,-3.255
2,931,1770627583423,0.38547,7.33583,16.48408,-30.835,76.265,-20.405
2,932,1770627583439,-2.22421,7.26401,10.37408,10.15,12.565,-16.275
2,933,1770627583456,-2.79403,7.64708,6.79474,28.28,-52.15,-13.44
2,934,1770627583473,-3.34949,8.92558,3.82833,23.73,-84.455,-14.945
2,935,1770627583489,-3.34949,8.92558,3.82833,-21.245,-103.32,-20.93
2,936,1770627583505,-2.62644,8.09001,0.81163,-94.115,-93.345,-23.1
2,937,1770627583522,-0.91459,5.73651,3.42371,-180.425,-49.14,-23.1
2,938,1770627583539,0.90261,3.5937,11.59991,-216.02,-0.56,-27.335
2,939,1770627583556,0.52912,2.85389,19.1991,-179.16499,36.54,-30.835
2,940,1770627583571,-1.48441,2.38223,17.25022,-87.15,56.945,-25.935
2,941,1770627583588,-2.52588,2.66953,12.77546,33.425,7.035,-3.01
2,942,1770627583606,-2.52588,2.66953,12.77546,82.705,-29.89,9.345
2,943,1770627583623,-1.99676,2.98557,8.74362,97.195,-41.72,15.54
2,944,1770627583639,-1.14682,3.4692,6.16028,91.7,-32.795,16.345
2,945,1770627583656,-0.67516,3.74453,4.65193,73.43,-13.65,11.55
2,946,1770627583671,-1.02232,3.75411,3.7972,54.88,3.325,7
2,947,1770627583689,-1.652,3.70622,3.49553,34.055,15.155,5.985
2,948,1770627583706,-1.652,3.70622,3.49553,17.01,14.98,7.455
2,949,1770627583723,-2.13084,3.65595,4.06296,9.415,8.19,11.48
2,950,1770627583745,-2.09971,3.57933,4.8291,7.455,-8.645,19.285
2,951,1770627583760,-1.53229,3.77087,5.71017,9.45,-14.875,21.875
2,952,1770627583772,-0.81642,4.27126,6.34703,10.535,-11.795,20.405
2,953,1770627583793,-0.81403,4.82671,6.29196,5.705,-2.415,15.96
2,954,1770627583806,-0.81403,4.82671,6.29196,-3.08,4.585,11.935
2,955,1770627583826,-1.18992,5.3678,6.37815,-12.95,2.625,8.925
2,956,1770627583841,-0.9098,5.38217,6.28478,-31.01,-4.76,5.075
2,957,1770627583859,-0.89543,5.92804,7.9703,-45.36,1.47,2.24
2,958,1770627583874,-1.07021,6.60081,9.09797,-49.245,7.805,1.435
2,959,1770627583891,-0.4525,6.39252,8.27676,-54.74,-4.935,-5.005
2,960,1770627583907,-0.73263,6.86657,10.30704,-65.835,-27.825,-10.185
2,961,1770627583926,-0.73263,6.86657,10.30704,-63.175,-24.465,-11.62
2,962,1770627583943,-0.39025,7.05092,11.31739,-58.59,-18.06,-15.54
2,963,1770627583960,-0.33758,6.95276,11.03488,-57.435,-19.355,-20.965
2,964,1770627583985,0.59855,6.36379,11.16416,-64.435,-29.505,-33.915
2,965,1770627583997,-0.0431,5.79636,12.53125,-58.695,-21.14,-31.85
2,966,1770627584008,-1.04627,4.92966,12.3469,-48.825,-12.285,-23.17
2,967,1770627584025,-1.04627,4.92966,12.3469,-32.62,-4.69,-11.445
2,968,1770627584042,0.02394,3.94325,11.19289,-17.85,-7.805,-8.365
2,969,1770627584060,0.05028,3.74453,11.31979,8.19,-8.4,-2.87
2,970,1770627584075,-0.0814,3.45962,10.88404,31.99,2.275,6.055
2,971,1770627584093,0.2466,2.90417,9.32063,49.665,12.215,9.205
2,972,1770627584110,-0.0838,2.96881,8.23605,66.78001,21.21,8.82
2,973,1770627584128,-0.7039,3.12204,6.6894,81.165,34.545,9.555
2,974,1770627584145,-0.59616,3.2633,4.58968,81.305,52.29,5.18
2,975,1770627584158,-0.59616,3.2633,4.58968,73.815,48.265,0.945
2,976,1770627584173,-0.84755,3.92649,3.97437,49.105,25.515,-7.91
2,977,1770627584192,-1.20907,4.15633,5.30076,10.325,-5.18,-10.08
2,978,1770627584208,-0.68714,4.01986,7.36217,-25.27,-13.475,-2.73
2,979,1770627584226,0.77333,2.99036,9.35654,-53.41,0.42,7.175
2,980,1770627584243,0.77333,2.99036,9.35654,-58.59,11.62,6.86
2,981,1770627584261,1.31442,3.03345,11.54005,-45.255,42.49,6.545
2,982,1770627584276,-0.30885,4.05578,12.35408,-10.5,78.575,12.425
2,983,1770627584292,-1.30484,4.81235,10.39084,21.245,83.825,13.09
2,984,1770627584311,-2.19548,5.95199,8.23127,42.945,52.85,6.545
2,985,1770627584330,-3.56736,7.39329,7.57765,47.355,22.715,1.715
2,986,1770627584348,-3.61524,8.48505,5.58567,36.61,5.705,0.84
2,987,1770627584359,-3.61524,8.48505,5.58567,25.06,-8.19,-4.585
2,988,1770627584374,-1.80762,8.58561,2.81319,-23.135,-46.13,-25.2
2,989,1770627584391,-0.40701,6.50026,5.54976,-138.77501,-77.315,-53.725
2,990,1770627584409,1.13006,3.91213,12.35408,-170.765,-65.765,-66.185
2,991,1770627584427,-0.93613,1.84593,16.95813,-156.205,-61.495,-56.525
2,992,1770627584445,-1.85072,1.11091,17.55189,-104.195,-23.8,-26.88
2,993,1770627584459,-1.85072,1.11091,17.55189,-24.5,19.845,4.27
2,994,1770627584475,-1.48201,2.00395,14.17846,43.61,35.665,12.565
2,995,1770627584491,-1.63285,3.12443,9.64145,77.35,20.405,12.67
2,996,1770627584508,-1.34794,3.65595,7.11317,91.245,-4.935,13.16
2,997,1770627584524,-0.80206,3.881,5.63116,86.73,-19.25,13.195
2,998,1770627584540,-0.80206,3.881,5.63116,75.915,-27.335,9.31
2,999,1770627584554,-0.58179,3.97677,5.02543,61.215,-32.445,1.61
2,1000,1770627584571,-0.6177,4.01508,5.04219,34.405,-27.755,-10.255
2,1001,1770627584589,-1.15879,3.7565,5.782,18.97,-14.315,-10.745
2,1002,1770627584606,-1.65439,3.61524,6.32309,7.42,2.695,-6.475
2,1003,1770627584622,-1.71904,3.64158,6.81629,3.605,4.62,-2.625
2,1004,1770627584638,-1.71904,3.64158,6.81629,8.435,0.105,-0.245
2,1005,1770627584654,-1.32878,3.57933,7.89368,20.09,2.03,1.715
2,1006,1770627584675,-1.18752,3.94325,8.3007,30.415,10.78,2.065
2,1007,1770627584688,-1.47004,4.39336,7.01022,32.27,11.97,0.63
2,1008,1770627584704,-1.92973,4.53462,6.17465,25.27,0.7,-1.61
2,1009,1770627584721,-1.86748,4.66391,7.39569,13.93,-11.935,-0.245
2,1010,1770627584738,-1.51553,4.9129,8.3007,4.165,-1.54,1.26
2,1011,1770627584754,-1.51553,4.9129,8.3007,-4.27,6.615,0
2,1012,1770627584771,-1.78607,5.09486,8.24084,-16.03,5.39,0.665
2,1013,1770627584788,-1.63524,4.97036,9.10994,-24.29,-2.555,2.345
2,1014,1770627584804,-1.54665,4.90572,11.41795,-15.05,1.61,5.075
2,1015,1770627584821,-1.76213,5.14753,10.79785,0.21,4.445,7.98
2,1016,1770627584838,-1.76213,5.14753,10.79785,1.19,-3.325,9.87
