ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,6139,1771426631503,0.60573,2.21942,5.26964,-2.065,-11.9,-1.26
Yogesh ,6140,1771426631520,1.58496,2.78206,7.69736,-32.935,-0.315,2.415
Yogesh ,6141,1771426631537,2.24576,2.42293,10.18733,-30.345,8.995,-4.235
Yogesh ,6142,1771426631556,1.01275,1.36948,9.01417,9.205,7.595,-14.77
Yogesh ,6143,1771426631571,0.32082,1.22823,7.44118,13.02,4.725,-9.905
Yogesh ,6144,1771426631585,0.32082,1.22823,7.44118,-4.06,9.975,-0.875
Yogesh ,6145,1771426631602,1.61369,2.19069,8.57603,-13.965,18.2,0.42
Yogesh ,6146,1771426631620,2.61447,2.77249,9.39724,-10.15,16.695,-8.155
Yogesh ,6147,1771426631638,2.70066,3.63919,10.71166,-5.775,6.475,-19.67
Yogesh ,6148,1771426631655,3.20584,3.54821,11.2312,-2.695,13.125,-24.85
Yogesh ,6149,1771426631672,0.34237,1.60172,6.1507,24.92,23.17,-36.33
Yogesh ,6150,1771426631688,0.34237,1.60172,6.1507,25.025,-4.725,-44.03
Yogesh ,6151,1771426631703,-2.55222,0.6608,2.90177,-8.365,-37.8,-31.185
Yogesh ,6152,1771426631720,-1.06303,1.11809,6.81629,-63.63,-38.5,3.29
Yogesh ,6153,1771426631738,2.49476,1.43892,14.54238,-69.825,13.58,28.63
Yogesh ,6154,1771426631754,4.18506,1.35033,16.17044,1.855,34.09,11.69
Yogesh ,6155,1771426631772,2.34871,1.55144,12.23437,42.665,13.65,-4.76
Yogesh ,6156,1771426631790,2.34871,1.55144,12.23437,30.59,4.515,2.24
Yogesh ,6157,1771426631803,3.15556,2.10211,11.4371,11.69,29.12,6.055
Yogesh ,6158,1771426631821,3.66552,1.92973,10.80503,21,47.355,-8.785
Yogesh ,6159,1771426631839,0.4142,1.86508,7.434,27.65,32.27,-21.385
Yogesh ,6160,1771426631854,-0.44053,2.70066,7.08205,9.975,-4.655,-25.515
Yogesh ,6161,1771426631871,0.14126,2.90656,8.61434,-5.985,-10.955,-14.49
Yogesh ,6162,1771426631886,0.14126,2.90656,8.61434,3.78,-9.415,-10.815
Yogesh ,6163,1771426631904,-0.59616,1.88184,7.10599,15.715,-23.135,-14.665
Yogesh ,6164,1771426631921,-1.18752,2.45406,7.27358,-15.155,-39.375,-0.035
Yogesh ,6165,1771426631942,1.87705,4.82192,13.11544,-39.515,-6.51,18.27
Yogesh ,6166,1771426631954,4.73094,5.60722,16.99165,-11.165,37.38,12.075
Yogesh ,6167,1771426631971,2.95684,5.25527,13.43147,40.425,41.055,-16.8
Yogesh ,6168,1771426631987,2.95684,5.25527,13.43147,53.69,24.115,-35.21
Yogesh ,6169,1771426632004,0.63686,3.89776,8.26,39.69,10.045,-41.545
Yogesh ,6170,1771426632020,-1.46286,2.67672,5.19781,2.065,-7.98,-37.94
Yogesh ,6171,1771426632036,-1.901,1.63524,5.64553,-37.73,-21.805,-25.2
Yogesh ,6172,1771426632052,-1.14443,0.48842,8.20493,-51.17,-24.675,-13.965
Yogesh ,6173,1771426632068,-0.50039,0.05986,10.43633,-37.52,-28.735,-3.185
Yogesh ,6174,1771426632086,-0.50039,0.05986,10.43633,-13.405,-29.645,11.095
Yogesh ,6175,1771426632102,0.33998,1.02711,11.83214,-1.435,-27.335,25.34
Yogesh ,6176,1771426632119,2.31519,2.76291,13.09389,4.83,-17.675,33.25
Yogesh ,6177,1771426632138,3.48117,3.3878,12.00692,22.75,-6.755,24.955
Yogesh ,6178,1771426632155,2.229,2.6432,8.51139,44.38,-17.185,3.885
Yogesh ,6179,1771426632171,1.91297,2.22182,6.72771,36.015,-17.57,4.41
Yogesh ,6180,1771426632186,1.91297,2.22182,6.72771,24.045,-11.48,6.58
Yogesh ,6181,1771426632204,2.07577,2.03028,6.28239,12.145,-6.405,4.34
Yogesh ,6182,1771426632221,2.28886,2.30083,6.7732,5.775,-3.64,-1.645
Yogesh ,6183,1771426632237,2.10211,2.55222,7.21852,-1.225,0.875,-8.96
Yogesh ,6184,1771426632256,1.9417,2.96881,8.59997,-13.965,6.09,-11.165
Yogesh ,6185,1771426632271,2.46842,3.36625,10.78348,-24.01,12.565,-10.885
Yogesh ,6186,1771426632288,2.46842,3.36625,10.78348,-17.08,18.62,-14.84
Yogesh ,6187,1771426632304,2.07338,2.58334,10.35492,11.41,8.33,-25.795
Yogesh ,6188,1771426632322,0.24421,1.95606,7.73806,16.45,-16.45,-26.215
Yogesh ,6189,1771426632337,0.27054,2.09732,7.762,-6.16,-7.7,-13.685
Yogesh ,6190,1771426632355,1.53468,2.66475,10.16817,-19.565,8.05,-6.51
Yogesh ,6191,1771426632370,2.37505,2.70784,11.53526,-11.095,19.53,-5.04
Yogesh ,6192,1771426632386,2.37505,2.70784,11.53526,9.1,20.195,-12.915
Yogesh ,6193,1771426632404,1.86987,2.99993,10.52252,16.17,12.845,-17.64
Yogesh ,6194,1771426632425,0.57221,2.78685,8.7556,-8.19,5.32,-10.36
Yogesh ,6195,1771426632440,0.62249,3.03106,9.79228,-14.77,6.265,-7
Yogesh ,6196,1771426632452,0.73741,2.25294,10.24958,-9.625,6.125,-5.845
Yogesh ,6197,1771426632471,0.00718,1.91057,9.49301,5.6,-6.615,-5.075
Yogesh ,6198,1771426632484,0.00718,1.91057,9.49301,8.47,-13.86,4.06
Yogesh ,6199,1771426632502,1.01514,2.92811,10.15381,0.455,-6.685,11.27
Yogesh ,6200,1771426632518,1.68073,2.96881,9.9934,2.59,-0.98,8.085
Yogesh ,6201,1771426632535,0.59616,2.17872,7.93917,8.82,-9.38,2.555
Yogesh ,6202,1771426632553,1.0319,2.60489,9.05966,-6.23,-14.42,11.27
Yogesh ,6203,1771426632571,2.21464,3.0143,10.87207,-11.41,0.49,13.195
Yogesh ,6204,1771426632587,2.21464,3.0143,10.87207,-0.42,2.485,5.355
Yogesh ,6205,1771426632602,1.63524,2.55222,10.01016,6.09,-3.605,-0.035
Yogesh ,6206,1771426632619,1.06781,2.11647,9.75398,2.73,-2.17,3.15
Yogesh ,6207,1771426632635,1.25217,1.39103,9.10515,1.33,3.955,4.095
Yogesh ,6208,1771426632651,1.01514,1.28569,8.19775,2.87,-1.925,1.61
Yogesh ,6209,1771426632669,1.95846,1.86748,9.96467,-5.46,-6.02,3.395
Yogesh ,6210,1771426632687,1.95846,1.86748,9.96467,-9.905,3.57,6.65
Yogesh ,6211,1771426632703,2.87065,1.75734,10.6518,-2.695,11.97,1.61
Yogesh ,6212,1771426632719,2.1883,1.67594,9.23922,10.85,5.81,-7
Yogesh ,6213,1771426632737,1.33357,2.01113,8.29112,7.805,-3.115,-7.665
Yogesh ,6214,1771426632755,1.00556,2.20745,7.99663,2.485,-2.31,-8.26
Yogesh ,6215,1771426632771,0.67038,2.2721,8.44196,-5.11,-4.76,-7.28
Yogesh ,6216,1771426632790,0.67038,2.2721,8.44196,-8.19,-5.565,-2.66
Yogesh ,6217,1771426632806,1.06781,2.27689,9.62948,-1.365,-2.52,0.63
Yogesh ,6218,1771426632821,1.47004,2.02071,9.70849,11.025,-0.455,-0.35
Yogesh ,6219,1771426632836,1.12288,2.18112,8.32224,10.29,-3.36,0
Yogesh ,6220,1771426632853,1.38145,2.35111,8.77954,-3.465,3.185,2.8
Yogesh ,6221,1771426632870,1.33118,1.93212,9.73243,-13.335,11.9,2.835
Yogesh ,6222,1771426632882,1.33118,1.93212,9.73243,-16.38,12.53,3.64
Yogesh ,6223,1771426632900,1.43892,1.74298,11.20726,-12.88,12.355,7.315
Yogesh ,6224,1771426632915,2.00874,1.86269,11.87285,0.7,12.915,7.07
Yogesh ,6225,1771426632933,1.47483,2.1452,9.89763,18.375,6.93,-1.47
Yogesh ,6226,1771426632950,0.06943,2.70066,7.99903,8.925,-14.21,-9.1
Yogesh ,6227,1771426632965,0.06943,2.70066,7.99903,-3.71,-13.195,-6.51
Yogesh ,6228,1771426632983,0.65122,2.85628,9.82341,-19.145,6.51,-2.24
Yogesh ,6229,1771426632998,0.45969,1.67834,10.14184,-9.17,0.105,-0.805
Yogesh ,6230,1771426633015,0.65122,1.18992,10.4866,-0.245,-0.035,7.385
Yogesh ,6231,1771426633032,1.88903,1.75256,10.47224,5.355,3.22,10.955
Yogesh ,6232,1771426633049,2.02789,1.89142,8.57842,9.73,1.575,4.725
Yogesh ,6233,1771426633065,2.02789,1.89142,8.57842,4.27,-7.49,-0.98
Yogesh ,6234,1771426633083,1.39821,1.75016,8.07564,-14.175,-0.98,3.255
Yogesh ,6235,1771426633098,2.1045,1.68312,10.1586,-17.78,10.43,5.215
Yogesh ,6236,1771426633116,1.97522,1.24977,9.9934,-4.585,8.855,2.135
Yogesh ,6237,1771426633136,1.74058,1.35033,9.50498,5.88,1.26,1.155
Yogesh ,6238,1771426633149,2.08774,2.11887,10.21127,1.645,2.905,2.31
Yogesh ,6239,1771426633168,2.00155,1.80523,9.37091,0.98,11.585,-2.835
Yogesh ,6240,1771426633186,2.00155,1.80523,9.37091,11.445,3.675,-11.795
Yogesh ,6241,1771426633203,0.30646,0.84755,6.40928,7.665,-10.325,-12.6
Yogesh ,6242,1771426633222,-0.35674,0.84755,6.3159,-15.645,-19.145,0.315
Yogesh ,6243,1771426633235,1.46525,2.14042,9.58399,-32.795,-15.4,10.29
Yogesh ,6244,1771426633254,3.04782,2.3128,12.61984,-23.695,2.66,10.57
Yogesh ,6245,1771426633270,1.88184,1.35751,10.1586,6.335,9.835,0.49
Yogesh ,6246,1771426633284,1.88184,1.35751,10.1586,20.055,1.155,-8.435
Yogesh ,6247,1771426633299,0.84994,1.18992,8.41562,2.94,6.475,-0.035
Yogesh ,6248,1771426633315,1.6496,1.6496,9.45949,-11.83,13.335,3.395
Yogesh ,6249,1771426633336,2.35829,1.66636,10.19212,-2.17,9.275,-4.095
Yogesh ,6250,1771426633355,1.50356,1.58975,9.47386,10.36,-1.295,-11.795
Yogesh ,6251,1771426633371,0.67038,1.52271,8.7532,8.505,-3.395,-12.075
Yogesh ,6252,1771426633387,0.67038,1.52271,8.7532,-6.58,3.325,-6.195
Yogesh ,6253,1771426633403,0.87149,2.04225,9.92157,-13.195,7.105,-3.395
Yogesh ,6254,1771426633421,1.4437,2.17154,11.46583,-6.16,6.02,-4.69
Yogesh ,6255,1771426633437,1.67594,1.91536,11.18092,5.705,4.725,-8.4
Yogesh ,6256,1771426633454,1.0319,1.64242,9.41879,18.76,1.715,-12.18
Yogesh ,6257,1771426633471,0.32561,1.9393,7.43639,21.595,-7.315,-12.88
Yogesh ,6258,1771426633487,0.32561,1.9393,7.43639,8.96,-17.57,-9.345
Yogesh ,6259,1771426633503,0.80445,2.78206,8.53294,-5.95,-12.81,-3.36
Yogesh ,6260,1771426633522,1.14203,2.37505,9.44273,-3.675,-9.31,-5.215
Yogesh ,6261,1771426633537,1.16119,2.16436,9.93594,-4.165,-4.27,-2.52
Yogesh ,6262,1771426633553,1.51074,2.41096,10.89122,-4.375,7.63,0.455
Yogesh ,6263,1771426633574,1.07978,1.90339,9.76116,6.93,12.775,-3.955
Yogesh ,6264,1771426633588,0.11013,1.69988,8.56406,8.435,1.365,-6.265
Yogesh ,6265,1771426633604,0.11013,1.69988,8.56406,-5.88,-2.555,2.03
Yogesh ,6266,1771426633619,1.08218,1.64003,10.30464,-11.375,4.025,6.23
Yogesh ,6267,1771426633636,1.7334,1.41737,10.81461,-2.835,6.23,5.145
Yogesh ,6268,1771426633651,1.75974,1.46046,10.12747,13.475,1.26,1.505
Yogesh ,6269,1771426633670,1.33118,2.27449,8.9591,19.985,-3.955,-0.49
Yogesh ,6270,1771426633686,1.33118,2.27449,8.9591,14.28,-6.3,-2.8
Yogesh ,6271,1771426633703,1.075,2.87783,8.5042,6.65,-10.85,-7.77
Yogesh ,6272,1771426633719,0.85234,3.57933,9.27753,-5.46,-13.055,-8.82
Yogesh ,6273,1771426633735,0.89783,2.60968,10.0341,-4.62,-0.875,-8.365
Yogesh ,6274,1771426633750,0.59137,1.34075,9.57202,-2.905,1.995,-5.215
Yogesh ,6275,1771426633770,0.74699,0.78769,9.14824,2.135,6.65,2.87
Yogesh ,6276,1771426633786,0.74699,0.78769,9.14824,7.175,1.785,6.615
Yogesh ,6277,1771426633803,1.33357,1.52989,9.00459,9.66,-4.655,5.075
Yogesh ,6278,1771426633821,1.89142,2.57616,9.26795,9.345,-10.465,-0.49
Yogesh ,6279,1771426633838,1.89142,3.2202,9.74679,10.045,-11.375,-4.2
Yogesh ,6280,1771426633854,1.33357,2.78446,8.86094,15.96,-9.1,-10.01
Yogesh ,6281,1771426633871,0.50757,2.63602,8.03255,15.085,-9.345,-12.18
Yogesh ,6282,1771426633889,0.93134,2.98796,8.8346,-3.36,-2.275,-3.885
Yogesh ,6283,1771426633903,0.93134,2.98796,8.8346,-8.19,4.375,-2.31
Yogesh ,6284,1771426633919,1.38385,3.29682,10.09874,-1.715,7.77,-8.19
Yogesh ,6285,1771426633936,1.06781,3.35188,10.09635,6.09,1.12,-11.41
Yogesh ,6286,1771426633954,0.68235,3.17471,9.43076,7.245,-2.065,-11.655
Yogesh ,6287,1771426633971,0.05746,2.5594,8.2983,7.14,-4.62,-12.425
Yogesh ,6288,1771426633986,0.05746,2.5594,8.2983,0.63,-11.585,-8.96
Yogesh ,6289,1771426634003,-0.42377,1.79326,7.73806,-8.54,-16.555,1.925
Yogesh ,6290,1771426634020,0.32082,1.85311,9.26317,-6.265,-15.015,12.005
Yogesh ,6291,1771426634039,1.35751,2.16436,9.95988,6.58,-11.27,14.175
Yogesh ,6292,1771426634054,1.29287,2.94008,9.39485,14.315,-14.805,12.985
Yogesh ,6293,1771426634071,1.85551,3.57215,10.13466,-2.03,-11.865,12.6
Yogesh ,6294,1771426634090,2.3535,3.1388,11.34612,-3.64,1.19,8.4
Yogesh ,6295,1771426634104,2.3535,3.1388,11.34612,0.42,4.76,5.705
Yogesh ,6296,1771426634120,1.63524,2.64559,10.53209,23.905,5.81,-0.63
Yogesh ,6297,1771426634137,0.5387,2.6432,8.10916,23.485,-3.605,-1.365
Yogesh ,6298,1771426634156,0.2083,3.25372,7.42921,7.98,-15.855,-1.05
Yogesh ,6299,1771426634168,0.60094,3.31358,8.29351,-9.835,-18.655,2.345
Yogesh ,6300,1771426634187,0.75657,3.00712,9.39245,-12.53,-19.495,1.645
Yogesh ,6301,1771426634201,0.75657,3.00712,9.39245,-4.83,-24.71,0.49
Yogesh ,6302,1771426634218,0.93134,2.68869,9.72046,5.075,-23.205,2.765
Yogesh ,6303,1771426634236,0.97205,2.6025,9.42358,7.84,-18.095,7.14
Yogesh ,6304,1771426634251,1.48441,2.72939,9.29429,3.36,-8.645,12.18
Yogesh ,6305,1771426634269,1.71185,2.59771,8.87052,1.54,-2.8,12.74
Yogesh ,6306,1771426634286,1.71185,2.59771,8.87052,3.22,-5.145,10.325
Yogesh ,6307,1771426634303,2.03747,2.61447,8.85136,6.44,-6.825,7.49
Yogesh ,6308,1771426634319,1.96803,2.8084,8.81066,8.435,-4.55,4.585
Yogesh ,6309,1771426634337,1.47962,2.46603,8.0517,8.89,-1.995,1.82
Yogesh ,6310,1771426634355,0.7422,2.30801,7.58722,0.7,-6.37,2.975
Yogesh ,6311,1771426634370,1.66397,2.71981,9.39485,-15.225,1.855,10.535
Yogesh ,6312,1771426634386,1.66397,2.71981,9.39485,-15.855,16.87,13.125
Yogesh ,6313,1771426634406,2.30562,3.04542,10.9008,-5.74,20.02,9.345
Yogesh ,6314,1771426634419,2.64559,3.60567,11.23359,4.445,20.44,2.905
Yogesh ,6315,1771426634437,2.29604,3.57215,10.18972,13.405,21.455,-3.115
Yogesh ,6316,1771426634454,1.24977,3.24893,8.40844,16.17,14.945,-7.77
Yogesh ,6317,1771426634469,0.36871,3.33512,7.44118,10.36,0.21,-9.695
Yogesh ,6318,1771426634485,0.36871,3.33512,7.44118,-10.64,-9.31,-6.965
Yogesh ,6319,1771426634505,1.13485,3.34949,9.16979,-17.675,1.995,-2.485
Yogesh ,6320,1771426634522,1.47004,2.98557,10.64941,-8.785,6.825,-1.05
Yogesh ,6321,1771426634536,1.55144,2.50673,10.74997,0.875,10.675,2.03
Yogesh ,6322,1771426634556,1.58736,2.56898,10.02213,6.335,8.435,6.58
Yogesh ,6323,1771426634571,1.9417,3.0143,9.03332,9.66,2.905,5.88
Yogesh ,6324,1771426634587,1.9417,3.0143,9.03332,13.79,-9.345,-0.175
Yogesh ,6325,1771426634602,1.29287,2.96402,7.48188,8.47,-20.055,-3.71
Yogesh ,6326,1771426634624,1.08697,2.99515,7.71172,-16.905,-10.115,5.32
Yogesh ,6327,1771426634635,2.03268,3.01669,9.66539,-21.385,-0.91,8.015
Yogesh ,6328,1771426634653,2.54504,2.82995,10.57758,-10.71,14.805,6.195
Yogesh ,6329,1771426634670,1.20907,2.60968,8.39886,9.66,12.67,-0.35
Yogesh ,6330,1771426634685,1.20907,2.60968,8.39886,13.58,-0.56,-2.345
Yogesh ,6331,1771426634704,0.3735,2.73897,7.20415,-19.39,-1.995,7.07
Yogesh ,6332,1771426634721,1.29526,2.86347,9.20571,-28.42,8.96,9.17
Yogesh ,6333,1771426634735,2.22661,3.10767,11.66694,-13.58,15.155,6.44
Yogesh ,6334,1771426634753,2.04704,2.51152,10.61828,12.95,12.775,-0.49
Yogesh ,6335,1771426634772,0.51236,1.92733,7.22331,29.855,-3.255,-4.9
Yogesh ,6336,1771426634787,0.17478,2.13802,6.30633,17.885,-15.4,0.63
Yogesh ,6337,1771426634803,0.17478,2.13802,6.30633,-6.72,-12.845,11.725
Yogesh ,6338,1771426634820,1.75974,2.86347,8.27676,-25.445,4.48,17.85
Yogesh ,6339,1771426634837,3.00233,3.46202,11.0253,-22.155,15.995,15.715
Yogesh ,6340,1771426634852,3.06697,3.28484,10.73081,0.035,20.23,5.985
Yogesh ,6341,1771426634870,1.5682,3.06218,8.78193,14.98,6.93,-4.235
Yogesh ,6342,1771426634888,1.28329,2.89459,8.55209,7.805,5.81,-3.08
Yogesh ,6343,1771426634904,1.28329,2.89459,8.55209,-12.075,12.565,0.07
Yogesh ,6344,1771426634920,1.10612,2.35111,8.5904,-8.855,5.6,-3.5
Yogesh ,6345,1771426634938,0.52912,2.03507,8.50899,-6.16,-6.475,-2.345
Yogesh ,6346,1771426634955,1.20668,2.79403,9.87848,-13.86,-7.14,4.69
Yogesh ,6347,1771426634971,2.4349,3.18668,12.03805,-14.77,6.125,8.085
Yogesh ,6348,1771426634988,2.06859,2.1883,9.67976,3.64,19.005,4.76
Yogesh ,6349,1771426635006,2.06859,2.1883,9.67976,16.065,6.51,-2.94
Yogesh ,6350,1771426635026,1.6496,3.40216,8.51139,0.945,-1.785,-0.21
Yogesh ,6351,1771426635035,1.6496,3.40216,8.51139,-7.875,1.12,0.56
Yogesh ,6352,1771426635057,1.97043,3.60806,9.70609,-15.155,4.445,-5.285
Yogesh ,6353,1771426635066,1.3216,2.73657,10.19451,-12.25,2.73,-7.14
Yogesh ,6354,1771426635086,1.21386,1.94888,10.26155,-8.75,4.865,-5.6
Yogesh ,6355,1771426635101,1.21386,1.94888,10.26155,-5.81,11.83,-1.295
Yogesh ,6356,1771426635117,1.04627,1.57538,9.35654,-1.435,13.545,2.45
Yogesh ,6357,1771426635134,1.35991,1.97522,8.74602,-2.065,5.775,4.515
Yogesh ,6358,1771426635153,1.94409,2.36308,9.28471,-6.86,-0.56,2.625
Yogesh ,6359,1771426635170,1.78607,2.07338,9.24162,-5.04,-4.69,-1.295
Yogesh ,6360,1771426635187,2.28167,2.21942,9.96467,-5.985,-3.395,0.07
Yogesh ,6361,1771426635205,2.28167,2.21942,9.96467,-1.68,5.845,1.47
Yogesh ,6362,1771426635220,2.13802,2.09493,8.9591,3.885,5.6,-2.03
Yogesh ,6363,1771426635238,1.63524,2.36068,8.00382,-0.91,2.835,-3.01
Yogesh ,6364,1771426635252,1.52511,2.28886,8.36295,-13.02,3.99,-2.45
Yogesh ,6365,1771426635266,1.5682,1.66876,9.086,-17.57,4.305,-2.8
Yogesh ,6366,1771426635286,1.5682,1.66876,9.086,-13.195,0.035,-2.555
Yogesh ,6367,1771426635301,1.99437,1.89381,10.09395,-4.445,3.92,1.4
Yogesh ,6368,1771426635318,2.55701,2.01113,10.55843,3.15,10.535,-0.245
Yogesh ,6369,1771426635334,2.46603,2.16675,9.54568,4.9,12.495,-2.975
Yogesh ,6370,1771426635349,1.38385,1.8986,7.83622,-0.98,11.795,-10.045
Yogesh ,6371,1771426635364,1.38385,1.8986,7.83622,-9.1,9.275,-9.31
Yogesh ,6372,1771426635382,1.24259,1.95367,8.60476,-20.58,4.48,-4.9
Yogesh ,6373,1771426635398,1.8172,2.15478,10.37647,-10.5,0.84,-5.565
Yogesh ,6374,1771426635417,1.96325,2.25055,10.77391,5.67,-0.28,-9.17
Yogesh ,6375,1771426635430,1.43413,2.65756,9.72285,13.965,2.24,-9.73
Yogesh ,6376,1771426635457,0.9098,3.05261,8.38449,7.455,0.595,-12.215
Yogesh ,6377,1771426635465,0.9098,3.05261,8.38449,2.485,-1.575,-12.46
Yogesh ,6378,1771426635483,0.7039,3.45004,8.24802,-5.495,-4.235,-13.02
Yogesh ,6379,1771426635502,0.7015,3.47159,8.71729,-13.3,-9.24,-14.35
Yogesh ,6380,1771426635517,1.01514,3.29682,10.05325,-11.2,-6.195,-13.475
Yogesh ,6381,1771426635533,0.67277,2.29604,9.72764,-1.75,1.33,-12.46
Yogesh ,6382,1771426635550,0.0431,1.56341,8.77236,-1.855,3.85,-3.92
Yogesh ,6383,1771426635567,0.88107,1.85072,9.79468,-10.465,8.26,5.425
Yogesh ,6384,1771426635584,0.88107,1.85072,9.79468,-7.14,9.73,10.5
Yogesh ,6385,1771426635601,2.11887,2.05662,10.58237,14.07,1.68,2.485
Yogesh ,6386,1771426635618,1.90818,2.38941,8.86573,23.905,-13.685,-4.76
Yogesh ,6387,1771426635633,1.74777,2.95684,7.86256,13.685,-20.51,-5.075
Yogesh ,6388,1771426635650,2.00155,3.38301,8.56885,2.66,-15.295,-3.36
Yogesh ,6389,1771426635668,1.83396,3.11486,8.45632,5.425,-13.405,-7.175
Yogesh ,6390,1771426635684,1.83396,3.11486,8.45632,13.615,-17.535,-12.845
Yogesh ,6391,1771426635700,1.38864,3.31836,8.15705,10.815,-20.125,-13.685
Yogesh ,6392,1771426635716,1.81002,4.48913,9.31584,-3.815,-9.765,-10.85
Yogesh ,6393,1771426635737,2.58334,5.62398,11.25035,-10.08,12.005,-19.495
Yogesh ,6394,1771426635750,1.99437,5.36062,11.05882,7.245,13.615,-32.83
Yogesh ,6395,1771426635768,0.63207,4.85305,9.33739,14.35,9.205,-45.85
Yogesh ,6396,1771426635784,0.63207,4.85305,9.33739,6.37,11.41,-48.72
Yogesh ,6397,1771426635800,-0.41899,3.7996,8.19775,-13.755,21.28,-43.12
Yogesh ,6398,1771426635816,-1.11809,2.67432,8.47787,-32.27,29.12,-30.66
Yogesh ,6399,1771426635834,-0.9074,1.87227,9.95988,-37.17,29.365,-20.65
Yogesh ,6400,1771426635852,-0.45969,1.34554,10.9846,-26.32,21.595,-9.38
Yogesh ,6401,1771426635870,-0.18196,0.88346,10.33577,3.71,-4.795,3.29
Yogesh ,6402,1771426635883,-0.18196,0.88346,10.33577,11.76,-15.995,8.54
Yogesh ,6403,1771426635900,0.50757,1.05105,9.47625,16.52,-29.26,23.03
Yogesh ,6404,1771426635916,1.86029,1.72143,9.58878,16.17,-34.545,35.595
Yogesh ,6405,1771426635933,4.27365,3.04782,10.27352,24.395,-23.625,32.55
Yogesh ,6406,1771426635950,4.88896,3.45004,8.98065,36.435,-10.01,16.31
Yogesh ,6407,1771426635967,3.42131,3.3016,6.43083,30.8,-1.435,2.835
Yogesh ,6408,1771426635985,2.09253,2.97599,5.77003,1.855,14.98,-0.245
Yogesh ,6409,1771426636002,2.09253,2.97599,5.77003,-37.1,33.04,4.55
Yogesh ,6410,1771426636018,1.94888,2.40138,8.47308,-45.22,52.22,6.195
Yogesh ,6411,1771426636034,0.85234,1.49159,8.55209,-28.35,45.115,-0.84
Yogesh ,6412,1771426636052,-0.05986,1.46525,8.31985,-12.635,25.375,-2.975
Yogesh ,6413,1771426636068,0.23942,2.29125,9.414,-9.59,10.185,2.94
Yogesh ,6414,1771426636085,1.59693,3.26569,11.84172,-15.82,4.55,9.24
Yogesh ,6415,1771426636102,1.59693,3.26569,11.84172,3.43,16.45,2.03
Yogesh ,6416,1771426636119,1.88424,3.15077,11.30781,30.485,13.86,-11.2
Yogesh ,6417,1771426636135,0.29209,2.81079,8.11395,32.935,3.71,-14.735
Yogesh ,6418,1771426636153,-0.11732,2.79882,6.67025,16.415,-4.06,-9.24
Yogesh ,6419,1771426636171,1.00556,3.31118,7.81467,-8.505,-0.665,-1.47
Yogesh ,6420,1771426636188,2.37505,4.26886,11.75074,-28.14,-0.21,0
Yogesh ,6421,1771426636203,2.37505,4.26886,11.75074,-24.5,13.825,-4.725
Yogesh ,6422,1771426636221,3.33033,3.5506,12.83771,10.22,27.3,-23.1
Yogesh ,6423,1771426636238,0.91459,2.58574,9.34457,25.41,19.81,-33.565
Yogesh ,6424,1771426636254,-0.44532,2.21224,7.1443,6.51,7.49,-24.605
Yogesh ,6425,1771426636268,0.71826,2.86825,9.67257,-30.065,7.77,-12.355
Yogesh ,6426,1771426636284,0.71826,2.86825,9.67257,-35.14,12.88,-10.36
Yogesh ,6427,1771426636299,1.14443,2.61686,11.26232,-13.615,1.715,-19.635
Yogesh ,6428,1771426636318,-0.07661,1.8172,10.02692,9.03,-15.54,-13.335
Yogesh ,6429,1771426636333,-0.82361,1.82917,9.0836,-7.175,-19.6,4.27
Yogesh ,6430,1771426636351,1.08457,2.71742,11.38443,-15.365,-5.6,13.195
Yogesh ,6431,1771426636370,1.57538,2.82276,11.51132,-1.085,7.14,7.21
Yogesh ,6432,1771426636386,0.6201,2.00634,9.21289,12.355,2.38,-1.4
Yogesh ,6433,1771426636403,0.6201,2.00634,9.21289,13.09,-0.595,-0.105
Yogesh ,6434,1771426636417,0.13168,1.71664,7.85059,0.98,-7.42,4.935
Yogesh ,6435,1771426636434,0.72784,2.06141,8.92798,-9.975,-6.265,6.405
Yogesh ,6436,1771426636451,1.57299,2.37744,10.42196,-10.045,-2.065,2.24
Yogesh ,6437,1771426636468,1.24977,2.17872,9.80426,2.24,3.15,-5.845
Yogesh ,6438,1771426636487,0.00718,1.88903,7.44597,23.065,-0.63,-15.05
Yogesh ,6439,1771426636502,0.00718,1.88903,7.44597,11.585,-16.975,-14.735
Yogesh ,6440,1771426636520,-0.22027,2.30322,7.4316,-12.285,-8.05,-3.29
Yogesh ,6441,1771426636538,1.57299,2.69348,9.96467,-15.855,11.375,-0.49
Yogesh ,6442,1771426636552,2.10929,2.79403,11.00375,-1.295,18.795,-10.955
Yogesh ,6443,1771426636568,2.00634,3.0143,11.1881,8.365,20.72,-20.335
Yogesh ,6444,1771426636587,0.96726,2.04704,8.83939,21.525,29.19,-26.04
Yogesh ,6445,1771426636604,0.96726,2.04704,8.83939,30.17,27.475,-30.8
Yogesh ,6446,1771426636620,-0.5363,1.49398,5.72693,21.875,13.86,-28.35
Yogesh ,6447,1771426636638,-0.79966,2.4373,5.81552,-17.85,-14.63,-15.925
Yogesh ,6448,1771426636652,1.18274,3.78523,9.8282,-28.14,-15.33,-14.245
Yogesh ,6449,1771426636669,1.77171,3.26809,11.73877,-17.115,-4.585,-19.985
Yogesh ,6450,1771426636684,1.77171,3.26809,11.73877,12.985,-8.4,-33.215
