ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,619,1771423218328,-0.79095,4.04895,9.969,33.0568,9.83983,-11.83301
yogesh ,620,1771423218350,-0.47205,4.566,7.977,22.99638,13.80255,-15.55151
yogesh ,621,1771423218372,-1.308,4.851,6.849,4.94749,6.67281,-11.40759
yogesh ,622,1771423218393,-1.40595,5.00205,8.31405,4.88447,7.52365,-3.84455
yogesh ,623,1771423218417,-1.36605,5.07795,7.94505,7.3267,8.74477,-2.50526
yogesh ,624,1771423218439,-1.83495,4.74105,7.70805,-13.28259,-4.36451,-4.02574
yogesh ,625,1771423218461,-1.80105,4.422,8.73105,-21.7595,-4.18331,-2.56828
yogesh ,626,1771423218483,-1.70805,4.27905,9.34605,-15.35455,8.0121,2.56041
yogesh ,627,1771423218506,-1.581,4.60005,9.279,-8.52418,15.39394,3.41125
yogesh ,628,1771423218528,-2.11695,4.69995,8.65395,-17.61559,11.12398,6.52312
yogesh ,629,1771423218549,-2.397,4.092,8.93895,-17.73376,-3.20641,5.05779
yogesh ,630,1771423218572,-1.41795,3.93405,9.55395,-4.80568,-14.60613,0.3624
yogesh ,631,1771423218595,-0.73305,3.73995,7.87095,-14.32251,-8.99687,-2.26103
yogesh ,632,1771423218618,-1.557,3.06705,9.813,-21.08986,-0.22059,1.15021
yogesh ,633,1771423218639,-1.35795,3.036,10.36395,9.21746,6.00317,4.99476
yogesh ,634,1771423218662,-0.951,3.426,8.36205,21.59406,3.00946,-0.2521
yogesh ,635,1771423218684,-0.60195,4.22595,6.60195,-0.29149,-7.59456,-9.635
yogesh ,636,1771423218705,-1.10505,4.506,7.05,-23.09879,-4.18331,-5.12869
yogesh ,637,1771423218728,-2.17005,3.74205,9.495,-21.26318,12.03784,7.49214
yogesh ,638,1771423218750,-2.33805,3.33495,10.87395,-3.0331,16.18964,10.29677
yogesh ,639,1771423218772,-1.61205,3.58905,9.909,1.41807,7.95695,3.64759
yogesh ,640,1771423218794,-1.75305,3.44805,7.989,-20.53839,-8.63447,-1.96166
yogesh ,641,1771423218817,-1.84005,2.71095,9.95895,-24.37506,-14.66915,0.78782
yogesh ,642,1771423218839,-1.19805,2.60805,10.69605,9.46168,-13.87346,-0.31513
yogesh ,643,1771423218861,-0.69,3.09405,9.26205,26.96697,-8.93384,-3.11976
yogesh ,644,1771423218884,-0.79095,3.783,7.56,10.99005,1.552,-3.30095
yogesh ,645,1771423218905,-1.21905,4.116,7.55505,-13.76316,11.43122,3.83667
yogesh ,646,1771423218927,-1.83195,3.75405,9.30795,-23.27999,21.85404,11.63606
yogesh ,647,1771423218950,-2.481,3.0,10.60995,-17.36349,28.86561,15.59878
yogesh ,648,1771423218973,-2.48595,2.52105,10.653,-7.12187,11.5494,10.96641
yogesh ,649,1771423218994,-0.75,2.89695,8.63295,-3.15915,-17.96223,1.08719
yogesh ,650,1771423219017,-0.55395,3.10995,8.75205,-6.08195,-17.29258,-4.52207
yogesh ,651,1771423219038,-1.49505,3.17505,9.86295,-5.65653,12.83354,0.54359
yogesh ,652,1771423219061,-2.68995,3.05295,10.242,4.82932,25.21014,9.25685
yogesh ,653,1771423219083,-2.24205,3.55095,9.31005,12.39236,11.43122,7.24792
yogesh ,654,1771423219106,-1.60305,3.924,7.62705,-7.12187,-4.42753,1.03204
yogesh ,655,1771423219127,-2.24895,3.072,8.187,-24.31203,-11.6203,0.96901
yogesh ,656,1771423219150,-2.127,2.27205,11.39595,12.69961,-11.8015,2.00106
yogesh ,657,1771423219173,-0.66405,2.454,11.28795,38.36668,-2.65494,-2.74948
yogesh ,658,1771423219195,-1.88505,3.24195,7.62195,12.08511,13.14079,-5.43594
yogesh ,659,1771423219216,-2.71305,3.30195,9.83205,-5.78258,14.66127,5.71955
yogesh ,660,1771423219238,-2.23905,3.26805,10.48605,10.19435,17.95435,9.69015
yogesh ,661,1771423219261,-2.64195,3.369,9.10905,10.31252,18.19857,7.43699
yogesh ,662,1771423219283,-3.00795,3.23205,8.7,2.63131,10.99792,9.3829
yogesh ,663,1771423219305,-2.409,2.86095,9.40095,12.99898,4.60085,8.35086
yogesh ,664,1771423219328,-1.78905,3.01005,9.243,27.44754,-0.40179,7.12974
yogesh ,665,1771423219350,-0.85605,3.18495,8.271,24.21749,0.14969,2.12711
yogesh ,666,1771423219371,-1.035,3.414,8.199,15.80361,9.35139,6.6413
yogesh ,667,1771423219394,-1.875,3.58395,9.399,12.38448,20.14448,17.67861
yogesh ,668,1771423219418,-1.734,3.63195,8.934,7.3267,20.45173,18.16706
yogesh ,669,1771423219439,-1.875,3.939,8.58495,-3.34034,12.70749,13.96012
yogesh ,670,1771423219460,-2.577,3.62505,9.102,-14.99216,4.656,12.06936
yogesh ,671,1771423219484,-3.3,3.204,10.05195,-2.79675,7.2164,15.18123
yogesh ,672,1771423219506,-2.754,3.738,8.78805,11.41547,8.56357,16.21327
yogesh ,673,1771423219527,-1.911,4.27395,6.95895,0.80357,7.16126,14.14131
yogesh ,674,1771423219550,-2.34705,4.40295,7.07595,-15.11033,7.6497,18.52946
yogesh ,675,1771423219573,-2.33295,4.068,8.44305,-17.18229,4.90022,19.44332
yogesh ,676,1771423219595,-1.737,3.86895,9.171,-18.5846,-5.76682,17.92284
yogesh ,677,1771423219616,-1.227,3.984,9.46605,-21.02683,-13.14866,14.02314
yogesh ,678,1771423219640,-1.023,4.011,9.624,-28.46383,-3.69486,11.76211
yogesh ,679,1771423219662,-1.95,3.41895,10.60305,-29.25952,13.99163,14.51159
yogesh ,680,1771423219683,-2.79495,3.12705,11.59695,-3.04097,19.65603,20.54627
yogesh ,681,1771423219702,-1.806,3.50505,9.957,10.13133,13.19593,14.20434
yogesh ,682,1771423219721,-1.18605,4.03905,7.57005,0.2521,7.76788,7.43699
yogesh ,683,1771423219743,-1.368,4.389,6.97095,-27.92023,4.16755,3.47427
yogesh ,684,1771423219773,-1.935,4.245,8.83095,-32.42654,5.32564,6.88552
yogesh ,685,1771423219795,-2.883,3.85005,10.49505,-19.1991,12.58932,10.91126
yogesh ,686,1771423219817,-2.66295,3.96,9.85395,-0.66177,15.87451,12.9202
yogesh ,687,1771423219840,-1.09995,4.56105,7.82295,12.93596,7.58668,8.77628
yogesh ,688,1771423219861,0.135,5.30805,6.84705,2.75736,8.92597,-0.4333
yogesh ,689,1771423219884,-0.063,5.25105,7.086,-25.17075,20.3887,-4.45904
yogesh ,690,1771423219905,-2.59605,4.21905,9.91605,-17.97798,35.69599,9.62712
yogesh ,691,1771423219929,-3.09405,3.513,11.76195,35.92445,36.9171,16.58355
yogesh ,692,1771423219950,-1.287,4.614,9.63795,49.64822,29.41709,4.32512
yogesh ,693,1771423219973,-0.60705,5.21505,5.31195,5.74319,16.00056,-4.64024
yogesh ,694,1771423219995,-1.437,3.44805,8.94105,-20.29416,13.99163,-10.12345
yogesh ,695,1771423220017,-2.35395,3.66105,9.66705,14.95277,37.03528,-10.12345
yogesh ,696,1771423220039,-2.361,4.25205,6.84405,28.97591,58.50329,-0.37027
yogesh ,697,1771423220060,-1.95705,3.76605,5.44395,1.22899,71.42348,-6.28678
yogesh ,698,1771423220083,-1.65495,3.22995,6.73605,-18.5846,55.26536,-26.71487
yogesh ,699,1771423220105,-1.85205,2.86605,8.76705,-9.25685,40.8168,-34.75848
yogesh ,700,1771423220128,-3.075,3.03405,7.48605,-20.11297,21.49165,-35.61721
yogesh ,701,1771423220151,-3.18495,3.14895,7.62195,-38.22488,9.65864,-39.02845
yogesh ,702,1771423220172,-2.46195,2.30595,9.516,-35.84567,-4.979,-51.64928
yogesh ,703,1771423220194,-4.83195,2.77005,8.98005,-14.19646,-9.30412,-41.65188
yogesh ,704,1771423220217,-5.349,3.237,6.042,-5.04991,-3.14339,-35.73538
yogesh ,705,1771423220240,-5.80005,3.132,4.428,-40.59621,19.41181,-33.35617
yogesh ,706,1771423220261,-7.18095,3.43395,5.913,-57.24278,-9.43017,-17.81254
yogesh ,707,1771423220284,-7.104,3.264,6.16395,-57.9203,-68.99701,4.08089
yogesh ,708,1771423220306,-5.24895,3.534,3.88305,-88.95242,-126.07435,11.33669
yogesh ,709,1771423220329,-4.464,2.98095,1.43805,-160.17107,-175.1002,25.7301
yogesh ,710,1771423220349,-5.184,1.53,2.44095,-194.0787,-134.6064,45.78792
yogesh ,711,1771423220372,-4.662,1.24995,6.91395,-145.96674,-61.68607,24.93441
yogesh ,712,1771423220395,-2.91705,-0.77895,8.343,-20.78261,-77.2297,-36.7753
yogesh ,713,1771423220418,-4.25805,-1.46595,16.42095,69.15457,-30.76425,-18.35613
yogesh ,714,1771423220440,-3.95595,-1.47105,6.732,-11.63606,80.02644,65.66454
yogesh ,715,1771423220462,-0.051,0.537,8.70705,-52.12197,25.81676,62.12724
yogesh ,716,1771423220484,0.333,-1.78995,10.596,-54.7454,7.03521,24.32779
yogesh ,717,1771423220507,0.417,-1.45395,13.77105,-26.81729,60.63827,13.1014
yogesh ,718,1771423220529,-1.57095,-1.497,15.46995,39.57993,122.64735,31.70176
yogesh ,719,1771423220550,-2.17695,-1.46895,14.424,98.24078,113.3196,39.87142
yogesh ,720,1771423220573,-1.16895,0.04605,6.01605,123.60849,61.00066,14.69279
yogesh ,721,1771423220594,-1.53105,1.07505,3.37695,91.53645,19.47483,-5.49108
yogesh ,722,1771423220618,-2.46405,1.52805,4.98405,36.96437,15.39394,-8.91021
yogesh ,723,1771423220639,-3.43905,1.68795,9.33405,40.86407,17.4659,3.41125
yogesh ,724,1771423220662,-4.33905,1.01295,13.38705,67.87831,45.75641,27.25059
yogesh ,725,1771423220685,-2.96505,1.10895,13.55505,110.74343,53.74487,18.59248
yogesh ,726,1771423220706,-2.44095,2.16195,10.998,107.51338,62.40298,-4.33299
yogesh ,727,1771423220729,-4.39905,3.027,8.59905,83.30376,75.63831,-3.72637
yogesh ,728,1771423220750,-5.433,3.771,8.841,50.07365,125.515,11.64394
yogesh ,729,1771423220772,-3.978,4.81305,8.06805,-16.93806,220.88025,21.64133
yogesh ,730,1771423220795,-8.16705,1.458,16.359,-36.45229,324.59634,34.14399
yogesh ,731,1771423220817,-8.28705,0.675,13.05,-2.61555,277.52426,12.62083
yogesh ,732,1771423220840,-6.147,2.37105,10.27695,-4.07301,212.40334,-85.91932
yogesh ,733,1771423220861,-8.83995,2.60295,6.01605,-6.27102,130.88004,-119.14944
yogesh ,734,1771423220885,-12.46995,4.863,1.78995,-65.96391,0.33088,-67.9886
yogesh ,735,1771423220906,-11.42805,4.839,3.021,-115.35216,-96.13731,-17.93071
yogesh ,736,1771423220930,-8.12205,4.257,5.44605,-132.67625,-149.73248,-13.1723
yogesh ,737,1771423220950,-3.54195,2.87805,8.13,-108.82904,-128.75293,-39.57993
yogesh ,738,1771423220971,-3.89595,1.707,11.51295,-52.12197,-67.2323,-61.59153
yogesh ,739,1771423220993,-6.03195,1.98,9.91605,18.00162,-19.24637,-64.51434
yogesh ,740,1771423221016,-5.26095,1.91805,7.87095,75.1341,-6.49949,-66.46812
yogesh ,741,1771423221038,-4.79205,0.963,6.62895,116.47086,-7.59456,-99.63522
yogesh ,742,1771423221060,-6.47205,-0.10905,5.59905,126.23191,18.44279,-111.5864
yogesh ,743,1771423221082,-6.195,0.06705,4.37295,121.83589,14.9055,-124.08904
yogesh ,744,1771423221104,-5.79,0.11295,4.32795,102.57377,24.72169,-135.92206
yogesh ,745,1771423221126,-7.65705,0.15795,5.90295,88.42458,7.58668,-124.69566
yogesh ,746,1771423221149,-6.28305,0.60795,7.03305,73.97601,-59.66926,-124.9399
yogesh ,747,1771423221172,-5.63895,2.217,5.913,52.99645,-87.41617,-119.21247
yogesh ,748,1771423221194,-4.926,3.666,9.21195,51.16871,-81.07424,-117.74712
yogesh ,749,1771423221216,-6.429,4.29795,8.31705,49.9476,-79.05743,-115.85636
yogesh ,750,1771423221238,-8.73495,4.82505,7.56195,41.29737,-62.04847,-92.2061
yogesh ,751,1771423221261,-10.50405,4.24995,6.516,34.34094,-37.47645,-61.22913
yogesh ,752,1771423221284,-12.86205,3.99405,4.689,14.83459,1.12658,1.08719
yogesh ,753,1771423221305,-14.42595,4.32195,4.773,4.71115,-12.22692,57.55003
yogesh ,754,1771423221328,-11.53095,2.064,5.649,-2.91492,-79.9713,93.52963
yogesh ,755,1771423221352,-8.26605,1.07805,7.44,5.25474,-108.0806,97.7996
yogesh ,756,1771423221372,-6.18495,1.09695,5.92005,5.25474,-99.48553,93.83688
yogesh ,757,1771423221394,-6.18495,1.09695,5.92005,10.80885,-59.18081,69.62727
yogesh ,758,1771423221416,-3.963,-0.07095,9.255,33.11983,-13.32986,47.00116
yogesh ,759,1771423221440,-4.95705,-0.576,6.61905,41.29737,-0.27574,33.22224
yogesh ,760,1771423221461,-5.28495,1.00305,6.55695,30.3152,-0.89023,36.64137
yogesh ,761,1771423221485,-5.78295,1.602,6.66495,10.80885,4.71902,45.84307
yogesh ,762,1771423221506,-5.66295,2.00895,5.949,-4.49843,11.79362,48.22227
yogesh ,763,1771423221529,-6.3,2.52105,10.347,0.8666,31.06362,58.40875
yogesh ,764,1771423221550,-6.33795,3.06195,9.95205,8.85506,48.93131,58.58995
yogesh ,765,1771423221573,-6.89595,3.321,10.00395,8.61084,52.34256,58.03848
yogesh ,766,1771423221594,-8.56005,3.951,9.82995,8.24844,50.39665,76.51279
yogesh ,767,1771423221617,-8.98905,3.80895,5.412,-26.81729,57.95182,101.81747
yogesh ,768,1771423221640,-11.991,5.169,3.91395,-66.26328,-40.82468,140.90895
yogesh ,769,1771423221662,-6.53205,2.34195,9.26505,-41.63613,-76.67822,137.37164
yogesh ,770,1771423221683,-3.00795,-0.27405,11.05605,5.93226,-92.16671,96.09003
yogesh ,771,1771423221701,-0.891,0.13905,10.10505,23.6739,-88.08582,63.77378
yogesh ,772,1771423221725,-1.287,3.07395,6.19995,-1.69381,-57.71547,34.26216
yogesh ,773,1771423221750,-2.56695,4.30695,6.74595,-39.56417,-10.76946,18.8367
yogesh ,774,1771423221774,-2.55495,4.04895,10.203,-35.78265,61.73334,4.75054
yogesh ,775,1771423221795,-3.58305,3.84105,10.239,-6.87764,119.41729,-10.73795
yogesh ,776,1771423221814,-4.188,3.28995,8.46495,13.84982,149.71674,-20.79837
yogesh ,777,1771423221840,-4.63095,2.90895,6.10395,14.95277,188.80821,-36.64925
yogesh ,778,1771423221862,-8.33505,2.11395,6.04695,28.78683,197.71056,-17.26107
yogesh ,779,1771423221885,-7.53495,1.059,5.09595,45.07101,199.65646,-24.87926
yogesh ,780,1771423221907,-4.83195,1.44195,4.359,57.44761,236.30569,-62.5054
yogesh ,781,1771423221928,-4.04505,3.381,5.985,80.92456,268.5589,-83.66616
yogesh ,782,1771423221950,-10.01805,3.23205,2.58195,87.75494,268.44077,-69.57999
yogesh ,783,1771423221973,-10.47795,4.18305,3.09495,92.45032,302.71078,-60.24437
yogesh ,784,1771423221992,-9.987,6.26595,-0.153,112.01969,293.50122,-48.72648
yogesh ,785,1771423222017,-11.47605,5.59095,-0.13395,122.63159,276.12198,-27.62874
yogesh ,786,1771423222039,-11.03805,4.956,-2.38905,106.78071,254.5988,0.23635
yogesh ,787,1771423222060,-11.46405,5.076,-6.00705,59.09415,176.85703,4.19906
yogesh ,788,1771423222083,-8.55495,4.31895,-8.15895,-20.29416,98.25653,-16.59143
yogesh ,789,1771423222106,-7.81305,3.10995,-4.45095,-24.01266,107.82851,-24.27264
yogesh ,790,1771423222128,-7.64805,2.871,-0.89295,11.28942,160.94312,-29.39345
yogesh ,791,1771423222151,-8.89005,2.46195,-7.27605,27.81782,138.62428,-19.75845
yogesh ,792,1771423222168,-8.15505,1.75995,-6.89505,8.54781,111.547,-13.41652
yogesh ,793,1771423222190,-7.07595,0.83295,-4.16805,5.49896,111.30278,-11.89604
yogesh ,794,1771423222212,-7.03695,0.49395,-3.69195,30.92182,97.83111,-29.0862
yogesh ,795,1771423222234,-7.758,0.10305,-3.94995,51.05054,83.98917,-29.21226
yogesh ,796,1771423222256,-7.75605,0.582,-6.42795,38.79211,47.04055,-20.91654
yogesh ,797,1771423222277,-7.44405,-0.26895,-6.55995,22.57096,40.8168,-5.73531
yogesh ,798,1771423222288,-7.19505,0.07005,-4.362,30.55942,47.0957,0.66964
yogesh ,799,1771423222299,-7.19505,0.07005,-4.362,35.92445,48.44286,4.87659
yogesh ,800,1771423222310,-7.27695,1.04205,-6.45195,33.54525,37.894,3.47427
yogesh ,801,1771423222321,-7.27695,1.04205,-6.45195,13.6056,15.69331,-7.75212
yogesh ,802,1771423222332,-7.24605,2.65995,-5.55,10.92702,24.5405,-15.85876
yogesh ,803,1771423222343,-7.24605,2.65995,-5.55,24.76896,41.73066,-13.11715
yogesh ,804,1771423222354,-9.53505,2.526,-3.297,37.38979,61.55214,-0.12605
yogesh ,805,1771423222366,-9.25695,3.465,-6.16305,40.98224,78.56111,26.33672
yogesh ,806,1771423222378,-9.25695,3.465,-6.16305,33.0568,84.54064,33.10407
yogesh ,807,1771423222389,-7.12395,3.08205,-5.54205,29.40133,94.78226,39.50902
yogesh ,808,1771423222400,-7.12395,3.08205,-5.54205,27.14817,101.30539,43.58991
yogesh ,809,1771423222411,-7.236,3.48405,-6.57195,21.05047,91.11891,38.83937
yogesh ,810,1771423222422,-7.236,3.48405,-6.57195,21.10562,69.59575,31.8278
yogesh ,811,1771423222433,-8.802,6.39495,-7.848,12.87293,53.56367,26.82517
yogesh ,812,1771423222445,-8.802,6.39495,-7.848,-7.30306,36.9171,22.68125
yogesh ,813,1771423222455,-8.44005,8.01105,-11.229,-32.7338,15.33092,13.29047
yogesh ,814,1771423222467,-8.835,7.257,-11.69805,-68.94975,-25.70647,-5.24686
yogesh ,815,1771423222480,-8.835,7.257,-11.69805,-98.03594,-64.79007,-12.43963
yogesh ,816,1771423222490,-8.62005,5.325,-11.808,-127.98086,-103.75549,-16.77262
yogesh ,817,1771423222501,-8.62005,5.325,-11.808,-150.29184,-132.77867,-22.75215
yogesh ,818,1771423222513,-7.28205,5.47095,-9.73995,-172.00407,-173.57182,-37.75219
yogesh ,819,1771423222523,-7.28205,5.47095,-9.73995,-182.2457,-196.44215,-46.77269
yogesh ,820,1771423222537,-7.06095,4.2,-7.76205,-188.28038,-213.32507,-52.98857
yogesh ,821,1771423222548,-7.83,2.35395,-3.76095,-179.07867,-226.13498,-57.38459
yogesh ,822,1771423222557,-7.83,2.35395,-3.76095,-155.60172,-224.85085,-50.55421
yogesh ,823,1771423222570,-9.108,1.92,-0.54105,-125.23138,-217.41385,-38.91028
yogesh ,824,1771423222579,-9.108,1.92,-0.54105,-96.51546,-203.14648,-37.50797
yogesh ,825,1771423222590,-3.702,2.22495,0.88995,-67.54743,-191.13226,-56.52587
yogesh ,826,1771423222602,-3.702,2.22495,0.88995,-23.58724,-197.1118,-104.3306
yogesh ,827,1771423222613,-4.93305,0.984,0.67395,-1.08719,-198.2699,-120.85899
yogesh ,828,1771423222625,-4.93305,0.984,0.67395,13.18018,-164.42528,-107.56853
yogesh ,829,1771423222635,-10.80105,1.45605,0.84405,23.66602,-127.05125,-84.20975
yogesh ,830,1771423222646,-10.80105,1.45605,0.84405,24.33566,-102.17198,-70.55688
yogesh ,831,1771423222658,-8.457,3.64695,-3.51705,6.05043,-107.1116,-62.86779
yogesh ,832,1771423222670,-7.05405,2.85405,-5.322,-17.06412,-122.65523,-69.33577
yogesh ,833,1771423222681,-7.05405,2.85405,-5.322,-43.46386,-144.54866,-74.27538
yogesh ,834,1771423222692,-10.27005,0.84495,-4.36005,-66.08997,-168.33286,-67.01959
yogesh ,835,1771423222702,-10.27005,0.84495,-4.36005,-80.53853,-182.16692,-43.66082
yogesh ,836,1771423222712,-14.09295,1.76205,0.219,-83.76858,-191.0141,6.08983
yogesh ,837,1771423222723,-14.09295,1.76205,0.219,-79.80585,-203.81612,24.75321
yogesh ,838,1771423222736,-10.305,2.37495,0.588,-76.44976,-220.76994,31.33936
yogesh ,839,1771423222747,-10.305,2.37495,0.588,-74.86624,-233.26472,31.27633
yogesh ,840,1771423222757,-9.28095,0.86505,1.76595,-72.48704,-230.21587,29.51162
yogesh ,841,1771423222770,-10.65495,1.61595,3.56895,-61.2055,-214.00259,33.41132
yogesh ,842,1771423222780,-10.65495,1.61595,3.56895,-54.98962,-223.2043,47.9229
yogesh ,843,1771423222791,-10.94505,2.73705,1.278,-56.69919,-237.84193,62.67872
yogesh ,844,1771423222801,-10.94505,2.73705,1.278,-64.5616,-255.03998,73.77906
yogesh ,845,1771423222815,-7.26705,2.205,2.86995,-74.99229,-262.41394,77.3715
yogesh ,846,1771423222825,-7.26705,2.205,2.86995,-81.63359,-255.40239,76.15039
yogesh ,847,1771423222835,-5.37105,1.671,3.873,-89.55903,-234.48582,77.12728
yogesh ,848,1771423222845,-5.37105,1.671,3.873,-96.3894,-200.27882,78.52959
yogesh ,849,1771423222859,-2.33505,2.71095,4.59105,-102.12472,-135.89055,72.37674
yogesh ,850,1771423222869,-2.33505,2.71095,4.59105,-103.34583,-112.05121,67.24805
yogesh ,851,1771423222879,-1.03305,2.69595,4.66995,-110.3574,-43.44811,45.1813
yogesh ,852,1771423222890,-3.12495,1.983,3.11205,-125.4756,-12.35297,29.14135
yogesh ,853,1771423222903,-3.12495,1.983,3.11205,-152.73409,23.56361,17.25319
yogesh ,854,1771423222913,-7.815,0.972,4.82805,-162.12485,52.89403,24.20174
yogesh ,855,1771423222924,-7.815,0.972,4.82805,-163.52718,89.59842,39.38297
yogesh ,856,1771423222936,-10.28895,0.56505,6.94005,-158.2803,125.32593,52.24802
yogesh ,857,1771423222944,-10.28895,0.56505,6.94005,-152.91527,142.83122,55.60412
yogesh ,858,1771423222954,-8.46,0.55095,9.396,-131.32909,201.36601,63.47441
yogesh ,859,1771423222965,-8.46,0.55095,9.396,-120.48085,243.92389,70.73021
yogesh ,860,1771423222976,-5.74905,1.023,7.929,-109.25446,337.03598,63.89983
yogesh ,861,1771423222991,-4.31505,-0.18495,4.94595,-103.77125,376.42682,47.74171
yogesh ,862,1771423223001,-4.31505,-0.18495,4.94595,-94.31744,394.05029,22.374
yogesh ,863,1771423223014,-7.83,1.15695,2.70495,-78.77382,379.78293,-8.11452
yogesh ,864,1771423223023,-7.83,1.15695,2.70495,-69.68241,357.40103,-12.01421
yogesh ,865,1771423223036,-11.42595,1.401,2.994,-63.28534,331.11945,-0.48845
yogesh ,866,1771423223045,-11.42595,1.401,2.994,-58.03848,283.01535,17.92284
yogesh ,867,1771423223057,-10.49895,0.786,1.428,-51.51535,199.9637,23.35089
yogesh ,868,1771423223066,-6.93,0.91695,1.81605,-50.11304,165.87486,6.03468
yogesh ,869,1771423223079,-6.93,0.91695,1.81605,-50.42028,150.69363,-14.14919
yogesh ,870,1771423223089,-9.77895,0.87405,3.91095,-48.58467,148.92891,-25.18651
yogesh ,871,1771423223100,-9.77895,0.87405,3.91095,-39.98959,150.39426,-23.78419
yogesh ,872,1771423223112,-11.74005,0.06495,5.71605,-14.44068,154.35698,-11.52576
yogesh ,873,1771423223124,-11.74005,0.06495,5.71605,4.82932,168.25407,-12.32146
yogesh ,874,1771423223134,-12.88395,1.79595,2.853,17.07987,172.0356,-14.57461
yogesh ,875,1771423223145,-12.88395,1.79595,2.853,19.27788,159.96625,-16.28418
yogesh ,876,1771423223158,-13.392,2.265,-1.92495,16.22903,131.73088,-13.90497
yogesh ,877,1771423223168,-13.557,2.35905,-1.97505,16.83565,111.24763,-7.20065
yogesh ,878,1771423223179,-13.557,2.35905,-1.97505,30.07097,102.82587,2.98583
yogesh ,879,1771423223193,-12.369,1.935,3.01095,98.17775,90.33109,12.25055
yogesh ,880,1771423223201,-12.369,1.935,3.01095,122.2692,76.0007,17.67861
yogesh ,881,1771423223213,-13.33395,0.85305,0.768,167.75774,38.50061,32.92287
yogesh ,882,1771423223225,-13.33395,0.85305,0.768,172.99672,22.16129,28.4717
yogesh ,883,1771423223235,-9.819,1.89405,-3.522,167.99409,11.24215,13.71589
yogesh ,884,1771423223245,-9.819,1.89405,-3.522,158.66634,2.82826,-3.3561
yogesh ,885,1771423223258,-8.49495,0.32805,-4.96095,143.66631,-23.69753,-23.66602
yogesh ,886,1771423223270,-6.762,-2.22495,-3.57,139.88478,-39.12299,-27.07727
yogesh ,887,1771423223279,-6.762,-2.22495,-3.57,135.92206,-13.93648,-21.40499
yogesh ,888,1771423223290,-4.887,-3.576,-6.16005,129.95041,9.65864,-12.14026
yogesh ,889,1771423223300,-4.887,-3.576,-6.16005,123.6715,4.41178,-6.58615
yogesh ,890,1771423223315,-5.06505,-1.31595,-7.65705,108.3012,-9.43017,-8.17754
yogesh ,891,1771423223324,-5.06505,-1.31595,-7.65705,86.95924,-16.31569,-13.90497
yogesh ,892,1771423223335,-7.90395,0.64695,-8.20005,60.43344,-22.051,-16.77262
yogesh ,893,1771423223346,-7.90395,0.64695,-8.20005,34.09672,-31.37875,-18.35613
yogesh ,894,1771423223357,-10.131,-0.19005,-6.62505,7.81514,-36.68076,-19.75845
yogesh ,895,1771423223369,-10.758,-0.43905,-4.13895,-19.0179,-12.2348,-17.13502
yogesh ,896,1771423223380,-10.758,-0.43905,-4.13895,-28.77108,-22.78367,-11.40759
yogesh ,897,1771423223390,-11.91405,0.09795,-5.157,-35.90082,-50.16031,-4.1518
yogesh ,898,1771423223401,-11.91405,0.09795,-5.157,-47.79686,-101.80171,9.2017
yogesh ,899,1771423223413,-12.39795,-0.3,-3.74895,-56.45496,-121.93044,23.83934
yogesh ,900,1771423223425,-12.39795,-0.3,-3.74895,-64.44343,-127.65786,39.38297
yogesh ,901,1771423223434,-14.81895,0.59595,-2.93505,-79.68769,-141.92523,63.28534
yogesh ,902,1771423223447,-14.81895,0.59595,-2.93505,-102.55013,-133.63739,88.59002
yogesh ,903,1771423223457,-11.91705,0.525,-2.43705,-122.00133,-129.72981,104.74815
yogesh ,904,1771423223468,-6.58695,-2.20605,5.33805,-117.06172,-118.02286,112.24816
yogesh ,905,1771423223479,-6.58695,-2.20605,5.33805,-72.18767,-103.88155,91.15042
yogesh ,906,1771423223492,-2.39295,-2.76405,6.528,-20.47536,-88.14883,61.82788
yogesh ,907,1771423223503,-2.39295,-2.76405,6.528,33.238,-79.4277,16.88292
yogesh ,908,1771423223512,-1.35405,-0.954,2.97,51.41293,-78.56898,-10.4307
yogesh ,909,1771423223524,-1.35405,-0.954,2.97,55.61988,-83.5086,-27.92811
yogesh ,910,1771423223535,-2.721,-0.98505,-0.36405,48.9707,-97.53962,-39.5169
yogesh ,911,1771423223547,-2.721,-0.98505,-0.36405,48.91555,-93.81324,-62.62357
yogesh ,912,1771423223556,-2.388,-0.74805,3.327,52.99645,-79.36468,-70.98231
yogesh ,913,1771423223570,-5.29005,0.24495,3.88305,62.45025,-9.61137,-83.23286
yogesh ,914,1771423223580,-5.29005,0.24495,3.88305,58.91295,22.70488,-84.33581
yogesh ,915,1771423223590,-11.15505,-2.38305,0.519,50.98751,29.53526,-80.37309
yogesh ,916,1771423223601,-11.15505,-2.38305,0.519,44.03109,30.6382,-72.07738
yogesh ,917,1771423223614,-17.991,-3.40095,-0.06705,28.11719,31.06362,-49.93972
yogesh ,918,1771423223625,-17.991,-3.40095,-0.06705,13.06201,17.40288,-34.27004
yogesh ,919,1771423223636,-16.54995,-2.31405,-2.325,1.47322,-2.65494,-26.22643
yogesh ,920,1771423223646,-16.54995,-2.31405,-2.325,-3.09612,-20.34143,-21.16076
yogesh ,921,1771423223656,-14.016,-1.79205,-0.62505,-3.82879,-29.97644,-14.63764
yogesh ,922,1771423223670,-12.96495,-1.65105,0.75795,-4.49843,-33.38768,-2.9937
