ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,28,1772630000378,2.0412957873789117,9.062716512808928,12.035618809809382,-63.14024929960785,3.5785088302128254,-8.303026281770784
sonu,29,1772630000392,4.048984356924348,8.940863040402796,12.210516354166806,-1.254884000575987,-2.527860360261431,-33.9720414033595
sonu,30,1772630000406,-0.6423012387807608,7.746461617009233,14.165255265386296,-39.856190173640876,-2.578901157027377,50.1827669656341
sonu,31,1772630000420,2.370704332966772,6.75102610919784,9.590862976262816,-19.47006912689482,-56.68450064332529,13.130728061320934
sonu,32,1772630000434,2.079534188841135,0.7178340166651476,11.220220109933043,-12.470741729227655,31.34710466655593,-9.471676574847228
sonu,33,1772630000448,-0.4261817123112379,0.012903174220804337,8.270767974233346,-14.467371750331356,-15.95151747869761,31.445426211383648
sonu,34,1772630000462,2.373414139636207,1.8845117387819927,10.477758448891985,14.56597225498835,37.42308245339979,-19.643928315893838
sonu,35,1772630000476,0.7525769736939292,0.16554015047837578,8.872001200186688,22.20164888297961,4.402301889527214,36.088739612810706
sonu,36,1772630000490,0.1867352313663655,2.1118782153403397,8.05981341496792,-21.721283400401663,-5.548703047292064,-77.49242679887993
sonu,37,1772630000504,0.7399377592860056,2.1582029529534013,9.258365777450386,-10.375440073577707,-4.540645486920063,25.882623928187083
sonu,38,1772630000518,2.790748690437468,0.8137003984113156,10.793659366204196,-5.851603424325323,-21.89112175070287,-27.682136895045094
sonu,39,1772630000532,-0.713175941003612,1.1134174486815442,10.886639548928429,29.749524109280145,-50.067557342545435,-54.549897872164884
sonu,40,1772630000546,2.3833906230930153,0.6260137515594484,6.677873547813617,8.357784318295485,-26.713661097663536,-29.86387999432935
sonu,41,1772630000560,1.2861708613843759,1.6539375423141476,10.55399879185352,16.213112274735142,28.782581297763777,24.18723414394061
sonu,42,1772630000574,2.149891554077312,0.3157436627519874,10.541985174024486,-32.975429076139235,-39.58177929484771,-38.837516728758665
sonu,43,1772630000588,0.06933886630060937,0.6063340547635181,12.339305093987653,-33.145484499842745,31.682440787093075,31.73834684674919
sonu,44,1772630000602,3.5554560843494074,2.4985800283486745,9.122750087244041,18.16017481720133,-10.871455048658882,-1.9316708337495885
sonu,45,1772630000616,-1.214059245650354,1.933394672065597,8.732332481700702,-2.351854398092392,-0.06462324865503814,-18.164611525328716
sonu,46,1772630000630,-0.9062935053330361,5.252425693123957,9.045284808326048,-53.62529316305954,43.91700965586109,1.0277228885643088
sonu,47,1772630000644,0.9021000313954799,0.5396337389996952,7.87940852461704,-18.307871578806015,35.99037186046849,9.10210803739059
sonu,48,1772630000658,3.1420523905304716,0.8235874313992064,8.051291597270431,-11.861136624596561,-5.16886606661797,11.743097524594395
sonu,49,1772630000672,1.812610574447025,1.4840238347425485,8.955312820051276,7.090470584168226,0.5962944305180745,36.055379636668725
sonu,50,1772630000686,2.1788030199451125,2.02524516575796,9.079711483368147,17.06192720376581,5.201652679167943,119.6224601896754
sonu,51,1772630000700,1.221277898333206,1.0217922341013566,9.186865216757491,-25.398686223473284,37.677564981473715,20.832950438812627
sonu,52,1772630000714,1.882405600767054,2.655892621093282,8.981272639926793,-0.0642389094154938,-14.218118480663113,-9.210950363153113
sonu,53,1772630000728,6.0357936778773835,13.322321937005364,10.214921105526257,-42.65294697751237,0.4205807460824523,-10.379147263691618
sonu,54,1772630000742,6.670764278070555,9.462619079094747,8.27476410703896,61.529350822542725,-52.711340380088785,-4.578927623167135
sonu,55,1772630000756,7.717404485830109,9.23551721115984,12.44405264551139,32.48246352348908,9.384426971136289,-21.163837963970373
sonu,56,1772630000770,7.0383682692629215,10.334122310489727,11.179040919537417,14.658883701426594,25.884712638303487,52.44567499722549
sonu,57,1772630000784,6.200633040262548,9.459099800987904,9.217504343646498,3.742035481709677,-35.72486713738679,-6.136850788652963
sonu,58,1772630000798,9.913326805296139,12.084076594503962,11.000238207422287,24.246390968200014,9.40058977495018,35.04991669927774
sonu,59,1772630000812,6.977828273212532,12.763355663214385,12.275988264513165,-9.687140092388146,3.744617996292746,57.894508581490165
sonu,60,1772630000826,6.175269464918571,12.834736663150041,11.914437564842226,-40.53032650144114,13.25050571243566,25.42845584555008
sonu,61,1772630000840,7.159710027472401,8.8191347499394,11.350733386390251,-21.776179746565724,32.04324249459931,24.07342035471098
sonu,62,1772630000854,6.447370132677117,9.391311241517476,8.214706184477048,-14.477978611962541,-10.248362982939456,35.49079433924469
sonu,63,1772630000868,8.939402175620085,10.638185401643836,9.684937816429889,-22.52185687666181,-22.780686500997923,-14.427931703072204
sonu,64,1772630000882,6.306079463430233,9.842858925663297,10.531354624675,-1.820555899047626,24.337049643703562,24.416405259410247
sonu,65,1772630000896,0.24277936423882718,0.6817084034225944,6.730440493450809,-3.969585937129599,-46.093846768848515,-28.395127180223234
sonu,66,1772630000910,3.079955818741727,1.6333720655300439,9.57279256242269,51.999370042091066,2.1188000209675013,51.6908304653379
sonu,67,1772630000924,1.7685161858582,3.3336760660565474,7.314131238902693,-33.023077212265754,-29.969506890619087,-0.7603143022919653
sonu,68,1772630000938,-0.5988919460120603,2.5762803821518165,10.621314635468172,0.8188184453231389,40.22659409232079,22.1235728644555
sonu,69,1772630000952,1.600564393822754,4.386690438036538,9.163764095361923,53.68429506311329,8.381392462425023,52.05065749986433
sonu,70,1772630000966,1.6745525108266872,1.7524002981280296,7.750973245519863,-12.580665572481095,36.9178415631154,59.48506187492269
sonu,71,1772630000980,3.3375800747382076,1.9046036221894254,9.744711942829108,32.97144164065157,-50.249017378601906,48.32914110211415
sonu,72,1772630000994,0.3368498149372392,2.5905576035346436,7.091368248006086,36.62859263887351,30.178327618476427,26.212019283516394
sonu,73,1772630001008,0.891081652922854,1.331273483393403,8.786804432198664,-12.682325875016515,-0.9414558272794415,-20.197817424059632
sonu,74,1772630001022,-0.26544444637961484,4.01259956062966,12.122088338653924,6.296218933167129,45.58103074992763,-16.63220524752456
sonu,75,1772630001036,3.0203385233207682,4.131341166150602,6.951673400916006,-31.797240124477483,-1.18032615548828,-15.285861858210211
sonu,76,1772630001050,2.450333698038641,3.28162801868054,13.744251097104183,53.569513665513306,-42.4533917174947,-8.405605650620327
sonu,77,1772630001064,0.9137730040472913,3.289710555986776,8.026944752390083,-12.154992518527605,-5.172807567741874,6.2603547491518
sonu,78,1772630001078,-1.1290611907237404,4.983439157992546,10.378789888971538,3.377611687572353,-15.071950236687519,2.253773044569879
sonu,79,1772630001092,1.6387190331829466,2.772618417955966,9.325523716853562,-34.45020704291316,-27.02913868213583,46.720359863553625
sonu,80,1772630001106,0.042569748636226645,2.1806115791884113,8.32145011717169,3.2882099742899107,-23.42326528184079,-27.111404187554864
sonu,81,1772630001120,1.6843412987865536,1.3182794451679676,12.569122341856339,11.683261556042009,-27.224888342077183,12.458077088056484
sonu,82,1772630001134,1.885138403554657,0.6097920384152944,8.68832983394498,-20.528327058821727,-6.659547948619755,-4.718609390341692
sonu,83,1772630001148,0.5299194244658588,2.857420811687309,8.317142934281035,24.23770482469579,-18.50946659570975,26.381742495877745
sonu,84,1772630001162,0.3189281467763698,-0.03388769657845625,8.99370056496948,-34.407519318202525,-39.51842953561127,8.481337789395274
sonu,85,1772630001176,1.4455909481361728,2.9192549766316516,10.401359442112208,42.816407609525875,-45.57654831702837,-3.2117313264711997
sonu,86,1772630001190,4.945389179998495,4.298515407737465,9.387681431482957,42.09215834212929,-14.450947123343592,-55.1262952625607
sonu,87,1772630001204,-0.3551663770209128,-2.180918035722647,12.273207389846855,-26.941352381754744,-17.49400857499377,18.47685674901947
sonu,88,1772630001218,1.6680676239853962,2.9936899843858984,8.368143343085894,18.3588657089646,-9.38438656378058,-7.35711603781211
sonu,89,1772630001232,3.545876186188132,0.0739049661634752,11.316604198452174,25.095874218104072,-2.7653424332984198,-17.762044102086964
sonu,90,1772630001246,-1.4901696776601323,0.12030301656911502,6.873728962644318,-46.169797346778,-7.520623406057136,-10.835349858650009
sonu,91,1772630001260,1.7371872875054444,1.696637100890654,8.872871257030145,-53.07325838477241,18.078757682831096,18.797218250858307
sonu,92,1772630001274,1.1040954781631935,1.3271258325532274,8.087806090064234,-0.7541332431377759,-19.178946838732788,-13.902796678057719
sonu,93,1772630001288,2.4166229479714643,0.05003862466629583,8.547947966017965,1.426046235592458,-45.7254340142925,-16.150800114410377
sonu,94,1772630001302,2.4674760024495352,2.2513972290366544,9.865990849329997,-30.38482175521781,5.247412932302754,-2.338863452115926
sonu,95,1772630001316,1.9545489627309132,3.503052319017967,11.717661047439677,-6.927166247600284,-17.391444959933892,-18.699223289680482
sonu,96,1772630001330,2.6462599294107383,0.13255721641622498,6.123940642178636,37.29565271101586,3.3620322487738203,54.2134738162755
sonu,97,1772630001344,1.7340902864898309,2.8608840389081216,10.568781059681553,-24.327529707674344,12.123392617500166,19.290169242351137
sonu,98,1772630001358,3.148894287438695,-0.3886296994449596,12.195188512941296,68.89319298359983,7.298908336695441,8.69984053186755
sonu,99,1772630001372,2.576561536935447,1.8503011793638113,8.962474430711406,-2.4771704952435756,-27.30806655939525,-16.53036873353227
sonu,100,1772630001386,0.14358670824043784,-0.050122886060620875,7.110784027982736,9.495141299545303,34.3643207533519,9.81916921129774
sonu,101,1772630001400,2.3048503608240125,3.213009691382263,7.612506702225753,16.195659299565143,8.030087688159522,91.9823481579635
sonu,102,1772630001414,3.1972100723318615,4.035653231380751,8.127367239895413,57.64685442536507,10.298186904707604,-75.81289558388279
sonu,103,1772630001428,2.953800794930916,3.1116520406927983,10.284673056464166,-10.700015399442934,5.989417886022534,1.3023678185064373
sonu,104,1772630001442,1.0503731719506662,0.09561030907714874,12.101223416118728,-33.697548171545456,1.36985640660695,9.574338243733335
sonu,105,1772630001456,1.5800613235814984,0.7686199155759421,11.142594235233142,47.905271384524276,-6.8660793158453055,-35.724318762176715
sonu,106,1772630001470,0.70540282654225,0.8887753764227375,9.374407404732676,-18.654751835626907,-19.165800916969502,-18.25210686980499
sonu,107,1772630001484,0.9527159815735354,4.84247301535607,11.328114079197999,21.745992606665137,-9.659994058565227,-15.441383199279816
sonu,108,1772630001498,0.9764931537692783,0.6038225465584026,11.308230878711477,-8.887294404365756,-8.431345182603767,-27.529122155788805
sonu,109,1772630001512,-1.3366702371311905,2.2960342588479596,7.750766413977931,-8.05739152612055,-27.8866470099616,50.30194657984725
sonu,110,1772630001526,0.3454687742376923,1.2776784042314264,6.9604917649188724,-35.967794701638375,-19.560157907336837,58.20763905729018
sonu,111,1772630001540,2.304703688544585,0.5095625907135897,9.68090265917547,-15.054740757283863,-10.50268753109879,64.96502065757623
sonu,112,1772630001554,0.09341520147351923,0.6882041151189455,8.295036598625222,12.576103522251781,54.513260499102884,-4.4617158636378855
sonu,113,1772630001568,2.601612397813615,2.3876536866586946,7.415340429453824,37.44170120187171,2.8227262744631507,-22.218173895395196
sonu,114,1772630001582,3.3029529219779916,0.3332145103620898,6.14921076412976,23.477157458059892,-0.7613864527189976,-47.77726199079503
sonu,115,1772630001596,2.2618623663668025,3.0155828384501224,7.656859396987729,-59.24011084070562,35.54695275539382,-38.75099978773715
sonu,116,1772630001610,-0.3894698691324554,2.970214595345686,9.38746842572614,-14.542983738892348,-51.646279945474106,-35.662406877675984
sonu,117,1772630001624,-0.3790512859195079,1.9132747090919007,10.407039340562703,28.094279171790365,-9.610499266885068,-27.208299410542267
sonu,118,1772630001638,2.3865294714031275,4.709633025779246,9.548039889325448,61.50579178807982,-2.3743484449328656,31.438326541542352
sonu,119,1772630001652,1.173617799994555,2.0175238981398325,6.857690166634931,4.8199631157857,29.806756293594585,20.53374358297991
sonu,120,1772630001666,2.1817848562107898,0.9324518369997825,7.448214940261007,-12.008262546556743,29.43720676907125,8.251815885408833
sonu,121,1772630001680,3.1935624336349866,1.8265540652710994,7.626128656554881,-10.912108775041988,-28.12697781704307,-31.90264508248869
sonu,122,1772630001694,2.340910380303606,1.1950296803045033,7.360318659289978,-20.752687188950002,63.29796439813851,49.68275650263478
sonu,123,1772630001708,2.3784621783561066,1.8728162604266851,7.84684651240817,-1.4775643789714712,-72.30032847122612,1.6426241292996973
sonu,124,1772630001722,1.0271426018039351,4.396803123938163,8.6818349642249,13.274593171885602,-34.31945505866153,33.20221752329627
sonu,125,1772630001736,3.9099159856091505,2.1833310086415447,11.130830751948462,-29.947977577717968,5.583395300178677,-33.32832101155245
sonu,126,1772630001750,4.441169608080751,1.8508590208069142,9.982431900943139,9.472422205152421,13.380907029087883,-1.0901106919566856
sonu,127,1772630001764,1.2790191668295963,0.8850110694415532,8.86597997138265,-57.14780644740133,-6.501227613642509,6.734056198956644
sonu,128,1772630001778,2.402317561280879,2.7898687036255705,8.489619160768418,16.313518059383654,-19.50772574492208,-9.810813458811513
sonu,129,1772630001792,3.7497959740549103,3.865475680096152,8.662097624930029,26.127040040784024,9.96228611607827,-41.96002040606541
sonu,130,1772630001806,0.7001045405215099,1.052973931212497,9.653053276764128,-6.938848649285074,-11.01052035776098,-18.928314009434207
sonu,131,1772630001820,1.3803544950819087,4.459163623516869,8.681224001086907,21.603002890447353,28.54213403044817,28.838288892244467
sonu,132,1772630001834,0.5728446888513806,1.4027605576731577,9.893176964161652,-19.430465130773392,-19.44875762825868,-29.382357201036594
sonu,133,1772630001848,1.436256041746171,0.7380607539256319,10.087816756016226,17.464315929953173,-4.8707233951438935,-52.78133451429248
sonu,134,1772630001862,1.8104147013538165,2.7070464533736023,9.389587547771136,33.70087651283944,-21.287674956961624,-50.76066115915356
sonu,135,1772630001876,-0.05098989128847631,0.737942595563079,10.854121574849888,60.74063568876828,-19.975388259576174,-65.08047476888946
sonu,136,1772630001890,2.1215724229273656,2.8299666349342374,6.809111300443437,-28.525769911275127,3.5893643953983383,-17.987687705520262
sonu,137,1772630001904,3.603737382827646,3.0891011103391257,9.430208328947149,-10.88563437689743,-12.164383877413197,-24.809882726202652
sonu,138,1772630001918,2.502242968236168,2.06278074978137,8.85172368448603,-31.21285176385187,56.00176451559506,14.083267775665288
sonu,139,1772630001932,1.5169387144610407,1.1503812606748032,9.940034725077192,-8.468338932868768,29.682270838603763,12.874059792350277
sonu,140,1772630001946,1.8598722364765279,5.465512985764093,9.852024631799143,3.845214207532738,21.322894174283036,-0.2677177303203862
sonu,141,1772630001960,1.303641352225142,1.9899139286672782,9.31903582155125,-4.292393251441552,11.88024562496145,53.604220205231805
sonu,142,1772630001974,1.8935016945779632,2.793563076733168,7.694576827401199,-44.156180992622986,-25.37854774777576,4.087468658288382
sonu,143,1772630001988,1.7235294377158648,3.10470918046107,10.394586492330511,26.488161051041587,-27.70962183524953,-2.8522923657888493
sonu,144,1772630002002,1.956507234144888,1.9658998977267834,8.90139096091228,21.76413975989155,6.287523425916183,-36.3292655302358
sonu,145,1772630002016,0.15588427659629422,-1.7005670035387368,11.445399907207925,-12.219475100413355,-21.722347643957697,-37.579858453139735
sonu,146,1772630002030,0.5512710762091974,3.3952924551311483,10.270731922815523,-53.83844365927901,6.0524359980084474,55.74805031708739
sonu,147,1772630002044,-0.0782865250467446,2.299509642631334,6.588197743074032,35.9661339177829,-23.46462444262433,-44.04512583030953
sonu,148,1772630002058,2.7522440784837734,0.1958942866782598,9.879090994967143,7.399748356350097,-46.926990827989485,5.22050033658148
sonu,149,1772630002072,0.2733270471456497,2.9354440823658794,8.817894039698478,-2.9265663172119107,47.95869968226911,7.990591204048021
sonu,150,1772630002086,0.5531514798552633,0.15628969164005424,8.18530830602473,8.257712680446705,7.937432589952336,15.448883002538215
sonu,151,1772630002100,0.1596702954525615,1.5600947741691948,8.586240397912727,31.5449583467656,14.178588029663873,-63.0921519808479
sonu,152,1772630002114,-1.2593419099859893,2.193049460185058,8.767730690268257,-10.422292152813457,-20.299443075748417,20.88079620237545
sonu,153,1772630002128,-1.7892029707806434,2.4667761245154396,10.073729636836118,59.55335556083817,28.712974226790834,13.315601826303102
sonu,154,1772630002142,1.5493293387173854,2.910864145482225,8.831225776199439,-1.638080127386909,-9.805681504293084,-50.487832656929385
sonu,155,1772630002156,0.7142245632959843,2.6116348734403245,9.66001680678241,7.570461612718758,-59.374507815378486,-11.907412951313956
sonu,156,1772630002170,-0.031923711886427286,3.6640634969831893,8.43334240921136,-8.09036148698117,-11.589912352810583,-11.887997856574135
sonu,157,1772630002184,1.5896696065772775,0.9915089237623189,8.75989391278055,38.99800924957327,-1.8424734025981975,84.5442261843349
sonu,158,1772630002198,1.7995357104867113,3.681068481753721,6.967868192601703,-18.82967996590584,5.413767340402786,-9.541366780314625
sonu,159,1772630002212,1.9589423749425738,0.624932521675089,8.857159285230146,-31.936033556795735,-37.78909331853825,11.52860414928721
sonu,160,1772630002226,1.3184282572859487,-0.6370339205165139,10.95115303732293,29.175388555611228,-0.47137973747098355,-11.85365808800637
sonu,161,1772630002240,1.5154226975445177,4.325709447683046,9.832326121685046,-16.52377765845159,20.007527473042227,45.411987396476206
sonu,162,1772630002254,0.3011808512256897,3.3174407430434174,9.60021096235924,-7.27093291931304,-24.692096318935214,21.801788790809557
sonu,163,1772630002268,2.0378133386685753,-0.013666979845011529,9.295818936057923,-34.93368217534213,37.89808985887036,-5.526877690576269
sonu,164,1772630002282,0.30059892915134845,-0.4323266530817187,9.881450148915699,-22.61209086653391,10.473344441938517,-0.2987802558787898
sonu,165,1772630002296,2.4374752805523467,0.9483255612500232,10.272906512525081,4.286095132099788,11.91583175665846,-17.320629365273593
sonu,166,1772630002310,2.9379149060637038,2.843556084662704,10.226211264648864,20.75704258344016,-13.460208879222598,-58.849452340926184
sonu,167,1772630002324,3.662099599390919,0.27469729007863974,8.980434593247104,-52.523925646966916,26.945853156113856,-3.6186621359706175
sonu,168,1772630002338,0.38452260053679277,3.9451475154231543,9.584175810581304,4.44790111889364,35.03874303867008,-3.3186747968394235
sonu,169,1772630002352,-0.15492312636215955,0.886797043428623,9.788600939005327,38.50309019259839,-17.817322738276427,11.05102259258608
sonu,170,1772630002366,2.219354323594699,2.610047628439179,7.345932703418568,-1.9481985378745226,29.811742970313265,-7.405400374464231
sonu,171,1772630002380,0.6477441458088209,2.9615872254261357,8.581853428924825,-21.92318185017323,-39.145582009103244,-41.01559464066585
sonu,172,1772630002394,-0.21640676823309346,4.081787194994904,9.305821733350546,21.262543084568758,26.056840495465444,33.551973833778796
sonu,173,1772630002408,1.355024592902279,1.9202729086059682,8.600001192705511,35.53136533557244,-9.222102953472364,25.257542676831626
sonu,174,1772630002422,-0.9195725465445443,3.3572289466627945,10.02290097920382,7.122957024584239,-14.05496405597038,24.89255864426019
sonu,175,1772630002436,0.5199996553130626,0.3604248628965905,9.994714149693179,-19.335658975619076,43.73100751992287,-6.565472777849772
sonu,176,1772630002450,1.9950591485323752,2.163033588350043,8.844012519212251,22.6175212156887,41.10433133413235,39.15919323165774
sonu,177,1772630002464,0.5488075621924703,-0.32198195848940614,9.338858223388268,-21.509016140980012,-42.14127227933582,4.6025273290417426
sonu,178,1772630002478,0.31995416354029227,0.16324913918800843,9.58423880651015,-16.820894049407155,-30.122831101651986,47.357942487305415
sonu,179,1772630002492,1.8270686960941294,1.2123409968057124,10.126326403182,8.781660131837517,-36.1771129103216,6.50769502907051
sonu,180,1772630002506,1.1756865978649744,2.25661245223733,10.32394602818066,45.76845517362947,26.483856259381696,-24.543187303331045
sonu,181,1772630002520,1.6042274014382438,2.3057344713272987,9.69590615810675,28.691349323206953,-0.8496699742650204,32.024947088061865
sonu,182,1772630002534,1.3351307164011532,3.0630157865405634,8.421244723833988,-37.68340543708008,34.486710842534535,-7.752380218903049
sonu,183,1772630002548,2.3941720813795624,-0.044390453499349114,9.174409908140067,18.11683988052059,28.054855296412885,-1.5774588258771673
sonu,184,1772630002562,1.5878717346786213,1.9236983087965134,10.400917457873401,2.8555457398651565,-19.62277200122438,19.089574704179437
sonu,185,1772630002576,0.6342445676479018,0.41963054896443697,6.664310453562712,-8.48619824555225,2.814992712571826,2.77251697735252
sonu,186,1772630002590,1.005361865211201,0.7160447736177216,9.770715384942516,9.57455034845797,12.995839765550127,38.42977009858235
sonu,187,1772630002604,3.138603235588417,-0.06092832550249838,12.096431161193362,14.809137808006737,16.054792316339565,-38.51622817108245
sonu,188,1772630002618,3.3406948632921343,2.3989711628589974,8.483247160385584,-2.756888591532606,-22.49931355731454,17.20531281840282
sonu,189,1772630002632,1.723319791624409,2.104258463736564,12.129282791817156,9.22934882107813,-2.4730850424440827,-21.61905854334198
sonu,190,1772630002646,1.4341907040223014,3.427074146034427,7.005126540348895,-36.96469436839196,22.638582297690846,54.76592465440738
sonu,191,1772630002660,1.4695133391247994,3.634856090096573,8.714656916271391,-5.089766538324817,52.59567785732813,3.0018958242206137
sonu,192,1772630002674,-0.7263183435921094,4.022382926619986,10.483529847445304,43.9423068502951,-33.218048399793176,13.707635329647157
sonu,193,1772630002688,3.2361283167081494,1.7704878228574248,7.780517256646601,37.4533497860067,0.4888529048617624,3.368801149773086
sonu,194,1772630002702,1.2844490202388668,4.060460319465793,9.137159512898148,-19.150671056413444,-40.1251849038984,-52.597066831369204
sonu,195,1772630002716,2.1955597645585985,1.0846676291205077,9.784341974205123,28.774923395018547,-22.54086038144072,-14.528132229151721
sonu,196,1772630002730,0.6312817145598298,2.822602316213586,9.40910571066764,-31.60517769969124,-21.32616058866272,28.76188302567503
sonu,197,1772630002744,-0.002254238206062187,4.073152896652484,6.208948643685723,-56.623944303199586,-17.134433487643587,-75.51663317146152
sonu,198,1772630002758,1.798122816196266,2.6715121358633866,9.00183514225697,13.08559556701991,32.104370390806004,-7.536358931282379
sonu,199,1772630002772,2.9399352823795137,3.2431768463715853,9.783862744746713,8.173326564715898,11.59751901936976,26.643998249644977
sonu,200,1772630002786,0.9547732115456968,3.0866014071634984,8.942457704833709,13.515042034141338,82.57324948274777,-3.1652297167855776
sonu,201,1772630002800,3.7102734858362147,3.0825441943036243,10.322399958202801,29.28548982498297,19.535344329167085,-8.02050984555064
sonu,202,1772630002814,0.7043816141633784,5.768411335063213,10.063638183337016,8.161565782718121,6.302557516861951,-8.304473033366458
sonu,203,1772630002828,1.5603829922512993,1.5979373016397498,8.870989758846983,3.372941641247964,31.030275171420822,-0.455398362376088
sonu,204,1772630002842,1.276242443694318,0.38514702952437885,9.664661050734024,-14.45400758665868,21.148277408125264,0.4424157894857449
sonu,205,1772630002856,2.0078322242232924,1.4832488868643168,7.7759713876747805,-2.394723366025708,36.23837048313082,39.85059304052267
sonu,206,1772630002870,2.226134018887014,0.9971996104093781,8.764768076085014,-73.05528465057067,153.70845114094737,-32.640725407485384
sonu,207,1772630002884,2.265803988378704,-0.3461521460402883,8.239252449340174,-42.521034643639545,214.61984011127214,-8.160486496012513
sonu,208,1772630002898,3.346522941888396,2.143330434542307,10.674050884370773,-52.131151813329616,199.37420973778245,-45.831748269558524
sonu,209,1772630002912,1.2948731239253095,5.119055443213431,7.720680338907604,-17.685563743511857,180.17797602501315,6.2637146895642815
sonu,210,1772630002926,2.0403780079563996,0.17772746545395912,9.054999412167536,-67.04878867735222,196.18916344525664,-39.0162346861114
sonu,211,1772630002940,0.9995031056213555,4.130651182145108,7.7823143993072925,-76.96895417592239,204.97743462664118,-67.89920094956034
sonu,212,1772630002954,0.8088870895890901,3.123152717617406,10.07271731420488,-82.3344306035124,170.04797184003164,-54.45836464706595
sonu,213,1772630002968,0.82048495500843,-0.17040862588973438,10.648779374641038,-33.09162492906271,225.4693871261525,16.072237486434922
sonu,214,1772630002982,2.6751151921712144,1.7910757062740885,8.118385116320233,41.39557679129122,196.58080742071652,-13.76135197328178
sonu,215,1772630002996,3.3969286196941044,2.9768645693074633,9.447895063925431,-81.50871719455671,212.0363616320739,0.3253573252725772
sonu,216,1772630003010,3.208673466365684,2.050903448281625,11.404748043842936,-52.51135527942478,198.59319841187911,-33.34380173367269
sonu,217,1772630003024,3.9501967031447145,-0.07241675589394081,9.408703882705812,-73.13828768460337,222.0874007542177,-33.43483058085061
sonu,218,1772630003038,1.1558445756480504,2.1754005178531264,10.2265420360678,-41.380424516103474,200.6162647809106,1.167021832096033
sonu,219,1772630003052,1.6633441417887584,1.7115549360423747,8.457684086172712,-21.622800507146664,229.62336777241646,-35.273155028994516
