ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,11062,1771341921921,-0.32741,5.4504,7.72489,33.9813,-7.4234,-6.45446
Lalit,11063,1771341921930,-0.32741,5.4504,7.72489,32.39439,-1.8692,-9.62829
Lalit,11064,1771341921939,-0.32741,5.4504,7.72489,26.71812,5.14984,-13.04626
Lalit,11065,1771341921946,-1.14263,5.76045,7.27239,20.49254,9.6054,-12.19176
Lalit,11066,1771341921958,-1.14263,5.76045,7.27239,13.90075,10.39886,-8.9569
Lalit,11067,1771341921963,-2.19369,6.20817,7.6399,11.94762,9.91058,-6.88171
Lalit,11068,1771341921972,-2.19369,6.20817,7.6399,10.1776,6.79779,-3.64685
Lalit,11069,1771341921979,-2.19369,6.20817,7.6399,11.33727,3.92914,-2.85339
Lalit,11070,1771341921988,-1.96624,5.59764,8.88967,20.06529,-4.79889,-1.32751
Lalit,11071,1771341922001,-1.96624,5.59764,8.88967,37.21616,-15.6021,0.4425
Lalit,11072,1771341922007,-1.80463,4.90811,10.57758,61.69124,-28.54154,0.68664
Lalit,11073,1771341922013,-1.80463,4.90811,10.57758,76.03449,-35.74369,0.2594
Lalit,11074,1771341922022,-1.34015,4.22577,10.92235,104.96513,-50.88039,-1.08337
Lalit,11075,1771341922031,-1.34015,4.22577,10.92235,129.07401,-62.04982,-2.30408
Lalit,11076,1771341922038,-1.34015,4.22577,10.92235,139.75516,-64.9795,-2.36511
Lalit,11077,1771341922046,-1.50655,3.44526,9.4164,159.65259,-65.40675,0.32043
Lalit,11078,1771341922055,-1.50655,3.44526,9.4164,169.60132,-65.34572,3.49426
Lalit,11079,1771341922064,-2.37565,3.0155,8.14029,187.60667,-75.05029,10.5133
Lalit,11080,1771341922076,-2.37565,3.0155,8.14029,203.59787,-95.43603,12.52746
Lalit,11081,1771341922081,-2.37565,3.0155,8.14029,211.34933,-107.21581,13.32091
Lalit,11082,1771341922088,-2.87005,3.69665,7.01142,223.9836,-127.47945,19.85167
Lalit,11083,1771341922098,-2.87005,3.69665,7.01142,231.73506,-141.27339,32.91318
Lalit,11084,1771341922106,-4.21798,4.84826,5.76404,233.87128,-146.21724,40.48154
Lalit,11085,1771341922117,-4.21798,4.84826,5.76404,239.1203,-151.16107,65.87214
Lalit,11086,1771341922123,-4.10426,4.88657,4.98114,240.27997,-147.74312,74.6612
Lalit,11087,1771341922131,-4.10426,4.88657,4.98114,240.1579,-141.39546,83.08405
Lalit,11088,1771341922139,-4.10426,4.88657,4.98114,235.88545,-122.29147,97.06109
Lalit,11089,1771341922147,-1.98779,4.45322,3.19267,227.76778,-97.69433,105.72807
Lalit,11090,1771341922158,-1.98779,4.45322,3.19267,218.30733,-78.16309,108.23051
Lalit,11091,1771341922164,0.7033,3.88459,1.38505,214.34006,-73.03614,106.58256
Lalit,11092,1771341922172,0.7033,3.88459,1.38505,208.41965,-72.48682,98.58697
Lalit,11093,1771341922180,0.7033,3.88459,1.38505,205.97824,-77.30859,92.66656
Lalit,11094,1771341922190,2.74675,3.73136,-0.11253,200.72922,-90.30907,79.23884
Lalit,11095,1771341922197,2.74675,3.73136,-0.11253,197.25023,-96.90087,72.95222
Lalit,11096,1771341922205,3.20045,4.53103,-2.49596,185.95872,-104.53025,62.69831
Lalit,11097,1771341922215,3.20045,4.53103,-2.49596,166.06128,-96.71776,56.47274
Lalit,11098,1771341922222,3.20045,4.53103,-2.49596,152.45045,-85.97558,55.80135
Lalit,11099,1771341922234,2.78865,5.94361,-5.84425,119.18631,-58.20461,56.96102
Lalit,11100,1771341922240,2.78865,5.94361,-5.84425,83.72491,-31.83744,62.14901
Lalit,11101,1771341922247,1.88244,6.52659,-7.92481,65.84162,-21.52251,66.29939
Lalit,11102,1771341922256,1.88244,6.52659,-7.92481,32.82163,-10.29205,76.37019
Lalit,11103,1771341922265,1.77949,7.54652,-6.78996,9.75036,-15.72417,85.52545
Lalit,11104,1771341922275,1.77949,7.54652,-6.78996,2.42615,-37.63578,89.91998
Lalit,11105,1771341922280,1.77949,7.54652,-6.78996,4.50134,-50.14797,89.00445
Lalit,11106,1771341922289,4.212,8.5461,-2.65158,15.24352,-71.14405,81.98541
Lalit,11107,1771341922298,4.212,8.5461,-2.65158,21.71324,-78.16309,77.65192
Lalit,11108,1771341922306,5.37558,8.64786,-1.13246,31.723,-84.20557,70.1446
Lalit,11109,1771341922318,5.37558,8.64786,-1.13246,35.62925,-69.313,65.32283
Lalit,11110,1771341922323,4.03124,8.98065,-1.6089,35.62925,-59.97463,65.32283
Lalit,11111,1771341922331,4.03124,8.98065,-1.6089,34.95786,-48.13382,66.42146
Lalit,11112,1771341922339,4.03124,8.98065,-1.6089,37.27719,-47.82864,68.0694
Lalit,11113,1771341922349,3.08553,9.73243,-0.69432,42.95346,-55.64113,70.87702
Lalit,11114,1771341922356,3.08553,9.73243,-0.69432,46.73764,-61.25636,71.79255
Lalit,11115,1771341922364,3.60746,10.80862,1.20069,56.25911,-71.32716,70.75495
Lalit,11116,1771341922373,3.60746,10.80862,1.20069,61.56917,-75.59962,68.00837
Lalit,11117,1771341922381,3.60746,10.80862,1.20069,72.43342,-80.7876,58.30379
Lalit,11118,1771341922392,5.31333,10.51414,2.19069,80.49005,-78.5293,47.50058
Lalit,11119,1771341922398,5.31333,10.51414,2.19069,81.71075,-72.24268,42.80087
Lalit,11120,1771341922406,4.93864,11.40598,0.22386,76.95002,-42.45755,35.96494
Lalit,11121,1771341922415,4.93864,11.40598,0.22386,63.40022,-11.14654,36.39219
Lalit,11122,1771341922422,4.93864,11.40598,0.22386,57.72396,0.87738,39.32187
Lalit,11123,1771341922430,2.73957,11.12107,-1.31202,54.6722,13.26751,48.84335
Lalit,11124,1771341922439,2.73957,11.12107,-1.31202,64.80403,11.8637,56.77791
Lalit,11125,1771341922448,3.35727,11.56399,1.20428,72.9217,6.98089,58.24275
Lalit,11126,1771341922459,3.35727,11.56399,1.20428,98.00713,-17.00591,49.4537
Lalit,11127,1771341922465,6.59782,12.03206,1.04387,105.69756,-24.94047,42.98397
Lalit,11128,1771341922473,6.59782,12.03206,1.04387,112.22831,-32.44779,34.62217
Lalit,11129,1771341922481,6.59782,12.03206,1.04387,119.36942,-37.45267,15.82335
Lalit,11130,1771341922489,8.4629,11.93749,-1.87227,117.7825,-34.21781,6.85119
Lalit,11131,1771341922501,8.4629,11.93749,-1.87227,92.20879,-10.41412,-14.93834
Lalit,11132,1771341922507,6.74506,11.49815,-6.30752,78.35383,-4.85992,-19.39391
Lalit,11133,1771341922515,6.74506,11.49815,-6.30752,49.36214,-1.50299,-22.75084
Lalit,11134,1771341922523,6.74506,11.49815,-6.30752,36.78891,-1.31988,-21.89635
Lalit,11135,1771341922531,3.48296,10.62307,-6.98149,18.35631,-6.75201,-15.06041
Lalit,11136,1771341922542,3.48296,10.62307,-6.98149,12.31383,-21.76665,-2.12097
Lalit,11137,1771341922548,1.96504,11.71483,-4.3778,13.59557,-32.20365,4.71496
Lalit,11138,1771341922556,1.96504,11.71483,-4.3778,19.51598,-48.19485,12.22228
Lalit,11139,1771341922565,1.96504,11.71483,-4.3778,21.53014,-51.0635,11.42882
Lalit,11140,1771341922576,6.50564,14.2443,-4.20781,20.61461,-38.24612,-10.72692
Lalit,11141,1771341922581,6.50564,14.2443,-4.20781,18.66149,-30.73881,-20.00426
Lalit,11142,1771341922590,8.56825,13.26029,-4.79559,17.19664,-20.1187,-32.27232
Lalit,11143,1771341922597,8.56825,13.26029,-4.79559,18.78355,-17.43315,-35.50718
Lalit,11144,1771341922606,5.60662,10.05684,-2.20865,28.30503,-15.54107,-37.64341
Lalit,11145,1771341922618,5.60662,10.05684,-2.20865,40.02377,-13.52691,-36.11753
Lalit,11146,1771341922622,5.60662,10.05684,-2.20865,44.96762,-11.69585,-34.40854
Lalit,11147,1771341922631,3.32734,7.33943,-1.13246,53.57357,-8.6441,-29.09849
Lalit,11148,1771341922640,3.32734,7.33943,-1.13246,59.49397,-5.28717,-21.10289
Lalit,11149,1771341922650,2.38762,6.38174,-1.73939,61.08089,-5.77545,-18.23424
Lalit,11150,1771341922657,2.38762,6.38174,-1.73939,61.87434,-6.81304,-9.75036
Lalit,11151,1771341922665,2.38762,6.38174,-1.73939,60.47054,-6.50787,-8.04138
Lalit,11152,1771341922673,3.75231,7.12514,-3.28604,54.8553,-6.87408,-8.28552
Lalit,11153,1771341922685,3.75231,7.12514,-3.28604,43.3807,-7.17925,-4.98962
Lalit,11154,1771341922690,4.11025,8.46709,-5.09486,35.81235,-6.5689,-1.81579
Lalit,11155,1771341922699,4.11025,8.46709,-5.09486,22.26256,-4.85992,5.63049
Lalit,11156,1771341922711,4.2515,8.63469,-4.80636,14.38903,-2.47955,10.57433
Lalit,11157,1771341922716,4.2515,8.63469,-4.80636,13.04626,0.32806,13.38195
Lalit,11158,1771341922723,4.2515,8.63469,-4.80636,14.5111,1.79291,14.54161
Lalit,11159,1771341922732,4.89076,8.24443,-3.35069,18.1732,4.47845,13.68712
Lalit,11160,1771341922743,4.89076,8.24443,-3.35069,19.27184,7.95745,11.85607
Lalit,11161,1771341922749,4.54001,8.77954,-3.04782,18.90563,9.84954,13.68712
Lalit,11162,1771341922757,4.54001,8.77954,-3.04782,14.32799,14.48821,21.56065
Lalit,11163,1771341922765,4.54001,8.77954,-3.04782,12.31383,16.25823,26.01622
Lalit,11164,1771341922774,2.92272,8.19535,-3.0969,10.72692,15.76995,35.9039
Lalit,11165,1771341922783,2.92272,8.19535,-3.0969,18.78355,19.55412,42.98397
Lalit,11166,1771341922790,2.58514,7.31668,-2.00754,23.36119,19.43205,48.47714
Lalit,11167,1771341922799,2.58514,7.31668,-2.00754,30.56333,24.13176,62.57625
Lalit,11168,1771341922807,2.53007,7.94636,-2.13922,38.86411,24.74211,73.80671
Lalit,11169,1771341922816,2.53007,7.94636,-2.13922,43.74691,26.26799,76.85847
Lalit,11170,1771341922827,2.53007,7.94636,-2.13922,51.13216,28.46525,77.95709
Lalit,11171,1771341922832,4.67528,7.55251,-2.79403,56.68636,27.54972,73.25739
Lalit,11172,1771341922840,4.67528,7.55251,-2.79403,58.27327,26.02385,68.98493
Lalit,11173,1771341922849,6.69957,7.30471,-3.68827,59.00569,19.12688,58.18172
Lalit,11174,1771341922858,6.69957,7.30471,-3.68827,63.58332,15.09856,43.16708
Lalit,11175,1771341922868,7.14011,7.1036,-3.97437,65.29231,16.3803,32.2418
Lalit,11176,1771341922874,7.14011,7.1036,-3.97437,64.07161,17.17375,28.45762
Lalit,11177,1771341922881,7.14011,7.1036,-3.97437,62.42366,17.66203,25.28379
Lalit,11178,1771341922890,6.1944,6.7708,-4.89255,55.40462,15.28167,18.56993
Lalit,11179,1771341922899,6.1944,6.7708,-4.89255,45.51693,11.80266,13.07677
Lalit,11180,1771341922910,5.83407,6.75165,-5.34984,36.66684,8.32366,9.78088
Lalit,11181,1771341922916,5.83407,6.75165,-5.34984,33.37094,4.84466,8.56017
Lalit,11182,1771341922923,5.83407,6.75165,-5.34984,32.33335,-2.96783,5.38635
Lalit,11183,1771341922932,6.24827,7.021,-4.48075,33.9813,-6.81304,3.43322
Lalit,11184,1771341922942,6.24827,7.021,-4.48075,40.08481,-13.83208,-1.75476
Lalit,11185,1771341922949,6.95097,7.51899,-4.4197,45.82211,-16.02935,-7.61413
Lalit,11186,1771341922957,6.95097,7.51899,-4.4197,47.10385,-15.17486,-10.54381
Lalit,11187,1771341922965,6.95097,7.51899,-4.4197,45.94418,-10.23101,-15.91491
Lalit,11188,1771341922974,6.69479,7.15148,-6.16866,39.47446,-3.15094,-18.90563
Lalit,11189,1771341922986,6.69479,7.15148,-6.16866,30.31919,0.99945,-16.64733
Lalit,11190,1771341922992,4.47895,6.62835,-7.07726,26.1688,1.36566,-14.08385
Lalit,11191,1771341922999,4.47895,6.62835,-7.07726,18.11217,1.73187,-6.6986
Lalit,11192,1771341923007,4.47895,6.62835,-7.07726,14.57213,3.44085,-3.15857
Lalit,11193,1771341923017,3.47219,6.73609,-6.86657,8.46862,6.73675,2.15149
Lalit,11194,1771341923024,3.47219,6.73609,-6.86657,3.34167,8.44573,5.75256
Lalit,11195,1771341923032,3.99532,6.98867,-6.1124,1.14441,9.6054,6.91223
Lalit,11196,1771341923042,3.99532,6.98867,-6.1124,-2.09045,10.39886,7.0343
Lalit,11197,1771341923049,5.25587,6.49906,-4.22936,1.75476,8.68987,1.84631
Lalit,11198,1771341923060,5.25587,6.49906,-4.22936,9.01794,3.62396,-3.0365
Lalit,11199,1771341923067,5.25587,6.49906,-4.22936,12.06969,0.69427,-4.74548
Lalit,11200,1771341923073,5.67246,7.0198,-3.36625,15.12145,-2.11334,-7.06481
Lalit,11201,1771341923083,5.67246,7.0198,-3.36625,14.08385,-2.05231,-7.55309
Lalit,11202,1771341923091,5.74189,7.65905,-5.43963,6.88171,-3.51715,-6.57653
Lalit,11203,1771341923100,5.74189,7.65905,-5.43963,-0.07629,-8.70513,-7.43102
Lalit,11204,1771341923107,5.74189,7.65905,-5.43963,-1.72424,-7.48443,-9.32311
Lalit,11205,1771341923116,6.20757,6.3997,-5.37857,-4.10461,-4.85992,-12.68004
Lalit,11206,1771341923125,6.20757,6.3997,-5.37857,-3.18908,-5.71441,-13.4735
Lalit,11207,1771341923136,4.98652,6.20697,-4.32991,-2.15149,-8.33892,-12.61901
Lalit,11208,1771341923142,4.98652,6.20697,-4.32991,0.04578,-16.45659,-9.62829
Lalit,11209,1771341923150,4.30178,6.34823,-4.91649,0.41199,-26.64945,-7.98034
Lalit,11210,1771341923157,4.30178,6.34823,-4.91649,-0.93079,-32.75297,-7.61413
Lalit,11211,1771341923166,4.30178,6.34823,-4.91649,-7.40051,-45.26516,-8.83483
Lalit,11212,1771341923175,4.87759,6.69898,-6.34583,-17.89855,-47.03518,-12.06969
Lalit,11213,1771341923183,4.87759,6.69898,-6.34583,-22.96446,-40.87064,-13.4735
Lalit,11214,1771341923191,4.81414,6.77918,-4.74411,-25.22276,-24.08598,-15.24352
Lalit,11215,1771341923200,4.81414,6.77918,-4.74411,-15.51818,-17.43315,-10.1776
Lalit,11216,1771341923208,4.81414,6.77918,-4.74411,-8.74328,-14.86968,-6.5155
Lalit,11217,1771341923219,2.86766,6.84383,-2.40378,5.2948,-19.14214,1.17493
Lalit,11218,1771341923226,2.86766,6.84383,-2.40378,6.75964,-18.40971,1.4801
Lalit,11219,1771341923232,4.16052,7.48188,-4.59926,6.57653,-17.06694,1.11389
Lalit,11220,1771341923241,4.16052,7.48188,-4.59926,3.40271,-13.71001,-0.47302
Lalit,11221,1771341923250,4.16052,7.48188,-4.59926,1.32751,-12.55034,-1.32751
Lalit,11222,1771341923260,5.17207,7.68539,-5.92325,-2.7008,-4.79889,-3.2196
Lalit,11223,1771341923266,5.17207,7.68539,-5.92325,-3.43322,-1.38092,-3.40271
Lalit,11224,1771341923274,4.6657,7.40167,-5.34625,-3.98254,1.12152,-2.73132
Lalit,11225,1771341923283,4.6657,7.40167,-5.34625,-3.37219,3.25775,0.50354
Lalit,11226,1771341923291,3.53085,7.06289,-4.39815,0.16785,0.32806,5.14221
Lalit,11227,1771341923303,3.53085,7.06289,-4.39815,4.4403,-4.67682,10.26916
Lalit,11228,1771341923309,3.53085,7.06289,-4.39815,6.14929,-5.65338,12.16125
Lalit,11229,1771341923317,3.76069,6.91086,-4.75249,6.6986,-5.89752,14.66368
Lalit,11230,1771341923324,3.76069,6.91086,-4.75249,5.84411,-5.3482,15.15197
Lalit,11231,1771341923335,4.56155,7.15148,-5.33189,3.76892,-6.3858,14.84679
Lalit,11232,1771341923341,4.56155,7.15148,-5.33189,3.52478,-9.43755,13.93126
Lalit,11233,1771341923349,4.56155,7.15148,-5.33189,4.68444,-11.45171,13.19884
Lalit,11234,1771341923359,5.22834,7.23528,-4.68066,6.21032,-15.96831,10.45226
Lalit,11235,1771341923368,5.22834,7.23528,-4.68066,5.84411,-20.66801,6.1798
Lalit,11236,1771341923378,6.34643,7.52976,-5.33308,4.50134,-23.17045,0.74768
Lalit,11237,1771341923384,6.34643,7.52976,-5.33308,3.70788,-23.47563,-2.48718
Lalit,11238,1771341923391,6.58705,7.66145,-5.91248,1.75476,-24.6353,-8.28552
Lalit,11239,1771341923401,6.58705,7.66145,-5.91248,0.7782,-25.00151,-9.93346
Lalit,11240,1771341923409,6.58705,7.66145,-5.91248,-1.4801,-23.35356,-12.13073
Lalit,11241,1771341923419,5.6581,7.17183,-5.68144,-1.54114,-18.95903,-13.77868
Lalit,11242,1771341923425,5.6581,7.17183,-5.68144,-1.41907,-16.88384,-14.32799
Lalit,11243,1771341923433,4.63338,6.48709,-5.34027,0.47302,-12.55034,-13.65661
Lalit,11244,1771341923442,4.63338,6.48709,-5.34027,3.58581,-9.55962,-12.55797
Lalit,11245,1771341923450,4.63338,6.48709,-5.34027,5.05066,-8.33892,-13.90075
Lalit,11246,1771341923464,4.50409,5.79756,-5.26246,7.12585,-6.69097,-17.19664
Lalit,11247,1771341923475,4.50409,5.79756,-5.26246,5.23376,-9.19341,-19.63805
Lalit,11248,1771341923482,4.38797,6.61518,-5.25408,2.54822,-11.14654,-20.79771
Lalit,11249,1771341923500,4.8704,6.81031,-5.44082,-1.05286,-15.23589,-23.97154
Lalit,11250,1771341923507,4.8704,6.81031,-5.44082,-1.41907,-16.27349,-24.09361
Lalit,11251,1771341923515,4.93146,7.47949,-6.02621,-3.67737,-19.75249,-24.15464
Lalit,11252,1771341923521,4.93146,7.47949,-6.02621,-5.08117,-22.80424,-24.58189
Lalit,11253,1771341923529,4.93146,7.47949,-6.02621,-9.59777,-30.79984,-25.37535
Lalit,11254,1771341923535,4.91111,7.60518,-6.74447,-12.52746,-35.56058,-26.59605
Lalit,11255,1771341923543,4.91111,7.60518,-6.74447,-19.18028,-43.12894,-28.91538
Lalit,11256,1771341923549,4.91111,7.60518,-6.74447,-21.56065,-44.77688,-30.62436
Lalit,11257,1771341923563,5.20799,6.61997,-5.97712,-23.2086,-49.8428,-36.78891
Lalit,11258,1771341923572,5.20799,6.61997,-5.97712,-21.49962,-51.67385,-37.09409
Lalit,11259,1771341923580,4.18806,6.48948,-4.60884,-15.94542,-51.61282,-35.07993
Lalit,11260,1771341923593,2.00335,6.50385,-4.43646,-10.81847,-37.87991,-26.22984
Lalit,11261,1771341923601,2.00335,6.50385,-4.43646,-10.20812,-32.02055,-20.91978
Lalit,11262,1771341923611,2.00335,6.50385,-4.43646,-9.59777,-20.1187,-9.14001
Lalit,11263,1771341923621,0.53451,6.93481,-4.28562,-8.01086,-7.6065,3.18908
Lalit,11264,1771341923628,0.53451,6.93481,-4.28562,-4.28772,2.95257,9.84191
Lalit,11265,1771341923634,0.53451,6.93481,-4.28562,-0.74768,6.98089,10.45226
Lalit,11266,1771341923642,2.00694,7.06888,-3.64757,8.65173,8.44573,9.4757
Lalit,11267,1771341923652,2.00694,7.06888,-3.64757,13.65661,5.63812,8.80431
Lalit,11268,1771341923659,3.30101,7.54293,-3.45603,21.04185,-1.31988,7.40051
Lalit,11269,1771341923668,3.30101,7.54293,-3.45603,23.36119,-8.76617,4.28772
Lalit,11270,1771341923675,4.15454,7.90925,-4.50708,23.42222,-10.35308,2.57873
Lalit,11271,1771341923745,2.36607,6.69538,-4.50469,7.67517,17.96721,14.78576
Lalit,11272,1771341923873,2.36607,6.69538,-4.50469,0,0,0
Lalit,11273,1771341923890,2.36607,6.69538,-4.50469,0,0,0
Lalit,11274,1771341924003,2.36607,6.69538,-4.50469,0,0,0
Lalit,11275,1771341924034,2.36607,6.69538,-4.50469,0,0,0
Lalit,11276,1771341924047,2.36607,6.69538,-4.50469,0,0,0
Lalit,11277,1771341924061,2.36607,6.69538,-4.50469,0,0,0
Lalit,11278,1771341924078,2.36607,6.69538,-4.50469,0,0,0
Lalit,11279,1771341924094,2.36607,6.69538,-4.50469,0,0,0
Lalit,11280,1771341924100,2.36607,6.69538,-4.50469,0,0,0
Lalit,11281,1771341924106,2.36607,6.69538,-4.50469,0,0,0
Lalit,11282,1771341924113,2.36607,6.69538,-4.50469,0,0,0
Lalit,11283,1771341924117,2.36607,6.69538,-4.50469,0,0,0
Lalit,11284,1771341924154,2.36607,6.69538,-4.50469,0,0,0
Lalit,11285,1771341924159,2.36607,6.69538,-4.50469,0,0,0
Lalit,11286,1771341924180,2.36607,6.69538,-4.50469,0,0,0
Lalit,11287,1771341924188,2.36607,6.69538,-4.50469,0,0,0
Lalit,11288,1771341924192,2.36607,6.69538,-4.50469,0,0,0
Lalit,11289,1771341924200,2.36607,6.69538,-4.50469,0,0,0
Lalit,11290,1771341924205,2.36607,6.69538,-4.50469,0,0,0
Lalit,11291,1771341924212,2.36607,6.69538,-4.50469,0,0,0
Lalit,11292,1771341924219,2.36607,6.69538,-4.50469,0,0,0
Lalit,11293,1771341924224,2.36607,6.69538,-4.50469,0,0,0
Lalit,11294,1771341924231,2.36607,6.69538,-4.50469,0,0,0
Lalit,11295,1771341924239,2.36607,6.69538,-4.50469,0,0,0
Lalit,11296,1771341924251,2.36607,6.69538,-4.50469,0,0,0
Lalit,11297,1771341924258,2.36607,6.69538,-4.50469,0,0,0
Lalit,11298,1771341924265,2.36607,6.69538,-4.50469,0,0,0
Lalit,11299,1771341924282,2.36607,6.69538,-4.50469,0,0,0
Lalit,11300,1771341924298,2.36607,6.69538,-4.50469,0,0,0
Lalit,11301,1771341924303,2.36607,6.69538,-4.50469,0,0,0
Lalit,11302,1771341924307,2.36607,6.69538,-4.50469,0,0,0
Lalit,11303,1771341924312,2.36607,6.69538,-4.50469,0,0,0
Lalit,11304,1771341924325,2.36607,6.69538,-4.50469,0,0,0
Lalit,11305,1771341924333,2.36607,6.69538,-4.50469,0,0,0
Lalit,11306,1771341924336,2.36607,6.69538,-4.50469,0,0,0
Lalit,11307,1771341924340,2.36607,6.69538,-4.50469,0,0,0
Lalit,11308,1771341924343,2.36607,6.69538,-4.50469,0,0,0
Lalit,11309,1771341924348,2.36607,6.69538,-4.50469,0,0,0
Lalit,11310,1771341924354,2.36607,6.69538,-4.50469,0,0,0
Lalit,11311,1771341924357,2.36607,6.69538,-4.50469,0,0,0
Lalit,11312,1771341924360,2.36607,6.69538,-4.50469,0,0,0
Lalit,11313,1771341924364,2.36607,6.69538,-4.50469,0,0,0
Lalit,11314,1771341924368,2.36607,6.69538,-4.50469,0,0,0
Lalit,11315,1771341924376,2.36607,6.69538,-4.50469,0,0,0
Lalit,11316,1771341924380,2.36607,6.69538,-4.50469,0,0,0
Lalit,11317,1771341924384,2.36607,6.69538,-4.50469,0,0,0
Lalit,11318,1771341924387,2.36607,6.69538,-4.50469,0,0,0
Lalit,11319,1771341924391,2.36607,6.69538,-4.50469,0,0,0
Lalit,11320,1771341924396,2.36607,6.69538,-4.50469,0,0,0
Lalit,11321,1771341924405,2.36607,6.69538,-4.50469,0,0,0
Lalit,11322,1771341924412,2.36607,6.69538,-4.50469,0,0,0
Lalit,11323,1771341924416,2.36607,6.69538,-4.50469,0,0,0
Lalit,11324,1771341924420,2.36607,6.69538,-4.50469,0,0,0
Lalit,11325,1771341924433,2.36607,6.69538,-4.50469,0,0,0
Lalit,11326,1771341924440,2.36607,6.69538,-4.50469,0,0,0
Lalit,11327,1771341924445,2.36607,6.69538,-4.50469,0,0,0
Lalit,11328,1771341924448,2.36607,6.69538,-4.50469,0,0,0
Lalit,11329,1771341924469,2.36607,6.69538,-4.50469,0,0,0
Lalit,11330,1771341924482,2.36607,6.69538,-4.50469,0,0,0
Lalit,11331,1771341924501,2.36607,6.69538,-4.50469,0,0,0
Lalit,11332,1771341924508,2.36607,6.69538,-4.50469,0,0,0
Lalit,11333,1771341924513,2.36607,6.69538,-4.50469,0,0,0
Lalit,11334,1771341924517,2.36607,6.69538,-4.50469,0,0,0
Lalit,11335,1771341924521,2.36607,6.69538,-4.50469,0,0,0
Lalit,11336,1771341924529,2.36607,6.69538,-4.50469,0,0,0
Lalit,11337,1771341924532,2.36607,6.69538,-4.50469,0,0,0
Lalit,11338,1771341924535,2.36607,6.69538,-4.50469,0,0,0
Lalit,11339,1771341924539,2.36607,6.69538,-4.50469,0,0,0
Lalit,11340,1771341924542,2.36607,6.69538,-4.50469,0,0,0
Lalit,11341,1771341924547,2.36607,6.69538,-4.50469,0,0,0
Lalit,11342,1771341924554,2.36607,6.69538,-4.50469,0,0,0
Lalit,11343,1771341924557,2.36607,6.69538,-4.50469,0,0,0
Lalit,11344,1771341924560,2.36607,6.69538,-4.50469,0,0,0
Lalit,11345,1771341924564,2.36607,6.69538,-4.50469,0,0,0
Lalit,11346,1771341924568,2.36607,6.69538,-4.50469,0,0,0
Lalit,11347,1771341924575,2.36607,6.69538,-4.50469,0,0,0
Lalit,11348,1771341924579,2.36607,6.69538,-4.50469,0,0,0
Lalit,11349,1771341924582,2.36607,6.69538,-4.50469,0,0,0
Lalit,11350,1771341924585,2.36607,6.69538,-4.50469,0,0,0
Lalit,11351,1771341924590,2.36607,6.69538,-4.50469,0,0,0
Lalit,11352,1771341924596,2.36607,6.69538,-4.50469,0,0,0
Lalit,11353,1771341924600,2.36607,6.69538,-4.50469,0,0,0
Lalit,11354,1771341924603,2.36607,6.69538,-4.50469,0,0,0
Lalit,11355,1771341924612,2.36607,6.69538,-4.50469,0,0,0
Lalit,11356,1771341924617,2.36607,6.69538,-4.50469,0,0,0
Lalit,11357,1771341924623,2.36607,6.69538,-4.50469,0,0,0
Lalit,11358,1771341924627,2.36607,6.69538,-4.50469,0,0,0
Lalit,11359,1771341924630,2.36607,6.69538,-4.50469,0,0,0
Lalit,11360,1771341924634,2.36607,6.69538,-4.50469,0,0,0
Lalit,11361,1771341924637,2.36607,6.69538,-4.50469,0,0,0
Lalit,11362,1771341924643,2.36607,6.69538,-4.50469,0,0,0
Lalit,11363,1771341924650,2.36607,6.69538,-4.50469,0,0,0
Lalit,11364,1771341924654,2.36607,6.69538,-4.50469,0,0,0
Lalit,11365,1771341924659,2.36607,6.69538,-4.50469,0,0,0
Lalit,11366,1771341924664,2.36607,6.69538,-4.50469,0,0,0
Lalit,11367,1771341924668,2.36607,6.69538,-4.50469,0,0,0
Lalit,11368,1771341924676,2.36607,6.69538,-4.50469,0,0,0
Lalit,11369,1771341924680,2.36607,6.69538,-4.50469,0,0,0
Lalit,11370,1771341924683,2.36607,6.69538,-4.50469,0,0,0
Lalit,11371,1771341924687,2.36607,6.69538,-4.50469,0,0,0
Lalit,11372,1771341924690,2.36607,6.69538,-4.50469,0,0,0
Lalit,11373,1771341924693,2.36607,6.69538,-4.50469,0,0,0
Lalit,11374,1771341924701,2.36607,6.69538,-4.50469,0,0,0
Lalit,11375,1771341924704,2.36607,6.69538,-4.50469,0,0,0
Lalit,11376,1771341924708,2.36607,6.69538,-4.50469,0,0,0
Lalit,11377,1771341924712,2.36607,6.69538,-4.50469,0,0,0
Lalit,11378,1771341924715,2.36607,6.69538,-4.50469,0,0,0
Lalit,11379,1771341924719,2.36607,6.69538,-4.50469,0,0,0
Lalit,11380,1771341924723,2.36607,6.69538,-4.50469,0,0,0
Lalit,11381,1771341924730,2.36607,6.69538,-4.50469,0,0,0
Lalit,11382,1771341924734,2.36607,6.69538,-4.50469,0,0,0
Lalit,11383,1771341924737,2.36607,6.69538,-4.50469,0,0,0
Lalit,11384,1771341924740,2.36607,6.69538,-4.50469,0,0,0
Lalit,11385,1771341924743,2.36607,6.69538,-4.50469,0,0,0
Lalit,11386,1771341924747,2.36607,6.69538,-4.50469,0,0,0
Lalit,11387,1771341924754,2.36607,6.69538,-4.50469,0,0,0
Lalit,11388,1771341924758,2.36607,6.69538,-4.50469,0,0,0
