ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,7318,1771432396723,0.108,-0.972,11.01405,-4.74266,-18.56097,2.56828
chahit,7319,1771432396738,0.36195,-0.75195,10.92,-3.64759,-20.87715,4.88447
chahit,7320,1771432396755,0.88095,-0.357,8.27205,-2.60767,-11.41547,13.92073
chahit,7321,1771432396771,1.90905,-0.771,7.39605,-4.86083,12.87293,13.97587
chahit,7322,1771432396788,0.67995,-0.70605,11.54295,3.74213,17.5762,5.06566
chahit,7323,1771432396809,-0.17295,-0.08205,12.29205,10.02891,-1.10294,3.60032
chahit,7324,1771432396825,0.534,-0.357,9.228,9.35927,-8.36662,6.77523
chahit,7325,1771432396842,1.54005,-0.58905,8.289,8.31935,5.36503,6.83825
chahit,7326,1771432396857,1.09695,-0.096,9.42405,4.90022,4.87659,4.82144
chahit,7327,1771432396872,0.49395,0.018,9.855,3.56093,5.91651,8.79204
chahit,7328,1771432396892,0.762,-0.45705,8.658,1.23687,8.23269,10.13133
chahit,7329,1771432396907,0.858,-1.14,9.20895,0.87448,7.68909,3.23793
chahit,7330,1771432396930,0.132,-0.60795,9.084,5.08142,6.40495,-4.57722
chahit,7331,1771432396939,-0.33105,-0.31605,9.70905,0.69328,-1.10294,-8.11452
chahit,7332,1771432396958,-0.74595,-0.09795,10.23795,-2.97007,-15.32304,-5.12869
chahit,7333,1771432396973,-0.23595,-0.44805,9.726,-2.97007,-18.67914,-2.13498
chahit,7334,1771432396995,0.228,-0.522,7.85805,-4.12816,-3.72637,0.06303
chahit,7335,1771432397008,0.027,-0.63705,9.441,-3.58457,2.19013,0.91387
chahit,7336,1771432397026,-0.099,-0.31605,9.59595,-4.74266,-4.76629,2.56828
chahit,7337,1771432397040,-0.22605,-0.237,9.687,-4.74266,-8.36662,4.70327
chahit,7338,1771432397057,0.096,-0.34305,9.915,-6.87764,-11.36032,4.1518
chahit,7339,1771432397072,0.30195,-0.309,10.83705,-7.36609,-20.87715,2.50526
chahit,7340,1771432397093,1.33395,-0.33795,9.55305,-8.83143,-24.96592,3.1749
chahit,7341,1771432397109,2.091,-0.89805,8.40195,-7.54729,-8.42964,3.9706
chahit,7342,1771432397123,2.06205,-1.21395,9.144,-4.49843,7.50002,-2.37921
chahit,7343,1771432397142,1.00395,-1.54905,11.63895,1.18173,2.37921,-9.82408
chahit,7344,1771432397157,0.25905,-0.91995,10.14195,3.37186,-5.68016,-8.35874
chahit,7345,1771432397174,0.168,-0.65595,9.108,-0.65389,-5.19171,-4.75841
chahit,7346,1771432397194,-0.22605,-0.04995,9.96495,-6.45222,-7.20853,2.01681
chahit,7347,1771432397206,-0.00795,-0.30405,10.923,-5.34928,-11.2973,4.51419
chahit,7348,1771432397222,-0.36495,-0.30195,11.35605,-2.18225,-12.02997,7.44487
chahit,7349,1771432397242,-0.12495,-0.36405,10.128,-0.59086,-10.74582,12.02209
chahit,7350,1771432397258,0.85005,-0.94095,9.75705,0.81145,-5.37291,14.46432
chahit,7351,1771432397273,0.98205,-0.831,9.57195,4.10453,0.42542,12.21116
chahit,7352,1771432397293,1.45395,-0.891,9.14595,8.07512,11.47061,7.57092
chahit,7353,1771432397307,0.63,-0.56295,9.62295,6.05831,15.00791,5.30989
chahit,7354,1771432397324,0.618,-0.91695,10.06995,5.2705,10.31252,2.32406
chahit,7355,1771432397338,0.24705,-1.092,10.14,3.80516,4.56934,-1.28414
chahit,7356,1771432397361,-0.03195,-0.02205,9.525,-0.28361,-2.38709,1.10294
chahit,7357,1771432397375,0.37905,-0.201,9.61095,-2.60767,-3.66335,3.30095
chahit,7358,1771432397388,1.15695,-0.44805,9.582,-3.94696,-2.93068,3.84455
chahit,7359,1771432397403,1.09695,-0.39,10.50405,-1.44958,-3.1749,3.11188
chahit,7360,1771432397427,0.86505,-0.31395,10.26705,1.23687,-6.29466,3.72637
chahit,7361,1771432397441,0.987,-0.80505,10.008,1.36292,-8.85506,0.55147
chahit,7362,1771432397460,0.43905,-0.297,9.62805,2.33982,-8.97324,0.06303
chahit,7363,1771432397471,0.43605,-0.20595,9.61305,2.21377,-6.23163,2.68646
chahit,7364,1771432397489,0.525,-0.18495,9.33105,1.67017,-4.09665,5.97953
chahit,7365,1771432397503,0.60105,-0.06495,9.051,2.45799,4.20694,10.07618
chahit,7366,1771432397525,1.07505,-0.50505,9.89805,5.2705,10.18647,6.3498
chahit,7367,1771432397542,1.305,-1.128,9.41895,6.91703,13.66862,1.15809
chahit,7368,1771432397556,1.047,-0.75405,9.426,3.56093,12.62871,-5.42806
chahit,7369,1771432397572,0.075,-0.31905,10.932,-0.34664,-1.41019,-4.39602
chahit,7370,1771432397592,0.89295,-0.91695,9.06195,-0.65389,-5.56199,-2.19801
chahit,7371,1771432397604,0.97695,-0.95295,8.586,2.94644,4.02574,-2.13498
chahit,7372,1771432397627,0.52995,-0.951,7.956,7.22428,16.47325,-2.98583
chahit,7373,1771432397638,0.03405,-0.735,9.003,7.03521,19.82935,-5.61713
chahit,7374,1771432397657,-0.6,-0.45705,9.80505,4.4748,11.28942,-8.60296
chahit,7375,1771432397674,-1.593,0.79395,11.26305,1.78834,-12.09299,-3.47427
chahit,7376,1771432397692,-0.58305,0.97605,9.462,-0.83509,-22.22432,5.55411
chahit,7377,1771432397707,0.62805,0.44205,9.003,-7.36609,-24.5405,10.864
chahit,7378,1771432397723,1.437,-0.44595,9.60105,-1.81198,-7.87817,15.01579
chahit,7379,1771432397737,2.04,-1.875,10.137,2.45799,2.86765,10.31252
chahit,7380,1771432397754,1.899,-2.30595,10.56405,2.39496,3.60032,-0.97689
chahit,7381,1771432397769,0.858,-1.59495,10.57305,5.51472,0.1812,-7.62607
chahit,7382,1771432397786,0.549,-0.95505,9.702,7.52365,2.86765,-6.83825
chahit,7383,1771432397802,0.53895,-0.18495,9.18,1.60715,6.76735,-6.10558
chahit,7384,1771432397820,0.01995,0.135,10.12995,0.07878,6.64918,-3.84455
chahit,7385,1771432397836,-0.17595,0.06795,10.78605,-0.47269,3.84455,-3.78152
chahit,7386,1771432397855,-1.09305,0.78705,12.73005,-1.99318,-13.6765,-0.11817
chahit,7387,1771432397872,0.02205,0.36795,10.35495,-1.875,-22.40552,8.24057
chahit,7388,1771432397892,1.25505,0.28095,8.25795,2.15074,-9.40654,21.05835
chahit,7389,1771432397904,2.03505,-0.24,8.66505,3.92333,7.50002,19.52998
chahit,7390,1771432397919,1.95405,-0.723,10.87695,5.45169,12.87293,11.59667
chahit,7391,1771432397940,1.056,-0.88095,10.30695,8.25632,15.44121,6.28678
chahit,7392,1771432397956,1.188,-0.95805,10.08195,8.43752,13.4244,1.40231
chahit,7393,1771432397973,1.887,-1.37895,7.39605,11.187,16.9617,-2.31618
chahit,7394,1771432397992,2.33505,-1.27605,5.74695,10.51736,45.59097,-9.57985
chahit,7395,1771432398006,1.98495,-1.401,6.85305,10.09194,57.9203,-20.26265
chahit,7396,1771432398025,-0.23295,-0.52695,9.85695,15.58302,59.01537,-38.69757
chahit,7397,1771432398038,-1.572,0.387,10.743,19.54574,35.02634,-37.28738
chahit,7398,1771432398056,-3.3,1.69395,9.85695,9.78469,-6.41283,-16.90655
chahit,7399,1771432398070,-2.75895,2.21595,8.73705,-6.51525,-27.40815,2.50526
chahit,7400,1771432398086,-1.51695,1.332,8.97405,-19.87662,-40.47016,14.83459
chahit,7401,1771432398110,0.333,0.23295,9.34305,-24.15447,-39.67446,25.21014
chahit,7402,1771432398124,1.593,-1.65705,8.92095,-14.02314,-26.06886,28.19597
chahit,7403,1771432398137,2.17395,-2.68395,8.90895,-3.34034,-12.02997,17.63922
chahit,7404,1771432398154,1.95405,-2.56005,9.73995,5.75894,-2.44223,-2.13498
chahit,7405,1771432398174,-0.46995,0.13305,10.33395,11.31305,-6.83825,-5.49108
chahit,7406,1771432398192,-0.348,0.53805,9.30195,2.70221,-13.8577,-0.55147
chahit,7407,1771432398206,0.027,1.071,8.526,-10.05254,-10.1392,1.52837
chahit,7408,1771432398225,-0.099,0.94695,10.91805,-5.4123,-2.50526,6.95642
chahit,7409,1771432398237,0.08895,0.69795,10.89195,1.85137,-0.2521,8.30359
chahit,7410,1771432398252,0.93705,-0.48105,10.97805,-0.59086,-5.61713,3.11188
chahit,7411,1771432398272,0.25905,-0.096,10.61595,-3.15915,-14.52734,1.89076
chahit,7412,1771432398292,0.68295,-0.141,10.518,-1.32353,-17.45802,5.73531
chahit,7413,1771432398304,1.545,-0.46905,9.52005,4.23058,-8.85506,8.30359
chahit,7414,1771432398324,2.148,-1.22595,8.55,4.71902,9.20958,0.7957
chahit,7415,1771432398336,1.65,-1.19295,9.795,2.15074,13.4244,-5.49108
chahit,7416,1771432398357,0.42705,-0.498,10.734,5.02627,4.45117,-13.18018
chahit,7417,1771432398373,-0.22395,-0.06495,9.26595,-2.78887,3.7185,-8.72901
chahit,7418,1771432398387,0.16995,-0.03405,8.91405,-8.27996,2.49738,-9.39866
chahit,7419,1771432398402,0.204,0.15405,10.00305,-7.12187,3.11188,-10.19435
chahit,7420,1771432398425,0.21105,-0.06705,10.10895,-3.0331,5.42806,-7.20065
chahit,7421,1771432398438,0.18705,-0.24,10.29105,-3.21429,3.65547,-6.3498
chahit,7422,1771432398456,-0.09195,-0.546,11.004,-3.34034,-5.01052,-5.00264
chahit,7423,1771432398470,-0.054,-0.438,11.05905,-2.97007,-15.81149,-1.89076
chahit,7424,1771432398487,0.57495,-0.48105,10.18305,-4.56146,-21.67284,1.59139
chahit,7425,1771432398504,1.116,-0.82905,8.54295,-4.74266,-14.83459,7.5079
chahit,7426,1771432398520,1.27695,-1.197,8.87805,-3.09612,-2.56828,6.41283
chahit,7427,1771432398539,1.00395,-1.461,10.21395,-0.77206,0.78782,1.10294
chahit,7428,1771432398553,0.36195,-0.66105,11.44695,0.25998,-9.03626,-2.37921
chahit,7429,1771432398570,0.09405,-0.04305,10.52505,1.05567,-12.58144,2.44223
chahit,7430,1771432398589,0.10605,0.444,9.13695,-4.86083,-8.36662,10.07618
chahit,7431,1771432398606,0.453,-0.16305,10.53,-5.10505,-6.47586,12.02209
chahit,7432,1771432398621,0.786,-0.63,10.98495,-1.38656,-8.05937,7.99634
chahit,7433,1771432398637,0.50295,-0.04605,10.54695,-0.65389,-10.43857,7.44487
chahit,7434,1771432398658,1.2,-0.52905,9.72795,-5.2311,-10.1392,9.52471
chahit,7435,1771432398668,1.614,-0.63705,10.29105,-0.40966,-6.7831,6.7122
chahit,7436,1771432398688,1.494,-0.33105,9.53205,5.14444,1.94591,5.92438
chahit,7437,1771432398706,1.79805,-0.96,9.192,3.92333,4.08089,1.64654
chahit,7438,1771432398718,1.71705,-1.24995,9.76605,3.8603,5.97953,-7.44487
chahit,7439,1771432398736,0.26595,-0.42405,10.19505,5.51472,3.41125,-8.78416
chahit,7440,1771432398754,0.48195,-0.738,9.66795,-0.77206,-5.19171,-7.62607
chahit,7441,1771432398769,0.13395,-0.46905,9.723,-5.90075,-10.5016,-6.40495
chahit,7442,1771432398789,0.06705,-0.189,10.245,-3.76576,-12.94383,-1.64654
chahit,7443,1771432398804,0.22095,-0.04095,9.783,-4.56146,-11.36032,2.81251
chahit,7444,1771432398818,0.55305,-0.11505,10.32405,-8.16178,-11.47849,3.84455
chahit,7445,1771432398834,1.11105,-0.27105,10.52505,-8.22481,-10.92702,7.3267
chahit,7446,1771432398851,1.45095,-0.48105,10.31205,-6.32617,-9.21746,7.3267
chahit,7447,1771432398870,1.91295,-0.71805,10.461,-1.56776,-4.70327,5.92438
chahit,7448,1771432398884,1.88205,-1.13505,9.417,3.19066,2.13498,1.95379
chahit,7449,1771432398901,1.71,-1.36995,8.92605,2.39496,7.62607,-1.40231
chahit,7450,1771432398920,0.66405,-1.24305,9.51,4.59297,14.2201,-4.1518
chahit,7451,1771432398939,0.11805,-0.93195,10.12095,6.60978,11.40759,-4.57722
chahit,7452,1771432398955,0.10605,-0.61605,9.76905,2.27679,4.45117,-3.1749
chahit,7453,1771432398967,-0.087,0.18795,9.027,-3.58457,0.78782,0.97689
chahit,7454,1771432398990,0.108,0.26895,9.558,-3.58457,-3.11976,6.59403
chahit,7455,1771432399002,0.26595,0.327,9.77805,-4.07301,-3.54518,8.91021
chahit,7456,1771432399022,0.63195,-0.192,10.18995,-6.27102,-10.25738,9.8871
chahit,7457,1771432399036,0.67305,-0.51,10.16895,-4.74266,-14.71642,10.99005
chahit,7458,1771432399053,1.518,-1.02,8.802,-3.27732,-11.1161,9.34351
chahit,7459,1771432399069,2.19105,-1.305,8.11395,-0.10242,1.40231,3.23793
chahit,7460,1771432399088,0.82605,-0.54405,9.73995,6.30254,12.56568,-1.28414
chahit,7461,1771432399102,0.67605,-0.54795,9.92895,6.67281,8.78416,-1.95379
chahit,7462,1771432399123,0.09405,-0.678,10.68105,0.69328,-8.91809,-2.7416
chahit,7463,1771432399137,1.08705,-0.95505,8.469,1.23687,-8.67386,-3.3561
chahit,7464,1771432399154,0.786,-0.31605,8.08605,1.42595,1.33929,1.22112
chahit,7465,1771432399170,0.879,-0.41205,8.61705,-2.91492,4.26997,1.46534
chahit,7466,1771432399188,0.546,-0.10095,10.39095,-4.74266,-1.47322,0.42542
chahit,7467,1771432399204,0.27105,0.06795,10.50405,-2.91492,-4.70327,2.19801
chahit,7468,1771432399218,0.47205,-0.15795,9.73005,-4.98688,-7.75212,2.37921
chahit,7469,1771432399233,0.72105,-0.37095,10.15395,-5.04991,-9.95013,2.62343
chahit,7470,1771432399253,1.07805,-0.627,9.90795,-3.52154,-12.14814,2.56828
chahit,7471,1771432399272,1.494,-1.212,9.04605,-0.59086,-5.92438,3.66335
chahit,7472,1771432399289,1.11105,-1.59195,9.666,4.34875,6.0977,-0.91387
chahit,7473,1771432399302,0.759,-1.51095,9.83595,5.14444,7.31882,-4.08877
chahit,7474,1771432399317,-0.12795,-0.759,10.03695,1.36292,-0.49632,-3.29307
chahit,7475,1771432399337,0.18495,-0.51,9.039,-7.30306,-5.12869,1.83561
chahit,7476,1771432399353,0.20895,-0.213,9.66795,-9.92649,-3.1749,6.22375
chahit,7477,1771432399369,1.17405,-0.93405,10.67595,-8.03573,-5.56199,5.61713
chahit,7478,1771432399384,1.45095,-1.00305,11.04495,-1.32353,-3.7894,2.68646
chahit,7479,1771432399402,1.035,-0.714,10.60395,5.14444,3.60032,-1.58351
chahit,7480,1771432399419,0.477,-0.213,10.10595,3.31671,5.12081,3.60032
chahit,7481,1771432399435,0.759,-0.53595,10.33905,-0.28361,-2.44223,7.5079
chahit,7482,1771432399456,1.353,-0.888,9.177,0.69328,-3.54518,11.41547
chahit,7483,1771432399468,2.05005,-1.67595,8.742,3.12763,4.38814,5.79833
chahit,7484,1771432399486,1.55895,-1.635,9.49095,4.04938,8.35874,-1.58351
chahit,7485,1771432399504,0.24705,-0.84495,9.85005,4.8372,5.18384,-3.60032
chahit,7486,1771432399518,0.3,-0.70395,9.525,2.03257,-1.22899,-1.22112
chahit,7487,1771432399537,-0.31005,-0.441,9.33495,-2.8519,-5.86136,-0.55147
chahit,7488,1771432399555,0.18495,-0.22005,10.53495,0.323,-6.83825,2.68646
chahit,7489,1771432399569,0.417,-0.30705,10.293,-0.89811,-7.81514,5.73531
chahit,7490,1771432399586,0.714,-0.666,10.20195,0.87448,-6.05043,5.92438
chahit,7491,1771432399600,1.032,-0.73005,10.188,4.10453,-3.85242,4.45904
chahit,7492,1771432399622,0.99195,-0.46695,9.86895,7.76788,-1.10294,8.66599
chahit,7493,1771432399636,1.36995,-0.558,9.72795,9.41441,0.78782,10.99005
chahit,7494,1771432399655,1.84605,-1.14195,9.28995,8.74477,4.51419,8.79204
chahit,7495,1771432399669,2.196,-1.87995,8.502,7.4685,14.95277,2.93068
chahit,7496,1771432399688,2.22705,-1.875,9.42195,10.14708,21.84616,-5.97953
chahit,7497,1771432399703,0.939,-0.972,10.50105,13.14079,24.77684,-9.8871
chahit,7498,1771432399722,-0.03705,0.13995,10.36305,7.6497,13.11715,-5.06566
chahit,7499,1771432399736,-0.02295,0.33195,10.26195,5.69592,8.53994,2.68646
chahit,7500,1771432399754,0.22995,0.17595,8.87295,4.71902,12.93596,9.83196
chahit,7501,1771432399769,0.79995,-0.333,9.678,3.98635,15.44121,11.96694
chahit,7502,1771432399788,1.12305,-0.85005,10.815,7.6497,13.2432,7.93332
chahit,7503,1771432399801,0.975,-0.59205,10.65705,14.48008,13.18018,8.97324
chahit,7504,1771432399817,1.06605,-0.663,9.89295,23.27211,16.84353,10.25738
chahit,7505,1771432399835,1.66005,-1.06305,8.33895,28.95227,30.33095,6.77523
chahit,7506,1771432399855,0.54195,-0.59595,9.17295,31.26846,39.60356,5.61713
chahit,7507,1771432399868,-0.05595,-0.67095,9.24195,33.34042,44.66922,6.83825
chahit,7508,1771432399889,-0.65895,-0.58905,9.05295,26.13977,39.72961,7.1455
chahit,7509,1771432399901,-1.02105,-0.012,9.92895,23.94176,33.68705,12.21116
chahit,7510,1771432399916,-1.19595,0.22095,10.10895,29.31467,31.6151,19.04154
chahit,7511,1771432399932,-0.264,-0.129,10.10895,35.23905,32.04052,25.08409
chahit,7512,1771432399954,-0.30705,-0.31095,9.738,38.40608,26.6676,28.92864
chahit,7513,1771432399968,0.024,-0.333,9.912,39.93444,23.42968,28.87349
chahit,7514,1771432399987,-0.315,-0.12705,9.82605,38.40608,16.29206,26.79366
chahit,7515,1771432400003,-0.339,-0.165,8.99295,33.58464,9.51683,24.1072
chahit,7516,1771432400016,-0.39795,0.01095,8.82795,30.29156,7.38184,23.56361
chahit,7517,1771432400033,-0.25695,-0.03405,8.763,32.42654,9.69803,23.07516
chahit,7518,1771432400053,0.35205,-0.37395,9.01005,36.70439,15.86663,13.97587
chahit,7519,1771432400068,0.027,0.042,8.871,32.67077,15.86663,4.82144
chahit,7520,1771432400086,-0.88905,1.05705,9.489,24.91865,7.87029,1.46534
chahit,7521,1771432400099,-1.06395,1.48605,9.71595,17.47378,-2.63131,3.23793
chahit,7522,1771432400117,-1.32705,1.89495,9.786,13.74741,-3.72637,11.17124
chahit,7523,1771432400133,-0.85995,1.54305,10.37205,15.94541,0.23635,17.5762
chahit,7524,1771432400153,-0.39105,0.96105,10.38195,18.20645,-4.03362,18.92336
chahit,7525,1771432400168,-0.03195,0.76305,10.13505,17.84405,-7.3267,16.23691
chahit,7526,1771432400184,-0.44595,0.98505,10.52295,18.93912,-10.43857,14.40917
chahit,7527,1771432400202,-0.37005,1.21695,9.85305,18.87609,-17.40288,18.37189
chahit,7528,1771432400221,-0.003,1.284,9.42405,16.80413,-15.69331,20.45173
chahit,7529,1771432400237,0.46695,1.035,9.18495,18.57673,-6.16861,20.69595
chahit,7530,1771432400255,0.642,0.54,9.40995,24.80048,3.65547,15.63029
chahit,7531,1771432400269,0.417,0.54495,9.50805,23.94176,3.04885,8.48479
chahit,7532,1771432400282,-0.60195,1.146,9.90495,19.60876,-5.56199,4.88447
chahit,7533,1771432400300,-0.87195,1.51395,10.02705,16.67809,-15.50424,7.68909
chahit,7534,1771432400321,-0.76695,1.854,9.32595,18.08828,-15.26001,14.83459
chahit,7535,1771432400334,-0.02295,1.86405,9.084,22.53944,-0.74055,17.33197
chahit,7536,1771432400353,-0.22395,1.63395,9.927,29.49587,6.16073,12.81778
chahit,7537,1771432400365,-0.207,1.74405,9.89595,31.20543,3.47427,9.95013
chahit,7538,1771432400381,-0.12495,2.19195,9.072,32.30837,0.96901,5.43594
chahit,7539,1771432400402,-0.16095,2.34,8.658,34.07309,7.44487,6.41283
chahit,7540,1771432400419,0.24195,2.328,7.995,34.68758,21.84616,7.08247
chahit,7541,1771432400436,-0.01095,2.02005,8.37105,32.00113,23.73693,4.94749
chahit,7542,1771432400454,-0.09405,1.761,8.493,28.4008,18.30887,2.07984
chahit,7543,1771432400466,-0.07305,1.488,8.454,23.45331,12.14026,-3.60032
chahit,7544,1771432400485,-0.85605,2.22795,8.62395,20.22326,10.18647,-7.44487
chahit,7545,1771432400500,-0.88905,2.367,8.51895,16.74111,10.85612,-1.52049
chahit,7546,1771432400520,-0.573,2.39505,9.00495,10.8246,12.99898,0.30725
chahit,7547,1771432400532,-0.85095,2.532,9.63495,11.187,11.16337,1.22112
chahit,7548,1771432400548,-0.82905,2.58,9.95595,14.23585,6.58615,2.26103
chahit,7549,1771432400567,-1.02105,2.901,9.771,14.66915,4.51419,2.62343
chahit,7550,1771432400585,-0.68595,2.67795,9.73995,19.12032,7.98846,5.73531
chahit,7551,1771432400599,-0.61095,2.39505,9.474,20.95593,8.23269,6.531
chahit,7552,1771432400620,-0.22095,1.785,8.55,14.78732,8.78416,4.94749
chahit,7553,1771432400633,-0.85605,2.11005,9.34005,4.4748,6.7122,-2.80463
chahit,7554,1771432400648,-2.11305,2.58,10.32195,-4.67963,-7.02733,-4.51419
chahit,7555,1771432400665,-3.38895,4.36305,10.887,-18.16706,-30.7091,6.28678
chahit,7556,1771432400687,-1.51695,4.12605,9.786,-25.37558,-11.78574,28.99166
chahit,7557,1771432400699,0.00795,3.32895,11.06595,-10.90339,33.50586,26.67548
chahit,7558,1771432400721,-1.61895,3.57105,15.156,4.96325,37.59462,16.72535
chahit,7559,1771432400730,-2.56305,4.63395,16.20195,-0.28361,10.85612,14.16495
chahit,7560,1771432400748,-4.06905,7.13805,16.25205,-0.89811,-30.7091,24.41445
chahit,7561,1771432400764,0.64005,3.15405,8.36295,36.46017,6.83037,58.5348
chahit,7562,1771432400787,3.75705,-0.276,8.088,47.86776,86.78591,34.6088
chahit,7563,1771432400801,2.052,-0.711,9.55995,42.50272,70.98231,-0.55147
chahit,7564,1771432400820,-1.39005,0.66,9.32805,40.30472,-0.98477,-6.95642
chahit,7565,1771432400831,-1.13805,1.56195,6.50295,37.12981,-13.31411,-2.86765
chahit,7566,1771432400855,0.40005,2.80695,1.317,4.23058,15.44121,2.81251
chahit,7567,1771432400869,0.19695,3.882,4.46595,-27.93599,54.19393,-1.28414
chahit,7568,1771432400881,-1.37505,4.392,8.05905,-40.32835,51.63353,-1.40231
chahit,7569,1771432400897,-3.05595,5.829,12.56295,-43.86565,14.46432,13.2432
chahit,7570,1771432400918,-1.60695,4.24395,12.687,-23.53997,-27.04576,29.05469
chahit,7571,1771432400933,-0.08505,2.69505,10.96605,6.60978,-22.09827,24.29628
chahit,7572,1771432400950,1.27395,0.945,8.58105,32.24535,4.56934,3.11188
chahit,7573,1771432400968,-0.81705,1.24605,8.016,61.35519,31.37087,-18.97851
chahit,7574,1771432400982,-1.73895,1.629,7.39095,70.27328,25.81676,-18.97851
chahit,7575,1771432400999,-1.557,2.058,4.15905,53.24067,14.03102,-12.93596
chahit,7576,1771432401020,-1.713,2.27805,3.972,6.73584,5.49108,-12.39236
chahit,7577,1771432401033,-2.07705,2.47695,4.782,-23.11455,1.09507,-9.39866
chahit,7578,1771432401048,-1.96905,2.71605,7.41,-37.27162,3.96272,-9.39866
chahit,7579,1771432401065,-3.13995,3.861,11.00895,-30.80364,9.94225,-13.91285
chahit,7580,1771432401086,-3.69495,4.21005,12.25395,-14.62976,1.58351,-8.24057
chahit,7581,1771432401099,-3.16905,4.45395,12.05295,-3.15915,-4.94749,-4.93961
chahit,7582,1771432401116,-3.49395,5.44995,11.85195,-1.26051,-6.23163,0.97689
chahit,7583,1771432401132,-3.207,5.652,11.904,-4.80568,-4.64024,10.92702
chahit,7584,1771432401148,-2.72805,6.07305,12.903,-14.38554,-7.51577,18.30887
chahit,7585,1771432401165,-2.48895,6.02295,13.398,-20.91654,-17.0326,26.06099
chahit,7586,1771432401184,-0.91305,4.05495,12.92205,-3.58457,-8.61084,29.48011
chahit,7587,1771432401201,0.94095,1.452,11.10195,12.47114,8.91021,21.79102
chahit,7588,1771432401219,1.63305,-0.43095,10.44405,30.04734,7.98846,-3.04885
chahit,7589,1771432401231,1.34805,-0.594,9.795,39.13874,-0.67752,-20.1366
chahit,7590,1771432401247,-0.03,0.777,6.88095,55.6829,-21.54679,-41.6834
chahit,7591,1771432401265,-0.633,2.115,4.59,51.65716,-22.22432,-36.68076
chahit,7592,1771432401286,-0.20205,4.509,1.22595,-0.83509,3.84455,-21.11349
chahit,7593,1771432401299,-1.10205,5.60595,6.53205,-47.77322,35.33359,-14.33827
chahit,7594,1771432401318,-2.52705,5.472,11.43495,-48.86829,37.95702,-7.38184
chahit,7595,1771432401330,-4.191,4.48605,16.36995,-11.58091,7.38184,4.75841
chahit,7596,1771432401352,-1.191,2.88105,10.51305,20.71171,-17.89132,4.45904
chahit,7597,1771432401363,-1.179,2.44095,9.30405,28.15658,-22.16129,-10.80097
chahit,7598,1771432401382,-1.44195,2.72295,6.12195,32.18232,-11.78574,-12.81778
chahit,7599,1771432401398,-1.83495,3.22095,6.54105,8.38237,19.89238,-11.17124
chahit,7600,1771432401418,-2.352,2.72805,7.65195,-2.6707,21.96434,1.40231
chahit,7601,1771432401432,-0.528,1.21695,8.28405,-1.26051,25.81676,6.90128
chahit,7602,1771432401449,0.594,-0.048,10.485,10.94278,18.42704,-23.37453
chahit,7603,1771432401466,-1.15695,1.66005,10.90605,33.52949,-12.51841,-43.94443
chahit,7604,1771432401483,-2.03805,5.115,3.94395,35.17603,-4.76629,-12.08511
chahit,7605,1771432401502,0.92895,4.134,3.15105,-10.17072,52.42134,-5.42806
chahit,7606,1771432401515,-0.09195,2.379,8.54805,-33.91552,59.81107,-15.62241
chahit,7607,1771432401531,-2.556,0.28095,14.526,-11.33669,10.67492,-27.2821
chahit,7608,1771432401552,-2.57505,1.062,9.45495,56.72282,-66.83839,-38.08307
chahit,7609,1771432401565,-2.307,2.079,3.96495,68.56371,-72.5737,-26.36823
chahit,7610,1771432401582,1.269,4.37505,-4.13805,25.65132,-25.09197,-24.47747
chahit,7611,1771432401600,-2.71095,9.20205,2.83305,-126.0192,70.79323,-25.39134
chahit,7612,1771432401618,-8.48805,11.48595,15.49605,-224.47269,35.02634,9.58773
chahit,7613,1771432401633,-9.66405,4.37505,32.823,-121.68621,-16.23691,59.57472
chahit,7614,1771432401648,-4.686,0.35595,28.17495,37.12981,-28.75532,53.40611
chahit,7615,1771432401663,0.97695,-3.23505,11.988,106.76495,-14.96064,15.56726
chahit,7616,1771432401680,1.176,-2.466,4.28805,85.83266,-0.4333,-30.8194
chahit,7617,1771432401700,-0.22605,-0.85695,3.20895,39.20177,-1.65442,-46.63089
chahit,7618,1771432401718,-3.753,3.67605,4.84095,-2.0562,-9.89498,-25.69071
chahit,7619,1771432401732,-2.50995,5.10795,5.301,-26.53367,-3.6082,-4.33299
chahit,7620,1771432401748,-1.749,4.95195,6.45495,-48.44286,16.84353,0.97689
chahit,7621,1771432401765,-2.59395,4.167,11.89995,-44.90557,19.52998,4.75841
chahit,7622,1771432401779,-1.098,1.97595,11.98605,-16.76475,14.40129,8.12239
chahit,7623,1771432401797,-0.36495,0.93,11.76105,1.36292,8.23269,-5.49108
chahit,7624,1771432401818,-1.296,0.67605,10.50105,28.03053,-11.2973,-20.08146
chahit,7625,1771432401833,-1.36995,1.431,6.47205,40.79316,-13.25108,-18.79731
chahit,7626,1771432401852,-1.11195,1.78005,4.94205,35.113,-3.1749,-17.88345
chahit,7627,1771432401865,-1.44,2.532,4.059,12.28994,9.69803,-13.73165
chahit,7628,1771432401880,-1.85895,2.424,5.78505,-3.21429,15.31516,-7.38184
chahit,7629,1771432401899,-2.28495,1.974,9.07005,-0.65389,-1.28414,-5.61713
chahit,7630,1771432401917,-2.68005,2.95305,9.46005,19.30939,-22.76791,-4.88447
chahit,7631,1771432401931,-2.13705,4.42995,6.051,25.77737,-16.96958,8.42176
