ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,350,1770626834089,-0.43335,5.52103,8.08282,-12.18,2.24,-3.745
1,351,1770626834112,0.33998,5.79876,10.9822,-7.945,7.98,-1.645
1,352,1770626834118,0.33998,5.79876,10.9822,5.005,12.11,-4.935
1,353,1770626834134,-1.01754,6.61518,8.15705,16.695,3.605,-8.855
1,354,1770626834151,-1.41497,6.83784,4.58729,-1.435,-23.59,-11.13
1,355,1770626834171,0.30885,5.46117,6.25365,-47.285,-49.14,-12.355
1,356,1770626834188,0.30885,5.46117,6.25365,-81.515,-40.425,-13.965
1,357,1770626834203,1.73819,4.17309,12.55998,-82.145,-1.68,-15.19
1,358,1770626834224,0.67038,4.28802,16.38831,-33.425,49.315,-13.265
1,359,1770626834239,-1.71664,4.69742,12.64378,41.65,49.805,-0.735
1,360,1770626834256,-2.07338,5.23133,6.76123,59.15,3.185,6.72
1,361,1770626834270,-0.9481,5.84903,4.45322,38.745,-35.805,7.525
1,362,1770626834288,-0.9481,5.84903,4.45322,10.185,-40.81,2.03
1,363,1770626834303,0.577,5.4492,6.73728,-12.495,-20.965,-7.735
1,364,1770626834322,0.19632,5.09726,9.43794,-14.595,5.25,-11.48
1,365,1770626834335,-0.99359,4.4604,9.55287,-8.855,17.71,-6.755
1,366,1770626834351,-1.39582,4.31914,9.52174,0.105,16.905,3.85
1,367,1770626834368,-0.79009,4.67827,9.50977,15.995,9.1,12.11
1,368,1770626834383,-0.79009,4.67827,9.50977,33.53,2.205,13.755
1,369,1770626834400,-0.39025,4.9967,8.68138,48.965,-4.445,11.55
1,370,1770626834417,-0.65362,5.26724,7.11557,51.625,-6.335,8.82
1,371,1770626834434,-1.15401,5.53539,5.88495,45.605,-4.34,7.49
1,372,1770626834450,-1.54665,5.66468,5.30076,32.235,-3.22,6.685
1,373,1770626834468,-1.14443,5.05177,5.50666,7.245,-10.395,10.29
1,374,1770626834484,-1.14443,5.05177,5.50666,-3.605,-5.565,13.72
1,375,1770626834501,-0.46208,5.10444,7.86974,0.84,8.015,12.705
1,376,1770626834519,-0.19154,5.66708,8.66701,16.8,13.23,4.655
1,377,1770626834538,-1.3216,5.90171,6.79235,21.21,4.655,0.735
1,378,1770626834552,-1.88663,6.31112,5.35344,12.39,-4.9,0.105
1,379,1770626834579,-1.75495,5.77721,5.01585,-25.515,-24.08,2.835
1,380,1770626834590,-0.47645,4.80037,8.0517,-55.44,-19.425,9.765
1,381,1770626834605,-0.47645,4.80037,8.0517,-59.745,8.4,15.68
1,382,1770626834623,0.24421,5.33668,13.5009,-22.295,50.4,15.33
1,383,1770626834639,-0.52672,6.83545,12.36366,15.82,47.705,11.305
1,384,1770626834658,-0.88107,6.83784,6.40449,16.87,1.015,9.38
1,385,1770626834673,0.46448,6.11479,8.011,-3.045,-22.75,10.955
1,386,1770626834690,1.31921,6.38773,11.00136,-4.585,-7.315,5.145
1,387,1770626834702,1.31921,6.38773,11.00136,15.085,16.695,-6.895
1,388,1770626834721,-0.56982,6.43801,9.0429,27.615,13.685,-10.325
1,389,1770626834739,-1.73819,5.9065,5.69341,4.13,-14.56,-1.26
1,390,1770626834756,-0.81642,5.16429,6.22492,-15.505,-21.84,4.69
1,391,1770626834773,0.8691,4.47476,10.69969,-12.565,-6.02,7.63
1,392,1770626834789,1.05584,4.55617,13.04122,21.91,20.335,7.385
1,393,1770626834805,-0.89064,5.6144,7.93917,73.185,36.365,2.17
1,394,1770626834823,-0.89064,5.6144,7.93917,90.335,16.415,0.84
1,395,1770626834838,-2.01592,5.62637,1.86269,68.56499,-12.215,2.065
1,396,1770626834855,-1.90818,5.59285,1.30484,23.835,-27.44,7.385
1,397,1770626834873,-0.48602,6.25844,4.09887,-14.42,-21.49,6.72
1,398,1770626834890,-0.13647,6.24168,6.20577,-39.935,-10.395,-4.97
1,399,1770626834908,-0.06464,5.50427,7.8051,-49.595,-2.66,-6.44
1,400,1770626834925,-0.09577,6.08606,9.72046,-51.45,15.26,-5.075
1,401,1770626834940,-0.09577,6.08606,9.72046,-37.8,21.91,-6.51
1,402,1770626834954,-0.54588,6.33027,9.6223,-23.065,12.53,-6.79
1,403,1770626834973,-0.77333,6.56011,9.0022,-10.115,1.26,-4.13
1,404,1770626834988,-0.32082,6.90488,7.88171,-5.81,-7.84,-6.44
1,405,1770626835004,-0.92177,6.94079,7.38372,-13.44,-11.69,-10.78
1,406,1770626835023,-0.92177,6.94079,7.38372,-28.385,-7.07,-10.885
1,407,1770626835040,-1.10373,6.84502,6.74925,-47.285,-13.825,-9.135
1,408,1770626835058,-0.10056,5.37977,8.339,-69.825,-22.19,-2.135
1,409,1770626835079,1.36469,4.82671,14.40831,-39.06,14.455,5.355
1,410,1770626835091,0.74699,5.41808,15.8161,23.24,46.235,3.99
1,411,1770626835103,-1.26174,5.9472,8.61434,83.965,40.11,4.095
1,412,1770626835122,-1.26174,5.9472,8.61434,91.945,-6.86,4.2
1,413,1770626835138,-1.90818,5.93762,2.62644,63.665,-41.125,5.04
1,414,1770626835155,-0.89064,6.17225,2.58334,20.895,-47.46,0.77
1,415,1770626835172,0.17478,5.99987,5.45639,-7,-31.745,-11.375
1,416,1770626835188,-0.41659,5.28879,6.8139,-20.125,-17.5,-20.265
1,417,1770626835205,-1.06303,4.29759,7.62314,-29.68,-8.295,-21.21
1,418,1770626835223,-1.22823,3.35188,10.0341,-23.8,-6.055,-9.8
1,419,1770626835241,-1.22823,3.35188,10.0341,9.87,2.555,3.71
1,420,1770626835254,-1.33118,3.29682,12.26071,52.885,12.845,13.02
1,421,1770626835273,-1.87227,4.73094,9.19613,87.85001,10.99,17.71
1,422,1770626835288,-2.41575,5.85622,4.34787,89.425,-2.1,18.06
1,423,1770626835305,-2.29843,6.54814,1.73819,59.92,-20.37,17.99
1,424,1770626835323,-1.41258,6.39012,1.12527,11.48,-33.6,18.97
1,425,1770626835339,-1.41258,6.39012,1.12527,-34.545,-36.995,19.11
1,426,1770626835355,0.3735,6.28957,6.42364,-61.39,-21.98,13.895
1,427,1770626835373,1.45089,6.50983,10.68772,-51.87,18.865,-2.695
1,428,1770626835389,0.22984,6.6487,10.8194,-35.245,24.115,-7.35
1,429,1770626835404,-1.42934,6.49307,9.87369,-24.85,18.305,-1.26
1,430,1770626835422,-1.67355,6.75883,9.47146,-13.37,3.185,6.825
1,431,1770626835439,-0.79248,6.52659,8.33661,-12.425,-12.425,11.375
1,432,1770626835455,-0.79248,6.52659,8.33661,-21.21,-18.655,13.825
1,433,1770626835473,0.18675,5.79876,9.57441,-24.745,-10.01,16.275
1,434,1770626835486,0.56264,5.78679,11.58075,-14.175,11.83,16.905
1,435,1770626835500,0.08619,5.95438,10.73321,10.255,27.895,15.4
1,436,1770626835518,-0.55067,5.96635,7.74045,30.1,18.235,15.4
1,437,1770626835533,-0.55067,5.96635,7.74045,32.06,1.47,17.605
1,438,1770626835550,-0.29449,5.87058,6.67025,25.235,-10.99,18.235
1,439,1770626835566,0.13647,5.83228,7.20894,19.355,-6.58,15.715
1,440,1770626835582,-0.20351,6.08845,7.32865,19.11,-2.03,11.725
1,441,1770626835599,-0.63446,5.95199,6.75883,9.52,-2.485,10.255
1,442,1770626835616,-0.34477,5.4492,6.76841,-5.705,0.455,13.02
1,443,1770626835632,-0.34477,5.4492,6.76841,-10.255,8.785,15.54
1,444,1770626835650,0.23703,5.54976,9.25119,3.43,16.73,15.855
1,445,1770626835666,0.17957,5.99029,9.33739,22.925,16.87,13.265
1,446,1770626835682,-0.07661,6.13873,7.06529,31.64,7.805,9.345
1,447,1770626835699,-0.39983,6.03578,5.92325,27.16,-4.41,5.145
1,448,1770626835718,-0.71587,5.94959,5.17148,10.395,-5.25,2.765
1,449,1770626835737,-1.10373,5.50427,6.33506,-9.87,-1.575,1.4
1,450,1770626835755,-1.10373,5.50427,6.33506,-18.305,0.91,5.775
1,451,1770626835768,-1.10373,4.94642,6.95994,-24.395,3.64,13.615
1,452,1770626835788,-0.36152,4.9129,8.57124,-18.41,9.065,18.025
1,453,1770626835804,0.32322,5.0805,9.92636,1.4,14.07,18.375
1,454,1770626835821,0.29449,5.39653,8.90643,24.85,16.73,16.135
1,455,1770626835838,-0.32801,5.93044,6.61757,38.85,11.76,12.25
1,456,1770626835855,-0.32801,5.93044,6.61757,39.62,1.505,9.345
1,457,1770626835871,-0.61531,6.10043,4.77164,23.765,-7.245,7.84
1,458,1770626835888,-0.52912,5.82509,5.22415,-2.59,-0.42,10.08
1,459,1770626835905,-0.06943,5.90889,6.70376,-9.38,8.435,9.555
1,460,1770626835921,0.24181,6.08367,7.55131,-8.75,14.63,5.81
1,461,1770626835938,0.12929,6.35661,7.42203,-5.88,11.76,1.4
1,462,1770626835954,0.12929,6.35661,7.42203,-5.915,6.545,-1.68
1,463,1770626835971,-0.61292,6.33506,6.95755,-11.48,-0.28,0.14
1,464,1770626835988,-0.69192,6.09564,7.434,-15.085,-3.815,2.135
1,465,1770626836007,-0.76854,6.01423,7.90565,-18.305,-7.77,5.985
1,466,1770626836020,-0.1245,5.91368,8.85855,-23.66,-3.465,7.105
1,467,1770626836037,0.50278,5.59285,10.02692,-22.68,2.065,6.475
1,468,1770626836055,0.11253,5.9065,10.23761,-5.985,23.03,5.04
1,469,1770626836071,0.11253,5.9065,10.23761,9.59,20.545,8.26
1,470,1770626836087,-0.47884,5.99987,8.7939,17.815,14.035,11.76
1,471,1770626836103,-0.31843,6.35661,7.58483,19.215,6.405,13.265
1,472,1770626836122,0.07661,6.50744,6.93121,15.995,1.33,11.025
1,473,1770626836139,-0.0431,6.66785,6.18422,10.08,-2.66,8.435
1,474,1770626836154,0.33758,6.61757,6.26802,-4.62,-10.885,6.055
1,475,1770626836170,0.33758,6.61757,6.26802,-18.375,-8.295,2.66
1,476,1770626836186,0.70868,6.42364,8.18817,-19.95,4.06,-0.665
1,477,1770626836204,0.28491,6.54814,9.15064,-4.515,13.16,-4.34
1,478,1770626836221,0.0407,6.34942,8.29351,4.9,3.36,-4.83
1,479,1770626836237,0.39265,6.18422,7.86974,9.625,-3.36,-8.05
1,480,1770626836255,0.38786,6.19859,7.33583,11.13,-1.26,-14.35
1,481,1770626836271,-0.39504,6.12197,6.08845,6.195,-1.47,-20.58
1,482,1770626836287,-0.39504,6.12197,6.08845,-6.37,-5.635,-22.225
1,483,1770626836304,-0.95289,5.68623,6.40688,-22.295,-4.48,-17.85
1,484,1770626836321,-1.04866,5.25048,8.04452,-29.4,3.36,-9.8
1,485,1770626836339,-0.84276,5.37259,9.14585,-19.25,10.885,-0.28
1,486,1770626836355,-0.51954,5.53539,9.84017,-13.09,11.165,1.82
1,487,1770626836371,-0.51954,5.53539,9.84017,5.81,7.315,7.105
1,488,1770626836386,-0.34955,5.68623,9.26795,21.035,2.03,9.555
1,489,1770626836403,-0.05986,6.28239,7.77397,32.76,-6.72,5.39
1,490,1770626836421,-0.39504,6.65828,6.05972,21.735,-8.05,1.365
1,491,1770626836439,-0.67995,6.53138,4.77404,0.315,-9.45,-0.35
1,492,1770626836457,-0.59855,6.07648,6.21535,-27.51,-6.895,2.24
1,493,1770626836476,-0.36392,6.04775,8.80587,-39.935,3.36,6.265
1,494,1770626836497,-0.16041,6.0286,9.77313,-20.09,4.83,9.45
1,495,1770626836508,0.14605,6.04775,9.71088,-15.225,0.91,10.395
1,496,1770626836518,0.14605,6.04775,9.71088,-8.295,-3.885,10.885
1,497,1770626836535,0.55306,6.10282,10.29028,5.32,-9.765,9.905
1,498,1770626836553,0.72784,6.10521,9.48104,26.705,-6.755,5.18
1,499,1770626836570,-0.22266,6.34463,7.513,33.985,-4.48,0.455
1,500,1770626836587,-0.22266,6.34463,7.513,28.56,-8.75,-0.945
1,501,1770626836602,-0.68474,6.02142,5.25527,4.515,-14.245,1.505
1,502,1770626836619,-0.02394,5.64792,6.29675,-12.705,-4.585,3.045
1,503,1770626836636,0.19154,5.3678,8.76757,-9.66,6.125,3.675
1,504,1770626836652,0.17238,5.60243,8.40844,2.66,11.62,2.695
1,505,1770626836669,0.20111,5.70778,6.94797,12.985,6.65,3.325
1,506,1770626836683,0.20111,5.70778,6.94797,15.82,-6.58,0.945
1,507,1770626836699,0.12689,5.71735,6.49547,14.385,-13.16,-0.665
1,508,1770626836716,-0.02394,5.78679,6.73489,12.775,-11.585,-2.135
1,509,1770626836733,-0.33279,6.01663,6.17465,3.605,-11.375,-3.675
1,510,1770626836749,-0.14605,5.81312,6.25126,-11.48,-6.615,-3.255
1,511,1770626836764,-0.17957,5.87298,7.75482,-20.335,4.06,-3.43
1,512,1770626836781,-0.17957,5.87298,7.75482,-18.97,6.72,-3.605
1,513,1770626836798,-0.48123,5.95438,7.85777,-18.97,-1.26,-2.275
1,514,1770626836815,-0.29449,5.79397,8.15705,-21.035,-7.91,0.91
1,515,1770626836831,0.2873,5.79157,9.60314,-19.005,-6.755,2.135
1,516,1770626836848,0.31125,6.04536,10.31183,-6.93,1.75,1.155
1,517,1770626836866,-0.14126,6.03818,9.25359,6.93,7,0.945
1,518,1770626836884,-0.46926,6.14831,7.86256,12.425,2.1,4.025
1,519,1770626836903,-0.46926,6.14831,7.86256,7.805,-4.165,6.93
1,520,1770626836916,-0.4142,6.19141,7.27358,-0.7,-4.515,9.205
1,521,1770626836937,0.16041,6.19141,7.81228,-4.69,-1.155,9.905
1,522,1770626836952,0.64404,6.24408,8.53533,-2.1,2.975,8.05
1,523,1770626836970,0.40223,6.39012,8.5042,6.195,2.52,6.16
1,524,1770626836986,0.24421,6.52181,7.07965,7.49,-4.095,5.46
1,525,1770626837004,0.24421,6.52181,7.07965,2.1,-11.83,4.27
1,526,1770626837020,0.826,6.30872,7.85538,0.175,-1.75,0.21
1,527,1770626837036,0.81882,6.12197,8.99502,6.86,8.05,-1.785
1,528,1770626837054,0.13168,6.09085,8.12113,16.065,6.895,-2.94
1,529,1770626837070,-0.26097,6.1938,6.3183,16.31,-5.705,-3.395
1,530,1770626837087,0.0431,6.08367,6.29196,8.225,-13.58,-4.935
1,531,1770626837103,0.07422,5.80115,7.1012,-0.7,-9.065,-6.37
1,532,1770626837120,0.07422,5.80115,7.1012,-6.755,0.28,-5.95
1,533,1770626837136,-0.03352,5.6982,7.4747,-8.47,5.74,-4.97
1,534,1770626837154,-0.11732,5.6575,8.09719,-5.53,8.26,-3.815
1,535,1770626837169,-0.30406,5.6982,8.01339,0.945,6.3,-2.975
1,536,1770626837185,-0.45969,5.5761,7.77876,9.24,0.56,-0.035
1,537,1770626837203,-0.26576,5.63116,7.39329,11.445,-1.12,2.625
1,538,1770626837221,-0.26576,5.63116,7.39329,8.785,2.485,3.045
1,539,1770626837236,-0.23463,5.77721,6.90967,5.04,7.315,3.395
1,540,1770626837252,-0.3735,5.9041,6.36618,-1.855,8.54,3.99
1,541,1770626837269,-0.3304,5.95199,6.66546,-6.79,3.535,4.515
1,542,1770626837287,-0.2466,5.80594,7.55849,-8.225,2.03,5.425
1,543,1770626837305,-0.18914,5.95438,8.04452,-5.005,3.115,7.7
1,544,1770626837320,-0.18914,5.95438,8.04452,-1.225,0.56,8.925
1,545,1770626837335,0.06464,6.11958,7.81228,-1.645,-0.77,8.82
1,546,1770626837353,0.38068,6.25844,8.31746,-1.19,5.32,7.21
1,547,1770626837369,0.43814,6.20817,8.33422,1.33,5.81,5.915
1,548,1770626837392,0.56503,6.05494,8.25042,3.92,7.7,4.375
1,549,1770626837404,0.06704,6.30872,7.61835,7.84,10.64,2.345
1,550,1770626837416,0.06704,6.30872,7.61835,5.355,3.5,0.84
1,551,1770626837434,-0.42138,6.22971,6.19859,-4.62,-3.535,1.47
1,552,1770626837454,-0.17478,6.29436,6.87375,-16.03,-5.145,2.555
1,553,1770626837471,0.44532,5.8634,8.15226,-23.38,0.91,4.165
1,554,1770626837487,0.90261,5.7389,10.03649,-21.455,10.71,5.04
1,555,1770626837503,0.64643,6.08606,10.14423,7.84,21.175,2.905
1,556,1770626837520,-0.02873,6.2776,7.3502,23.94,10.325,1.61
1,557,1770626837536,-0.02873,6.2776,7.3502,17.955,-5.81,1.435
1,558,1770626837554,-0.15323,6.65588,5.53539,2.555,-11.235,0.735
1,559,1770626837572,0.17957,6.46674,5.90171,-18.41,-10.605,1.33
1,560,1770626837588,0.92895,6.1531,7.89608,-30.345,-3.01,1.75
1,561,1770626837603,1.32399,5.86819,10.64701,-24.185,8.435,1.785
1,562,1770626837621,0.81642,6.17943,10.39323,2.31,21.665,-0.945
1,563,1770626837636,0.81642,6.17943,10.39323,23.87,16.205,-3.045
1,564,1770626837653,-0.10056,6.27041,6.37336,24.045,-7.245,-3.535
1,565,1770626837671,0.15083,6.4021,5.57849,2.275,-23.275,-7.42
1,566,1770626837687,0.65841,5.77481,7.04614,-12.005,-8.225,-9.765
1,567,1770626837703,0.33758,5.4109,8.36534,-17.15,10.255,-10.08
1,568,1770626837720,-0.09337,5.15472,8.53533,-9.555,19.145,-7.525
1,569,1770626837736,-0.09337,5.15472,8.53533,1.715,11.095,-4.55
1,570,1770626837754,-0.10295,5.34865,8.16183,13.79,-0.7,-3.85
1,571,1770626837769,-0.11492,5.71735,7.67821,21.14,-6.44,-4.9
1,572,1770626837781,-0.4142,6.10521,6.25126,18.62,-11.69,-5.74
1,573,1770626837805,-0.26576,5.88734,5.73651,2.59,-13.44,-4.9
1,574,1770626837818,0.2083,5.80115,7.4747,-15.925,-0.945,-3.29
1,575,1770626837834,0.2083,5.80115,7.4747,-19.635,12.6,-3.64
1,576,1770626837850,0.24421,6.01902,8.72686,-5.425,13.37,-6.23
1,577,1770626837865,-0.35434,6.13634,7.98945,1.855,-1.19,-5.145
1,578,1770626837881,-0.60094,6.25365,6.97192,-0.735,-16.59,-3.465
1,579,1770626837897,-0.09577,5.98072,6.92882,-11.305,-19.18,-2.205
1,580,1770626837915,0.55067,5.74608,8.95431,-22.995,-8.925,-0.945
1,581,1770626837930,0.55067,5.74608,8.95431,-21.42,10.325,-1.61
1,582,1770626837948,0.58419,5.9041,9.991,-12.425,16.03,-2.73
1,583,1770626837963,0.04788,5.93283,8.81784,-3.85,5.495,-1.61
1,584,1770626837981,0.05746,5.87298,8.25521,-0.07,-6.615,-0.105
1,585,1770626837997,0.28491,5.85143,9.10994,5.25,-5.845,0.385
1,586,1770626838014,-0.05746,5.99508,7.89847,12.075,-0.49,1.12
1,587,1770626838030,-0.05746,5.99508,7.89847,11.13,-1.33,3.535
1,588,1770626838047,0.33758,5.93283,7.1443,1.715,-1.33,5.635
1,589,1770626838064,1.11809,5.89213,8.04212,5.775,7.805,2.625
1,590,1770626838084,1.08457,6.10043,8.80827,21.63,13.58,-4.69
1,591,1770626838099,-0.30885,6.47153,5.91368,27.825,1.47,-9.135
1,592,1770626838117,-0.92656,5.81552,3.91213,11.97,-25.795,-7.525
1,593,1770626838138,-0.30885,5.3271,6.20817,-25.55,-29.26,1.75
1,594,1770626838148,-0.30885,5.3271,6.20817,-32.095,-20.545,3.465
1,595,1770626838169,0.81642,5.32949,9.15782,-30.8,9.135,3.045
1,596,1770626838185,1.46046,5.43484,10.57998,-17.745,21.735,0.07
1,597,1770626838203,1.07739,5.67905,10.50576,0.14,22.785,-1.995
1,598,1770626838220,0.27294,6.09324,8.63349,19.95,5.845,-3.99
1,599,1770626838236,-0.30885,6.56011,6.1938,24.325,-16.555,-4.935
1,600,1770626838257,0.32801,6.1531,5.84903,10.08,-28.98,-5.075
1,601,1770626838273,1.04627,5.85382,8.31027,-18.34,-8.995,-6.65
1,602,1770626838285,1.04627,5.85382,8.31027,-20.405,7.14,-9.1
1,603,1770626838301,0.22745,6.05015,8.74362,-16.625,21.7,-10.815
1,604,1770626838318,-0.32082,5.63356,7.434,-17.675,9.345,-8.05
1,605,1770626838336,0.58658,5.24091,9.34936,-13.685,-5.915,-2.065
1,606,1770626838353,0.82361,5.284,10.84573,5.11,1.855,-3.185
1,607,1770626838368,0.82361,5.284,10.84573,29.05,6.72,-5.215
1,608,1770626838386,-0.11732,5.4899,7.70454,30.625,-5.845,-4.235
1,609,1770626838402,-0.39025,5.38695,5.26246,16.485,-13.265,-2.1
1,610,1770626838420,0.00479,5.40371,6.12916,0.315,-7.98,-1.4
1,611,1770626838434,0.21308,5.39174,7.01022,-8.435,2.205,-2.59
1,612,1770626838452,0.06943,5.17387,7.12993,-12.915,5.215,-1.54
1,613,1770626838468,0.06943,5.17387,7.12993,-16.59,2.52,1.575
1,614,1770626838485,0.69671,5.05655,8.5042,-11.795,2.135,2.38
1,615,1770626838501,0.95768,5.29358,9.21049,6.615,0.28,-2.24
1,616,1770626838519,0.21308,5.47075,7.57047,8.82,-6.125,-3.01
1,617,1770626838535,-0.06704,5.89452,6.13155,-4.515,-16.905,-2.905
1,618,1770626838553,0.55067,5.1188,6.68222,-26.705,-21.455,-2.275
1,619,1770626838569,0.55067,5.1188,6.68222,-50.435,-7.49,-0.7
1,620,1770626838585,1.43413,4.90811,10.71884,-50.4,18.655,-2.065
1,621,1770626838602,1.56341,4.74291,13.08192,-33.635,32.865,-3.885
1,622,1770626838618,0.5387,4.66869,12.54322,-9.275,29.19,-0.245
1,623,1770626838632,0.21787,4.8315,11.34852,14.91,13.685,6.405
1,624,1770626838650,0.55785,5.0374,9.7444,29.785,-2.31,10.045
1,625,1770626838676,0.78769,5.34146,8.77954,38.535,-10.535,11.865
1,626,1770626838688,0.84276,5.46836,7.43878,38.85,-8.295,10.85
1,627,1770626838702,0.84276,5.46836,7.43878,31.745,-6.3,8.96
1,628,1770626838718,1.03908,5.64553,6.22253,19.495,-7.35,5.635
1,629,1770626838736,0.96726,5.66229,5.76763,1.75,-9.59,1.4
1,630,1770626838752,1.26893,5.1595,6.89051,-13.72,-13.02,-1.89
1,631,1770626838767,1.46525,4.50349,9.03093,-20.195,-12.215,-3.745
1,632,1770626838785,1.46525,4.50349,9.03093,-12.11,-1.4,-3.815
1,633,1770626838802,1.27372,4.24013,10.86728,9.1,9.065,-2.8
1,634,1770626838819,0.64165,4.60644,9.4547,43.26,3.15,-1.75
1,635,1770626838836,0.16759,4.85784,6.3997,45.29,-12.215,-1.47
1,636,1770626838851,0.2466,5.09726,5.14035,32.515,-19.635,-3.395
1,637,1770626838868,0.44772,5.09247,5.12599,16.135,-17.045,-5.775
1,638,1770626838886,0.44772,5.09247,5.12599,-4.9,-7.35,-8.925
1,639,1770626838902,0.4525,5.0781,5.93283,-22.575,3.955,-10.045
1,640,1770626838919,0.30406,4.92008,7.41963,-29.435,10.36,-8.61
1,641,1770626838936,0.28491,4.69264,8.82503,-26.705,10.955,-4.55
1,642,1770626838954,0.2873,5.02304,9.86411,-7.595,6.44,1.645
1,643,1770626838968,0.69671,5.56891,9.73722,-0.42,5.215,2.135
1,644,1770626838984,0.69671,5.56891,9.73722,11.06,2.555,0.21
1,645,1770626839001,0.52433,6.24647,7.90087,2.345,-4.515,-4.62
1,646,1770626839018,0.44532,6.42604,6.65828,-13.685,-7,-7.28
1,647,1770626839031,0.63207,6.02381,7.41005,-32.13,-1.89,-8.47
1,648,1770626839048,0.89543,5.34386,9.37091,-40.635,11.025,-7.63
1,649,1770626839063,0.78769,5.08289,11.25035,-32.62,20.02,-5.74
1,650,1770626839083,0.40223,5.0805,10.85531,-10.325,20.44,-2.73
1,651,1770626839100,0.40223,5.0805,10.85531,14.175,9.135,1.435
1,652,1770626839112,0.41659,5.20021,9.0429,26.88,-3.08,3.605
1,653,1770626839130,0.67277,5.61201,7.42921,29.82,-10.115,2.345
1,654,1770626839147,0.67995,5.7389,6.50744,23.205,-10.745,-0.7
1,655,1770626839163,0.61531,5.55934,6.13634,7.175,-6.055,-3.535
1,656,1770626839179,0.61531,5.55934,6.13634,-12.495,0.245,-4.375
1,657,1770626839195,0.60094,5.18105,7.45554,-22.365,5.04,-3.115
1,658,1770626839213,0.75896,5.12838,9.3302,-12.67,7.42,-2.765
1,659,1770626839229,0.53151,5.31992,9.30387,-0.035,-2.905,-3.43
1,660,1770626839245,0.63925,5.08768,8.24084,1.26,-15.505,-2.52
1,661,1770626839262,1.05584,5.00388,9.02614,1.61,-15.68,-3.465
1,662,1770626839280,0.71587,5.11401,8.7532,5.53,-6.545,-6.475
1,663,1770626839297,0.71587,5.11401,8.7532,6.3,-1.89,-8.155
1,664,1770626839318,0.15562,5.15472,7.15148,-9.45,-9.275,-7.665
1,665,1770626839334,0.43096,5.25767,7.07726,-20.44,-11.13,-9.31
1,666,1770626839351,0.69432,4.88896,8.76996,-25.515,-6.195,-10.325
1,667,1770626839366,0.42856,4.52744,10.06044,-22.19,0.7,-8.82
1,668,1770626839384,-0.00718,4.83389,10.50815,-8.96,6.65,-5.46
1,669,1770626839401,-0.09337,4.83868,9.15303,4.55,1.925,-1.19
1,670,1770626839419,-0.09337,4.83868,9.15303,7.735,-7.42,2.87
1,671,1770626839434,0.50039,4.96079,9.04769,9.31,-8.995,4.62
1,672,1770626839451,0.78051,5.16429,9.34936,14.56,-2.275,2.24
1,673,1770626839468,0.38307,5.13556,8.22887,17.08,-0.245,1.645
1,674,1770626839485,0.51236,5.14275,7.5154,12.18,-5.32,3.115
1,675,1770626839511,0.94332,5.14993,7.92241,8.295,-4.095,2.17
1,676,1770626839523,0.73981,5.22654,7.89129,8.435,-0.735,-1.015
1,677,1770626839534,0.73981,5.22654,7.89129,9.065,-0.21,-3.325
1,678,1770626839549,0.21787,5.09247,6.8953,3.115,-5.985,-1.75
1,679,1770626839567,0.62249,5.15711,6.82587,-5.145,-10.465,-1.225
1,680,1770626839584,1.26414,4.92966,8.14986,-13.09,-8.89,-3.605
1,681,1770626839602,1.23301,4.84347,9.45231,-12.705,-1.645,-6.755
1,682,1770626839617,1.23301,4.84347,9.45231,-5.075,3.85,-9.66
1,683,1770626839634,0.51715,5.04219,9.09078,4.165,1.47,-10.57
1,684,1770626839650,-0.02394,5.03501,7.90326,4.76,-12.985,-6.37
1,685,1770626839669,0.3304,4.95121,8.02297,0.42,-15.47,-3.99
1,686,1770626839681,0.98162,4.99191,9.16022,0,-4.515,-5.67
1,687,1770626839701,0.43574,5.31034,9.05248,6.58,8.75,-9.24
1,688,1770626839717,0.43574,5.31034,9.05248,10.64,6.72,-9.59
1,689,1770626839730,-0.36631,5.37738,7.04374,5.425,-6.93,-7.56
1,690,1770626839748,-0.12929,5.27682,6.78517,-4.9,-14.035,-5.985
1,691,1770626839764,0.42377,5.22654,8.16662,-10.745,-9.66,-6.825
1,692,1770626839779,0.30646,5.09247,8.56167,-13.195,-5.25,-7.315
1,693,1770626839796,0.20351,5.10923,9.02135,-15.33,-4.83,-5.46
1,694,1770626839812,0.20351,5.10923,9.02135,-13.16,-2.835,-2.87
1,695,1770626839828,0.17238,5.08528,10.00058,-2.275,-0.035,0.945
1,696,1770626839848,0.21548,4.98473,9.98861,21.14,3.185,7
1,697,1770626839864,0.29209,5.57849,8.53772,31.535,-1.015,6.895
1,698,1770626839881,0.21308,6.07409,6.71095,34.475,-11.83,3.36
1,699,1770626839898,-0.03352,5.97353,5.20021,23.45,-27.685,0.105
1,700,1770626839919,0.31125,5.76524,6.37815,7.56,-36.4,0
1,701,1770626839938,0.31125,5.76524,6.37815,-4.55,-32.935,-0.77
1,702,1770626839952,0.67516,5.85861,8.56167,-3.08,-22.82,-3.08
1,703,1770626839965,0.60813,5.56891,8.93277,0.7,-14.315,-3.29
1,704,1770626839981,0.66798,5.54976,8.70053,0.455,-2.31,-2.485
1,705,1770626839998,0.59137,5.49469,8.41562,-0.735,8.925,-2.8
1,706,1770626840013,0.52433,5.35104,7.98706,2.555,7.07,-3.255
1,707,1770626840033,0.52433,5.35104,7.98706,4.76,1.925,-3.605
