ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
return zero,6210,1771573931600,0.60897,-0.78544,-7.54158,15.39999,18.90436,-11.77312
return zero,6211,1771573931607,0.60897,-0.78544,-7.54158,12.98499,16.41936,-8.23812
return zero,6212,1771573931615,1.56132,-0.85902,-7.28495,12.63499,12.67437,-6.55812
return zero,6213,1771573931622,1.56132,-0.85902,-7.28495,8.32999,7.98437,-4.38812
return zero,6214,1771573931632,1.56132,-0.85902,-7.28495,4.095,5.53437,-3.16312
return zero,6215,1771573931640,1.9663,-2.29831,-9.24407,-4.655,-2.65562,-0.46812
return zero,6216,1771573931649,1.9663,-2.29831,-9.24407,-10.60499,-12.63062,3.69687
return zero,6217,1771573931656,2.00519,-3.25185,-9.0006,-12.77499,-17.18061,5.23687
return zero,6218,1771573931665,2.00519,-3.25185,-9.0006,-15.88999,-20.99561,5.58687
return zero,6219,1771573931673,2.00519,-3.25185,-9.0006,-17.95499,-18.68561,4.71187
return zero,6220,1771573931681,2.04048,-2.71167,-8.336,-23.02998,-11.05562,1.84187
return zero,6221,1771573931689,2.04048,-2.71167,-8.336,-27.05498,-5.31562,-0.15312
return zero,6222,1771573931698,0.74357,-2.08056,-8.7344,-27.96498,-2.93562,-0.74812
return zero,6223,1771573931706,0.74357,-2.08056,-8.7344,-28.83998,-0.38062,-0.39812
return zero,6224,1771573931714,0.40259,-0.87876,-10.93161,-32.82998,2.38437,1.24687
return zero,6225,1771573931722,0.40259,-0.87876,-10.93161,-36.60997,2.03437,2.75187
return zero,6226,1771573931731,0.40259,-0.87876,-10.93161,-44.44997,-5.24562,7.16187
return zero,6227,1771573931739,2.51725,-1.35793,-13.58585,-46.72496,-14.03061,9.71687
return zero,6228,1771573931749,2.51725,-1.35793,-13.58585,-43.50497,-32.3006,12.51687
return zero,6229,1771573931762,3.47737,-2.99282,-9.46601,-26.35498,-28.9756,11.25687
return zero,6230,1771573931765,3.47737,-2.99282,-9.46601,-26.35498,-28.9756,11.25687
return zero,6231,1771573931775,3.47737,-2.99282,-9.46601,-17.77999,-19.49061,5.69187
return zero,6232,1771573931781,2.57647,-1.57448,-8.0692,-22.74998,3.74937,2.15687
return zero,6233,1771573931790,2.57647,-1.57448,-8.0692,-29.39998,13.40936,2.50687
return zero,6234,1771573931800,1.32263,-2.5657,-10.71566,-40.70497,21.98436,4.11687
return zero,6235,1771573931806,1.32263,-2.5657,-10.71566,-42.97997,23.31436,6.70687
return zero,6236,1771573931814,1.32263,-2.5657,-10.71566,-41.50997,19.39436,7.09187
return zero,6237,1771573931824,0.79621,-2.05783,-11.01536,-40.14497,11.23937,4.92187
return zero,6238,1771573931833,0.79621,-2.05783,-11.01536,-48.68496,9.17437,5.51687
return zero,6239,1771573931840,2.62313,-0.68913,-16.03371,-53.09496,7.63437,7.23187
return zero,6240,1771573931849,2.62313,-0.68913,-16.03371,-54.91496,-4.26562,11.11687
return zero,6241,1771573931857,2.62313,-0.68913,-16.03371,-51.30996,-12.24562,13.18186
return zero,6242,1771573931866,4.0331,-0.88714,-13.72703,-39.02497,-21.24061,15.73686
return zero,6243,1771573931875,4.0331,-0.88714,-13.72703,-23.72998,-25.72061,15.24686
return zero,6244,1771573931881,4.11924,0.60598,-9.47438,-17.21999,-23.93561,14.47686
return zero,6245,1771573931891,4.11924,0.60598,-9.47438,-10.11499,-11.23062,12.44687
return zero,6246,1771573931899,5.26062,2.11765,-11.88694,-11.02499,5.11437,9.71687
return zero,6247,1771573931908,5.26062,2.11765,-11.88694,-11.96999,12.00937,8.77187
return zero,6248,1771573931916,5.26062,2.11765,-11.88694,-8.50499,16.13936,8.77187
return zero,6249,1771573931924,4.47637,1.05703,-11.81695,-3.08,11.48437,8.73687
return zero,6250,1771573931933,4.47637,1.05703,-11.81695,9.72999,-2.20062,8.17687
return zero,6251,1771573931941,4.11326,1.09771,-10.79462,18.65499,-8.74562,6.53187
return zero,6252,1771573931949,4.11326,1.09771,-10.79462,21.03498,-10.14562,6.49687
return zero,6253,1771573931956,4.11326,1.09771,-10.79462,21.97998,-13.01562,8.17687
return zero,6254,1771573931965,4.08455,1.59601,-10.69891,20.43999,-10.39062,8.24687
return zero,6255,1771573931975,4.08455,1.59601,-10.69891,19.31999,-5.63062,7.26687
return zero,6256,1771573931984,3.21236,1.4321,-10.65344,17.14999,3.29437,5.86687
return zero,6257,1771573931990,3.21236,1.4321,-10.65344,15.60999,1.99937,6.88187
return zero,6258,1771573931999,3.21236,1.4321,-10.65344,16.13499,-3.46062,7.75687
return zero,6259,1771573932006,3.36371,0.35294,-9.44806,20.19498,-16.51561,7.75687
return zero,6260,1771573932015,3.36371,0.35294,-9.44806,23.06498,-21.87061,6.84687
return zero,6261,1771573932023,3.96551,-0.62333,-7.38365,27.85998,-26.77061,3.55687
return zero,6262,1771573932033,3.96551,-0.62333,-7.38365,28.76998,-27.4356,1.63187
return zero,6263,1771573932042,3.60239,-0.2985,-8.68834,22.04998,-21.94061,0.96687
return zero,6264,1771573932050,3.60239,-0.2985,-8.68834,16.83499,-18.86061,1.00187
return zero,6265,1771573932059,3.60239,-0.2985,-8.68834,8.18999,-20.85561,1.63187
return zero,6266,1771573932066,2.52144,-2.07697,-8.29352,6.3,-24.42561,1.31687
return zero,6267,1771573932075,2.52144,-2.07697,-8.29352,6.195,-30.6206,-0.57312
return zero,6268,1771573932084,1.7001,-2.2995,-6.49651,8.53999,-30.5856,-2.98812
return zero,6269,1771573932092,1.7001,-2.2995,-6.49651,9.06499,-27.3656,-4.03812
return zero,6270,1771573932099,1.7001,-2.2995,-6.49651,7.55999,-20.89061,-5.92812
return zero,6271,1771573932108,0.59043,-1.84307,-6.71366,6.37,-27.7156,-7.46812
return zero,6272,1771573932117,0.59043,-1.84307,-6.71366,4.445,-28.8706,-7.71312
return zero,6273,1771573932126,0.82971,-2.48255,-6.4672,-0.63,-28.1356,-7.43312
return zero,6274,1771573932134,0.82971,-2.48255,-6.4672,-2.31,-27.12061,-7.50312
return zero,6275,1771573932142,0.82971,-2.48255,-6.4672,-1.54,-25.51061,-7.57312
return zero,6276,1771573932151,0.24885,-1.95793,-4.51346,-0.315,-19.73561,-7.22312
return zero,6277,1771573932160,0.24885,-1.95793,-4.51346,-2.45,-14.62561,-5.82312
return zero,6278,1771573932166,0.22134,-0.97029,-5.98744,-6.23,-11.02062,-4.45812
return zero,6279,1771573932176,0.22134,-0.97029,-5.98744,-17.42999,-2.83062,-2.11312
return zero,6280,1771573932187,0.51506,-1.73061,-8.96351,-26.00498,-0.59062,-0.11812
return zero,6281,1771573932197,0.51506,-1.73061,-8.96351,-29.81998,-1.46562,0.93187
return zero,6282,1771573932208,1.49551,-2.36889,-7.64926,-24.60498,-15.25561,1.38687
return zero,6283,1771573932217,1.49551,-2.36889,-7.64926,-14.83999,-21.38061,-0.99312
return zero,6284,1771573932227,1.65344,-0.29671,-6.61316,-7.10499,-11.23062,-3.72312
return zero,6285,1771573932234,1.65344,-0.29671,-6.61316,-4.9,-3.00562,-4.42312
return zero,6286,1771573932243,1.65344,-0.29671,-6.61316,-6.72,13.09437,-4.84312
return zero,6287,1771573932252,0.86321,0.85783,-11.93719,-18.44499,24.53936,-1.72812
return zero,6288,1771573932259,0.86321,0.85783,-11.93719,-25.30498,23.97936,1.31687
return zero,6289,1771573932268,1.75693,-0.74716,-14.96711,-32.12997,12.98937,7.51187
return zero,6290,1771573932276,1.75693,-0.74716,-14.96711,-28.80498,5.25437,8.59687
return zero,6291,1771573932286,1.75693,-0.74716,-14.96711,-10.21999,-8.64062,4.92187
return zero,6292,1771573932294,2.10568,-0.81057,-8.31027,10.77999,-12.35062,1.14187
return zero,6293,1771573932300,2.10568,-0.81057,-8.31027,17.32499,-11.61562,1.03687
return zero,6294,1771573932308,2.83011,0.73938,-8.39462,20.64998,-3.28562,3.06687
return zero,6295,1771573932317,2.83011,0.73938,-8.39462,13.47499,16.69936,3.45187
return zero,6296,1771573932327,2.83011,0.73938,-8.39462,8.15499,28.28435,3.06687
return zero,6297,1771573932335,3.64606,0.57906,-12.77707,-0.21,41.02434,4.99187
return zero,6298,1771573932343,3.64606,0.57906,-12.77707,-0.07,35.31935,9.12187
return zero,6299,1771573932351,2.58425,-0.49113,-12.01376,3.08,29.64935,10.31187
return zero,6300,1771573932361,2.58425,-0.49113,-12.01376,11.23499,7.59937,10.73187
return zero,6301,1771573932368,2.58425,-0.49113,-12.01376,14.66499,-3.84562,10.20687
return zero,6302,1771573932380,3.97209,-1.05344,-10.79821,12.80999,-10.32062,6.74187
return zero,6303,1771573932387,3.97209,-1.05344,-10.79821,9.13499,-4.58062,5.51687
return zero,6304,1771573932394,4.42373,-1.18385,-12.80639,5.005,0.59937,4.71187
return zero,6305,1771573932400,4.42373,-1.18385,-12.80639,-5.005,7.03937,4.95687
return zero,6306,1771573932407,4.42373,-1.18385,-12.80639,-9.65999,7.84437,5.27187
return zero,6307,1771573932416,3.45703,-1.86042,-13.47757,-10.28999,-1.85062,4.53687
return zero,6308,1771573932426,3.45703,-1.86042,-13.47757,-0.84,-12.00062,3.31187
return zero,6309,1771573932435,2.93659,-2.01775,-9.50668,10.77999,-14.73061,0.51187
return zero,6310,1771573932442,2.93659,-2.01775,-9.50668,15.22499,-13.68061,-1.27312
return zero,6311,1771573932450,2.99701,-1.03549,-11.21217,12.24999,-9.76062,-3.82812
return zero,6312,1771573932459,2.99701,-1.03549,-11.21217,4.83,-7.62562,-3.75812
return zero,6313,1771573932468,2.99701,-1.03549,-11.21217,-9.93999,-8.85062,-1.16812
return zero,6314,1771573932476,1.46859,-3.58445,-11.00758,-9.97499,-21.17061,0.12687
return zero,6315,1771573932486,1.46859,-3.58445,-11.00758,-4.935,-26.7356,-0.04812
return zero,6316,1771573932493,0.93918,-3.00718,-4.30828,5.985,-32.1606,-2.04312
return zero,6317,1771573932500,0.93918,-3.00718,-4.30828,12.07499,-13.89061,-2.95312
return zero,6318,1771573932510,0.93918,-3.00718,-4.30828,12.98499,0.17937,-2.56812
return zero,6319,1771573932518,0.01735,0.39003,-5.20618,9.30999,17.15436,-1.55312
return zero,6320,1771573932528,0.01735,0.39003,-5.20618,-1.295,24.11936,-0.81812
return zero,6321,1771573932535,1.02293,0.00419,-10.6666,-8.39999,26.11436,0.68687
return zero,6322,1771573932543,1.02293,0.00419,-10.6666,-18.79499,22.78936,3.62687
return zero,6323,1771573932551,1.02293,0.00419,-10.6666,-18.37499,16.94436,4.01187
return zero,6324,1771573932561,1.45005,-2.5346,-8.27019,-5.285,-3.28562,3.03187
return zero,6325,1771573932568,1.45005,-2.5346,-8.27019,8.18999,-15.85061,3.73187
return zero,6326,1771573932576,2.1661,-0.56172,-4.86521,11.86499,-16.20061,4.36187
return zero,6327,1771573932586,2.1661,-0.56172,-4.86521,10.28999,-3.04062,3.73187
return zero,6328,1771573932594,2.30249,0.46899,-7.9011,3.15,15.82436,2.22687
return zero,6329,1771573932599,2.30249,0.46899,-7.9011,-1.47,19.81436,1.73687
return zero,6330,1771573932609,2.30249,0.46899,-7.9011,-15.01499,22.89436,2.92687
return zero,6331,1771573932617,3.56949,-0.22911,-11.3019,-21.80498,18.06436,4.08187
return zero,6332,1771573932627,3.56949,-0.22911,-11.3019,-25.82998,13.23436,5.02687
return zero,6333,1771573932634,2.75294,-0.70708,-9.49472,-15.78499,7.56437,3.20687
return zero,6334,1771573932643,2.75294,-0.70708,-9.49472,-9.27499,1.43937,0.61687
return zero,6335,1771573932650,2.75294,-0.70708,-9.49472,-0.98,-8.36062,-1.93812
return zero,6336,1771573932659,2.81276,0.78604,-9.27518,-2.73,-19.21061,2.40187
return zero,6337,1771573932668,2.81276,0.78604,-9.27518,-5.04,-23.93561,5.41187
return zero,6338,1771573932677,3.64188,-0.54616,-9.13161,-7.10499,-23.34061,8.28187
return zero,6339,1771573932685,3.64188,-0.54616,-9.13161,-6.825,-14.90561,6.84687
return zero,6340,1771573932693,3.64188,-0.54616,-9.13161,-2.45,1.68437,1.49187
return zero,6341,1771573932702,2.87737,-0.64187,-7.67917,3.535,1.78937,-1.48312
return zero,6342,1771573932710,2.87737,-0.64187,-7.67917,4.9,2.87437,-1.16812
return zero,6343,1771573932719,1.9675,-0.77408,-8.46341,4.235,7.07437,-1.34312
return zero,6344,1771573932726,1.9675,-0.77408,-8.46341,6.055,-3.04062,-1.93812
return zero,6345,1771573932734,1.9675,-0.77408,-8.46341,7.10499,-8.85062,-2.07812
return zero,6346,1771573932744,1.78564,-1.58405,-8.4347,6.58,-6.08562,-5.12312
return zero,6347,1771573932751,1.78564,-1.58405,-8.4347,5.46,-0.31062,-8.76312
return zero,6348,1771573932761,1.62712,-0.82134,-9.45464,3.745,0.31937,-9.60312
return zero,6349,1771573932768,1.62712,-0.82134,-9.45464,-5.11,6.58437,-7.78312
return zero,6350,1771573932777,1.31964,-1.65763,-11.15175,-10.25499,12.63937,-5.29812
return zero,6351,1771573932785,1.31964,-1.65763,-11.15175,-8.39999,13.37436,-6.87312
return zero,6352,1771573932794,1.31964,-1.65763,-11.15175,-3.08,15.71936,-10.47812
return zero,6353,1771573932801,3.02752,-0.65623,-11.71586,-3.99,8.15937,-9.32312
return zero,6354,1771573932808,3.02752,-0.65623,-11.71586,-4.095,2.73437,-7.22312
return zero,6355,1771573932817,3.3009,-1.15932,-11.40838,-2.17,-8.67562,-3.72312
return zero,6356,1771573932826,3.3009,-1.15932,-11.40838,-0.385,-12.49062,-2.81312
return zero,6357,1771573932835,3.3009,-1.15932,-11.40838,4.025,-13.64561,-4.24812
return zero,6358,1771573932844,3.85544,-0.87338,-9.36252,6.85999,0.35437,-6.80312
return zero,6359,1771573932852,3.85544,-0.87338,-9.36252,7.94499,7.98437,-7.99312
return zero,6360,1771573932860,2.6333,-0.13759,-10.59303,8.92499,13.02437,-6.62812
return zero,6361,1771573932869,2.6333,-0.13759,-10.59303,5.32,17.04936,-1.48312
return zero,6362,1771573932877,2.6333,-0.13759,-10.59303,3.57,19.67436,-0.32812
return zero,6363,1771573932884,1.43091,-1.44287,-11.91626,6.65,3.22437,0.79187
return zero,6364,1771573932893,1.43091,-1.44287,-11.91626,9.13499,-5.00062,1.42187
return zero,6365,1771573932901,2.48495,-1.64566,-10.38724,11.51499,-13.47062,2.92687
return zero,6366,1771573932912,2.48495,-1.64566,-10.38724,9.97499,-7.10062,2.26187
return zero,6367,1771573932919,2.48495,-1.64566,-10.38724,8.85499,-2.48062,0.82687
return zero,6368,1771573932928,2.18166,-1.57807,-9.21715,8.29499,4.09937,-2.39312
return zero,6369,1771573932935,2.18166,-1.57807,-9.21715,7.20999,10.64437,-2.49812
return zero,6370,1771573932944,2.08714,-0.57488,-10.05823,3.22,18.06436,-1.27312
return zero,6371,1771573932952,2.08714,-0.57488,-10.05823,-6.685,19.70936,3.13687
return zero,6372,1771573932959,2.08714,-0.57488,-10.05823,-10.18499,15.36936,4.78187
return zero,6373,1771573932970,1.99801,-2.45863,-11.8026,-9.69499,-0.38062,5.44687
return zero,6374,1771573932976,1.99801,-2.45863,-11.8026,-4.095,-9.72562,0.44187
return zero,6375,1771573932986,2.39761,-2.41017,-7.95733,2.03,-13.26062,-4.00312
return zero,6376,1771573932992,2.39761,-2.41017,-7.95733,5.425,-15.01061,-5.40312
return zero,6377,1771573932999,2.39761,-2.41017,-7.95733,8.15499,-14.52061,-5.89312
return zero,6378,1771573933009,1.61994,-0.31645,-5.6997,9.37999,-5.80562,-4.52812
return zero,6379,1771573933019,1.61994,-0.31645,-5.6997,7.55999,9.80437,-0.67812
return zero,6380,1771573933026,0.68375,0.18664,-6.80459,7.13999,17.74936,1.70187
return zero,6381,1771573933035,0.68375,0.18664,-6.80459,6.99999,25.20436,6.00687
return zero,6382,1771573933044,2.98026,0.25842,-9.71845,2.45,15.61436,8.38687
return zero,6383,1771573933051,2.98026,0.25842,-9.71845,-3.01,11.09937,8.87687
return zero,6384,1771573933061,2.98026,0.25842,-9.71845,-13.78999,15.85936,8.73687
return zero,6385,1771573933068,3.03111,-2.00519,-11.69133,-11.02499,13.12936,3.55687
return zero,6386,1771573933075,3.03111,-2.00519,-11.69133,-5.6,2.31437,-0.53812
return zero,6387,1771573933083,5.35693,-1.00977,-13.28136,-12.35499,-9.69062,-3.05812
return zero,6388,1771573933093,5.35693,-1.00977,-13.28136,-33.28497,-13.33062,-1.62312
return zero,6389,1771573933102,5.35693,-1.00977,-13.28136,-37.51997,-14.59061,-2.11312
return zero,6390,1771573933112,2.95693,-4.03131,-12.14058,-21.59498,-14.55561,-5.15812
return zero,6391,1771573933119,2.95693,-4.03131,-12.14058,3.675,-19.21061,-12.71811
return zero,6392,1771573933126,2.79242,-2.30369,-7.17069,7.87499,-15.60561,-16.98811
return zero,6393,1771573933135,2.79242,-2.30369,-7.17069,1.085,-0.52062,-17.51311
return zero,6394,1771573933143,2.79242,-2.30369,-7.17069,-4.13,0.91437,-15.65811
return zero,6395,1771573933151,2.25882,-1.99861,-10.45963,-9.69499,0.63437,-14.11811
return zero,6396,1771573933161,2.25882,-1.99861,-10.45963,-9.30999,2.10437,-12.82312
return zero,6397,1771573933170,1.40758,-3.11486,-7.95195,-7.17499,-1.36062,-13.48812
return zero,6398,1771573933178,1.40758,-3.11486,-7.95195,-5.53,-8.64062,-14.57311
return zero,6399,1771573933185,1.73539,-2.13559,-6.40678,-4.41,-15.36061,-11.94812
return zero,6400,1771573933193,1.73539,-2.13559,-6.40678,-5.635,-7.97562,-10.33812
return zero,6401,1771573933199,1.73539,-2.13559,-6.40678,-6.405,16.27936,-10.16312
return zero,6402,1771573933209,0.45284,-0.05204,-8.19422,-7.06999,28.31936,-11.66812
return zero,6403,1771573933217,0.45284,-0.05204,-8.19422,-13.82499,50.47433,-16.39311
return zero,6404,1771573933226,2.53161,0.78664,-16.52603,-28.90998,44.87434,-13.73312
return zero,6405,1771573933235,2.53161,0.78664,-16.52603,-35.73497,38.46935,-10.40812
return zero,6406,1771573933241,2.53161,0.78664,-16.52603,-29.29498,13.47936,-4.42312
return zero,6407,1771573933251,4.2012,-0.08315,-13.59602,-0.56,-17.70561,-11.80812
return zero,6408,1771573933259,4.2012,-0.08315,-13.59602,13.89499,-25.9306,-17.65311
return zero,6409,1771573933266,4.92383,1.98844,-10.2012,26.77498,-27.5056,-23.49811
return zero,6410,1771573933275,4.92383,1.98844,-10.2012,25.23498,-29.2206,-22.48311
return zero,6411,1771573933284,4.92383,1.98844,-10.2012,19.10999,-31.2156,-14.04811
return zero,6412,1771573933291,3.65264,0.40499,-9.44148,21.38498,-14.41561,-7.88812
return zero,6413,1771573933299,3.65264,0.40499,-9.44148,24.49998,1.33437,-8.76312
return zero,6414,1771573933309,3.65264,0.40499,-9.44148,27.99998,15.50936,-11.42312
return zero,6415,1771573933319,3.7687,0.33559,-8.81815,25.09498,30.06935,-17.12811
return zero,6416,1771573933326,3.7687,0.33559,-8.81815,20.50998,24.22436,-16.11311
return zero,6417,1771573933336,3.134,-1.15872,-11.84686,18.89999,-6.78562,-12.47312
return zero,6418,1771573933341,3.134,-1.15872,-11.84686,21.97998,-22.39561,-11.87812
return zero,6419,1771573933353,2.7996,-2.78345,-7.60559,30.02998,-34.6456,-16.70811
return zero,6420,1771573933358,2.7996,-2.78345,-7.60559,33.21497,-21.24061,-22.13311
return zero,6421,1771573933367,1.49671,-0.74836,-8.24746,31.91998,-18.12561,-22.55311
return zero,6422,1771573933375,1.49671,-0.74836,-8.24746,21.87498,-15.43061,-17.89811
return zero,6423,1771573933383,1.49671,-0.74836,-8.24746,14.62999,-12.21062,-14.92311
return zero,6424,1771573933390,2.29532,-1.02772,-8.91267,3.78,-8.71062,-12.29812
return zero,6425,1771573933401,2.29532,-1.02772,-8.91267,-0.7,-6.96062,-14.11811
return zero,6426,1771573933410,2.75713,-2.05484,-7.15215,-0.42,-14.17061,-14.74811
return zero,6427,1771573933419,2.75713,-2.05484,-7.15215,1.19,-19.66561,-14.04811
return zero,6428,1771573933426,2.75713,-2.05484,-7.15215,4.06,-25.16061,-11.45812
return zero,6429,1771573933435,1.78325,-1.44826,-6.52343,3.08,-26.63061,-8.37812
return zero,6430,1771573933443,1.78325,-1.44826,-6.52343,1.75,-27.3656,-7.78312
return zero,6431,1771573933452,1.25922,-1.32383,-7.43091,-3.745,-19.14061,-7.43312
return zero,6432,1771573933462,1.25922,-1.32383,-7.43091,-10.49999,-10.42562,-5.99812
return zero,6433,1771573933469,1.25922,-1.32383,-7.43091,-12.73999,-10.46062,-5.05312
return zero,6434,1771573933475,0.87278,-0.83749,-8.98266,-15.74999,-7.10062,-1.97312
return zero,6435,1771573933484,0.87278,-0.83749,-8.98266,-16.90499,-5.59562,-0.36312
return zero,6436,1771573933494,1.04447,-1.46142,-9.65923,-15.95999,-12.21062,2.05187
return zero,6437,1771573933503,1.04447,-1.46142,-9.65923,-12.17999,-21.73061,2.75187
return zero,6438,1771573933511,1.04447,-1.46142,-9.65923,-10.84999,-24.77561,2.68187
return zero,6439,1771573933518,1.23649,-1.90828,-8.6004,-8.67999,-24.39061,0.58187
return zero,6440,1771573933527,1.23649,-1.90828,-8.6004,-8.46999,-17.49561,-2.14812
return zero,6441,1771573933535,0.64128,-1.55474,-8.05005,-9.97499,-12.45562,-2.91812
return zero,6442,1771573933543,0.64128,-1.55474,-8.05005,-14.03499,-1.88562,-4.49312
return zero,6443,1771573933551,0.64128,-1.55474,-8.05005,-15.39999,1.99937,-6.10312
return zero,6444,1771573933562,0.98764,-0.92722,-9.18784,-17.91999,8.64937,-7.46812
return zero,6445,1771573933569,0.98764,-0.92722,-9.18784,-20.15998,7.42437,-7.92312
return zero,6446,1771573933578,2.08355,-0.89432,-10.48954,-19.77499,3.08437,-8.02812
return zero,6447,1771573933586,2.08355,-0.89432,-10.48954,-14.69999,-6.85562,-7.01312
return zero,6448,1771573933593,3.71306,-0.84168,-9.52224,-7.94499,-14.48561,-7.29312
return zero,6449,1771573933601,3.71306,-0.84168,-9.52224,-4.48,-15.74561,-8.37812
return zero,6450,1771573933609,3.71306,-0.84168,-9.52224,-2.345,-11.44062,-10.37312
return zero,6451,1771573933617,4.24547,-0.44447,-10.1019,-4.48,-6.43562,-11.35312
return zero,6452,1771573933626,4.24547,-0.44447,-10.1019,-8.32999,-1.43062,-13.24312
return zero,6453,1771573933634,4.23231,-0.57368,-11.09971,-10.84999,-2.23562,-13.13811
return zero,6454,1771573933641,4.23231,-0.57368,-11.09971,-11.79499,-4.89562,-12.43812
return zero,6455,1771573933649,4.23231,-0.57368,-11.09971,-10.42999,-13.68061,-10.40812
return zero,6456,1771573933657,3.92543,-0.55334,-10.74796,-7.55999,-18.93061,-9.63812
return zero,6457,1771573933667,3.92543,-0.55334,-10.74796,-2.38,-23.93561,-7.43312
return zero,6458,1771573933676,3.7669,-0.15254,-10.11506,1.295,-26.0706,-8.58812
return zero,6459,1771573933685,3.7669,-0.15254,-10.11506,3.325,-23.97061,-10.58312
return zero,6460,1771573933692,3.7669,-0.15254,-10.11506,2.205,-21.10061,-11.80812
return zero,6461,1771573933702,3.09571,-0.04187,-11.01057,-0.245,-14.45061,-14.08311
return zero,6462,1771573933710,3.09571,-0.04187,-11.01057,0.875,-19.35061,-14.32811
return zero,6463,1771573933716,1.77667,-0.86501,-11.05424,1.575,-22.95561,-13.83811
return zero,6464,1771573933726,1.77667,-0.86501,-11.05424,5.285,-26.8056,-15.48311
return zero,6465,1771573933734,1.77667,-0.86501,-11.05424,8.11999,-27.4006,-16.74311
return zero,6466,1771573933742,1.88854,-0.7005,-10.18864,9.83499,-25.82561,-18.45811
return zero,6467,1771573933750,1.88854,-0.7005,-10.18864,8.81999,-21.94061,-20.80311
return zero,6468,1771573933759,2.37129,-1.23649,-9.70708,9.51999,-20.19061,-22.06311
return zero,6469,1771573933767,2.37129,-1.23649,-9.70708,10.70999,-17.60061,-23.00811
return zero,6470,1771573933775,2.37129,-1.23649,-9.70708,10.60499,-14.55561,-23.74311
return zero,6471,1771573933784,2.53699,-1.12582,-9.05743,8.81999,-8.92062,-24.44311
return zero,6472,1771573933792,2.53699,-1.12582,-9.05743,6.72,-10.42562,-24.19811
return zero,6473,1771573933800,2.09492,-1.666,-9.34038,5.11,-10.77562,-23.67311
return zero,6474,1771573933808,2.09492,-1.666,-9.34038,1.995,-14.52061,-22.51811
return zero,6475,1771573933816,1.71027,-2.25045,-8.72184,2.275,-21.06561,-20.73311
return zero,6476,1771573933825,1.71027,-2.25045,-8.72184,2.345,-21.59061,-20.13811
return zero,6477,1771573933835,1.71027,-2.25045,-8.72184,2.835,-18.16061,-19.54311
return zero,6478,1771573933842,1.99801,-2.02612,-7.98724,4.235,-18.79061,-21.85311
return zero,6479,1771573933850,1.99801,-2.02612,-7.98724,3.57,-16.48061,-22.02811
return zero,6480,1771573933859,2.23011,-1.75095,-8.18166,1.61,-13.29561,-24.33811
return zero,6481,1771573933868,2.23011,-1.75095,-8.18166,0.7,-13.47062,-23.35811
return zero,6482,1771573933877,2.23011,-1.75095,-8.18166,0.875,-14.41561,-20.90811
return zero,6483,1771573933886,1.8676,-1.14257,-8.25105,-2.905,-17.21561,-16.60311
return zero,6484,1771573933894,1.8676,-1.14257,-8.25105,-4.445,-20.15561,-14.32811
return zero,6485,1771573933902,2.12483,-0.97926,-8.47179,-5.075,-20.36561,-13.52311
return zero,6486,1771573933911,2.12483,-0.97926,-8.47179,-6.89499,-21.73061,-14.43311
return zero,6487,1771573933919,2.12483,-0.97926,-8.47179,-7.03499,-22.43061,-15.02811
return zero,6488,1771573933928,2.04885,-0.60538,-8.31925,-6.85999,-22.67561,-14.64311
return zero,6489,1771573933937,2.04885,-0.60538,-8.31925,-7.97999,-21.87061,-14.36311
return zero,6490,1771573933943,1.91007,-0.58624,-9.10469,-9.16999,-21.27561,-14.22311
return zero,6491,1771573933951,1.91007,-0.58624,-9.10469,-10.70999,-21.06561,-13.87311
return zero,6492,1771573933963,1.27537,-0.999,-9.73281,-11.02499,-22.15061,-13.27812
return zero,6493,1771573933969,1.27537,-0.999,-9.73281,-10.67499,-22.99061,-13.34811
return zero,6494,1771573933975,1.27537,-0.999,-9.73281,-7.80499,-25.82561,-13.52311
return zero,6495,1771573933986,1.48475,-0.94457,-8.89472,-4.41,-23.79561,-18.56311
return zero,6496,1771573933993,1.48475,-0.94457,-8.89472,-3.08,-22.92061,-19.96311
return zero,6497,1771573934002,1.5326,-0.74357,-8.57647,-1.75,-15.95561,-23.04311
return zero,6498,1771573934011,1.5326,-0.74357,-8.57647,-1.33,-8.67562,-25.21311
return zero,6499,1771573934019,1.5326,-0.74357,-8.57647,-2.205,-6.85562,-25.56311
return zero,6500,1771573934027,1.79462,-0.84586,-9.65504,-2.835,-6.71562,-26.50811
return zero,6501,1771573934036,1.79462,-0.84586,-9.65504,-2.59,-7.87062,-25.73811
return zero,6502,1771573934045,2.03151,-0.9009,-10.04806,-1.54,-8.11562,-24.58311
return zero,6503,1771573934053,2.03151,-0.9009,-10.04806,0.49,-11.96562,-27.0681
return zero,6504,1771573934061,2.03151,-0.9009,-10.04806,1.96,-12.73561,-29.4131
return zero,6505,1771573934068,2.80259,-1.15514,-9.77588,2.17,-8.29062,-29.7631
return zero,6506,1771573934077,2.80259,-1.15514,-9.77588,1.19,-4.93062,-30.6031
return zero,6507,1771573934086,3.01436,-1.62353,-10.45963,0.315,-1.88562,-33.0181
return zero,6508,1771573934094,3.01436,-1.62353,-10.45963,1.26,-1.11562,-38.6181
return zero,6509,1771573934103,3.01436,-1.62353,-10.45963,1.33,-2.62062,-38.0231
return zero,6510,1771573934111,2.62433,-1.4662,-10.36331,3.43,-8.81562,-34.9781
