ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,4326,1771573918867,3.01305,3.72795,10.18905,-21.26318,-31.34724,-17.22956
vivvan,4327,1771573918876,3.37905,3.24405,10.635,-11.07671,-30.67759,-19.35666
vivvan,4328,1771573918883,3.60405,2.655,10.07205,-6.01892,-29.76372,-20.822
vivvan,4329,1771573918891,3.44895,2.55705,9.06405,-1.01628,-28.29839,-21.73587
vivvan,4330,1771573918897,3.44895,2.55705,9.06405,-1.56776,-25.85615,-21.86192
vivvan,4331,1771573918909,3.432,2.32305,8.02695,-4.00999,-16.5284,-22.53156
vivvan,4332,1771573918918,3.408,1.97805,7.56495,-5.5935,-7.44487,-22.71276
vivvan,4333,1771573918923,3.07695,1.87005,7.71105,-6.44434,-5.24686,-22.28734
vivvan,4334,1771573918934,2.65605,1.69305,8.00595,-6.81462,-1.46534,-19.90813
vivvan,4335,1771573918942,2.70195,1.137,8.20395,-3.88394,1.82774,-18.75004
vivvan,4336,1771573918950,2.70195,1.137,8.20395,-1.81198,2.79675,-19.48271
vivvan,4337,1771573918961,3.018,0.48405,8.35005,2.94644,0.60662,-23.9969
vivvan,4338,1771573918966,3.015,0.12495,8.82705,5.81409,-10.85612,-31.00847
vivvan,4339,1771573918974,2.38095,-0.07095,9.25995,6.60191,-18.11191,-34.9712
vivvan,4340,1771573918982,1.84905,0.03795,8.82195,8.31147,-29.7007,-43.14086
vivvan,4341,1771573918993,1.51605,0.61995,8.02005,10.69068,-29.21226,-50.45967
vivvan,4342,1771573918997,1.51605,0.61995,8.02005,11.17912,-28.47958,-52.95705
vivvan,4343,1771573919007,0.43695,1.48905,8.109,10.74582,-29.33043,-53.13825
vivvan,4344,1771573919017,-0.42705,2.361,8.26905,11.2973,-30.00795,-49.41976
vivvan,4345,1771573919023,-0.48705,3.16095,8.226,12.51841,-31.34724,-47.65505
vivvan,4346,1771573919034,-0.36705,3.80895,7.905,15.26001,-36.10565,-42.71544
vivvan,4347,1771573919040,0.03705,4.497,7.54395,15.81149,-41.16344,-35.39661
vivvan,4348,1771573919049,0.03705,4.497,7.54395,14.6534,-44.51954,-32.28474
vivvan,4349,1771573919057,1.00905,4.74795,7.48605,9.28836,-53.17765,-29.72433
vivvan,4350,1771573919065,2.136,4.626,7.53195,2.45799,-60.48859,-32.04052
vivvan,4351,1771573919079,3.19005,4.74105,7.69695,-7.84666,-62.6866,-41.00587
vivvan,4352,1771573919085,3.66195,5.01105,7.716,-11.07671,-60.55161,-42.95966
vivvan,4353,1771573919092,3.43695,5.28,7.85205,-13.58196,-58.3536,-43.50325
vivvan,4354,1771573919099,3.43695,5.28,7.85205,-14.98428,-55.67502,-42.71544
vivvan,4355,1771573919106,2.81595,5.643,8.31195,-15.10245,-52.20075,-36.06626
vivvan,4356,1771573919119,2.505,5.89695,8.92005,-14.74006,-51.58625,-26.61246
vivvan,4357,1771573919124,2.75895,5.69595,9.27705,-15.5909,-49.93972,-19.41969
vivvan,4358,1771573919132,3.28995,5.46405,9.291,-15.34667,-47.32417,-17.22956
vivvan,4359,1771573919141,3.96105,5.703,8.841,-11.56515,-35.12876,-15.3388
vivvan,4360,1771573919148,3.96105,5.703,8.841,-8.6975,-27.38452,-14.48008
vivvan,4361,1771573919164,3.951,6.30705,8.53695,-4.79781,-17.81254,-10.94278
vivvan,4362,1771573919169,3.942,6.78795,8.571,-3.94696,-14.51947,-7.95695
vivvan,4363,1771573919177,4.11405,6.891,8.31,-7.17701,-13.1723,-7.22428
vivvan,4364,1771573919182,3.77205,7.197,8.16105,-9.312,-13.1723,-6.06619
vivvan,4365,1771573919191,3.30195,7.55895,8.14005,-14.67703,-12.38448,-0.51996
vivvan,4366,1771573919200,3.336,7.33605,8.238,-20.28629,-12.32146,5.94802
vivvan,4367,1771573919206,3.336,7.33605,8.238,-23.02789,-12.9911,8.31935
vivvan,4368,1771573919218,3.79095,6.89295,8.70495,-26.99061,-19.64028,11.0058
vivvan,4369,1771573919225,4.27905,6.64905,9.459,-28.63715,-29.03106,10.76158
vivvan,4370,1771573919231,4.58805,6.43095,9.74205,-28.7632,-30.92182,9.91074
vivvan,4371,1771573919239,4.521,6.29505,10.14405,-27.7863,-32.50533,9.23321
vivvan,4372,1771573919247,4.521,6.29505,10.14405,-23.21696,-36.40502,8.4454
vivvan,4373,1771573919260,4.25505,5.718,10.137,-11.8724,-35.61721,9.60349
vivvan,4374,1771573919266,4.25505,5.718,10.137,-8.3351,-31.28421,8.38237
vivvan,4375,1771573919273,5.11695,5.31495,9.543,-5.16808,-27.07727,5.70379
vivvan,4376,1771573919284,5.184,5.35605,9.069,-1.63078,-20.49112,-0.14969
vivvan,4377,1771573919290,4.794,5.598,8.35005,1.90652,-7.26367,-3.38761
vivvan,4378,1771573919302,4.30095,6.096,8.26905,5.93226,0.54359,-3.75001
vivvan,4379,1771573919307,4.30095,6.096,8.26905,7.3976,2.07196,-2.89917
vivvan,4380,1771573919315,3.67395,6.32295,7.99605,8.91809,3.52942,-1.61502
vivvan,4381,1771573919323,3.15195,5.94,7.35705,10.80885,5.48321,-0.03151
vivvan,4382,1771573919341,2.58705,5.32005,6.81795,8.98111,2.7416,0.81933
vivvan,4383,1771573919345,2.07705,5.007,6.15495,0.20483,-4.57722,4.1124
vivvan,4384,1771573919357,1.59495,4.66695,5.10105,-8.57933,-5.24686,8.38237
vivvan,4385,1771573919365,1.533,3.80895,4.299,-19.92389,-7.01945,11.43122
vivvan,4386,1771573919373,1.82295,2.97105,4.18395,-27.72328,-10.31252,11.8015
vivvan,4387,1771573919381,1.593,2.457,4.524,-46.07941,-19.8845,12.22692
vivvan,4388,1771573919391,0.963,1.94205,5.23995,-60.34678,-25.18651,13.50318
vivvan,4389,1771573919398,0.963,1.94205,5.23995,-64.49069,-29.27528,15.08669
vivvan,4390,1771573919410,-0.31695,2.181,7.46205,-63.15141,-36.04263,27.95962
vivvan,4391,1771573919414,-0.31695,2.181,7.46205,-59.18869,-34.15186,34.3567
vivvan,4392,1771573919425,-0.52995,1.746,7.941,-49.00222,-27.87296,47.8914
vivvan,4393,1771573919430,0.108,1.26195,8.973,-42.54212,-28.29839,53.8079
vivvan,4394,1771573919438,1.28895,0.63195,8.631,-29.25164,-22.75215,60.7013
vivvan,4395,1771573919448,1.28895,0.63195,8.631,-25.16287,-13.90497,61.18975
vivvan,4396,1771573919458,2.778,0.57495,7.87905,-24.4302,-5.49108,59.11779
vivvan,4397,1771573919463,3.91305,1.42695,8.37705,-26.87244,-6.10558,57.10097
vivvan,4398,1771573919472,4.04505,2.02095,8.55405,-32.17445,-6.28678,52.34256
vivvan,4399,1771573919480,3.55905,2.27895,8.83905,-35.0421,-0.73267,52.04319
vivvan,4400,1771573919490,3.11805,2.51895,9.804,-35.2233,0.11817,56.36831
vivvan,4401,1771573919500,3.11805,2.51895,9.804,-33.57676,1.76471,59.05476
vivvan,4402,1771573919505,3.02505,2.64795,10.467,-26.44702,7.19277,65.39668
vivvan,4403,1771573919514,2.922,2.658,11.00805,-10.47009,12.61295,72.40826
vivvan,4404,1771573919520,2.397,2.619,11.082,0.25998,15.72483,77.1588
vivvan,4405,1771573919531,2.59395,2.289,10.45005,25.07622,28.89713,86.54957
vivvan,4406,1771573919537,2.59395,2.289,10.45005,36.17656,34.50638,88.74758
vivvan,4407,1771573919546,4.48005,1.76205,9.88305,48.12774,42.06943,80.94032
vivvan,4408,1771573919554,5.87895,1.398,9.04995,47.21387,45.7249,64.2386
vivvan,4409,1771573919563,5.58195,1.32705,8.15205,42.03003,49.50642,50.08941
vivvan,4410,1771573919573,4.81095,1.33605,7.72995,40.44652,52.12985,44.90557
vivvan,4411,1771573919580,4.665,1.317,8.25495,43.3063,55.96651,37.64977
vivvan,4412,1771573919587,4.665,1.317,8.25495,47.52112,55.05265,33.8131
vivvan,4413,1771573919598,5.055,1.317,8.904,57.76274,65.7906,24.84775
vivvan,4414,1771573919603,5.65395,1.54695,8.583,72.14828,83.89462,12.16389
vivvan,4415,1771573919614,6.15405,1.83705,8.64,82.76017,99.75338,-2.41072
vivvan,4416,1771573919624,5.769,2.17905,8.283,87.88098,115.54124,-15.39394
vivvan,4417,1771573919629,4.96905,2.73705,8.41305,90.81166,121.94618,-20.57778
vivvan,4418,1771573919638,4.21005,3.477,9.114,99.28857,133.28288,-27.22695
vivvan,4419,1771573919649,4.21005,3.477,9.114,105.68565,138.16734,-28.62927
vivvan,4420,1771573919653,3.83595,4.04895,9.89205,123.97875,146.14792,-29.60616
vivvan,4421,1771573919665,3.963,4.89405,10.137,145.68311,155.05025,-27.83357
vivvan,4422,1771573919673,4.39905,6.024,9.627,155.68839,159.50142,-26.55731
vivvan,4423,1771573919682,5.10495,7.26,8.343,170.07393,168.04135,-24.91077
vivvan,4424,1771573919689,5.65395,8.421,6.612,171.72046,173.40639,-23.56361
vivvan,4425,1771573919696,5.65395,8.421,6.612,167.02507,175.90378,-23.56361
vivvan,4426,1771573919704,5.66805,9.3,4.99095,146.41579,177.98361,-24.72957
vivvan,4427,1771573919716,5.007,9.70395,4.18905,131.23454,174.9899,-25.27317
vivvan,4428,1771573919722,3.85305,9.58005,4.15605,93.73447,160.65952,-26.00584
vivvan,4429,1771573919730,2.694,9.276,4.737,54.58784,142.24823,-26.61246
vivvan,4430,1771573919739,1.59105,8.90895,5.65695,21.23955,123.7109,-25.39922
vivvan,4431,1771573919745,1.59105,8.90895,5.65695,7.5788,115.72243,-23.62663
vivvan,4432,1771573919753,0.63495,8.43795,6.576,-13.03049,102.18774,-18.14342
vivvan,4433,1771573919767,0.02205,8.09505,7.515,-24.55626,88.52699,-10.09194
vivvan,4434,1771573919772,-0.05295,7.87005,7.977,-28.39292,81.51542,-5.70379
vivvan,4435,1771573919780,0.27795,7.68795,7.74495,-36.38139,69.20184,2.46587
vivvan,4436,1771573919787,0.27795,7.68795,7.74495,-40.89558,65.11308,6.06619
vivvan,4437,1771573919796,0.81195,7.59195,7.31895,-50.59361,58.34572,11.61242
vivvan,4438,1771573919803,1.36095,7.518,7.06695,-59.79531,52.91767,14.85035
vivvan,4439,1771573919811,1.605,7.34805,6.756,-64.73492,50.60148,15.51999
vivvan,4440,1771573919823,1.641,7.04895,6.31095,-83.69767,46.76482,15.03155
vivvan,4441,1771573919830,1.71705,6.58005,6.033,-91.26072,45.48067,13.50318
vivvan,4442,1771573919840,1.72695,6.09795,5.97795,-107.41885,42.1876,8.93384
vivvan,4443,1771573919846,1.72695,6.09795,5.97795,-115.34428,39.50902,6.73584
vivvan,4444,1771573919855,1.70295,5.80605,6.138,-130.1001,32.1902,2.52889
vivvan,4445,1771573919863,1.77,5.541,6.40605,-143.2724,20.84564,-0.45693
vivvan,4446,1771573919871,2.00205,5.05395,6.88995,-149.06285,14.38554,-2.22952
vivvan,4447,1771573919884,2.28,4.60695,7.95795,-156.9883,-0.06303,-6.19224
vivvan,4448,1771573919890,2.48595,4.221,9.24105,-156.93315,-12.74688,-11.25003
vivvan,4449,1771573919895,2.48595,4.221,9.24105,-153.45099,-18.41916,-14.11768
vivvan,4450,1771573919905,2.66805,4.08195,10.57005,-139.91629,-27.20332,-20.822
vivvan,4451,1771573919913,2.77605,4.05105,11.571,-130.22615,-29.76372,-24.91077
vivvan,4452,1771573919921,2.79,4.08705,12.09,-106.50497,-29.76372,-34.41972
vivvan,4453,1771573919930,2.47905,4.42005,12.459,-78.08842,-25.9822,-44.54317
vivvan,4454,1771573919936,2.47905,4.42005,12.459,-63.03323,-22.38188,-49.05736
vivvan,4455,1771573919944,1.82805,4.65,12.41805,-33.63979,-15.00791,-56.9828
vivvan,4456,1771573919953,1.116,4.80795,12.177,-6.99581,-9.39866,-63.4429
vivvan,4457,1771573919961,0.42705,4.99005,11.82495,5.01839,-7.80727,-66.49175
vivvan,4458,1771573919971,-0.33795,5.34705,11.33595,26.96697,-6.46798,-70.21024
vivvan,4459,1771573919978,-0.97995,5.775,10.71405,45.74853,-5.12869,-70.64355
vivvan,4460,1771573919988,-1.485,6.192,10.089,62.03271,-3.30095,-68.87096
vivvan,4461,1771573919995,-1.485,6.192,10.089,69.40668,-2.32406,-67.16139
vivvan,4462,1771573920006,-1.923,6.606,9.42795,82.39777,0.1812,-61.61517
vivvan,4463,1771573920011,-1.923,6.606,9.42795,82.39777,0.1812,-61.61517
vivvan,4464,1771573920017,-2.53605,7.59195,7.812,94.89256,4.87659,-48.08047
vivvan,4465,1771573920030,-2.60295,7.97805,7.00695,97.51598,7.68122,-36.06626
vivvan,4466,1771573920036,-2.60295,7.97805,7.00695,96.96452,8.65023,-29.78736
vivvan,4467,1771573920045,-2.481,8.10195,6.19305,92.70242,11.27366,-17.71012
vivvan,4468,1771573920053,-2.36895,8.157,5.54205,84.58791,15.90602,-6.86189
vivvan,4469,1771573920061,-2.088,7.923,5.42505,80.08159,17.37136,-1.85925
vivvan,4470,1771573920069,-1.854,7.54695,5.757,71.23441,17.92284,7.35033
vivvan,4471,1771573920079,-1.59,7.149,6.26295,64.40404,16.58355,14.96852
vivvan,4472,1771573920085,-1.59,7.149,6.26295,62.03271,15.6618,18.0804
vivvan,4473,1771573920098,-1.29405,6.44595,7.21605,59.16505,10.1786,26.61246
vivvan,4474,1771573920103,-1.29405,6.44595,7.21605,59.34625,7.49214,29.54314
vivvan,4475,1771573920111,-1.24305,6.28305,7.55595,59.8347,4.63236,32.64714
vivvan,4476,1771573920121,-1.03305,6.02895,7.65105,61.72546,-2.37921,38.56364
vivvan,4477,1771573920128,-0.66405,5.80395,7.362,63.24594,-8.35874,43.87352
vivvan,4478,1771573920137,-0.66405,5.80395,7.362,63.43502,-9.69803,46.12668
vivvan,4479,1771573920142,-0.28605,5.80095,6.84195,62.45813,-9.20958,50.8851
vivvan,4480,1771573920151,0.04605,5.928,6.43695,59.95287,-6.7122,56.00591
vivvan,4481,1771573920160,0.49395,5.98605,6.09,58.00697,-4.64024,58.14089
vivvan,4482,1771573920170,1.04895,6.036,5.68095,53.42974,1.27626,61.67819
vivvan,4483,1771573920176,1.04895,6.036,5.68095,50.3809,4.87659,62.89143
vivvan,4484,1771573920190,1.86105,5.87805,5.26905,37.21648,12.00633,64.53796
vivvan,4485,1771573920195,1.86105,5.87805,5.26905,31.84356,12.43175,64.11255
vivvan,4486,1771573920202,2.244,5.64795,5.403,21.72799,11.21064,61.55214
vivvan,4487,1771573920210,2.51205,5.44695,5.583,17.0326,10.24162,59.54321
vivvan,4488,1771573920218,2.78805,5.41095,5.98995,8.55569,8.28783,54.54057
vivvan,4489,1771573920227,2.94105,5.37105,6.327,3.30883,4.08089,48.13562
vivvan,4490,1771573920236,2.94105,5.37105,6.327,1.2999,2.79675,44.59832
vivvan,4491,1771573920246,2.86905,5.20995,6.15,-3.82091,2.3083,34.84515
vivvan,4492,1771573920253,2.86905,5.20995,6.15,-6.08195,2.37133,31.85932
vivvan,4493,1771573920261,2.78805,5.289,6.15,-8.39813,2.3083,29.11771
vivvan,4494,1771573920269,2.65395,5.35095,6.23895,-14.07041,0.72479,24.23325
vivvan,4495,1771573920277,2.60595,5.39205,6.49995,-19.79784,-2.50526,20.51475
vivvan,4496,1771573920285,2.60595,5.39205,6.49995,-22.29522,-4.70327,18.32462
vivvan,4497,1771573920294,2.71305,5.32005,6.92295,-25.47012,-10.0683,13.01474
vivvan,4498,1771573920301,2.84505,5.205,7.37805,-25.71435,-15.37031,6.31041
vivvan,4499,1771573920311,2.88105,5.229,7.845,-23.21696,-21.04259,-0.58298
vivvan,4500,1771573920320,2.919,5.37105,8.23095,-21.26318,-24.09144,-4.17543
vivvan,4501,1771573920328,2.91705,5.54295,8.32695,-17.23744,-30.85879,-11.8015
vivvan,4502,1771573920335,2.91705,5.54295,8.32695,-15.71695,-34.27004,-15.82724
vivvan,4503,1771573920343,2.75205,5.78505,8.21595,-13.88134,-40.98224,-23.56361
vivvan,4504,1771573920353,2.53905,6.02205,8.23095,-12.96747,-48.17501,-30.6382
vivvan,4505,1771573920359,2.30595,6.24195,8.45295,-12.60507,-52.6892,-34.41972
vivvan,4506,1771573920369,2.11995,6.357,8.49705,-11.6912,-63.78166,-41.73854
vivvan,4507,1771573920379,1.914,6.426,8.31705,-11.07671,-75.43348,-48.63194
vivvan,4508,1771573920388,1.70805,6.57195,8.01795,-10.28889,-82.44505,-53.87093
vivvan,4509,1771573920393,1.70805,6.57195,8.01795,-9.49319,-83.17772,-56.06894
vivvan,4510,1771573920401,1.488,6.714,7.572,-6.75159,-77.56059,-58.69236
vivvan,4511,1771573920412,1.21905,7.035,7.36395,-1.74895,-66.83051,-57.47125
vivvan,4512,1771573920420,0.91095,7.389,7.25595,1.41807,-59.63774,-55.51746
vivvan,4513,1771573920424,0.91095,7.389,7.25595,4.8372,-51.64928,-52.95705
vivvan,4514,1771573920436,0.489,7.353,7.029,15.44121,-26.1634,-44.6062
vivvan,4515,1771573920442,0.489,7.353,7.029,19.10456,-18.11191,-41.85671
vivvan,4516,1771573920453,0.31395,7.257,7.02195,25.44649,-4.26997,-35.15239
vivvan,4517,1771573920461,0.015,7.329,6.76305,29.03893,7.12974,-27.22695
vivvan,4518,1771573920469,-0.08895,7.437,6.54,29.89765,11.82513,-23.13818
vivvan,4519,1771573920477,0.04095,7.212,6.363,30.19703,19.56937,-15.94541
vivvan,4520,1771573920485,0.04095,7.212,6.363,29.65343,22.43703,-12.95959
vivvan,4521,1771573920499,0.37695,6.71595,6.20295,26.17916,29.4486,-7.83878
vivvan,4522,1771573920504,0.37695,6.71595,6.20295,24.34354,30.96909,-7.16913
vivvan,4523,1771573920509,0.46305,6.51705,6.14805,22.02736,32.12717,-6.68069
vivvan,4524,1771573920520,0.42495,6.36405,6.186,16.4181,32.49745,-5.57774
vivvan,4525,1771573920527,0.31395,6.252,6.20805,10.38343,31.63873,-4.5457
vivvan,4526,1771573920539,0.159,6.11805,6.34605,4.89234,29.56677,-3.14339
vivvan,4527,1771573920545,0.06105,5.988,6.636,1.1187,25.84827,-1.67805
vivvan,4528,1771573920553,0.06105,5.988,6.636,-0.10242,23.04365,-0.88235
vivvan,4529,1771573920560,0.05805,5.943,6.849,-1.07931,19.6324,-0.39391
vivvan,4530,1771573920566,0.027,5.89005,6.88005,-3.0331,12.9202,0.39391
vivvan,4531,1771573920575,0.04605,5.892,6.93495,-4.73478,5.6644,0.81933
vivvan,4532,1771573920587,0.16605,6.00495,6.804,-6.01892,-0.49632,1.43383
vivvan,4533,1771573920593,0.16605,6.00495,6.804,-6.62554,-2.68646,1.7332
vivvan,4534,1771573920603,0.34995,6.16305,6.69405,-7.53941,-5.42806,2.22164
vivvan,4535,1771573920607,0.501,6.25905,6.63105,-7.97271,-6.22375,2.28467
vivvan,4536,1771573920617,0.59505,6.36705,6.528,-8.5163,-6.28678,2.28467
vivvan,4537,1771573920626,0.67095,6.48405,6.402,-8.57933,-4.1518,2.41072
vivvan,4538,1771573920635,0.67095,6.48405,6.402,-8.39813,-2.56828,2.46587
vivvan,4539,1771573920646,0.762,6.53205,6.01095,-7.66546,5.48321,2.1665
vivvan,4540,1771573920651,0.762,6.53205,6.01095,-7.66546,8.16966,1.92227
vivvan,4541,1771573920659,0.80295,6.60795,5.856,-7.66546,10.42282,1.552
vivvan,4542,1771573920672,0.858,6.69195,5.76495,-8.5163,12.98322,0.51996
vivvan,4543,1771573920676,0.717,6.73005,5.652,-9.61924,14.44856,-0.39391
vivvan,4544,1771573920683,0.717,6.73005,5.652,-10.83248,15.11821,-0.88235
vivvan,4545,1771573920692,0.36195,6.60405,5.331,-13.76316,23.65027,-2.10347
vivvan,4546,1771573920701,0.47205,6.9,5.41695,-13.09352,24.20174,-1.9853
vivvan,4547,1771573920707,0.60705,7.35105,5.32905,-13.39289,22.1928,-1.12658
vivvan,4548,1771573920716,0.417,7.50105,4.87605,-17.11926,20.54627,2.65494
vivvan,4549,1771573920726,0.81495,7.64295,4.98195,-21.8698,18.89973,4.97113
vivvan,4550,1771573920732,0.81495,7.64295,4.98195,-23.94176,18.04101,5.21535
vivvan,4551,1771573920745,1.10205,7.566,5.31,-28.582,14.74793,3.01734
vivvan,4552,1771573920749,1.10205,7.566,5.31,-29.85826,13.83407,2.10347
vivvan,4553,1771573920761,1.227,7.707,5.37,-32.72591,12.18753,-0.09454
vivvan,4554,1771573920766,1.30095,7.96605,5.41005,-34.00218,11.69908,-1.12658
vivvan,4555,1771573920777,1.28895,8.11695,5.55405,-36.38139,10.78521,-2.89917
vivvan,4556,1771573920785,1.28895,8.11695,5.55405,-37.24011,10.54099,-3.87606
vivvan,4557,1771573920796,1.275,8.124,5.70705,-39.24904,10.66704,-5.76682
vivvan,4558,1771573920802,1.25295,8.11005,5.85795,-41.25797,12.80203,-7.89393
vivvan,4559,1771573920810,1.095,8.10705,5.98305,-41.9355,14.56674,-8.87082
vivvan,4560,1771573920817,0.70695,8.09295,6.16905,-42.60514,18.04101,-9.60349
vivvan,4561,1771573920824,0.70695,8.09295,6.16905,-42.72332,19.38817,-9.35927
vivvan,4562,1771573920839,0.07695,7.944,6.789,-42.23487,21.27894,-6.98006
vivvan,4563,1771573920843,0.07695,7.944,6.789,-42.1167,21.21591,-5.88499
vivvan,4564,1771573920849,-0.14895,7.84095,7.23705,-41.5022,21.03471,-4.84507
vivvan,4565,1771573920857,-0.30495,7.60005,7.73805,-39.73749,19.14395,-2.89917
vivvan,4566,1771573920866,-0.41205,7.329,8.26395,-35.71174,15.54363,-1.43383
vivvan,4567,1771573920874,-0.47205,7.03695,8.68995,-29.49587,10.97429,-0.45693
vivvan,4568,1771573920885,-0.489,6.76605,8.89605,-21.81465,6.6413,0.14969
vivvan,4569,1771573920893,-0.489,6.76605,8.89605,-17.36349,4.87659,0.27574
vivvan,4570,1771573920899,-0.501,6.58905,8.88195,-8.09088,2.00893,1.06355
vivvan,4571,1771573920915,-0.58695,6.51,8.274,5.99529,2.12711,4.35663
vivvan,4572,1771573920924,-0.58695,6.51,8.274,10.38343,3.89969,6.06619
vivvan,4573,1771573920933,-0.53505,6.61995,7.70595,18.49006,10.05254,10.27313
vivvan,4574,1771573920941,-0.384,6.72105,7.07205,24.34354,18.89973,14.66127
vivvan,4575,1771573920951,-0.075,6.72105,6.56895,26.54155,23.35089,16.37084
vivvan,4576,1771573920956,0.252,6.687,6.22905,29.10196,31.39451,18.2616
vivvan,4577,1771573920967,0.441,6.714,6.018,29.22801,37.06679,19.05729
vivvan,4578,1771573920975,0.60195,6.67995,5.94705,27.69964,39.62719,18.19857
vivvan,4579,1771573920983,0.60195,6.67995,5.94705,26.29733,39.62719,17.65498
vivvan,4580,1771573920993,0.753,6.65895,5.808,21.78314,37.73643,15.39394
vivvan,4581,1771573921003,0.83595,6.63495,5.70195,15.81149,34.38821,12.40812
vivvan,4582,1771573921008,0.74295,6.61305,5.76195,12.45539,31.70176,11.0058
vivvan,4583,1771573921016,0.56805,6.50805,5.91105,5.19959,24.62716,7.95695
vivvan,4584,1771573921022,0.56805,6.50805,5.91105,1.36292,20.42022,6.42859
vivvan,4585,1771573921033,0.42195,6.44805,6.11205,-6.20012,10.66704,4.05726
vivvan,4586,1771573921041,0.231,6.47895,6.387,-13.14866,1.52049,3.26156
vivvan,4587,1771573921053,0.08895,6.429,6.77505,-17.59983,-4.88447,3.19854
vivvan,4588,1771573921057,0.01005,6.32595,7.16295,-18.88397,-6.77523,3.19854
vivvan,4589,1771573921067,-0.075,6.276,7.56,-18.88397,-8.11452,4.23846
vivvan,4590,1771573921073,-0.075,6.276,7.56,-17.9701,-7.87029,5.33352
vivvan,4591,1771573921083,-0.15105,6.28305,7.89795,-14.31463,-5.18384,8.07512
vivvan,4592,1771573921092,-0.18495,6.22995,8.022,-9.312,-0.00788,11.3682
vivvan,4593,1771573921098,-0.20205,6.11295,8.145,-6.50737,3.04097,12.89656
vivvan,4594,1771573921112,-0.264,6.039,8.26695,2.70221,9.69015,16.79626
vivvan,4595,1771573921120,-0.40005,5.976,8.17605,7.64182,12.06936,19.17546
vivvan,4596,1771573921126,-0.48705,6.04305,7.96005,9.34351,12.49478,20.70383
vivvan,4597,1771573921135,-0.48705,6.04305,7.96005,10.44645,12.3766,22.16129
vivvan,4598,1771573921142,-0.52305,6.08895,7.68705,11.54152,11.02944,25.15499
vivvan,4599,1771573921151,-0.51795,6.04095,7.47705,11.84877,9.2017,27.7154
vivvan,4600,1771573921163,-0.49605,6.00705,7.386,11.72272,7.19277,30.21278
vivvan,4601,1771573921168,-0.46305,5.95695,7.30395,11.23427,4.93173,32.34777
vivvan,4602,1771573921173,-0.46305,5.95695,7.30395,11.23427,4.93173,32.34777
vivvan,4603,1771573921182,-0.408,5.86905,7.26795,10.69068,1.82774,34.84515
vivvan,4604,1771573921191,-0.27105,5.823,7.21305,10.56463,-0.37027,37.77582
vivvan,4605,1771573921199,0.00105,5.83005,7.10505,10.99005,-0.37027,39.29631
vivvan,4606,1771573921205,0.34305,5.83005,7.07895,12.63658,1.76471,41.85671
vivvan,4607,1771573921218,0.68295,5.81805,7.10805,16.05571,6.33405,43.38508
vivvan,4608,1771573921224,0.963,5.799,7.137,20.44385,12.67597,43.9917
vivvan,4609,1771573921232,0.963,5.799,7.137,23.13031,16.21327,44.11775
vivvan,4610,1771573921239,1.14495,5.82105,7.125,28.12507,22.00373,44.1729
vivvan,4611,1771573921247,1.29105,5.895,7.005,30.44125,24.50899,44.23592
vivvan,4612,1771573921257,1.44495,5.95695,6.69105,33.1277,27.80206,44.11775
vivvan,4613,1771573921265,1.60005,6.02895,6.36795,33.55312,29.81099,43.38508
vivvan,4614,1771573921275,1.725,6.16305,6.18405,32.39503,30.23641,42.16396
vivvan,4615,1771573921279,1.725,6.16305,6.18405,31.36299,29.74797,41.61249
vivvan,4616,1771573921289,1.842,6.333,6.08805,28.61351,28.04628,40.14715
vivvan,4617,1771573921297,2.019,6.52695,6.04995,27.14817,26.64397,39.42236
vivvan,4618,1771573921307,2.232,6.68505,6.10695,23.6739,23.04365,37.77582
vivvan,4619,1771573921313,2.44995,6.81195,6.16695,20.38083,19.08093,34.90817
vivvan,4620,1771573921324,2.44995,6.81195,6.16695,18.92336,16.82777,32.77319
vivvan,4621,1771573921330,2.682,7.02495,6.26505,15.63029,10.97429,28.32202
vivvan,4622,1771573921340,2.92395,7.20195,6.19995,10.44645,4.56934,23.07516
vivvan,4623,1771573921352,3.147,7.296,5.86305,2.27679,0.54359,17.65498
vivvan,4624,1771573921357,3.19005,7.43205,5.66895,-2.0562,-0.2521,15.14972
vivvan,4625,1771573921364,3.08895,7.59,5.71695,-11.07671,1.09507,11.31305
vivvan,4626,1771573921375,2.90505,7.62405,5.85795,-20.16811,6.03468,8.80779
vivvan,4627,1771573921381,2.90505,7.62405,5.85795,-24.85563,9.2017,7.8309
vivvan,4628,1771573921387,2.77095,7.54005,6.25995,-33.27739,16.39447,5.57774
vivvan,4629,1771573921396,2.601,7.35495,6.969,-36.75166,19.38817,4.30148
vivvan,4630,1771573921406,2.28495,7.24995,7.845,-42.47909,21.27894,1.92227
vivvan,4631,1771573921415,2.12205,7.12605,8.511,-46.44181,18.10403,-0.33876
vivvan,4632,1771573921422,2.12205,7.12605,8.511,-47.72595,15.60665,-1.67805
vivvan,4633,1771573921432,1.998,6.97905,8.82705,-50.46755,9.50895,-4.30148
vivvan,4634,1771573921438,1.90905,6.76395,9.01605,-53.57943,2.19013,-7.35033
vivvan,4635,1771573921452,1.854,6.44805,9.22395,-56.44708,-5.73531,-10.51736
vivvan,4636,1771573921460,1.78395,6.18495,9.447,-57.36095,-12.8099,-13.62923
vivvan,4637,1771573921465,1.66005,5.99505,9.708,-56.74646,-15.61453,-14.9055
