ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,9221,1771427606420,1.20428,1.02711,9.06684,3.675,11.655,24.745
Yogesh ,9222,1771427606432,1.20428,1.02711,9.06684,-0.49,11.13,25.2
Yogesh ,9223,1771427606451,1.96803,1.68312,9.85453,-7.91,13.79,25.585
Yogesh ,9224,1771427606466,2.45166,2.13563,9.74919,-5.495,13.755,18.305
Yogesh ,9225,1771427606482,1.63524,2.34153,9.22246,6.65,3.78,2.625
Yogesh ,9226,1771427606500,0.96247,2.36308,9.18895,5.145,6.23,0.315
Yogesh ,9227,1771427606516,0.96247,2.36308,9.18895,1.715,11.865,-0.105
Yogesh ,9228,1771427606532,0.50278,2.67672,9.37091,-3.955,13.58,1.19
Yogesh ,9229,1771427606549,0.54348,3.02388,10.32859,-2.975,17.675,2.38
Yogesh ,9230,1771427606564,0.33998,2.83473,9.60793,9.205,14.595,-1.47
Yogesh ,9231,1771427606581,-0.3304,2.45645,8.12353,15.89,5.53,-6.895
Yogesh ,9232,1771427606598,-0.22984,2.81079,8.76517,4.27,-1.435,-4.445
Yogesh ,9233,1771427606614,-0.22984,2.81079,8.76517,-15.365,11.13,5.565
Yogesh ,9234,1771427606630,0.76136,2.90896,10.26394,-12.53,18.305,6.93
Yogesh ,9235,1771427606648,0.5794,2.30083,9.09797,12.81,-0.91,-2.975
Yogesh ,9236,1771427606666,0.24181,2.35829,8.81784,5.285,-2.625,1.365
Yogesh ,9237,1771427606682,1.46765,3.20823,10.49379,-7.105,13.615,10.08
Yogesh ,9238,1771427606700,1.65439,3.23217,9.69652,8.155,12.915,3.71
Yogesh ,9239,1771427606715,1.65439,3.23217,9.69652,24.01,-2.415,-9.03
Yogesh ,9240,1771427606734,0.91937,3.11007,8.05888,19.25,-8.89,-14.315
Yogesh ,9241,1771427606747,0.75657,3.83791,8.08043,0.665,-1.75,-14
Yogesh ,9242,1771427606762,0.61052,3.73974,8.24563,-5.11,4.34,-15.785
Yogesh ,9243,1771427606784,0.14126,3.89537,8.50181,-12.005,-0.595,-20.685
Yogesh ,9244,1771427606796,0,3.84988,9.37091,-12.565,-0.035,-20.195
Yogesh ,9245,1771427606816,0,3.84988,9.37091,-14.595,4.725,-18.165
Yogesh ,9246,1771427606832,-0.05746,3.62482,9.96467,-10.64,12.145,-17.22
Yogesh ,9247,1771427606846,-0.7446,2.74136,8.97826,-1.645,9.38,-16.275
Yogesh ,9248,1771427606866,-1.2378,2.62165,8.40844,-11.095,-0.875,-5.495
Yogesh ,9249,1771427606880,-0.38547,2.94966,10.11071,-21.455,1.96,6.86
Yogesh ,9250,1771427606897,0.68474,2.82276,11.40119,-18.235,6.125,12.985
Yogesh ,9251,1771427606914,0.68474,2.82276,11.40119,10.255,0.7,7.63
Yogesh ,9252,1771427606929,0.7039,2.11887,9.07402,33.25,-18.69,-1.925
Yogesh ,9253,1771427606946,0.46448,2.3942,7.41484,26.04,-32.655,-2.87
Yogesh ,9254,1771427606963,1.76453,3.59609,9.07163,-3.43,-12.88,6.055
Yogesh ,9255,1771427606981,2.45645,3.49553,9.54329,-18.585,18.585,8.33
Yogesh ,9256,1771427606998,1.00317,2.71981,7.99903,3.15,14.105,-7.14
Yogesh ,9257,1771427607015,1.00317,2.71981,7.99903,12.25,-2.87,-17.465
Yogesh ,9258,1771427607031,0.06704,2.80361,8.04212,-7.42,-4.48,-12.04
Yogesh ,9259,1771427607051,0.88585,3.39498,10.35971,-23.59,27.72,-1.575
Yogesh ,9260,1771427607070,0.88825,3.17232,11.00854,-8.505,33.11,-8.015
Yogesh ,9261,1771427607082,0.48123,3.27048,10.55125,9.205,25.025,-17.115
Yogesh ,9262,1771427607099,-0.66798,2.62405,8.05649,22.715,12.495,-21.21
Yogesh ,9263,1771427607113,-0.66798,2.62405,8.05649,6.615,-9.835,-19.04
Yogesh ,9264,1771427607132,-0.5387,4.00789,8.86333,-17.78,0.77,-10.08
Yogesh ,9265,1771427607149,0.9098,4.24013,10.87207,-16.135,14.735,-10.325
Yogesh ,9266,1771427607166,0.45729,3.055,9.68933,6.965,10.71,-19.425
Yogesh ,9267,1771427607182,-0.68474,2.91614,8.51618,11.655,-13.195,-21.665
Yogesh ,9268,1771427607198,0.55067,3.28963,9.76355,-3.395,-11.69,-11.13
Yogesh ,9269,1771427607216,0.55067,3.28963,9.76355,-5.775,4.515,-2.625
Yogesh ,9270,1771427607232,0.7853,3.35907,9.84496,-1.435,3.605,-5.6
Yogesh ,9271,1771427607251,0.41659,2.92811,8.50181,15.26,-14.315,-15.855
Yogesh ,9272,1771427607266,-0.42617,2.9712,7.35259,0.665,-28.21,-13.23
Yogesh ,9273,1771427607284,0.04549,2.79403,8.39647,-13.23,-14.42,-3.29
Yogesh ,9274,1771427607298,0.32322,2.7653,10.04368,-22.4,-0.07,5.775
Yogesh ,9275,1771427607316,0.32322,2.7653,10.04368,-21.105,12.95,11.27
Yogesh ,9276,1771427607332,1.05584,2.67672,11.03248,5.565,20.65,8.715
Yogesh ,9277,1771427607350,0.577,2.85868,9.57681,21.42,2.485,-0.49
Yogesh ,9278,1771427607366,0.59376,3.92649,9.41879,16.59,-2.73,1.54
Yogesh ,9279,1771427607385,0.55545,3.64637,8.59758,10.78,-1.47,-1.435
Yogesh ,9280,1771427607397,0.21787,3.48356,7.70694,7.35,-5.6,-5.25
Yogesh ,9281,1771427607413,0.21787,3.48356,7.70694,6.65,-10.955,-8.68
Yogesh ,9282,1771427607431,-0.26815,2.9329,6.96952,-0.315,-23.415,-6.615
Yogesh ,9283,1771427607449,0.44532,3.58891,8.76517,-18.235,-12.565,7.315
Yogesh ,9284,1771427607466,1.27611,3.31836,10.16817,-7.525,0.7,6.825
Yogesh ,9285,1771427607482,0.98402,2.65996,9.14346,10.36,-0.455,0.385
Yogesh ,9286,1771427607497,0.34955,2.83713,8.41323,12.705,-7.35,-0.35
Yogesh ,9287,1771427607514,0.34955,2.83713,8.41323,-7.91,-1.715,9.24
Yogesh ,9288,1771427607531,1.68073,3.55778,10.48182,-7.805,22.295,15.575
Yogesh ,9289,1771427607547,1.25696,2.73657,9.78271,2.695,14.35,7.35
Yogesh ,9290,1771427607565,1.34794,3.50751,11.13543,-7.665,13.895,9.345
Yogesh ,9291,1771427607582,1.06063,2.30801,9.24401,12.495,30.835,5.67
Yogesh ,9292,1771427607597,-0.67038,1.86987,5.53779,33.145,15.645,-8.015
Yogesh ,9293,1771427607614,-0.67038,1.86987,5.53779,22.715,-21.56,-10.01
Yogesh ,9294,1771427607632,-1.46046,3.99353,6.60321,-72.695,-29.155,23.66
Yogesh ,9295,1771427607648,2.04944,5.45399,12.64378,-54.005,36.96,25.935
Yogesh ,9296,1771427607667,1.51074,3.28245,11.70286,-4.62,24.955,-3.22
Yogesh ,9297,1771427607682,-1.35272,2.74854,8.37252,11.935,-19.74,-26.81
Yogesh ,9298,1771427607699,-1.17555,2.46603,9.30387,-3.745,-26.46,-13.615
Yogesh ,9299,1771427607714,-1.17555,2.46603,9.30387,-27.265,-13.475,18.13
Yogesh ,9300,1771427607731,0.13886,3.61764,13.50569,-57.155,17.045,45.185
Yogesh ,9301,1771427607750,2.77488,3.17471,15.2774,-5.075,60.06,36.785
Yogesh ,9302,1771427607765,0.4956,1.40779,7.71172,66.22,32.55,1.435
Yogesh ,9303,1771427607783,-1.78368,0.29449,2.35829,73.85,-23.66,-18.76
Yogesh ,9304,1771427607799,-1.03669,1.86029,6.0286,21.77,-42.77,-6.51
Yogesh ,9305,1771427607815,-1.03669,1.86029,6.0286,-77.455,-27.195,37.38
Yogesh ,9306,1771427607833,2.34632,1.78847,11.99256,-91.63,42.805,59.955
Yogesh ,9307,1771427607849,3.98874,0.54827,13.15135,-5.11,26.845,27.545
Yogesh ,9308,1771427607866,4.17309,1.02711,11.09473,50.54,18.305,-3.22
Yogesh ,9309,1771427607881,2.86107,1.47962,7.80031,66.675,11.55,-16.555
Yogesh ,9310,1771427607899,1.4868,3.36146,7.45315,48.02,-1.295,-21.07
Yogesh ,9311,1771427607916,2.8084,4.89854,12.67012,-27.615,-6.405,-3.535
Yogesh ,9312,1771427607934,2.8084,4.89854,12.67012,-22.19,54.705,0.875
Yogesh ,9313,1771427607950,1.29047,2.83473,11.01812,19.88,54.6,-26.635
Yogesh ,9314,1771427607966,-1.48919,1.36948,4.96557,44.8,26.88,-51.45
Yogesh ,9315,1771427607982,-3.69425,2.07577,2.8898,41.405,-18.9,-54.95
Yogesh ,9316,1771427607998,-2.28407,5.68384,9.22725,-28.455,-70.91,-25.515
Yogesh ,9317,1771427608016,-2.28407,5.68384,9.22725,-111.51,-46.235,16.415
Yogesh ,9318,1771427608031,1.74777,3.84509,13.65653,-80.325,68.495,20.37
Yogesh ,9319,1771427608047,-0.72305,1.39343,9.47146,-1.995,8.295,-26.6
Yogesh ,9320,1771427608065,-2.63123,0.33758,6.53856,12.25,-34.79,-32.62
Yogesh ,9321,1771427608081,-2.28886,0.66798,8.88009,-7.28,-57.015,6.09
Yogesh ,9322,1771427608098,1.07978,0.93613,13.35007,-43.785,-33.46,48.895
Yogesh ,9323,1771427608119,1.45089,-1.35033,7.75003,-8.855,28.945,60.27
Yogesh ,9324,1771427608133,1.45089,-1.35033,7.75003,42.665,20.545,35.98
Yogesh ,9325,1771427608150,1.78607,0.85234,5.09247,73.255,-9.94,8.19
Yogesh ,9326,1771427608166,2.51631,1.37667,6.26323,42.945,-23.065,11.375
Yogesh ,9327,1771427608181,5.20739,3.40695,13.5416,-44.835,-17.325,39.34
Yogesh ,9328,1771427608199,5.62637,1.98719,14.30057,-0.875,65.485,25.725
Yogesh ,9329,1771427608214,5.62637,1.98719,14.30057,33.635,64.68,2.66
Yogesh ,9330,1771427608230,2.02071,1.26174,11.15698,64.15501,54.74,-33.81
Yogesh ,9331,1771427608248,0.51715,2.37265,10.26394,56.525,61.6,-32.62
Yogesh ,9332,1771427608266,-0.85234,2.78446,9.33499,48.44,70.35,-18.13
Yogesh ,9333,1771427608284,-1.55384,5.20739,10.81221,2.835,49.07,4.34
Yogesh ,9334,1771427608300,-0.50278,3.14838,8.97826,5.39,62.895,2.205
Yogesh ,9335,1771427608317,-3.25851,3.99592,4.55377,36.89,40.635,-29.82
Yogesh ,9336,1771427608333,-3.25851,3.99592,4.55377,15.96,-38.115,-39.235
Yogesh ,9337,1771427608347,-2.77488,5.55934,8.76996,-42.84,-73.815,-8.995
Yogesh ,9338,1771427608363,-0.54827,4.64475,11.96383,-36.12,-43.715,-3.92
Yogesh ,9339,1771427608380,-1.25456,3.52666,10.92235,-11.48,-45.36,-20.965
Yogesh ,9340,1771427608397,-1.05105,3.62722,12.36126,-5.81,-44.135,-21.735
Yogesh ,9341,1771427608416,-0.67038,1.80762,9.58399,18.69,-18.025,3.605
Yogesh ,9342,1771427608434,-0.67038,1.80762,9.58399,39.305,-24.745,4.48
Yogesh ,9343,1771427608450,-2.16196,2.75094,6.71095,10.29,-58.31,21.245
Yogesh ,9344,1771427608466,0.46926,3.19387,9.81862,-15.225,-29.085,43.4
Yogesh ,9345,1771427608482,0.60813,1.06303,7.81467,9.135,-15.855,33.705
Yogesh ,9346,1771427608499,0.73263,1.78607,7.18021,12.005,-35.63,20.86
Yogesh ,9347,1771427608517,3.29203,3.40934,10.97263,-12.285,-24.185,29.365
Yogesh ,9348,1771427608532,3.29203,3.40934,10.97263,-3.92,2.485,26.355
Yogesh ,9349,1771427608550,2.88262,3.69186,9.92157,15.785,-10.465,2.835
Yogesh ,9350,1771427608567,2.87544,4.48195,10.40281,12.005,-11.62,-7.63
Yogesh ,9351,1771427608582,1.58257,2.6432,7.73327,32.9,3.01,-18.62
Yogesh ,9352,1771427608599,-1.18992,1.17316,3.21781,55.895,-7,-43.995
Yogesh ,9353,1771427608617,-2.6025,2.5594,3.17471,20.825,-36.4,-32.41
Yogesh ,9354,1771427608633,-2.6025,2.5594,3.17471,-67.79501,-43.715,6.335
Yogesh ,9355,1771427608651,-0.00718,3.59609,8.88728,-97.405,27.125,21.245
Yogesh ,9356,1771427608664,0.56743,2.79643,12.68448,-85.995,30.52,11.13
Yogesh ,9357,1771427608680,1.14682,1.69988,14.59027,-38.99,33.985,-1.47
Yogesh ,9358,1771427608698,-1.32639,0.17478,8.20732,32.025,23.59,-13.16
Yogesh ,9359,1771427608716,-2.01352,1.73101,7.5992,62.055,-37.8,-14.56
Yogesh ,9360,1771427608733,-2.01352,1.73101,7.5992,10.255,-65.555,18.515
Yogesh ,9361,1771427608750,2.02071,2.03986,11.7699,7.63,3.885,37.275
Yogesh ,9362,1771427608765,1.51074,1.8172,8.837,19.6,11.795,19.915
Yogesh ,9363,1771427608781,2.02549,2.81558,8.08761,17.325,4.83,0.035
Yogesh ,9364,1771427608798,2.67193,3.48356,9.94073,6.51,3.43,3.115
Yogesh ,9365,1771427608815,2.62165,4.99191,12.81137,-12.425,-9.345,5.705
Yogesh ,9366,1771427608830,2.62165,4.99191,12.81137,-9.87,12.32,0.98
Yogesh ,9367,1771427608849,3.18189,3.96001,12.5528,30.975,34.265,-23.52
Yogesh ,9368,1771427608869,0.54348,3.0981,7.83143,42.175,15.085,-47.25
Yogesh ,9369,1771427608883,-1.75016,3.09331,5.32231,10.29,-13.895,-52.99
Yogesh ,9370,1771427608898,-0.58897,7.50103,12.37323,-85.75,-51.345,-22.89
Yogesh ,9371,1771427608917,3.30639,3.48356,15.09065,-116.58501,34.86,1.575
Yogesh ,9372,1771427608932,3.30639,3.48356,15.09065,-22.12,72.345,-20.79
Yogesh ,9373,1771427608947,-1.19471,1.32878,7.34781,22.96,-6.125,-53.165
Yogesh ,9374,1771427608967,-3.43329,0.24181,3.08373,22.82,-64.575,-61.845
Yogesh ,9375,1771427608981,-3.87382,0.21548,3.74693,10.955,-113.015,-30.59
Yogesh ,9376,1771427608997,-1.35033,2.32716,10.16099,-22.54,-147.84001,15.47
Yogesh ,9377,1771427609014,2.73897,0.40462,14.68603,-87.22,-113.225,65.485
Yogesh ,9378,1771427609031,2.73897,0.40462,14.68603,-17.22,22.225,77.28
Yogesh ,9379,1771427609048,3.87861,0.52912,13.65413,41.265,5.355,46.76
Yogesh ,9380,1771427609067,4.52744,0.92177,9.23444,90.16,2.625,15.61
Yogesh ,9381,1771427609082,2.98557,0.56982,4.32153,97.23,-0.175,4.795
Yogesh ,9382,1771427609097,2.69587,2.12126,4.07493,50.785,-3.535,2.765
Yogesh ,9383,1771427609117,3.57454,4.93924,9.23204,-20.86,4.76,11.41
Yogesh ,9384,1771427609133,3.57454,4.93924,9.23204,-60.865,33.145,13.265
Yogesh ,9385,1771427609147,4.10606,3.30879,12.07156,-26.53,66.395,-8.61
Yogesh ,9386,1771427609166,1.0343,2.21942,9.26077,25.76,44.415,-37.52
Yogesh ,9387,1771427609182,-1.00796,2.6432,8.30309,35.7,22.155,-49.84
Yogesh ,9388,1771427609198,-1.27132,3.31597,9.68933,-6.79,41.755,-30.52
Yogesh ,9389,1771427609214,-2.26491,2.46363,8.48505,-17.745,56.805,-20.335
Yogesh ,9390,1771427609232,-2.26491,2.46363,8.48505,-33.25,44.485,-7.56
Yogesh ,9391,1771427609248,-2.7677,3.03345,9.56723,-36.925,17.885,4.76
Yogesh ,9392,1771427609265,-1.3216,2.46124,11.55921,-19.46,3.01,18.62
Yogesh ,9393,1771427609284,-0.09577,2.30562,11.40837,20.195,-17.255,22.19
Yogesh ,9394,1771427609298,0.50278,2.96402,10.36211,46.165,-32.55,16.905
Yogesh ,9395,1771427609314,2.51152,3.61764,11.22162,36.995,-35.315,22.12
Yogesh ,9396,1771427609329,2.51152,3.61764,11.22162,27.16,-3.5,30.45
Yogesh ,9397,1771427609346,3.19147,3.4285,9.11473,33.39,5.11,17.605
Yogesh ,9398,1771427609361,2.52349,4.31435,9.19613,10.605,0.455,4.55
Yogesh ,9399,1771427609381,2.52828,3.71101,11.07079,-12.88,24.78,6.475
Yogesh ,9400,1771427609398,0.82121,2.58813,8.65504,13.335,25.83,-16.59
Yogesh ,9401,1771427609413,-0.58658,3.02627,8.38449,14.28,15.05,-22.75
Yogesh ,9402,1771427609429,-0.58658,3.02627,8.38449,-32.725,6.265,-12.6
Yogesh ,9403,1771427609448,0.46448,4.11084,11.77708,-24.5,30.52,-5.32
Yogesh ,9404,1771427609463,-0.67516,2.16196,9.01656,1.96,2.205,-11.83
Yogesh ,9405,1771427609480,-1.83156,2.4756,8.64067,-9.765,-25.41,-11.725
Yogesh ,9406,1771427609498,-0.28252,2.22661,10.30943,-15.89,-12.215,5.985
Yogesh ,9407,1771427609516,-0.69192,1.93451,7.70454,6.3,-15.19,9.52
Yogesh ,9408,1771427609533,-0.69192,1.93451,7.70454,16.31,-38.29,4.41
Yogesh ,9409,1771427609548,0.00479,3.055,8.47787,-6.09,-42.07,12.425
Yogesh ,9410,1771427609566,2.28167,4.5825,12.52886,-7.77,2.17,22.435
Yogesh ,9411,1771427609582,2.29365,2.98796,9.61511,40.95,-2.38,5.145
Yogesh ,9412,1771427609600,0.74699,2.43969,5.60243,56.98,-22.995,-12.635
Yogesh ,9413,1771427609616,0.09577,2.99036,5.72454,33.915,-26.11,-18.41
Yogesh ,9414,1771427609632,1.27611,3.91691,9.90242,-25.165,-5.215,1.47
Yogesh ,9415,1771427609644,1.27611,3.91691,9.90242,-57.33,44.73,20.02
Yogesh ,9416,1771427609663,1.87705,2.45885,10.70448,-25.62,68.215,15.89
Yogesh ,9417,1771427609680,0.18435,1.70707,7.5992,19.46,26.67,-6.16
Yogesh ,9418,1771427609695,-0.9505,1.58736,6.41167,27.965,-6.93,-15.05
Yogesh ,9419,1771427609715,-0.22027,2.10929,7.75243,4.06,-16.45,-7.315
Yogesh ,9420,1771427609731,-0.22027,2.10929,7.75243,-13.335,-16.24,6.09
Yogesh ,9421,1771427609746,1.02951,3.73017,11.22641,-38.99,-18.585,16.835
Yogesh ,9422,1771427609763,3.09331,3.07655,12.83532,1.05,14.84,15.4
Yogesh ,9423,1771427609779,1.26414,2.3535,7.83862,54.6,0.07,-4.865
Yogesh ,9424,1771427609798,0.2466,3.78763,6.95516,34.23,-42.245,-25.06
Yogesh ,9425,1771427609814,2.04704,4.84347,10.96784,-29.4,-5.425,-0.875
Yogesh ,9426,1771427609830,2.04704,4.84347,10.96784,-19.075,48.475,3.675
Yogesh ,9427,1771427609846,0.89543,3.85227,8.74602,-18.2,-0.07,-17.255
Yogesh ,9428,1771427609863,0.3304,4.78601,9.84017,-35.035,-3.605,-24.71
Yogesh ,9429,1771427609880,-0.35913,2.19788,8.6287,-10.045,5.32,-25.06
Yogesh ,9430,1771427609898,-2.88501,0.85712,4.41251,0.105,-32.165,-29.715
Yogesh ,9431,1771427609918,-2.46842,2.10211,7.16585,-40.32,-88.13,-5.67
Yogesh ,9432,1771427609931,-2.46842,2.10211,7.16585,-66.78001,-88.34,16.695
Yogesh ,9433,1771427609944,1.45328,1.82678,13.20642,-59.85,-14.245,46.55
Yogesh ,9434,1771427609963,1.27132,0.82361,11.13543,-2.695,9.66,50.47
Yogesh ,9435,1771427609980,3.40455,3.44286,11.7699,19.95,-15.435,31.395
Yogesh ,9436,1771427609996,4.2952,2.62883,9.92636,34.685,17.43,26.81
Yogesh ,9437,1771427610014,2.46363,3.14359,8.04931,42.28,7.56,17.71
Yogesh ,9438,1771427610030,2.46363,3.14359,8.04931,11.655,16.24,15.995
Yogesh ,9439,1771427610047,3.41174,2.54982,8.18338,10.745,42.77,8.015
Yogesh ,9440,1771427610064,1.02232,1.69749,6.32069,8.54,32.76,-6.475
Yogesh ,9441,1771427610079,-0.19154,1.59693,6.51462,-24.535,27.685,-8.19
Yogesh ,9442,1771427610096,0.90501,2.46124,13.04361,-68.6,45.08,10.15
Yogesh ,9443,1771427610112,0.63686,0.64404,11.57596,-42.77,72.24,20.055
Yogesh ,9444,1771427610132,0.63686,0.64404,11.57596,-3.08,48.685,9.695
Yogesh ,9445,1771427610148,-0.89783,0.40462,8.60237,14,9.555,4.62
Yogesh ,9446,1771427610162,-0.62728,1.04627,8.87052,-0.77,7,11.515
Yogesh ,9447,1771427610179,1.62806,1.92494,12.85686,-35.84,6.23,29.855
Yogesh ,9448,1771427610198,3.00712,1.21865,11.51611,0.77,12.25,26.635
Yogesh ,9449,1771427610213,2.9329,0.87628,8.79151,20.125,-4.725,5.95
Yogesh ,9450,1771427610230,2.9329,0.87628,8.79151,13.125,-2.555,-5.005
Yogesh ,9451,1771427610247,3.01669,1.78607,9.33978,-4.235,8.855,-2.87
Yogesh ,9452,1771427610262,2.61447,1.6089,7.78594,13.86,21.7,-10.745
Yogesh ,9453,1771427610278,0.62728,2.67432,6.68701,13.79,-2.24,-24.36
Yogesh ,9454,1771427610297,1.51314,4.07733,12.14579,-37.835,-16.975,-12.46
Yogesh ,9455,1771427610314,1.17795,4.31914,13.94383,-32.55,28.84,-4.655
Yogesh ,9456,1771427610330,1.17795,4.31914,13.94383,-3.22,27.51,-21.98
Yogesh ,9457,1771427610346,-0.14844,2.49236,10.75954,24.535,34.755,-36.085
Yogesh ,9458,1771427610364,-2.3128,1.18034,6.24408,24.01,19.355,-45.185
Yogesh ,9459,1771427610377,-3.76608,0.90022,4.42927,5.215,12.32,-38.185
Yogesh ,9460,1771427610394,-2.55461,2.67672,9.95509,-41.195,-0.56,-7.42
Yogesh ,9461,1771427610411,-2.55461,2.67672,9.95509,-92.505,15.33,35.875
Yogesh ,9462,1771427610429,0.39983,0.47166,13.43626,-14.735,44.135,34.44
Yogesh ,9463,1771427610446,-1.74537,-0.95289,7.14909,30.485,-6.475,11.83
Yogesh ,9464,1771427610465,-0.24181,-0.95768,4.28802,39.27,-29.05,11.69
Yogesh ,9465,1771427610480,1.55863,0.87149,8.10677,10.605,-35.595,34.685
Yogesh ,9466,1771427610497,5.70059,0.79009,14.60224,-47.075,-5.285,63.7
Yogesh ,9467,1771427610514,7.04374,1.24498,17.0108,-28.315,36.855,64.855
Yogesh ,9468,1771427610532,7.04374,1.24498,17.0108,18.13,19.46,33.775
Yogesh ,9469,1771427610549,6.34224,-1.08697,14.43704,90.055,51.275,-6.965
Yogesh ,9470,1771427610568,1.52989,0.47884,7.6806,116.2,31.22,-54.005
Yogesh ,9471,1771427610580,-0.44772,0.31603,5.42526,40.145,50.575,-46.62
Yogesh ,9472,1771427610597,-2.36787,1.39582,5.84664,4.06,80.57001,-28.56
Yogesh ,9473,1771427610616,-3.62482,4.25928,8.93995,-45.36,34.265,-15.47
Yogesh ,9474,1771427610631,-3.62482,4.25928,8.93995,-74.445,-2.38,3.43
Yogesh ,9475,1771427610647,0.0814,4.76686,15.95975,-7,-5.705,-5.18
Yogesh ,9476,1771427610663,-0.84994,3.32315,10.49139,68.53,-43.82,-39.165
Yogesh ,9477,1771427610680,-2.55222,6.70616,11.41316,34.895,-88.13,-48.93
Yogesh ,9478,1771427610695,-1.06063,4.24492,9.47864,12.635,-35.595,-34.125
Yogesh ,9479,1771427610712,-2.90656,2.68629,5.95677,16.59,-20.23,-35
Yogesh ,9480,1771427610729,-2.90656,2.68629,5.95677,-9.59,-39.585,-38.78
Yogesh ,9481,1771427610745,-3.34231,2.70305,7.67342,-52.92,-44.275,-14.21
Yogesh ,9482,1771427610763,-0.6201,1.66636,13.295,-64.19,-11.34,18.305
Yogesh ,9483,1771427610779,-0.73502,0.05267,11.01572,-15.645,5.215,23.73
Yogesh ,9484,1771427610795,-1.79326,-0.02873,8.14268,28.595,-19.005,12.67
Yogesh ,9485,1771427610814,-0.60573,-0.53391,7.89368,36.96,-48.37,29.26
Yogesh ,9486,1771427610829,-0.60573,-0.53391,7.89368,38.605,-36.365,44.52
Yogesh ,9487,1771427610845,1.075,-0.00479,5.68623,25.41,-40.39,36.96
Yogesh ,9488,1771427610864,3.15795,1.79326,6.6894,-3.745,-34.65,34.86
Yogesh ,9489,1771427610884,5.41568,2.86107,9.68215,-15.715,-17.29,32.655
Yogesh ,9490,1771427610895,5.67905,3.78763,11.53766,-4.165,-12.775,13.195
Yogesh ,9491,1771427610912,5.23612,2.84431,11.54005,4.795,-1.855,-6.16
Yogesh ,9492,1771427610929,5.23612,2.84431,11.54005,39.375,22.505,-33.81
Yogesh ,9493,1771427610945,1.81002,2.46363,8.58321,48.895,25.865,-50.785
Yogesh ,9494,1771427610963,-0.46448,1.38864,5.3247,27.16,34.685,-51.835
Yogesh ,9495,1771427610980,-2.09493,2.71981,6.83066,-71.715,47.005,-15.225
Yogesh ,9496,1771427610997,0.11253,2.5187,12.07396,-95.97,79.275,5.81
Yogesh ,9497,1771427611011,-0.3304,0.71587,9.77792,-33.845,74.27,-16.135
Yogesh ,9498,1771427611028,-0.3304,0.71587,9.77792,16.275,23.205,-39.865
Yogesh ,9499,1771427611046,-3.2226,1.05345,5.52342,27.895,-50.68,-35.525
Yogesh ,9500,1771427611062,-3.08134,1.37427,5.79636,14.84,-104.825,-3.08
Yogesh ,9501,1771427611079,-1.08457,4.0055,10.67814,-15.68,-142.59001,27.3
Yogesh ,9502,1771427611095,3.14838,4.13479,16.06509,-34.72,-96.39,46.62
Yogesh ,9503,1771427611113,1.52511,1.50595,10.15141,41.615,-11.69,20.195
Yogesh ,9504,1771427611131,1.52511,1.50595,10.15141,85.4,-24.115,-13.335
Yogesh ,9505,1771427611145,-0.57461,4.63278,8.78672,7.49,-77.84,-5.6
Yogesh ,9506,1771427611162,4.57532,4.9536,14.92306,-43.995,56.21,49.35
Yogesh ,9507,1771427611181,3.17232,2.62644,10.55843,35.805,86.975,-1.085
Yogesh ,9508,1771427611197,-1.45807,0.07183,2.38702,41.615,26.25,-44.415
Yogesh ,9509,1771427611213,-3.35188,-0.98881,-0.19393,10.185,-3.01,-46.83
Yogesh ,9510,1771427611229,-3.35188,-0.98881,-0.19393,-37.66,-40.355,-17.85
Yogesh ,9511,1771427611247,-3.54102,-0.39744,1.71185,-84.49,-75.565,28.525
Yogesh ,9512,1771427611265,-0.72544,0.90261,9.30626,-198.76501,-89.635,98.49001
Yogesh ,9513,1771427611280,8.03255,-2.23858,26.08722,-187.63499,68.95,131.565
Yogesh ,9514,1771427611297,7.19697,-1.79326,20.3579,-26.775,98.035,93.275
Yogesh ,9515,1771427611312,3.58891,-0.03112,10.01255,114.45,81.93501,32.445
Yogesh ,9516,1771427611330,3.58891,-0.03112,10.01255,156.27499,47.075,-10.15
Yogesh ,9517,1771427611348,4.29759,0.81403,11.45386,85.015,-0.28,-6.195
Yogesh ,9518,1771427611362,2.41814,0.15323,7.27119,92.085,34.055,-17.43
Yogesh ,9519,1771427611381,-2.20027,2.33914,3.22978,54.635,11.095,-50.33
Yogesh ,9520,1771427611396,-1.56102,3.65355,6.33266,-16.31,-6.265,-31.43
Yogesh ,9521,1771427611414,-1.35272,5.5737,9.25838,-31.325,-8.225,-19.285
Yogesh ,9522,1771427611430,-1.35272,5.5737,9.25838,-56.35,-19.11,-18.585
Yogesh ,9523,1771427611446,1.13246,3.42131,10.75475,-23.835,-1.68,-44.59
Yogesh ,9524,1771427611464,-2.65278,3.68228,7.30471,-15.33,-56.525,-65.835
Yogesh ,9525,1771427611480,-1.64721,4.5418,12.40915,-37.415,-85.61,-46.27
Yogesh ,9526,1771427611500,-0.67038,2.21464,12.3445,-5.88,-50.05,-9.555
Yogesh ,9527,1771427611513,-0.4525,1.13485,12.07875,0.84,-45.395,-6.93
Yogesh ,9528,1771427611528,-0.4525,1.13485,12.07875,16.485,-29.155,8.68
Yogesh ,9529,1771427611547,0.23224,-0.22745,10.23042,43.33,-5.53,24.185
Yogesh ,9530,1771427611564,-0.63446,-1.28569,5.2864,52.92,7.805,30.205
