ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4172,1739352458177,-0.25155,-2.19541,9.47797,-7.27823,-0.24413,-0.53404
Ayan,4173,1739352458200,-0.45284,-1.48624,10.90559,-2.70073,-1.2817,0.07629
Ayan,4174,1739352458222,-0.21326,-2.74158,9.54976,-2.45659,2.0141,0.80869
Ayan,4175,1739352458230,-0.73789,-2.63839,10.38814,1.08334,-4.0282,0.86973
Ayan,4176,1739352458241,-0.73789,-2.63839,10.38814,4.68431,-0.3662,-0.28991
Ayan,4177,1739352458258,-0.83121,-3.21356,9.70559,5.11154,-4.88267,-0.28991
Ayan,4178,1739352458275,-0.48156,-2.0994,10.62772,-0.13733,-0.06103,-0.53404
Ayan,4179,1739352458294,-0.6326,-2.4996,9.73669,5.72188,-0.97653,-0.28991
Ayan,4180,1739352458310,-0.05503,-2.29831,9.35085,3.89088,-3.90613,-0.16784
Ayan,4181,1739352458337,-0.63739,-2.26959,10.47458,-0.86973,1.2817,-0.16784
Ayan,4182,1739352458355,-0.54855,-2.3677,9.54736,0.47301,-0.42723,-0.16784
Ayan,4183,1739352458364,-0.54855,-2.3677,9.54736,-1.84626,-0.9155,-0.47301
Ayan,4184,1739352458374,-0.51506,-1.56521,9.64068,-0.62559,-1.58687,-0.47301
Ayan,4185,1739352458393,-0.45284,-1.97258,9.303,-1.96833,-1.22067,0.44249
Ayan,4186,1739352458410,-0.34756,-2.69372,9.12832,-0.86973,-5.493,-0.28991
Ayan,4187,1739352458427,-0.34756,-2.69372,9.12832,-6.24066,-0.67137,0.32043
Ayan,4188,1739352458454,-0.90329,-2.26481,10.11267,-1.29696,-6.83574,-1.02231
Ayan,4189,1739352458464,-0.74507,-2.70329,9.39661,-5.14206,-1.58687,-1.38851
Ayan,4190,1739352458476,-0.18933,-3.0003,10.38575,-0.25939,-2.80753,-1.20541
Ayan,4191,1739352458493,-0.3667,-3.13191,9.66252,2.54814,-4.2113,-0.77818
Ayan,4192,1739352458510,-0.34756,-2.74158,10.22304,1.32748,-2.1972,0.01526
Ayan,4193,1739352458527,-0.34756,-2.74158,10.22304,1.69368,-3.17373,-0.28991
Ayan,4194,1739352458544,-0.42413,-2.31745,9.80369,-1.72419,-1.4648,0.25939
Ayan,4195,1739352458563,-0.42173,-1.78086,9.45883,-2.57866,0.06103,0.56456
Ayan,4196,1739352458582,-0.34995,-2.67218,8.28006,-1.54109,-7.5071,0.74766
Ayan,4197,1739352458591,-0.2994,-3.02423,9.47797,-5.93549,0.3662,1.05283
Ayan,4198,1739352458608,-0.75942,-3.83869,9.3341,3.21951,-4.9437,1.41903
Ayan,4199,1739352458625,-0.75942,-3.83869,9.3341,3.21951,-4.2113,1.29696
Ayan,4200,1739352458644,-0.58684,-2.99791,9.67209,3.03641,-6.71367,0.80869
Ayan,4201,1739352458664,-0.57009,-1.70907,10.27089,-0.99179,-5.55404,1.41903
Ayan,4202,1739352458678,-0.43131,-2.15234,9.73909,-3.92139,0.79343,1.35799
Ayan,4203,1739352458699,-0.32812,-2.53549,9.66252,-5.50826,-1.15963,0.80869
Ayan,4204,1739352458708,-0.32812,-2.53549,9.66252,-2.51763,0,1.96833
Ayan,4205,1739352458726,-0.22762,-3.49861,9.33889,0.83921,0.12207,2.45659
Ayan,4206,1739352458745,-0.15823,-3.51057,9.90658,5.17258,0.61033,2.82279
Ayan,4207,1739352458762,-0.42891,-2.8995,9.12353,4.98948,-0.06103,2.57866
Ayan,4208,1739352458778,-0.29222,-1.88166,9.61197,3.03641,3.8451,3.61623
Ayan,4209,1739352458795,-0.54377,-2.59771,8.60609,1.99884,-4.08923,3.18899
Ayan,4210,1739352458824,-0.77378,-1.58465,10.68993,-2.82279,5.79817,3.37209
Ayan,4211,1739352458841,-0.54138,-2.29831,9.4014,-5.44723,1.0986,3.79933
Ayan,4212,1739352458846,-0.54138,-2.29831,9.4014,-3.61623,0.61033,3.49416
Ayan,4213,1739352458860,-0.42413,-3.00987,10.2015,5.90498,1.4648,3.43313
Ayan,4214,1739352458878,-0.42173,-1.94626,9.29103,-1.29696,0.61033,3.18899
Ayan,4215,1739352458896,-0.66849,-1.49821,10.17488,-3.18899,-0.3662,2.88383
Ayan,4216,1739352458913,-0.51745,-1.92233,10.24936,-7.58339,0.12207,3.06693
Ayan,4217,1739352458935,-0.35952,-2.68176,9.83241,-3.79933,2.3803,3.67726
Ayan,4218,1739352458943,-0.35952,-2.68176,9.83241,-1.05283,1.4648,3.12796
Ayan,4219,1739352458960,-0.28026,-2.11167,9.94278,-6.11859,3.60097,3.12796
Ayan,4220,1739352458977,-0.47916,-2.12363,10.49372,-2.39556,3.2958,3.86036
Ayan,4221,1739352458994,-0.48634,-2.98116,8.95813,5.96601,3.8451,4.28759
Ayan,4222,1739352459012,-0.57248,-1.80479,9.96192,-1.11386,4.08923,3.73829
Ayan,4223,1739352459032,-0.57248,-1.80479,9.96192,-1.35799,3.8451,4.16553
Ayan,4224,1739352459047,-0.61107,-2.36531,9.94038,1.81574,2.62443,3.61623
Ayan,4225,1739352459060,-0.54855,-2.25763,9.18096,0.83921,3.05167,2.21246
Ayan,4226,1739352459078,-0.68285,-2.02762,9.89223,-2.39556,4.3944,4.04346
Ayan,4227,1739352459096,-0.24676,-2.67697,9.13789,4.19604,5.00474,2.76176
Ayan,4228,1739352459114,-0.3667,-2.21934,9.66012,1.69368,4.2113,1.78523
Ayan,4229,1739352459130,-0.3667,-2.21934,9.66012,-3.61623,3.53993,2.02936
Ayan,4230,1739352459152,-0.80728,-1.53649,10.10788,2.12091,6.34747,2.51763
Ayan,4231,1739352459159,-0.07208,-3.19681,8.97249,7.24008,4.15027,2.51763
Ayan,4232,1739352459178,-0.31376,-2.00608,9.80848,-1.41903,5.73714,3.06693
Ayan,4233,1739352459195,-0.49113,-2.54267,9.75105,6.33221,4.45543,2.57866
Ayan,4234,1739352459211,-0.49113,-2.54267,9.75105,-0.62559,6.28644,2.33453
Ayan,4235,1739352459229,-0.62782,-1.86969,9.90898,4.25708,4.63854,2.27349
Ayan,4236,1739352459252,-0.46959,-1.88405,9.36282,-6.05756,5.79817,2.33453
Ayan,4237,1739352459266,-0.67328,-1.42403,10.10788,-2.63969,6.9578,2.27349
Ayan,4238,1739352459276,-0.4337,-2.49003,9.17857,-0.68663,5.98127,1.84626
Ayan,4239,1739352459298,-0.39541,-2.48046,10.23261,-4.22656,6.0423,0.93076
Ayan,4240,1739352459313,-1.00379,-2.86122,10.17967,0.65611,5.00474,1.11386
Ayan,4241,1739352459328,-1.00379,-2.86122,10.17967,4.44018,6.34747,0.68663
Ayan,4242,1739352459345,-0.32094,-2.65304,9.98824,-0.07629,6.65264,0.25939
Ayan,4243,1739352459366,-0.7331,-1.74257,10.51287,0.53404,7.38504,-0.35094
Ayan,4244,1739352459377,-0.51984,-2.33181,9.89462,-0.62559,7.01884,-0.28991
Ayan,4245,1739352459396,-0.67807,-2.05394,9.88266,-3.37209,7.5071,-0.83921
Ayan,4246,1739352459411,-0.67807,-2.05394,9.88266,-3.06693,5.06577,-0.96128
Ayan,4247,1739352459428,-0.34756,-2.1332,9.77498,2.85331,6.4085,-0.96128
Ayan,4248,1739352459446,-0.49831,-2.67218,9.01556,1.14438,6.53057,-1.75471
Ayan,4249,1739352459468,-0.58923,-1.71386,9.53301,-1.29696,5.61507,-1.87678
Ayan,4250,1739352459483,-0.61585,-2.0994,9.19293,-1.48006,2.9296,-2.42608
Ayan,4251,1739352459494,-0.65653,-2.54267,9.65773,-3.06693,6.53057,-2.36504
Ayan,4252,1739352459512,-0.65653,-2.54267,9.65773,-0.13733,4.45543,-2.91434
Ayan,4253,1739352459529,-0.57966,-2.80379,9.77977,-1.48006,3.72303,-3.28054
Ayan,4254,1739352459547,-0.635,-2.08505,10.16052,-0.86973,5.00474,-4.50121
Ayan,4255,1739352459564,-0.44088,-2.00608,9.80609,-0.38146,2.07513,-4.19604
Ayan,4256,1739352459590,-0.10798,-2.15474,9.78694,-1.05283,4.51647,-4.13501
Ayan,4257,1739352459599,-0.37627,-2.45414,9.19053,0.10681,3.41787,-4.50121
Ayan,4258,1739352459611,-0.37627,-2.45414,9.19053,-4.65379,5.73714,-3.89088
Ayan,4259,1739352459629,-0.56291,-2.04437,9.54736,-2.02936,4.63854,-4.25708
Ayan,4260,1739352459647,-0.52941,-2.35813,9.35564,0.71714,5.43197,-3.58571
Ayan,4261,1739352459664,-0.29462,-3.4337,8.95574,5.96601,3.05167,-3.58571
Ayan,4262,1739352459692,-0.89372,-2.49242,9.58565,3.70778,2.44133,-4.74534
Ayan,4263,1739352459704,-0.87936,-2.12842,10.11267,-0.38146,1.15963,-4.98948
Ayan,4264,1739352459711,-0.87936,-2.12842,10.11267,-0.19836,-0.30517,-5.66084
Ayan,4265,1739352459728,-0.70678,-2.15474,10.20389,0.90024,1.6479,-4.25708
Ayan,4266,1739352459746,-0.28265,-2.64347,9.62393,4.44018,2.86857,-5.41671
Ayan,4267,1739352459763,-0.2683,-2.30309,9.56172,-1.23593,2.25823,-4.92844
Ayan,4268,1739352459782,-0.56052,-2.2672,10.14856,1.38851,3.1127,-5.72188
Ayan,4269,1739352459805,-0.54138,-3.00269,9.48754,4.31811,3.60097,-5.53878
Ayan,4270,1739352459816,-0.25394,-2.55703,9.80369,4.98948,2.9296,-4.92844
Ayan,4271,1739352459828,-0.25394,-2.55703,9.80369,3.82984,2.3803,-5.17258
Ayan,4272,1739352459847,-0.5988,-1.87448,9.72234,2.05988,-2.62443,-5.11154
Ayan,4273,1739352459865,-0.30179,-1.88644,9.66252,-3.12796,0.12207,-4.37914
Ayan,4274,1739352459884,-0.70439,-2.4685,9.45883,-1.78523,1.58687,-3.76881
Ayan,4275,1739352459896,-0.47438,-3.07448,9.44447,-1.48006,1.52583,-4.01294
Ayan,4276,1739352459914,-0.47438,-3.07448,9.44447,1.20541,-0.97653,-4.50121
Ayan,4277,1739352459926,-0.61825,-3.30449,9.67927,1.02231,-0.5493,-4.92844
Ayan,4278,1739352459945,-0.50548,-3.11276,10.45305,3.58571,0.67137,-5.53878
Ayan,4279,1739352459964,-0.89133,-2.83011,10.12224,5.47774,-1.2817,-5.11154
Ayan,4280,1739352459983,-0.36191,-2.02523,10.01935,0.10681,1.6479,-4.86741
Ayan,4281,1739352459997,-0.37866,-2.45414,10.09592,-0.80869,0.7324,-6.02704
Ayan,4282,1739352460015,-0.37866,-2.45414,10.09592,-3.18899,0.48827,-4.98948
Ayan,4283,1739352460035,-0.47438,-2.85165,10.03849,-0.07629,1.15963,-5.23361
Ayan,4284,1739352460046,-0.45045,-3.10319,10.01935,2.97538,1.40377,-5.05051
Ayan,4285,1739352460063,-0.34995,-2.84686,9.49233,2.85331,0.3662,-5.47774
Ayan,4286,1739352460085,-0.5007,-2.19063,9.71277,3.21951,2.1972,-5.47774
Ayan,4287,1739352460098,-0.41934,-3.18245,8.72812,5.23361,-1.76997,-4.37914
Ayan,4288,1739352460116,-0.41934,-3.18245,8.72812,-0.99179,1.0986,-5.35568
Ayan,4289,1739352460139,-0.53659,-2.65783,8.88395,3.34158,-2.3803,-5.11154
Ayan,4290,1739352460157,-0.51027,-1.89841,9.63829,-2.94486,-1.03757,-4.37914
Ayan,4291,1739352460164,-0.51027,-1.89841,9.63829,-4.53173,-1.89203,-4.86741
Ayan,4292,1739352460179,-0.70199,-2.54985,9.78216,-4.22656,1.70893,-3.82984
Ayan,4293,1739352460197,-0.48634,-3.2016,8.78794,1.32748,-0.12207,-4.37914
Ayan,4294,1739352460215,-0.48634,-3.2016,8.78794,-3.18899,-0.1831,-5.41671
Ayan,4295,1739352460233,-0.64696,-2.49482,10.39053,0.96128,0.24413,-5.05051
Ayan,4296,1739352460253,-0.5007,-3.20638,9.81087,2.48711,-2.07513,-5.11154
Ayan,4297,1739352460263,-0.35952,-2.92852,10.10549,-0.01526,-0.06103,-5.53878
Ayan,4298,1739352460280,-0.80728,-2.87318,10.13899,2.73124,-0.24413,-5.72188
Ayan,4299,1739352460298,-0.17498,-2.26959,9.25514,2.79228,-1.831,-4.50121
Ayan,4300,1739352460317,-0.17498,-2.26959,9.25514,-2.21246,1.15963,-5.41671
Ayan,4301,1739352460332,-0.62303,-1.82393,10.05285,-2.94486,1.58687,-4.86741
Ayan,4302,1739352460346,-0.36909,-2.86122,9.3006,1.26644,-1.2817,-4.37914
Ayan,4303,1739352460364,-0.44088,-2.7655,9.08974,0.47301,-2.62443,-6.08808
Ayan,4304,1739352460384,-0.75464,-2.26481,9.75584,2.97538,-6.28644,-5.41671
Ayan,4305,1739352460398,-0.71635,-1.66361,9.64816,-2.88383,-1.52583,-5.41671
Ayan,4306,1739352460415,-0.71635,-1.66361,9.64816,-5.08103,1.22067,-5.41671
Ayan,4307,1739352460431,-0.35713,-2.43021,9.95474,1.81574,-3.23477,-4.80638
Ayan,4308,1739352460449,-0.38106,-3.01705,9.13311,1.26644,-1.15963,-4.74534
Ayan,4309,1739352460472,-0.52463,-1.99412,9.84676,-3.92139,-4.0282,-4.80638
Ayan,4310,1739352460481,-0.63021,-2.79422,10.34746,2.24298,0.30517,-4.68431
Ayan,4311,1739352460496,-0.63021,-2.79422,10.34746,5.11154,-4.08923,-4.44018
Ayan,4312,1739352460515,-0.2994,-3.23749,9.82284,1.87678,-1.15963,-4.62328
Ayan,4313,1739352460532,-0.79531,-2.06112,10.35943,2.91434,-0.3662,-5.47774
Ayan,4314,1739352460550,-0.5342,-1.85294,9.1355,2.67021,-0.61033,-4.68431
Ayan,4315,1739352460572,-0.32333,-2.37996,9.08256,0.16784,0.24413,-4.92844
Ayan,4316,1739352460587,-0.61107,-2.41825,9.69841,-2.15143,0,-4.62328
Ayan,4317,1739352460597,-0.61107,-2.41825,9.69841,2.54814,-2.1972,-4.62328
Ayan,4318,1739352460616,-0.72592,-2.8995,9.22164,2.12091,-4.15027,-5.35568
Ayan,4319,1739352460631,-0.56291,-1.90558,9.45165,-4.04346,-2.62443,-6.08808
Ayan,4320,1739352460647,-0.48395,-2.67936,10.4336,-0.07629,-3.96717,-4.37914
Ayan,4321,1739352460667,-0.38106,-3.79083,9.12832,6.87388,-6.83574,-6.02704
Ayan,4322,1739352460690,-0.62782,-2.24327,10.84577,3.34158,-4.27234,-5.96601
Ayan,4323,1739352460697,-0.62782,-2.24327,10.84577,3.15848,-5.6761,-5.90498
Ayan,4324,1739352460716,-0.30419,-1.97976,9.89462,2.48711,-4.3944,-4.86741
Ayan,4325,1739352460731,-0.20847,-3.02901,9.84437,3.09744,-3.17373,-4.74534
Ayan,4326,1739352460747,-0.51745,-2.31266,10.05285,-0.99179,-2.9296,-4.98948
Ayan,4327,1739352460767,-0.87218,-2.34856,9.53779,3.34158,-4.7606,-4.74534
Ayan,4328,1739352460797,-0.17258,-2.23131,9.48036,0.83921,-3.53993,-4.50121
Ayan,4329,1739352460807,-0.45045,-2.34616,9.73191,-2.27349,-3.41787,-3.95191
Ayan,4330,1739352460814,-0.45045,-2.34616,9.73191,-1.29696,-3.72303,-3.89088
Ayan,4331,1739352460833,-0.635,-2.48046,9.52343,2.36504,-6.34747,-4.37914
Ayan,4332,1739352460849,-0.57727,-2.71526,9.22643,-1.66316,-5.8592,-4.68431
Ayan,4333,1739352460866,-0.5677,-2.90429,9.81805,1.26644,-8.91087,-4.56224
Ayan,4334,1739352460884,-0.56291,-2.91894,10.1677,-1.11386,-7.8733,-4.19604
Ayan,4335,1739352460903,-0.41934,-3.12473,9.69841,3.76881,-8.4226,-4.98948
Ayan,4336,1739352460914,-0.41934,-3.12473,9.69841,3.21951,-8.72777,-4.62328
Ayan,4337,1739352460932,-0.22522,-2.36531,10.05045,-0.32043,-6.53057,-4.50121
Ayan,4338,1739352460949,-0.38584,-2.43978,9.87787,0.35094,-7.44607,-3.34158
Ayan,4339,1739352460968,0.05982,-2.52592,9.81566,-2.39556,-4.63854,-2.30401
Ayan,4340,1739352460985,-0.39541,-3.57518,9.1666,4.07398,-7.81227,-2.12091
Ayan,4341,1739352461004,-0.38584,-2.10419,9.88266,-0.62559,-5.6761,-2.12091
Ayan,4342,1739352461017,-0.38584,-2.10419,9.88266,-0.62559,-6.34747,-1.75471
Ayan,4343,1739352461030,-0.41456,-2.64078,9.72952,1.57161,-5.6761,-0.77818
Ayan,4344,1739352461049,-0.40977,-2.32463,9.06581,0.83921,-6.5916,-0.28991
Ayan,4345,1739352461065,-0.45523,-2.67218,9.4014,-1.29696,-6.89677,-0.47301
Ayan,4346,1739352461085,-0.73071,-2.78225,9.48036,1.57161,-8.30054,0.44249
Ayan,4347,1739352461101,-0.51266,-2.40628,9.75344,-2.39556,-8.17847,0.74766
Ayan,4348,1739352461125,-0.51266,-2.40628,9.75344,0.04578,-7.324,0.44249
Ayan,4349,1739352461134,-0.69721,-2.39671,9.74866,-1.78523,-7.1409,0.86973
Ayan,4350,1739352461148,-0.48156,-2.41585,9.9018,-4.10449,-5.79817,0.99179
Ayan,4351,1739352461167,-0.45763,-3.19681,9.08256,5.05051,-8.6057,0.56456
Ayan,4352,1739352461185,-0.48156,-2.17149,10.02892,-6.66789,-2.99063,2.33453
Ayan,4353,1739352461201,-0.48156,-2.17149,10.02892,4.13501,-3.4789,2.39556
Ayan,4354,1739352461226,-0.43609,-2.435,10.0672,-2.09039,-3.662,2.51763
Ayan,4355,1739352461239,-0.43609,-2.435,10.0672,1.57161,-4.45543,2.76176
Ayan,4356,1739352461248,-0.62064,-2.96919,9.67209,4.92844,-5.37094,2.82279
Ayan,4357,1739352461266,-0.11755,-2.63839,9.09452,3.40261,-5.06577,3.49416
Ayan,4358,1739352461283,-0.39302,-2.22652,9.31735,2.18194,-5.1268,3.73829
Ayan,4359,1739352461299,-0.39302,-2.22652,9.31735,-1.96833,-5.8592,3.98243
Ayan,4360,1739352461317,-0.48873,-2.15952,9.7343,0.71714,-3.4789,4.34863
Ayan,4361,1739352461335,-0.37627,-2.91177,9.00838,-0.99179,-3.96717,4.10449
Ayan,4362,1739352461353,-0.62542,-2.41825,9.6335,-1.29696,-5.37094,3.49416
Ayan,4363,1739352461375,-0.18933,-2.53549,9.70319,0.59508,-3.53993,4.40966
Ayan,4364,1739352461382,-0.31854,-2.6001,9.48036,0.35094,-2.31927,4.59276
Ayan,4365,1739352461398,-0.31854,-2.6001,9.48036,-1.41903,-4.45543,4.22656
Ayan,4366,1739352461419,-0.1654,-2.72004,10.00978,-1.84626,-4.27234,4.77586
Ayan,4367,1739352461436,-0.49113,-2.75115,10.13181,2.60918,-2.31927,5.20309
Ayan,4368,1739352461453,-0.56291,-3.2997,9.74866,5.11154,-2.25823,5.93549
Ayan,4369,1739352461469,-0.40738,-2.37248,10.17727,-0.13733,-0.61033,5.14206
Ayan,4370,1739352461486,-0.84796,-2.23849,10.11985,-0.07629,-2.50237,5.38619
Ayan,4371,1739352461505,-0.52941,-2.76311,9.68166,-2.15143,0.67137,5.26413
Ayan,4372,1739352461519,-0.52941,-2.76311,9.68166,4.37914,-0.42723,5.69136
Ayan,4373,1739352461532,-0.34516,-3.38824,8.99163,4.86741,-0.06103,5.14206
Ayan,4374,1739352461551,-0.51027,-2.78704,9.58086,2.18194,-2.07513,5.08103
Ayan,4375,1739352461568,-0.70917,-1.98455,10.06481,1.51058,-1.52583,4.89793
Ayan,4376,1739352461587,-0.33559,-2.79661,9.1666,2.12091,-2.9296,4.47069
Ayan,4377,1739352461603,-0.33559,-2.79661,9.1666,2.48711,2.7465,4.95896
Ayan,4378,1739352461625,-0.73549,-1.96301,9.10409,-2.94486,0.61033,3.86036
Ayan,4379,1739352461634,-0.34995,-2.86361,10.05285,-1.72419,-3.96717,3.61623
Ayan,4380,1739352461650,-0.55813,-2.95723,9.87787,3.58571,-1.89203,3.86036
Ayan,4381,1739352461667,-0.31854,-2.8014,9.46601,2.67021,-5.18784,2.70073
Ayan,4382,1739352461685,-0.39302,-1.36421,11.11167,-5.32516,-4.15027,3.00589
Ayan,4383,1739352461703,-0.39302,-1.36421,11.11167,2.85331,-0.42723,3.61623
Ayan,4384,1739352461728,0.00957,-1.77847,10.02892,-0.50353,0.9155,4.34863
Ayan,4385,1739352461741,0.00957,-1.77847,10.02892,-0.38146,-2.50237,4.10449
Ayan,4386,1739352461749,-0.62064,-1.81196,10.38096,-0.80869,-0.24413,4.47069
Ayan,4387,1739352461766,-0.35234,-2.39432,9.57608,0.96128,0.1831,4.65379
Ayan,4388,1739352461784,-0.58923,-1.88644,9.95235,-4.28759,-1.40377,5.87446
Ayan,4389,1739352461805,-0.58923,-1.88644,9.95235,0.65611,-1.03757,5.93549
Ayan,4390,1739352461819,-0.5677,-1.95344,9.29821,-1.90729,-1.70893,4.59276
Ayan,4391,1739352461839,-0.90329,-2.07069,9.37239,-4.83689,-2.5634,5.44723
Ayan,4392,1739352461850,-0.25633,-1.92951,9.73191,-5.08103,1.03757,5.75239
Ayan,4393,1739352461867,-0.4002,-2.96919,9.05624,3.82984,-2.1972,4.89793
Ayan,4394,1739352461887,-0.52702,-2.11406,10.18714,-3.67726,-0.06103,5.99653
Ayan,4395,1739352461905,-0.52702,-2.11406,10.18714,1.81574,0.24413,4.83689
Ayan,4396,1739352461919,-0.59163,-1.9989,9.71516,-1.11386,0.67137,5.01999
Ayan,4397,1739352461944,-0.21805,-2.77508,10.02174,2.36504,-1.6479,5.01999
Ayan,4398,1739352461959,-0.2324,-2.54267,10.12942,-0.44249,1.40377,4.89793
Ayan,4399,1739352461967,-0.38106,-2.80379,10.32593,1.81574,0.24413,4.83689
Ayan,4400,1739352461988,-0.29222,-2.2002,10.18714,0.10681,1.2817,5.20309
Ayan,4401,1739352462001,-0.29222,-2.2002,10.18714,0.47301,0,5.26413
Ayan,4402,1739352462020,-0.44806,-1.98215,10.17488,0.83921,-0.85447,4.95896
Ayan,4403,1739352462037,-0.39781,-1.9343,9.7678,-5.01999,0.97653,5.93549
Ayan,4404,1739352462053,-0.15583,-2.6674,9.55454,4.19604,4.9437,6.60686
Ayan,4405,1739352462068,-0.76899,-2.66261,8.63001,2.91434,0.7324,5.38619
Ayan,4406,1739352462089,-0.49591,-2.25763,9.71277,2.18194,2.99063,5.01999
Ayan,4407,1739352462104,-0.49591,-2.25763,9.71277,1.32748,-1.831,4.77586
Ayan,4408,1739352462119,-0.52702,-2.34856,9.17618,-0.99179,-1.34273,5.14206
Ayan,4409,1739352462135,-0.28026,-1.95823,9.44686,-0.93076,0.61033,4.34863
Ayan,4410,1739352462153,-0.55334,-2.41825,9.24317,1.44954,-0.61033,4.28759
Ayan,4411,1739352462170,-0.65892,-2.0013,9.2336,-1.05283,-1.6479,4.22656
Ayan,4412,1739352462187,-0.26112,-1.9343,10.23261,-7.70546,-1.15963,3.55519
Ayan,4413,1739352462206,-0.26112,-1.9343,10.23261,-6.42376,-0.67137,4.10449
Ayan,4414,1739352462227,-0.35952,-2.63121,9.85394,-2.76176,1.03757,3.67726
Ayan,4415,1739352462243,-0.18215,-3.15105,9.85394,-0.44249,0,3.98243
Ayan,4416,1739352462258,-0.22762,-2.94527,10.18714,0.47301,0.3662,3.92139
Ayan,4417,1739352462267,-0.55095,-3.36431,9.97867,3.15848,0.3662,4.04346
Ayan,4418,1739352462285,-0.37388,-2.31266,9.80609,2.79228,1.22067,3.61623
Ayan,4419,1739352462302,-0.37388,-2.31266,9.80609,-0.13733,0.85447,3.25003
Ayan,4420,1739352462319,-0.38584,-2.14995,9.81326,1.81574,1.76997,3.61623
Ayan,4421,1739352462338,-0.42413,-2.25524,8.97009,-2.70073,-0.24413,3.43313
Ayan,4422,1739352462364,-0.2013,-2.22891,9.27667,-4.22656,-0.67137,3.67726
Ayan,4423,1739352462372,-0.71635,-2.08026,8.94856,-7.64443,-0.85447,2.76176
Ayan,4424,1739352462385,-0.48634,-2.74875,9.48276,-8.62096,-1.15963,3.49416
Ayan,4425,1739352462406,-0.48634,-2.74875,9.48276,-5.08103,-0.9155,2.82279
Ayan,4426,1739352462421,-0.5677,-3.03619,9.05863,-3.18899,-0.5493,3.25003
Ayan,4427,1739352462439,-0.15105,-3.27338,9.24796,0.71714,-0.12207,3.06693
Ayan,4428,1739352462459,-0.3329,-3.38824,9.38944,2.18194,-3.17373,2.70073
Ayan,4429,1739352462473,-0.47438,-2.54985,10.00499,0.96128,-0.9155,3.18899
Ayan,4430,1739352462484,-0.47438,-2.54985,10.00499,-2.15143,-2.25823,2.63969
Ayan,4431,1739352462502,-0.23958,-1.81914,10.18475,1.93781,0.42723,3.37209
Ayan,4432,1739352462520,-0.02393,-3.3667,9.43251,1.20541,-1.2817,4.34863
Ayan,4433,1739352462538,-0.15105,-3.14626,10.34746,1.51058,2.50237,3.79933
Ayan,4434,1739352462554,-0.54616,-2.50439,10.00738,2.85331,1.15963,4.95896
Ayan,4435,1739352462574,-0.24437,-2.41825,9.54018,-0.01526,-0.06103,3.98243
Ayan,4436,1739352462586,-0.24437,-2.41825,9.54018,-0.50353,3.60097,4.89793
Ayan,4437,1739352462603,-0.55334,-1.81196,9.54736,-2.45659,1.52583,4.28759
Ayan,4438,1739352462620,-0.42413,-1.81675,8.69223,-4.65379,8.36157,4.71483
Ayan,4439,1739352462637,-0.66371,-1.77368,9.02274,-6.05756,-0.9155,3.86036
Ayan,4440,1739352462655,-0.57009,-3.14866,9.03709,-1.90729,-2.50237,3.86036
Ayan,4441,1739352462672,-0.44806,-3.04816,9.35324,0.53404,-0.24413,4.40966
Ayan,4442,1739352462695,-0.51266,-1.5341,9.54258,-2.02936,-1.15963,2.70073
Ayan,4443,1739352462710,-0.56291,-1.23948,10.57987,-8.682,1.4648,2.39556
Ayan,4444,1739352462717,-0.56291,-1.23948,10.57987,-4.28759,-0.06103,2.88383
Ayan,4445,1739352462738,-0.26351,-2.37248,8.88634,0.10681,0.1831,2.45659
Ayan,4446,1739352462755,-0.27308,-1.69232,9.74627,-8.86509,-0.30517,1.90729
Ayan,4447,1739352462772,-0.46241,-3.80519,10.45065,0.22888,0.85447,2.82279
Ayan,4448,1739352462788,-0.46241,-3.80519,10.45065,12.61102,2.0141,2.82279
Ayan,4449,1739352462812,-0.46241,-0.65743,11.07578,4.50121,1.6479,2.09039
Ayan,4450,1739352462821,-0.46241,-0.65743,11.07578,5.29464,1.58687,2.57866
Ayan,4451,1739352462837,-0.92722,-1.13898,9.51147,3.46364,2.50237,1.66316
Ayan,4452,1739352462855,0.00718,-1.58465,9.41336,-7.46133,4.15027,2.33453
Ayan,4453,1739352462872,-0.15105,-3.25663,9.06581,2.97538,4.45543,2.33453
Ayan,4454,1739352462889,-0.57966,-2.49242,9.41336,1.51058,-1.6479,1.90729
Ayan,4455,1739352462913,-0.5988,-2.37248,10.13659,-0.56456,-1.52583,1.54109
Ayan,4456,1739352462928,-0.38106,-2.46132,10.02174,-0.13733,-2.5634,1.23593
Ayan,4457,1739352462936,-0.38106,-2.46132,10.02174,-1.72419,0.24413,1.72419
Ayan,4458,1739352462955,-0.15583,-2.74158,9.71037,3.82984,-0.97653,2.09039
Ayan,4459,1739352462972,-0.43848,-2.29113,9.3006,-1.96833,-0.24413,2.63969
Ayan,4460,1739352462988,-0.43848,-2.29113,9.3006,2.91434,1.52583,1.72419
Ayan,4461,1739352463006,-0.15583,-3.63978,9.02752,7.97248,-2.62443,3.31106
Ayan,4462,1739352463024,-0.44806,-2.88754,9.18814,-1.11386,-1.831,3.31106
Ayan,4463,1739352463038,-0.43131,-2.21695,11.54537,-1.96833,-1.0986,2.27349
Ayan,4464,1739352463058,-0.5988,-2.21216,10.19911,2.91434,-1.58687,3.25003
Ayan,4465,1739352463072,-0.5318,-1.98215,10.09113,-1.41903,1.76997,3.31106
