ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,2472,1771521578899,-3.00951,4.94642,9.38766,35.63688,19.62279,19.84404
45,2473,1771521578917,-3.20703,5.48392,8.70891,39.05484,0.03052,14.65606
45,2474,1771521578931,-2.44328,5.21577,7.13472,26.66471,-7.17163,1.89972
45,2475,1771521578950,-1.97043,5.30555,6.93002,17.50945,-4.05884,-7.62176
45,2476,1771521578966,-1.99676,5.47554,6.95994,11.65008,5.76782,-19.40154
45,2477,1771521578981,-1.99676,5.47554,6.95994,3.89862,4.30298,-31.18131
45,2478,1771521579001,-2.70425,5.1595,7.21253,-4.89044,4.91333,-34.17204
45,2479,1771521579017,-3.85586,5.2421,7.5992,-8.1253,3.63159,-25.87126
45,2480,1771521579034,-4.23295,5.14634,7.58842,-13.43535,-0.76294,-17.69255
45,2481,1771521579050,-3.19147,4.78122,7.39569,-13.19121,8.45336,-21.72087
45,2482,1771521579066,-2.29963,4.7896,7.8877,-7.51495,5.70678,-31.48649
45,2483,1771521579083,-2.29963,4.7896,7.8877,-4.52423,6.2561,-47.11148
45,2484,1771521579100,-1.92374,4.08331,7.47589,-4.46319,15.71654,-62.43129
45,2485,1771521579116,-2.25534,3.84389,7.21493,-4.6463,12.35961,-71.34241
45,2486,1771521579133,-2.51032,4.04381,7.12634,-3.36456,-1.80054,-79.94837
45,2487,1771521579149,-2.58574,4.11803,7.10958,0.96893,-9.06371,-87.76086
45,2488,1771521579165,-2.70305,3.97916,6.57807,2.49481,-5.88989,-91.54504
45,2489,1771521579183,-2.70305,3.97916,6.57807,2.98309,-5.40161,-91.54504
45,2490,1771521579198,-3.15316,3.56138,6.71933,8.72039,-13.94652,-90.69055
45,2491,1771521579216,-3.54222,3.48715,7.25802,21.11052,-28.71702,-85.07531
45,2492,1771521579232,-3.48715,3.66911,6.8546,21.4157,-30.67014,-78.84973
45,2493,1771521579249,-3.43807,3.7996,5.9448,13.48113,-24.38353,-70.24378
45,2494,1771521579265,-3.43807,3.7996,5.9448,1.33514,-23.52904,-62.43129
45,2495,1771521579282,-3.1807,4.00071,5.87657,1.02997,-37.75022,-64.26234
45,2496,1771521579298,-2.63123,4.0462,7.48906,15.67839,-51.23898,-70.24378
45,2497,1771521579321,-2.52588,4.26527,8.48505,27.09196,-71.74677,-71.15931
45,2498,1771521579334,-2.81438,4.95959,7.9272,17.57048,-79.00995,-63.16371
45,2499,1771521579345,-2.38582,5.35703,7.67821,5.30243,-86.33417,-56.20571
45,2500,1771521579360,-2.38582,5.35703,7.67821,8.35418,-81.20721,-58.2809
45,2501,1771521579380,-1.56581,4.83748,8.84897,29.65544,-71.50263,-80.49768
45,2502,1771521579395,-1.23421,3.5506,10.05804,58.52504,-73.57782,-111.13731
45,2503,1771521579413,-1.83396,3.41054,10.12268,86.78429,-102.87468,-124.99227
45,2504,1771521579429,-2.67552,4.14197,8.98424,94.10851,-122.8942,-113.0294
45,2505,1771521579443,-2.67552,4.14197,8.98424,97.95372,-131.50014,-97.77062
45,2506,1771521579462,-2.45885,4.18866,8.50301,106.68174,-106.84196,-81.2301
45,2507,1771521579477,-1.901,4.15993,8.73165,114.92149,-84.74725,-77.44592
45,2508,1771521579495,-0.85952,4.24492,8.36893,119.07188,-74.06611,-78.42249
45,2509,1771521579510,-0.46567,4.14795,7.7644,118.15634,-69.06123,-78.54456
45,2510,1771521579528,0.34836,5.95677,5.37259,69.38929,-40.61887,-90.14123
45,2511,1771521579549,0.44652,7.1838,5.57849,-22.65166,-55.08419,-114.92149
45,2512,1771521579561,0.44652,7.1838,5.57849,-53.71852,-63.446,-143.79109
45,2513,1771521579579,0.06584,7.37534,7.54174,-62.38551,-73.15058,-154.59431
45,2514,1771521579596,-1.96325,7.14669,8.59997,-57.3196,-97.01531,-135.85654
45,2515,1771521579612,-3.40575,7.07008,8.77595,-43.15945,-87.00555,-123.71055
45,2516,1771521579628,-5.33308,9.36013,8.0912,-23.20097,-48.73653,-94.35265
45,2517,1771521579643,-5.33308,9.36013,8.0912,-20.02715,-10.65063,-44.79214
45,2518,1771521579661,-6.51343,11.41316,7.27358,-32.90555,-9.42992,-17.93669
45,2519,1771521579677,-2.71383,6.81629,6.96234,-36.07938,-2.16675,1.22833
45,2520,1771521579694,-2.30202,5.3283,5.61799,-49.56814,30.60911,3.12042
45,2521,1771521579709,-2.15239,4.2114,6.08845,-53.23025,30.36497,3.48663
45,2522,1771521579728,-2.8096,5.22295,9.44034,-36.56766,-18.7683,8.91876
45,2523,1771521579745,-2.8096,5.22295,9.44034,-27.41239,-35.85813,4.15802
45,2524,1771521579762,-2.20985,4.48434,7.91882,-27.47343,-20.1721,-19.03533
45,2525,1771521579779,-1.6101,4.08092,7.13712,-23.81132,-16.87621,-27.82438
45,2526,1771521579795,-2.01711,4.77045,8.57603,-21.06474,-30.79221,-29.41129
45,2527,1771521579811,-3.34829,5.01705,9.40203,-16.05986,-29.99876,-23.8571
45,2528,1771521579827,-3.52187,4.49272,7.57765,-36.14042,6.74438,-7.31658
45,2529,1771521579844,-3.52187,4.49272,7.57765,-41.87772,37.99435,-14.57976
45,2530,1771521579860,-2.46483,2.28407,8.62032,-39.61942,65.15498,-12.44353
45,2531,1771521579878,-2.44687,1.8184,9.10994,-47.30984,47.33273,-23.12468
45,2532,1771521579894,-1.97522,1.2378,7.9679,-65.55934,2.47192,-32.70719
45,2533,1771521579908,-1.87586,1.55623,7.58244,-85.51782,-50.38449,-38.87174
45,2534,1771521579927,-1.76692,1.49039,6.28598,-102.85179,-66.07051,-45.52456
45,2535,1771521579944,-1.76692,1.49039,6.28598,-91.80444,-46.90548,-47.66079
45,2536,1771521579959,-3.1795,3.3052,10.38246,-67.75661,-49.40792,-50.89565
45,2537,1771521579976,-2.62764,3.70024,9.51815,-57.50271,-6.07299,-61.3937
45,2538,1771521579993,-1.26174,2.89579,7.94037,-58.23512,21.88109,-77.38489
45,2539,1771521580009,-1.90578,3.27886,10.16339,-35.83524,1.7395,-82.57288
45,2540,1771521580027,-4.18387,3.91811,10.01734,-7.39288,-81.51239,-75.12659
45,2541,1771521580043,-4.18387,3.91811,10.01734,0.96893,-75.22577,-91.72814
45,2542,1771521580057,-3.33512,4.07254,8.11634,6.46209,-30.73118,-99.05235
45,2543,1771521580072,-1.84952,5.84784,9.52294,2.25067,3.93676,-72.07484
45,2544,1771521580092,-2.78446,5.72573,10.22564,-6.53839,-4.54712,-31.60856
45,2545,1771521580108,-3.19506,5.84784,8.82263,-26.74101,-5.70678,4.52423
45,2546,1771521580125,-3.19506,5.84784,8.82263,-39.92459,-9.42992,26.00859
45,2547,1771521580142,-1.7334,3.19027,9.95629,-28.51103,-0.64087,38.76492
45,2548,1771521580158,-0.43574,1.24498,10.82897,-28.44999,22.2473,43.70877
45,2549,1771521580173,-1.0738,2.1871,9.31464,-25.52031,33.47776,45.41775
45,2550,1771521580192,-1.07619,2.11887,9.58519,-14.16778,33.41673,29.8538
45,2551,1771521580208,-1.41497,1.28928,8.74482,-10.32256,35.30882,18.19609
45,2552,1771521580224,-1.41497,1.28928,8.74482,-17.03642,36.89573,11.23809
45,2553,1771521580242,-1.78967,1.71664,7.86974,-40.71805,33.23362,12.94707
45,2554,1771521580258,-3.27766,2.891,8.70173,-50.60574,22.12523,15.93779
45,2555,1771521580272,-3.3878,2.0662,10.80024,-51.27712,-11.32201,14.10674
45,2556,1771521580292,-2.63362,0.48961,11.86566,-32.35624,-3.57055,10.44463
45,2557,1771521580306,-2.63362,0.48961,11.86566,-13.92363,18.7683,4.58526
45,2558,1771521580322,-0.87149,0.30406,11.3138,-7.51495,24.32249,-6.09588
45,2559,1771521580339,-0.67756,0.0814,8.93037,-23.50615,15.77758,-11.89422
45,2560,1771521580355,-0.92895,0.53989,7.42801,-35.89627,21.39281,-18.66912
45,2561,1771521580372,-0.89902,1.03549,7.59082,-37.66629,60.1501,-23.49089
45,2562,1771521580390,-1.60412,0.97324,7.29753,-39.00906,77.78925,-20.19499
45,2563,1771521580406,-3.50751,1.09176,8.07804,-40.96219,80.96307,-11.77215
45,2564,1771521580424,-3.50751,1.09176,8.07804,-39.37527,54.71798,4.40216
45,2565,1771521580436,-4.86981,0.97803,9.77912,-29.54862,23.28489,12.27569
45,2566,1771521580454,-3.83551,-0.24421,9.74081,-26.86308,14.2517,5.56182
45,2567,1771521580472,-3.46441,-0.55665,8.83221,-18.19609,36.28537,0.98419
45,2568,1771521580490,-4.33111,-0.30047,9.90242,-8.67461,34.21018,-4.14276
45,2569,1771521580504,-4.33111,-0.30047,9.90242,8.11004,7.65991,-17.38738
45,2570,1771521580522,-4.63637,0.02274,11.02171,30.50993,-46.11203,-39.05484
45,2571,1771521580538,-4.09768,0.21189,10.35732,26.96989,-23.77317,-53.15395
45,2572,1771521580556,-3.93128,0.74579,7.79193,12.07732,-5.95092,-51.44497
45,2573,1771521580572,-3.49194,1.1983,7.58483,-1.96075,22.85765,-49.67495
45,2574,1771521580588,-2.4349,0.59735,8.36534,-4.21905,40.25266,-53.64223
45,2575,1771521580607,-2.4349,0.59735,8.36534,-4.89044,42.14474,-56.26674
45,2576,1771521580621,-2.43969,0.15323,8.42998,-6.59942,34.27121,-53.03188
45,2577,1771521580638,-2.9305,0.27294,7.88411,-13.06914,35.36985,-43.69351
45,2578,1771521580655,-3.74333,0.68714,7.97269,-17.82988,38.90989,-33.74479
45,2579,1771521580671,-4.13598,0.7422,8.98304,-17.82988,35.73606,-27.3361
45,2580,1771521580686,-4.13598,0.7422,8.98304,-13.25225,29.44944,-20.86638
45,2581,1771521580703,-4.871,0.66319,9.49062,-6.59942,29.69358,-12.62664
45,2582,1771521580719,-5.39054,0.16879,9.48583,-4.15802,23.468,-10.24627
45,2583,1771521580737,-5.53779,-0.41539,9.42118,3.89862,-0.15259,-9.57488
45,2584,1771521580753,-4.82671,-0.56024,10.00417,13.11492,-25.48216,-10.85662
45,2585,1771521580768,-3.56138,-0.68833,9.31823,19.64568,-33.7219,-15.00701
45,2586,1771521580782,-3.56138,-0.68833,9.31823,14.8239,-14.92308,-20.3781
45,2587,1771521580801,-3.19626,-1.07859,7.28915,-0.67902,7.90405,-24.10124
45,2588,1771521580819,-4.85784,-1.14922,6.90129,-12.09258,9.42992,-14.51873
45,2589,1771521580835,-4.35505,-0.84755,10.11191,-2.69317,-6.07299,-8.9035
45,2590,1771521580852,-3.09451,-0.96726,11.72441,20.86638,-12.54272,-9.57488
45,2591,1771521580865,-3.09451,-0.96726,11.72441,24.77262,-4.60815,-4.93621
45,2592,1771521580884,-3.88938,-0.6608,9.27274,23.49089,16.57103,2.51007
45,2593,1771521580900,-3.52187,-0.29209,7.91523,19.82878,11.87133,3.97491
45,2594,1771521580917,-3.59609,-0.34117,8.08642,11.89422,1.92261,9.1629
45,2595,1771521580934,-3.89297,-0.65003,8.24802,12.07732,-4.73022,14.16778
45,2596,1771521580948,-4.11444,-0.67756,8.8789,13.72527,-12.05443,18.50127
45,2597,1771521580966,-3.91811,-0.90381,8.9172,14.8239,-24.20042,21.67509
45,2598,1771521580983,-3.91811,-0.90381,8.9172,6.15692,-14.2517,15.32744
45,2599,1771521581001,-3.22499,-1.47124,8.0122,-0.67902,0.88501,2.99835
45,2600,1771521581018,-3.40815,-1.65918,8.68257,1.091,3.81469,-0.84686
45,2601,1771521581035,-4.33829,-0.71826,8.88728,0.48065,7.90405,1.71661
45,2602,1771521581051,-3.59609,-0.61292,8.69215,2.98309,9.42992,-1.15204
45,2603,1771521581068,-3.50391,-0.74579,9.35774,10.1242,5.15747,-4.69207
45,2604,1771521581084,-3.50391,-0.74579,9.35774,18.79118,-9.24682,-8.96453
45,2605,1771521581100,-3.48715,-0.72903,9.44034,19.95085,-7.78198,-12.62664
45,2606,1771521581118,-3.47279,-0.32441,8.4647,10.49041,-0.64087,-16.59392
45,2607,1771521581134,-3.70144,-0.29808,8.10437,1.45721,5.27954,-17.50945
45,2608,1771521581150,-4.12162,-0.46567,7.53336,-5.56182,13.70238,-15.25115
45,2609,1771521581163,-4.12162,-0.46567,7.53336,-5.07354,22.61351,-11.95525
45,2610,1771521581184,-4.06775,-0.51356,8.2181,4.44793,26.51975,-7.98797
45,2611,1771521581199,-4.40892,-0.28611,8.99621,6.6452,26.7639,-4.3869
45,2612,1771521581217,-4.57293,-0.28252,8.45033,8.35418,26.70286,0.43488
45,2613,1771521581234,-4.95001,-0.4118,9.25838,20.92741,17.66966,10.26153
45,2614,1771521581248,-4.95001,-0.4118,9.25838,28.73991,9.12475,16.48711
45,2615,1771521581266,-5.31273,-0.52194,10.01614,38.74966,-2.7771,22.8958
45,2616,1771521581282,-4.69862,-1.15041,9.8258,39.60416,-12.48168,22.10234
45,2617,1771521581299,-4.2138,-1.43892,9.69293,33.74479,-21.14867,18.5623
45,2618,1771521581314,-3.6344,-1.72383,8.9615,25.0778,-14.00756,10.5667
45,2619,1771521581331,-3.29083,-1.55025,8.11634,15.73943,4.73022,4.34112
45,2620,1771521581349,-3.56856,-1.2809,7.87812,10.1242,20.47728,-0.29755
45,2621,1771521581362,-3.56856,-1.2809,7.87812,7.74383,22.97972,-2.86102
45,2622,1771521581378,-3.96121,-1.21506,7.74644,4.3869,16.20482,-6.8283
45,2623,1771521581396,-4.16471,-1.04746,8.42998,0.11444,12.29858,-10.00213
45,2624,1771521581413,-4.86143,-0.87867,8.52934,-9.346,13.70238,-8.23211
45,2625,1771521581427,-5.7389,-1.08816,8.81545,-13.25225,1.12915,-4.57
45,2626,1771521581446,-5.7389,-1.08816,8.81545,-13.00811,-9.61303,-4.75311
45,2627,1771521581464,-4.2952,-1.11091,9.02734,-11.17705,-6.74438,-5.6076
45,2628,1771521581481,-3.87382,-1.43772,8.85256,-9.77325,3.9978,-3.77655
45,2629,1771521581500,-4.12282,-1.63285,8.91002,-1.77765,5.27954,-4.63104
45,2630,1771521581511,-3.85227,-1.5263,9.25479,8.72039,2.7771,-5.6076
45,2631,1771521581526,-3.86544,-1.04387,8.61793,15.61736,0.57983,-0.54169
45,2632,1771521581547,-3.86544,-1.04387,8.61793,13.11492,-0.7019,1.47247
45,2633,1771521581563,-4.07852,-1.14443,7.48667,9.57488,-4.66919,0.61798
45,2634,1771521581580,-4.64954,-1.16119,7.87812,8.53729,-9.55199,1.41144
45,2635,1771521581596,-4.57053,-1.51553,8.77834,13.90838,-8.75854,-1.82342
45,2636,1771521581613,-4.29759,-1.21985,10.17416,29.53337,-9.18578,-7.49969
45,2637,1771521581630,-3.76728,-1.01514,9.71687,35.27066,-2.41089,-11.65008
45,2638,1771521581647,-3.76728,-1.01514,9.71687,34.35514,8.45336,-10.00213
45,2639,1771521581663,-4.04859,-1.35153,8.55927,26.1154,6.86645,-9.14764
45,2640,1771521581680,-3.69066,-1.91536,8.00861,23.42985,6.19506,-8.17108
45,2641,1771521581700,-3.78404,-1.63404,7.78475,22.8195,22.18626,-3.28827
45,2642,1771521581708,-4.72615,-1.22104,7.25084,21.4157,30.05979,-0.72479
45,2643,1771521581729,-4.81354,-0.91578,7.34421,17.44841,28.41184,3.48663
45,2644,1771521581744,-4.81354,-0.91578,7.34421,12.13836,20.35521,0.19073
45,2645,1771521581761,-4.20781,-1.12767,7.07965,2.92206,21.94212,0.55695
45,2646,1771521581779,-4.62799,-1.38505,6.61159,-16.54815,34.27121,6.9046
45,2647,1771521581795,-5.79397,-1.37068,6.83664,-34.67557,37.26194,14.0457
45,2648,1771521581812,-5.48272,-1.5263,8.32344,-48.77468,30.05979,18.74541
45,2649,1771521581827,-5.48272,-1.5263,8.32344,-49.75124,20.47728,14.96123
45,2650,1771521581844,-4.10246,-1.61369,10.93312,-37.11698,5.2185,11.29912
45,2651,1771521581860,-4.61123,-1.54665,11.55561,-23.13994,4.66919,13.8626
45,2652,1771521581883,-4.97994,-1.27372,11.65857,-9.28497,5.34057,13.55742
45,2653,1771521581897,-4.77643,-0.96726,10.9822,1.27411,-1.49536,6.59942
45,2654,1771521581910,-4.53462,-1.59334,9.78869,5.48553,5.09643,3.4256
45,2655,1771521581927,-4.53462,-1.59334,9.78869,7.98797,12.29858,3.66974
45,2656,1771521581942,-4.77883,-2.1895,8.26,2.18963,12.42064,5.37872
45,2657,1771521581961,-4.72735,-1.95726,7.21014,-10.3836,16.08275,2.14386
45,2658,1771521581978,-4.60166,-1.13605,7.91882,-14.83916,17.36449,0.98419
45,2659,1771521581994,-5.45878,-1.39941,8.7556,-16.05986,23.04075,0.00763
45,2660,1771521582010,-5.61919,-1.83755,8.97826,-19.23369,12.90893,-3.71551
45,2661,1771521582026,-5.61919,-1.83755,8.97826,-18.31816,-13.82445,-8.96453
45,2662,1771521582043,-4.74172,-1.816,9.18416,-21.79716,-26.51975,-10.3073
45,2663,1771521582060,-4.29639,-1.87825,8.68616,-17.40264,-30.67014,-11.40594
45,2664,1771521582072,-4.81713,-1.96803,9.14465,-10.13946,-24.5056,-9.57488
45,2665,1771521582093,-4.88537,-1.95247,8.82144,-2.51007,-18.58519,-7.92693
45,2666,1771521582109,-4.48075,-1.70707,8.25042,-2.81524,-18.09691,-5.54657
45,2667,1771521582121,-4.48075,-1.70707,8.25042,1.88446,-13.2141,-1.64032
45,2668,1771521582140,-4.09768,-1.62207,8.7125,3.65448,-9.85717,-3.1662
45,2669,1771521582156,-3.95762,-2.22302,8.55089,3.28827,-4.11987,-2.86102
45,2670,1771521582176,-4.72496,-2.24935,8.11395,0.41962,2.47192,-1.02997
45,2671,1771521582192,-4.28682,-2.23858,8.0936,0.23651,3.02124,-4.81414
45,2672,1771521582206,-4.28682,-2.23858,8.0936,4.02069,-2.47192,1.96075
45,2673,1771521582220,-3.60088,-2.03028,8.49104,8.29315,-8.63647,-6.03485
45,2674,1771521582240,-3.58532,-2.23738,8.60117,9.0866,-10.71166,-14.45769
45,2675,1771521582257,-3.32315,-3.70742,9.40083,4.87518,-32.98948,-22.69743
45,2676,1771521582274,-3.31238,-4.07733,9.47266,9.26971,-34.9426,-23.30778
45,2677,1771521582291,-4.65912,-2.26372,9.05607,12.26043,-13.70238,-17.57048
45,2678,1771521582307,-4.65912,-2.26372,9.05607,15.25115,1.43433,-6.8283
45,2679,1771521582324,-5.94959,-1.23661,8.80587,12.19939,23.468,9.1629
45,2680,1771521582340,-6.20098,-0.46088,8.18937,9.45281,24.74974,19.84404
45,2681,1771521582357,-5.64433,-0.11612,8.14268,-1.04523,13.33617,23.93339
45,2682,1771521582374,-6.15549,-0.73263,8.06966,-18.31816,-3.38745,32.05106
45,2683,1771521582390,-5.68144,-1.47842,7.70215,-42.5491,-31.09739,40.47391
45,2684,1771521582406,-5.68144,-1.47842,7.70215,-38.09354,-25.84837,45.17361
45,2685,1771521582422,-5.5737,-1.21865,9.33858,-40.90115,-45.92892,41.26736
45,2686,1771521582438,-4.36104,-2.29604,8.82982,-55.36648,-80.77997,29.79276
45,2687,1771521582455,-3.71221,-2.93769,8.9208,-61.95826,-98.29704,18.07402
45,2688,1771521582473,-2.7258,-2.29843,9.71088,-54.87819,-99.82292,6.53839
45,2689,1771521582489,-2.40617,-1.43892,9.10395,-24.54374,-36.71262,-1.76239
45,2690,1771521582505,-2.40617,-1.43892,9.10395,-16.91436,-9.06371,-0.11444
45,2691,1771521582521,-2.83354,-1.87586,7.92481,-21.91924,0.39673,1.1673
45,2692,1771521582538,-3.4261,-1.57299,7.44597,-33.45487,5.27954,11.90948
45,2693,1771521582552,-3.04902,-2.21344,7.32865,-37.42215,-3.20434,11.36016
45,2694,1771521582569,-3.55659,-1.92733,7.90685,-42.67117,-3.02124,18.31816
45,2695,1771521582587,-3.55659,-1.92733,7.90685,-43.28152,-2.65503,28.63309
45,2696,1771521582603,-3.03106,-2.71862,8.57723,-45.41775,-2.59399,34.43143
45,2697,1771521582621,-2.60848,-2.91973,8.20732,-43.28152,1.98364,37.54422
45,2698,1771521582637,-2.77009,-2.65278,8.04093,-36.38456,2.71606,37.78836
45,2699,1771521582654,-2.58215,-2.40857,8.28753,-29.30448,-1.98364,31.86796
45,2700,1771521582671,-2.37026,-2.18231,8.04212,-18.25713,1.06811,22.65166
45,2701,1771521582685,-2.37026,-2.18231,8.04212,-18.07402,11.9934,19.66093
45,2702,1771521582704,-2.7665,-2.65517,7.35738,-21.8582,24.32249,13.19121
45,2703,1771521582721,-2.85509,-2.49835,7.23647,-22.46855,26.51975,5.68389
45,2704,1771521582737,-2.91853,-2.01831,7.61835,-21.12578,17.48656,2.5711
45,2705,1771521582749,-3.62003,-2.22302,7.70454,-16.18193,11.81029,4.8294
45,2706,1771521582770,-3.54821,-2.58454,8.38689,-5.68389,9.12475,6.35528
45,2707,1771521582786,-3.54821,-2.58454,8.38689,5.72967,2.04468,1.04523
45,2708,1771521582802,-2.46962,-2.49955,9.40323,19.82878,1.19018,-7.74383
45,2709,1771521582819,-2.13563,-2.86347,9.74201,32.95133,19.25658,-18.3029
45,2710,1771521582835,-2.50433,-3.15675,9.42358,36.18619,27.00804,-22.14812
45,2711,1771521582852,-2.67911,-2.81319,9.8294,35.08756,22.79661,-18.24187
45,2712,1771521582866,-2.67911,-2.81319,9.8294,24.65056,19.43968,-4.63104
45,2713,1771521582883,-2.77967,-2.55701,10.19212,19.21843,22.97972,2.5711
45,2714,1771521582899,-2.51152,-2.39181,10.15141,10.79559,28.35081,13.92363
45,2715,1771521582915,-3.40336,-2.47201,10.02811,13.42009,27.13011,17.95195
45,2716,1771521582935,-4.40174,-2.18471,9.59596,10.55144,17.91381,19.66093
45,2717,1771521582952,-4.14436,-0.99479,10.28669,12.44353,-1.98364,20.51543
45,2718,1771521582968,-4.14436,-0.99479,10.28669,16.65495,-11.44408,14.41192
45,2719,1771521582984,-3.73136,-1.42575,9.61272,12.99285,-7.90405,8.1253
45,2720,1771521583001,-4.44723,-1.96205,8.64666,5.11932,-1.7395,6.66046
45,2721,1771521583018,-3.90494,-1.92374,8.08043,-2.08282,-11.07787,5.19561
45,2722,1771521583033,-2.48638,-1.46765,8.52575,-3.97491,-24.74974,5.07354
45,2723,1771521583051,-1.94529,-1.54665,8.15106,-6.59942,-18.21898,8.55255
45,2724,1771521583066,-1.94529,-1.54665,8.15106,-7.20977,-4.36401,10.32256
45,2725,1771521583083,-2.62045,-1.8591,8.32344,-10.87188,16.81517,9.65118
45,2726,1771521583100,-2.23618,-1.6496,9.24162,-13.06914,19.37865,7.39288
45,2727,1771521583113,-2.17394,-1.4054,9.06804,-13.98467,16.63207,9.46807
45,2728,1771521583131,-2.66116,-1.85072,8.87531,-14.28985,28.35081,12.09258
45,2729,1771521583149,-2.66116,-1.85072,8.87531,-19.11162,32.8674,12.88604
45,2730,1771521583164,-2.73777,-2.17513,9.17219,-24.48271,18.40208,14.83916
45,2731,1771521583183,-3.97797,-1.94768,9.60314,-24.1165,3.44848,18.5623
45,2732,1771521583200,-4.82192,-1.83755,10.21726,-22.28545,-4.30298,16.60918
45,2733,1771521583217,-5.26485,-1.97043,10.79546,-21.8582,-15.89965,14.47295
45,2734,1771521583232,-5.13796,-1.86867,10.78588,-21.98027,-31.15842,10.62774
45,2735,1771521583245,-5.13796,-1.86867,10.78588,-21.8582,-44.09787,4.70733
45,2736,1771521583265,-4.63877,-1.7765,10.21726,-17.95195,-56.85421,-5.6076
45,2737,1771521583283,-4.45681,-1.56581,9.21528,-13.67949,-65.94843,-13.11492
45,2738,1771521583299,-3.92769,-1.1133,8.29471,-9.65118,-63.99532,-20.13396
45,2739,1771521583315,-3.0562,-1.18513,7.62673,-12.09258,-32.01292,-25.26091
45,2740,1771521583331,-2.97839,-1.53588,7.61715,-17.03642,3.9978,-23.49089
45,2741,1771521583347,-2.97839,-1.53588,7.61715,-18.68437,15.2893,-21.17155
45,2742,1771521583363,-3.49434,-1.62566,9.0022,-22.22441,3.69262,-18.1198
45,2743,1771521583380,-3.20344,-1.53349,8.752,-20.88164,-20.84349,-20.13396
45,2744,1771521583397,-1.7358,-1.51673,8.14986,-12.09258,-35.36985,-22.45329
45,2745,1771521583412,-1.80164,-1.80164,7.61117,-2.93731,-29.2053,-20.50017
45,2746,1771521583431,-3.0131,-1.89142,7.78355,8.29315,0.33569,-12.44353
45,2747,1771521583448,-3.0131,-1.89142,7.78355,16.04461,2.89917,-5.97381
45,2748,1771521583464,-3.55659,-1.67594,8.59758,17.93669,0.57983,-3.3493
45,2749,1771521583480,-3.0155,-2.10211,8.31027,18.54704,-4.48608,-4.87518
45,2750,1771521583497,-2.5199,-1.89381,8.35217,23.91813,-9.7351,-5.4245
45,2751,1771521583513,-2.10809,-1.74058,8.72447,32.15787,-12.23754,-4.63104
45,2752,1771521583529,-1.46765,-1.69869,7.95474,36.79654,-11.50512,-5.85174
45,2753,1771521583546,-1.46765,-1.69869,7.95474,33.68375,5.64575,-7.13348
45,2754,1771521583562,-1.47603,-1.13246,6.84143,17.14324,24.5056,-5.6076
45,2755,1771521583579,-1.99437,-0.94571,6.57208,-7.88116,37.93332,-0.72479
45,2756,1771521583595,-2.65756,-0.8691,7.58962,-20.21025,38.05539,6.17218
45,2757,1771521583611,-2.7677,-1.02352,8.81784,-27.22929,34.88157,9.95635
45,2758,1771521583627,-2.7677,-1.02352,8.81784,-27.71757,28.1677,12.09258
45,2759,1771521583646,-2.6025,-1.01394,9.90361,-21.18681,25.84837,8.18633
45,2760,1771521583663,-2.56419,-1.05584,10.92953,-14.16778,17.7307,2.26593
45,2761,1771521583679,-3.02627,-1.02113,11.55322,-0.25177,-4.24194,-4.57
45,2762,1771521583696,-2.94607,-0.95289,10.90918,5.48553,-12.96996,-11.3449
45,2763,1771521583712,-2.85748,-1.30364,9.57322,4.63104,-14.61791,-14.88494
45,2764,1771521583729,-2.85748,-1.30364,9.57322,-1.10626,-5.82885,-15.31218
45,2765,1771521583744,-3.19267,-1.74537,8.43118,-5.62286,-3.50952,-10.36834
45,2766,1771521583762,-3.56257,-1.72622,8.31147,-13.19121,3.08227,-1.51825
45,2767,1771521583776,-2.59053,-1.46286,8.27316,-16.36504,12.96996,-1.94549
45,2768,1771521583791,-1.95965,-1.41856,8.54251,-18.13506,22.85765,-6.21795
45,2769,1771521583811,-3.02029,-1.93092,9.61511,-16.54815,19.62279,-8.11004
45,2770,1771521583827,-3.02029,-1.93092,9.61511,-15.14434,-2.71606,-7.43865
45,2771,1771521583842,-3.92649,-2.02071,10.50456,-8.24737,-18.52416,-9.33074
45,2772,1771521583860,-3.76967,-1.21625,11.16297,0.72479,-24.01732,-12.32146
45,2773,1771521583877,-3.6739,-0.42497,11.0253,8.53729,-19.31761,-10.67352
45,2774,1771521583894,-4.45202,0.09577,11.09114,14.33562,-17.66966,-3.95965
45,2775,1771521583911,-5.3271,0.02993,11.4778,16.65495,-26.51975,9.28497
45,2776,1771521583926,-5.3271,0.02993,11.4778,14.94597,-32.19602,16.97539
45,2777,1771521583944,-4.50948,-0.44891,10.71166,11.46697,-25.9094,21.30888
45,2778,1771521583958,-3.48356,-0.85114,10.21366,13.72527,-14.31273,23.13994
45,2779,1771521583977,-3.10289,-0.54229,10.20888,13.05388,3.44848,23.81132
45,2780,1771521583994,-2.6851,-0.19154,9.88805,11.65008,15.04515,22.22441
45,2781,1771521584006,-2.6851,-0.19154,9.88805,10.3073,24.6887,21.00371
45,2782,1771521584026,-2.91374,-0.22027,9.2476,10.3073,25.23802,20.88164
45,2783,1771521584043,-3.19506,-1.28928,8.24922,8.35418,33.41673,18.3792
45,2784,1771521584058,-3.3866,-1.70587,7.21014,6.40106,28.59495,21.30888
45,2785,1771521584076,-3.69306,-1.08457,6.39132,2.86102,16.57103,26.92411
45,2786,1771521584089,-3.83431,-0.40462,6.18183,0.11444,2.83813,28.08378
