ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,3805,1771432011567,0.27876,-1.99741,10.42433,-21.22025,-14.82444,-0.05248
jatin,3806,1771432011585,0.97328,-1.14497,11.74577,-30.36963,0.02799,9.89112
jatin,3807,1771432011600,1.25563,-1.09232,11.28335,-33.71449,6.77019,13.4774
jatin,3808,1771432011618,0.61615,-1.78205,10.45065,-38.13697,10.71334,16.45838
jatin,3809,1771432011634,0.61615,-1.78205,10.45065,-41.46084,17.15464,19.44286
jatin,3810,1771432011652,-0.4014,-2.5669,9.52882,-43.88552,18.46669,19.74026
jatin,3811,1771432011667,0.04427,-2.8666,9.55753,-50.91112,12.02889,14.56553
jatin,3812,1771432011685,0.87218,-2.22951,9.09751,-53.8676,0.03499,6.71771
jatin,3813,1771432011700,1.04507,-1.49432,7.53201,-54.186,0.04199,6.70371
jatin,3814,1771432011718,1.66481,-1.33878,7.55833,-46.98545,0.03149,0.02449
jatin,3815,1771432011734,0.95892,-1.71027,7.91247,-31.96159,-0.04898,-9.46777
jatin,3816,1771432011750,0.95892,-1.71027,7.91247,-23.18658,-8.29567,-15.01337
jatin,3817,1771432011767,0.6329,-1.87298,10.23709,-7.39647,-12.68667,-22.2629
jatin,3818,1771432011785,0.21176,-2.23191,12.09273,-0.007,-10.29349,-20.31756
jatin,3819,1771432011801,0.4989,-2.39701,12.63889,-0.0035,-8.63155,-18.20428
jatin,3820,1771432011818,0.62094,-2.86899,11.60459,-0.05598,-0.01749,-9.28583
jatin,3821,1771432011835,0.21416,-3.74058,9.60539,-16.45138,0.03499,0.007
jatin,3822,1771432011853,0.12562,-4.0325,9.52882,-26.42298,0.04898,6.39232
jatin,3823,1771432011868,0.12562,-4.0325,9.52882,-26.82884,0.03149,0.04898
jatin,3824,1771432011884,1.39681,-2.68714,9.38525,-21.10829,-0.03499,-0.03149
jatin,3825,1771432011902,0.92064,-1.70788,7.87179,-14.03371,-0.04898,-7.12007
jatin,3826,1771432011918,0.70708,-1.29093,9.35175,-10.44044,-0.02799,-6.94513
jatin,3827,1771432011934,1.42792,-0.49352,9.91646,0.03499,0,-9.91561
jatin,3828,1771432011952,1.26521,0.08554,11.64527,22.76323,0.01749,-14.99588
jatin,3829,1771432011969,1.26521,0.08554,11.64527,29.77483,0.05248,-14.54803
jatin,3830,1771432011985,-0.32483,-0.31167,12.49532,36.35258,14.24714,-7.70787
jatin,3831,1771432012002,-1.28734,-1.55892,11.89173,36.77245,17.71095,-0.03149
jatin,3832,1771432012016,-0.22911,-1.98544,10.58704,36.39807,16.42689,-0.02799
jatin,3833,1771432012035,0.62812,-1.67916,9.04248,35.28545,14.03021,-0.02449
jatin,3834,1771432012053,0.87697,-1.42971,7.91247,35.67382,10.70284,-0.03849
jatin,3835,1771432012068,0.87697,-1.42971,7.91247,34.06437,9.32782,-0.03849
jatin,3836,1771432012085,1.04507,-1.26939,7.34537,32.10154,0.03849,-6.7282
jatin,3837,1771432012102,1.2341,-0.86022,8.02493,35.7403,-6.16839,-15.16732
jatin,3838,1771432012119,1.5667,-0.18485,9.23929,37.7801,-9.83514,-18.00135
jatin,3839,1771432012134,1.41117,0.40857,9.15494,35.32743,-8.75401,-15.15683
jatin,3840,1771432012152,0.79561,0.22433,9.07358,22.08446,-0.03499,-0.02799
jatin,3841,1771432012169,0.32901,-0.59701,8.93719,15.56968,-0.04898,-0.0035
jatin,3842,1771432012186,0.32901,-0.59701,8.93719,9.3593,-16.49687,-0.04548
jatin,3843,1771432012202,0.55633,-0.97986,8.79602,7.72886,-24.13826,-8.31316
jatin,3844,1771432012218,1.07139,-0.87936,9.07358,7.84782,-25.73371,-8.90446
jatin,3845,1771432012236,1.40638,-0.54915,9.33261,10.21651,-30.1772,-12.43126
jatin,3846,1771432012252,1.96211,-0.25902,10.58226,18.84456,-36.34209,-19.84522
jatin,3847,1771432012269,1.22213,-0.42652,11.18286,24.97097,-35.17699,-20.93335
jatin,3848,1771432012285,1.22213,-0.42652,11.18286,30.7475,-19.96768,-10.92677
jatin,3849,1771432012303,0.26919,-0.85543,10.61337,25.68473,0.0035,0.05598
jatin,3850,1771432012319,0.19262,-0.90329,9.86621,20.59747,7.68338,12.22832
jatin,3851,1771432012336,0.87218,-0.19442,9.84706,10.55939,15.58018,21.39869
jatin,3852,1771432012352,1.61456,0.59342,9.99781,0.04548,16.18197,21.57363
jatin,3853,1771432012370,2.32822,1.31605,10.37408,0.04898,11.56005,16.91323
jatin,3854,1771432012386,2.04586,1.48116,10.27358,13.1765,-0.03499,-0.0105
jatin,3855,1771432012401,2.04586,1.48116,10.27358,25.90515,-14.98888,-17.564
jatin,3856,1771432012419,1.12642,0.80399,10.13181,31.36679,-17.78093,-24.02629
jatin,3857,1771432012436,0.71426,0.07597,11.17807,37.52818,-16.00703,-29.80632
jatin,3858,1771432012453,-0.16211,-0.6329,10.80479,33.81595,0,-21.92351
jatin,3859,1771432012470,-1.08096,-1.35793,9.28954,27.55309,10.88828,-13.4634
jatin,3860,1771432012486,-0.75075,-1.78445,9.37328,9.77566,30.40462,0.04898
jatin,3861,1771432012504,0.64487,-1.40818,12.2028,-0.05598,33.683,12.14785
jatin,3862,1771432012518,0.64487,-1.40818,12.2028,-10.50691,32.2065,13.12402
jatin,3863,1771432012536,0.68076,-1.31725,11.78884,-19.74726,28.94561,14.26463
jatin,3864,1771432012553,0.08255,-1.5667,8.12064,-29.98826,24.74355,16.15748
jatin,3865,1771432012570,0.21176,-1.8993,6.24407,-36.68147,24.34119,18.19029
jatin,3866,1771432012586,2.17029,-1.27657,7.48415,-51.68785,19.28542,19.74376
jatin,3867,1771432012604,2.1344,-0.42891,9.31825,-58.03468,15.38774,18.78508
jatin,3868,1771432012620,2.1344,-0.42891,9.31825,-57.36991,12.31929,16.59483
jatin,3869,1771432012636,2.50768,0.64128,11.58306,-44.93166,0.03149,6.52177
jatin,3870,1771432012654,1.3681,1.1988,12.7011,-24.26422,-6.1509,-0.05248
jatin,3871,1771432012669,-0.70528,0.54078,9.58625,-11.51807,-11.61253,-13.10303
jatin,3872,1771432012686,-0.88235,-0.04128,6.08315,16.61583,-18.56816,-27.70004
jatin,3873,1771432012704,1.01396,-0.06999,8.54238,34.80261,-21.53864,-35.54436
jatin,3874,1771432012720,2.4,0.61974,12.15733,40.19427,-22.34337,-38.06
jatin,3875,1771432012736,2.4,0.61974,12.15733,44.55029,-22.8332,-40.83456
jatin,3876,1771432012754,1.34895,0.20997,11.3677,42.24807,-24.09977,-43.917
jatin,3877,1771432012771,0.51326,-0.85304,8.7027,40.1103,-25.59726,-45.26754
jatin,3878,1771432012786,-0.00359,-1.38664,8.79362,34.47723,-13.87276,-37.66464
jatin,3879,1771432012803,0.20937,-1.03968,10.13899,23.22507,0.04199,-24.901
jatin,3880,1771432012819,0.3338,-0.39063,10.60858,16.17498,14.67049,-16.74178
jatin,3881,1771432012836,0.3338,-0.39063,10.60858,-0.01749,32.31147,0
jatin,3882,1771432012854,0.65922,0.11186,10.00738,-13.62785,32.4969,0.04548
jatin,3883,1771432012870,0.29791,-0.19681,9.07837,-17.99086,30.08273,0.04548
jatin,3884,1771432012887,-0.00598,-0.76929,7.93879,-24.44615,16.50736,0.007
jatin,3885,1771432012903,0.01077,-0.86979,8.07518,-25.85617,10.64686,0.007
jatin,3886,1771432012921,0.71186,-0.37149,9.63649,-26.72737,9.62171,0.01749
jatin,3887,1771432012936,1.54756,0.49232,10.1031,-23.9983,0.04898,0.007
jatin,3888,1771432012955,1.54756,0.49232,10.1031,-11.1227,0.0035,-0.03499
jatin,3889,1771432012971,2.32343,1.13181,10.24906,-0.02099,-0.014,-6.31884
jatin,3890,1771432012987,1.13599,0.14297,9.77767,10.90228,-0.03149,-11.22767
jatin,3891,1771432013004,0.1663,-1.16411,9.55514,14.81744,-8.72952,-13.22548
jatin,3892,1771432013021,-0.4995,-2.16251,10.39562,13.87276,-11.714,-12.78114
jatin,3893,1771432013038,0.11127,-2.1673,10.91486,0.05248,-12.0044,-7.0256
jatin,3894,1771432013055,0.11127,-2.1673,10.91486,-12.99456,-0.04548,0.05248
jatin,3895,1771432013071,0.98524,-1.45364,9.0688,-22.37136,-0.02449,10.2375
jatin,3896,1771432013086,1.56192,-0.86022,9.35893,-31.44376,-0.04548,13.05404
jatin,3897,1771432013105,1.64088,-0.1011,11.269,-25.61475,-11.61253,0.04548
jatin,3898,1771432013122,0.08016,-0.02931,11.37967,-19.26792,-13.13451,-0.007
jatin,3899,1771432013137,-1.10489,-0.60419,8.51606,-7.94579,-7.85482,-0.04199
jatin,3900,1771432013155,-0.50429,-1.10429,6.9021,-7.9073,7.53643,0.04898
jatin,3901,1771432013171,-0.50429,-1.10429,6.9021,-17.36457,22.13344,16.81176
jatin,3902,1771432013188,1.22453,-1.04925,8.53041,-19.97818,24.12076,18.67312
jatin,3903,1771432013204,2.74935,0.04965,10.68754,-17.88239,17.79842,12.48724
jatin,3904,1771432013221,2.74217,1.09591,12.10469,-11.82246,8.75751,0.03849
jatin,3905,1771432013237,1.53799,1.21555,12.70828,9.48176,-13.90075,-20.66044
jatin,3906,1771432013254,-0.00359,-0.00538,12.21237,34.38626,-29.22202,-41.94018
jatin,3907,1771432013270,-0.00359,-0.00538,12.21237,44.61677,-30.26816,-46.856
jatin,3908,1771432013286,-1.55294,-1.17368,9.89731,51.46743,-12.20733,-37.75211
jatin,3909,1771432013305,-1.31845,-1.45843,9.51446,37.13632,16.95171,-11.60204
jatin,3910,1771432013320,0.60419,-0.42891,10.21317,27.79451,24.53012,-0.02099
jatin,3911,1771432013338,0.92542,0.02572,8.74098,9.10039,27.90647,9.13188
jatin,3912,1771432013354,0.67119,0.34397,7.85743,0.01749,18.4492,7.65539
jatin,3913,1771432013372,1.08574,0.65085,9.03291,8.16621,0.014,-0.05248
jatin,3914,1771432013387,1.08574,0.65085,9.03291,14.67399,-7.57841,-14.44657
jatin,3915,1771432013404,2.05543,1.34237,10.85983,31.31431,-21.16077,-31.42627
jatin,3916,1771432013421,2.37129,2.11825,13.24667,35.56186,-17.68296,-31.15336
jatin,3917,1771432013437,1.49252,1.37827,13.68754,34.69065,-0.04199,-22.00748
jatin,3918,1771432013454,-0.27218,-0.01017,10.39083,24.94298,10.67835,-7.15856
jatin,3919,1771432013471,-1.67258,-1.21914,7.24965,12.3088,17.8614,0.02449
jatin,3920,1771432013487,-1.67258,-1.21914,7.24965,6.32234,16.9902,0.04898
jatin,3921,1771432013503,-1.3352,-1.75813,6.6676,-0.03849,9.3698,0.05598
jatin,3922,1771432013521,0.24287,-1.22871,8.59023,-11.57405,0.04548,0.04199
jatin,3923,1771432013537,1.55952,-0.02453,9.75614,-10.21651,0,0.0035
jatin,3924,1771432013554,2.802,1.60379,10.23709,-0.0105,-17.03568,-16.3954
jatin,3925,1771432013571,2.03629,2.07996,9.11426,9.0899,-26.01362,-27.5146
jatin,3926,1771432013587,0.55872,0.93559,8.16611,11.1157,-23.29155,-26.49645
jatin,3927,1771432013605,0.55872,0.93559,8.16611,0.03849,-0.05248,-12.06388
jatin,3928,1771432013623,-0.01077,-0.38345,9.38764,-8.83448,0.05248,0.01749
jatin,3929,1771432013637,0.13041,-1.07797,10.0696,-16.02453,10.67486,8.83798
jatin,3930,1771432013656,0.53958,-1.20479,9.48814,-29.96027,16.74528,20.26158
jatin,3931,1771432013672,1.20538,-0.99661,9.01376,-36.28961,0.05248,19.51633
jatin,3932,1771432013689,1.41835,-0.88415,9.12623,-34.86909,-6.17889,12.83712
jatin,3933,1771432013705,1.41835,-0.88415,9.12623,-23.14809,-27.78051,-0.04199
jatin,3934,1771432013723,1.08574,-1.03968,9.82553,-10.32847,-38.24194,-13.87976
jatin,3935,1771432013739,0.80279,-1.4991,10.85504,-8.75051,-37.1783,-12.85461
jatin,3936,1771432013754,0.47498,-1.81555,11.55434,-19.36239,-17.84391,0.04548
jatin,3937,1771432013772,0.51565,-1.96869,10.32383,-42.4545,7.84782,28.87914
jatin,3938,1771432013789,0.87458,-1.99741,9.06401,-53.94808,17.09166,38.03551
jatin,3939,1771432013806,1.29153,-1.87059,9.0999,-69.66821,21.05581,45.76088
jatin,3940,1771432013823,1.29153,-1.87059,9.0999,-72.82063,12.56771,38.13348
jatin,3941,1771432013838,1.47577,-1.53739,9.19083,-68.85649,0.05598,30.36963
jatin,3942,1771432013855,1.20299,-1.20718,9.51925,-50.75367,-11.59504,9.50975
jatin,3943,1771432013872,0.79322,-1.24786,9.36371,-29.90779,-17.35058,-0.05598
jatin,3944,1771432013888,0.97567,-1.36032,9.58625,-21.85004,-15.78311,-7.98427
jatin,3945,1771432013905,0.74297,-1.65524,9.44746,-12.93158,-8.72952,-8.54758
jatin,3946,1771432013923,0.55155,-1.99023,9.68196,-10.76232,0.014,-0.03149
jatin,3947,1771432013938,0.55155,-1.99023,9.68196,-11.4236,0.04548,-0.014
jatin,3948,1771432013955,0.88176,-1.91127,10.09592,-13.41092,0.05248,-0.0105
jatin,3949,1771432013972,0.67119,-1.71984,9.72742,-11.65802,0.01749,-0.03849
jatin,3950,1771432013988,1.04985,-1.24307,9.88535,-9.14238,0.0035,-6.45879
jatin,3951,1771432014006,1.00917,-0.92961,9.91885,0.0035,-0.007,-12.49423
jatin,3952,1771432014023,0.28594,-0.85543,8.89412,9.46427,0.02799,-14.48855
jatin,3953,1771432014038,0.28594,-0.85543,8.89412,12.66917,0.05948,-12.92809
jatin,3954,1771432014055,0.34816,-0.8674,10.40998,18.20078,12.75664,-9.77916
jatin,3955,1771432014072,0.74536,-0.64247,10.07917,22.2664,12.99456,-9.13888
jatin,3956,1771432014089,1.16231,-0.3332,9.55275,23.52247,12.12686,-9.0759
jatin,3957,1771432014105,1.00917,-0.42413,9.14297,22.78772,11.09821,-6.63373
jatin,3958,1771432014123,0.91585,-0.48156,9.1334,25.24388,0.04199,-8.85548
jatin,3959,1771432014140,0.89372,-0.21835,10.09113,28.81266,-0.0035,-12.06388
jatin,3960,1771432014155,0.89372,-0.21835,10.09113,36.34209,-0.03149,-13.68733
jatin,3961,1771432014172,0.38644,0.05204,10.08635,42.58746,0,-11.4341
jatin,3962,1771432014189,0.23569,0.15972,9.64367,44.5223,0.02449,-8.55108
jatin,3963,1771432014206,0.42951,0.22193,9.68196,46.2717,7.0256,-0.03149
jatin,3964,1771432014223,0.53001,0.37268,10.01217,46.06177,10.08006,0.014
jatin,3965,1771432014240,0.44148,0.61256,9.51446,45.43199,10.40195,0.03149
jatin,3966,1771432014256,0.44148,0.61256,9.51446,44.32636,7.12707,0.02799
jatin,3967,1771432014274,1.3346,1.29452,10.12702,45.47747,0.014,-0.014
jatin,3968,1771432014290,1.33699,1.7665,11.52084,46.42215,0.007,-0.03149
jatin,3969,1771432014306,0.22612,1.47398,10.27598,49.73552,0.014,-0.04898
jatin,3970,1771432014324,-0.14536,0.56471,8.88694,48.69987,6.54976,-0.02799
jatin,3971,1771432014340,0.08255,0.10947,9.35653,45.99879,10.21301,0.0035
jatin,3972,1771432014357,0.08255,0.10947,9.35653,38.15797,13.68383,0.04898
jatin,3973,1771432014375,0.68076,0.44447,10.30948,28.9981,12.71816,7.83382
jatin,3974,1771432014391,1.21735,0.85424,10.12702,25.1949,8.71552,6.79818
jatin,3975,1771432014407,1.35613,1.11266,9.55514,19.37638,-0.01749,0.02449
jatin,3976,1771432014423,1.48295,1.34237,10.26641,18.22878,-13.63834,-0.03849
jatin,3977,1771432014439,1.38963,1.32084,11.19482,18.58216,-19.71577,-7.22503
jatin,3978,1771432014459,0.55872,0.7322,10.29273,17.40306,-21.87453,-6.94863
jatin,3979,1771432014475,-0.08016,-0.09392,8.62613,8.74002,-9.04091,0.05598
jatin,3980,1771432014489,-0.08016,-0.09392,8.62613,0.02449,-0.02799,13.24648
jatin,3981,1771432014508,0.15673,-0.44088,7.74018,-12.16185,0.02799,24.76104
jatin,3982,1771432014526,0.62094,-0.20877,8.53998,-21.59813,0.03849,30.31015
jatin,3983,1771432014540,0.96371,0.7992,9.90688,-22.46933,0.04199,31.51024
jatin,3984,1771432014556,0.83151,1.4333,9.268,-17.24211,0.0105,26.87432
jatin,3985,1771432014576,0.74536,1.38066,8.48256,-0.05948,-7.09908,16.94122
jatin,3986,1771432014591,0.74536,1.38066,8.48256,0.0035,-8.796,12.83012
jatin,3987,1771432014607,0.41515,0.85184,8.21456,9.55174,-0.03149,11.1157
jatin,3988,1771432014625,1.0331,0.88774,9.98106,11.56355,0.04548,13.44591
jatin,3989,1771432014641,0.94935,1.02652,10.51047,9.87363,8.52659,15.16382
jatin,3990,1771432014658,0.68076,0.54556,9.10469,0.02799,13.52988,19.39738
jatin,3991,1771432014676,0.38644,-0.17049,8.22413,-0.02799,10.05557,17.89989
jatin,3992,1771432014690,0.38644,-0.17049,8.22413,-0.04898,6.94513,16.36391
jatin,3993,1771432014708,0.96849,-0.23988,9.03291,-0.03849,-0.03149,8.50909
jatin,3994,1771432014725,1.22931,0.51625,9.5695,0.02099,-9.62871,0
jatin,3995,1771432014744,1.1671,1.36869,10.17249,6.60225,-13.55087,-0.05598
jatin,3996,1771432014758,1.14796,1.85982,10.92682,7.96678,-14.26113,-7.52243
jatin,3997,1771432014775,0.50369,1.54576,10.64447,8.10323,-9.56223,-7.22853
jatin,3998,1771432014792,-0.80818,0.30808,7.5009,0.04548,0.02799,-0.014
jatin,3999,1771432014808,-0.80818,0.30808,7.5009,0.014,8.45311,0.02099
jatin,4000,1771432014825,-0.61436,-0.19442,6.44507,-0.05948,18.23927,10.22701
jatin,4001,1771432014842,0.70947,0.83031,9.26561,-6.99411,18.37922,10.75533
jatin,4002,1771432014859,2.67278,3.01376,13.63729,0.014,8.62455,0.007
jatin,4003,1771432014875,3.2668,3.58086,15.4038,15.89857,-7.38248,-15.16732
jatin,4004,1771432014894,1.44945,2.10628,11.34138,30.50958,-19.54083,-30.39412
jatin,4005,1771432014908,1.44945,2.10628,11.34138,35.53037,-18.69761,-33.0847
jatin,4006,1771432014926,-0.9996,0.33679,7.71865,37.05935,-9.9611,-29.96027
jatin,4007,1771432014940,-1.53141,-0.22552,10.22513,32.48291,-0.0105,-24.53712
jatin,4008,1771432014959,-0.91346,0.68674,12.26501,15.65016,22.8437,-0.05248
jatin,4009,1771432014976,0.14237,1.82154,11.31985,0.02099,39.45253,8.58257
jatin,4010,1771432014992,0.91346,2.38624,10.2012,0.0035,33.43458,7.47695
jatin,4011,1771432015009,0.59701,2.37667,8.82712,0.02799,24.3167,0.01749
jatin,4012,1771432015025,0.59701,2.37667,8.82712,14.71598,6.32234,-14.28562
jatin,4013,1771432015043,0.05623,1.95314,8.09432,23.98081,0.007,-20.81089
jatin,4014,1771432015059,-0.43011,1.55773,8.04407,24.2957,0.04898,-18.97752
jatin,4015,1771432015074,-0.24347,1.44766,8.4012,17.89289,23.81637,-6.07393
jatin,4016,1771432015093,1.21256,2.35274,10.7689,11.10171,34.98106,0.03149
jatin,4017,1771432015109,1.57388,2.49871,11.87977,9.39079,30.86296,0.02099
jatin,4018,1771432015125,1.57388,2.49871,11.87977,9.6707,18.64513,-0.03149
jatin,4019,1771432015143,0.21416,1.28973,9.16212,13.42842,0,-12.09187
jatin,4020,1771432015159,-0.55214,0.01854,7.86222,14.73347,-9.87013,-16.52136
jatin,4021,1771432015176,-0.89192,-0.45523,7.51047,11.22067,-24.35518,-19.42537
jatin,4022,1771432015192,-0.35593,0.13579,8.16371,-0.02449,-16.07001,-7.23553
jatin,4023,1771432015208,0.32901,1.15813,8.53041,-10.87429,-0.04548,0.03499
jatin,4024,1771432015226,1.47338,2.46521,9.4355,-23.76739,7.0291,18.03284
jatin,4025,1771432015244,1.47338,2.46521,9.4355,-23.88284,0.0105,16.52836
jatin,4026,1771432015259,2.15115,3.18604,10.42912,-19.0195,-7.38248,11.29064
jatin,4027,1771432015276,1.1001,2.5011,8.99941,-0.04199,-23.1376,-0.014
jatin,4028,1771432015293,0.20219,1.50509,8.31506,0.05248,-26.11858,-0.04548
jatin,4029,1771432015310,0.36491,1.47398,9.62453,7.57841,-23.02913,-0.02799
jatin,4030,1771432015325,1.08574,1.86461,11.21396,9.02342,-18.48069,0.014
jatin,4031,1771432015342,1.08574,1.86461,11.21396,7.93879,-10.30048,7.83033
jatin,4032,1771432015360,0.74058,1.55533,10.64926,7.58891,-0.05948,10.51041
jatin,4033,1771432015376,0.36251,1.00977,9.9691,7.98077,-0.04199,11.47258
jatin,4034,1771432015394,-0.31525,0.28175,9.75135,9.69869,-9.77566,7.13406
jatin,4035,1771432015410,-0.71007,-0.01496,9.76331,9.05491,-12.27381,0.05598
jatin,4036,1771432015426,-0.13819,0.85424,10.83111,0.014,-0.02799,12.44525
jatin,4037,1771432015444,0.35533,1.96032,10.91008,-11.67201,15.90557,25.85617
jatin,4038,1771432015460,0.35533,1.96032,10.91008,-18.08882,25.59376,32.98674
jatin,4039,1771432015481,0.33619,2.17567,9.57907,-26.04161,37.72762,41.66377
jatin,4040,1771432015497,0.0012,1.43091,7.81436,-25.89466,37.01036,40.56515
jatin,4041,1771432015512,0.67597,1.32562,8.06561,-16.52136,22.5533,26.79035
jatin,4042,1771432015528,1.54517,2.47956,11.10629,-9.42928,15.96155,19.35889
jatin,4043,1771432015542,0.20219,2.30967,9.79681,0.03149,8.09973,10.36696
jatin,4044,1771432015562,0.13519,1.99143,8.25524,13.26397,0.014,0.03149
jatin,4045,1771432015576,0.13519,1.99143,8.25524,17.84391,-0.007,0.0035
jatin,4046,1771432015592,0.25962,2.37428,11.32224,27.85399,-0.014,-0.02449
jatin,4047,1771432015611,-0.61675,1.97468,10.22274,32.42693,0.014,-0.01749
jatin,4048,1771432015627,-0.25783,1.77368,10.14377,37.03835,0.03849,-0.0035
jatin,4049,1771432015644,0.4319,2.04885,10.74976,36.36308,-0.01749,-0.02099
jatin,4050,1771432015661,0.5013,2.21874,10.13181,34.49122,-0.04199,-0.02099
jatin,4051,1771432015677,0.5013,2.21874,10.13181,26.85683,-0.04199,0.007
jatin,4052,1771432015695,0.36251,2.0345,9.73221,18.32324,-0.03149,0.03499
jatin,4053,1771432015710,0.18066,2.068,10.5009,13.54737,0.0035,7.15856
jatin,4054,1771432015725,0.56112,2.38146,11.70988,0.04199,8.87297,14.50255
jatin,4055,1771432015744,-0.16929,1.90768,10.97468,-0.02799,13.1835,17.97336
jatin,4056,1771432015760,-1.18923,0.87577,8.15414,-6.1614,17.13015,20.40503
jatin,4057,1771432015777,-1.18923,0.87577,8.15414,-11.23816,26.3495,25.15991
jatin,4058,1771432015794,-0.55693,1.16291,8.61177,-13.1765,25.56227,23.56445
jatin,4059,1771432015812,0.29073,2.28335,9.96431,-9.11439,9.38729,11.82246
jatin,4060,1771432015827,0.96132,3.16929,10.68515,-0.03849,0.03499,6.37132
jatin,4061,1771432015845,1.40877,3.58086,10.29033,8.08924,-6.50428,-0.04199
jatin,4062,1771432015860,0.68315,2.90608,8.55434,14.07569,-12.6062,-9.76167
jatin,4063,1771432015877,-0.38465,1.99143,6.71546,24.3027,-18.33724,-16.59133
jatin,4064,1771432015895,-0.38465,1.99143,6.71546,27.76652,-17.41705,-17.95937
jatin,4065,1771432015911,0.21894,1.94118,8.49931,26.87432,-13.38293,-15.94056
jatin,4066,1771432015928,-0.60957,1.35673,7.48176,19.77525,0.02799,-0.05248
jatin,4067,1771432015946,-0.18126,1.02652,6.82074,11.66502,9.3593,0.007
jatin,4068,1771432015960,0.86022,1.04806,8.10629,9.45027,0.04898,0
jatin,4069,1771432015978,0.91107,0.67478,8.4682,0.04199,-13.01556,-0.05248
jatin,4070,1771432015994,0.91107,0.67478,8.4682,-0.05598,-20.65345,-0.02799
jatin,4071,1771432016012,1.05703,0.35354,9.20519,-20.81789,-25.62175,0.02449
jatin,4072,1771432016028,1.2676,0.34397,10.8024,-30.62504,-30.92594,0.03849
jatin,4073,1771432016045,0.76929,0.4349,10.80958,-51.71584,-24.78904,14.86642
jatin,4074,1771432016061,-0.12802,0.10947,9.11187,-62.34171,-13.51239,23.74989
jatin,4075,1771432016078,-0.3679,-0.09392,7.3023,-77.80993,0.03849,35.99921
jatin,4076,1771432016095,1.25803,0.94756,9.24646,-82.07847,9.12838,38.067
jatin,4077,1771432016112,1.25803,0.94756,9.24646,-68.90197,-0.007,27.5111
jatin,4078,1771432016128,1.80598,2.00578,10.4698,-57.3944,-8.02276,19.14896
jatin,4079,1771432016145,1.23171,1.63011,8.67877,-34.48423,-22.18592,0.03849
jatin,4080,1771432016163,1.9669,1.13898,8.79602,-16.27644,-35.52337,-9.25084
jatin,4081,1771432016178,1.88495,1.25145,11.79841,-8.26418,-38.93821,-13.79929
jatin,4082,1771432016195,1.14556,1.12463,12.88296,0.04898,-37.88856,-18.68712
jatin,4083,1771432016214,0.51805,0.72981,13.1031,9.05141,-21.91302,-14.69498
jatin,4084,1771432016229,0.51805,0.72981,13.1031,7.46295,-11.19618,-10.04857
jatin,4085,1771432016243,-0.48754,-0.01256,11.03211,0.014,0.05948,-0.02099
jatin,4086,1771432016263,-0.9015,-0.67597,9.94995,-0.04199,17.45204,0.03149
jatin,4087,1771432016278,-0.9326,-0.97747,10.35015,-7.80234,21.93051,0.05248
jatin,4088,1771432016295,-0.67178,-1.14257,8.49452,-17.20363,28.71469,10.2445
jatin,4089,1771432016313,0.44148,-0.78126,7.733,-32.18201,31.59071,16.33942
jatin,4090,1771432016328,0.44148,-0.78126,7.733,-38.20695,28.07441,16.77327
jatin,4091,1771432016346,2.199,0.18843,8.90848,-39.77092,8.14172,6.39582
jatin,4092,1771432016363,3.63769,1.34237,10.64447,-33.15118,-0.02449,-0.007
jatin,4093,1771432016378,2.72543,1.10788,11.52563,-31.09038,-0.05248,-0.02449
jatin,4094,1771432016395,2.07936,0.16451,11.60698,-29.40746,-15.20931,-7.57141
jatin,4095,1771432016413,0.35773,-1.30528,9.85424,-29.72235,-20.76891,-9.23335
jatin,4096,1771432016429,-0.88953,-2.70868,7.95314,-32.41993,-19.23293,-7.00111
jatin,4097,1771432016446,-0.88953,-2.70868,7.95314,-43.6476,-6.55326,0.05948
jatin,4098,1771432016463,-1.76112,-3.08674,7.01456,-58.73095,0.02099,17.42405
jatin,4099,1771432016479,-0.86082,-2.72303,7.22094,-62.59013,0.0035,18.51218
jatin,4100,1771432016496,2.97189,-0.72861,9.23929,-55.09219,-16.54235,6.40981
jatin,4101,1771432016511,3.08973,0.42054,8.53998,-35.75429,-32.40244,-9.13188
jatin,4102,1771432016530,2.33779,0.68195,8.06082,-25.27187,-35.7263,-15.34226
jatin,4103,1771432016545,2.33779,0.68195,8.06082,-10.37046,-31.52073,-19.57932
jatin,4104,1771432016563,1.62652,0.47318,9.82074,-0.02099,-21.71008,-17.78443
jatin,4105,1771432016580,0.4343,0.17647,11.94916,0.007,-11.86445,-13.09953
jatin,4106,1771432016596,-0.50668,-0.39063,12.3344,-0.03499,24.68057,8.75401
jatin,4107,1771432016613,-0.95175,-0.97986,10.14138,-7.67988,47.22687,23.22507
jatin,4108,1771432016629,-0.28654,-0.81954,7.8694,-0.05248,49.52909,24.15925
jatin,4109,1771432016645,-0.28654,-0.81954,7.8694,11.58105,33.12319,7.57141
jatin,4110,1771432016663,1.46142,0.04247,8.65963,37.90955,0,-23.25306
jatin,4111,1771432016679,1.99322,0.88774,9.42114,49.1827,-12.53972,-36.00621
jatin,4112,1771432016696,1.96929,0.84945,9.90928,60.73576,-21.83954,-45.99179
jatin,4113,1771432016713,1.88495,0.68913,9.59582,60.15496,-22.04247,-46.68456
jatin,4114,1771432016729,1.51167,0.67238,11.8702,55.67999,-19.68078,-43.50764
