ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,1355,1771518685718,1.10852,8.29471,5.83347,2.47192,1.33514,3.7384
46,1356,1771518685736,1.04507,8.30908,5.9029,6.01196,4.99725,3.25012
46,1357,1771518685751,0.9493,8.36175,5.73411,7.41577,9.20867,1.96838
46,1358,1771518685768,0.81882,8.44674,5.46716,5.64575,11.77215,-0.22888
46,1359,1771518685785,0.71347,8.50061,5.37618,2.41089,10.06316,-2.12097
46,1360,1771518685801,0.71347,8.50061,5.37618,0.27466,7.8659,-3.70788
46,1361,1771518685817,0.62728,8.48744,5.50547,-0.27466,4.93621,-4.01306
46,1362,1771518685835,0.46807,8.43477,5.57011,0.21362,4.69207,-2.05993
46,1363,1771518685852,0.34357,8.43118,5.46357,0.15259,4.57,0.2594
46,1364,1771518685866,0.45729,8.41323,5.35463,-0.57983,1.64032,1.41907
46,1365,1771518685884,0.76016,8.31267,5.43125,-1.92261,-4.70733,0.01526
46,1366,1771518685901,0.76016,8.31267,5.43125,0.15259,-5.92804,-1.87683
46,1367,1771518685917,0.85832,8.19894,5.58807,2.83813,-2.20489,-1.81579
46,1368,1771518685934,0.74101,8.13789,5.34625,3.81469,2.00653,-0.47302
46,1369,1771518685951,0.60214,8.12712,5.17626,4.79126,2.92206,1.35803
46,1370,1771518685963,0.60693,8.14268,5.28161,6.01196,1.94549,1.66321
46,1371,1771518685983,0.59376,8.15226,5.43005,9.18578,0.96893,1.4801
46,1372,1771518686000,0.59376,8.15226,5.43005,11.32201,0.96893,1.11389
46,1373,1771518686016,0.38427,8.13909,5.29837,12.35961,0.54169,2.33459
46,1374,1771518686033,0.19513,8.13669,5.06852,10.46752,2.00653,3.37219
46,1375,1771518686048,0.21069,8.0936,4.94044,8.45336,3.04413,4.10461
46,1376,1771518686067,0.20351,8.05409,5.06015,7.78198,4.81414,4.47082
46,1377,1771518686083,0.19752,8.09839,5.10085,7.2937,6.21795,4.28772
46,1378,1771518686098,0.19752,8.09839,5.10085,5.40161,6.88934,3.79944
46,1379,1771518686116,0.15443,8.10796,4.97874,3.87573,7.56072,4.10461
46,1380,1771518686132,0.0407,8.12472,5.02663,3.14331,6.52313,5.75256
46,1381,1771518686149,-0.0395,8.19056,5.08768,4.24194,4.26483,7.33947
46,1382,1771518686165,0.00838,8.27436,5.08169,4.54712,2.61688,8.92638
46,1383,1771518686183,0.21069,8.23605,5.09127,4.60815,-1.65558,10.75744
46,1384,1771518686196,0.21069,8.23605,5.09127,7.04956,-2.32696,11.36779
46,1385,1771518686214,0.413,8.27676,5.21816,9.79614,1.02997,11.85607
46,1386,1771518686229,0.39504,8.40724,5.01705,10.10131,6.40106,12.46642
46,1387,1771518686249,0.33399,8.56286,4.64116,4.66919,7.74383,13.44298
46,1388,1771518686265,0.50877,8.60835,5.05536,2.28882,5.05828,12.52746
46,1389,1771518686281,0.50877,8.60835,5.05536,2.7771,3.3493,10.94054
46,1390,1771518686297,0.74579,8.61075,5.66708,6.2561,2.98309,10.6964
46,1391,1771518686314,0.77452,8.68736,5.94361,8.39233,4.26483,11.06261
46,1392,1771518686329,1.0319,8.7556,5.74369,8.02612,4.20379,9.53674
46,1393,1771518686348,1.4437,8.82024,5.80235,9.36889,2.86102,4.40979
46,1394,1771518686365,1.5287,8.67898,5.73411,10.89477,2.43377,1.4801
46,1395,1771518686381,1.5287,8.67898,5.73411,11.19994,4.99725,-1.44958
46,1396,1771518686396,1.49997,8.4635,5.4516,11.9934,9.0866,-3.82995
46,1397,1771518686413,1.24858,8.30668,5.28999,14.86205,16.77703,-5.17273
46,1398,1771518686431,0.76016,8.28394,4.88058,15.10619,19.27947,-4.50134
46,1399,1771518686446,0.48483,8.26119,4.47716,13.27514,16.96013,-3.76892
46,1400,1771518686464,0.48363,8.02177,4.51307,10.04028,9.51385,-3.09753
46,1401,1771518686480,0.48363,8.02177,4.51307,11.07787,7.13348,-2.12097
46,1402,1771518686492,0.28371,7.80749,4.74531,15.77758,6.8283,0.80872
46,1403,1771518686513,0.18555,7.73088,4.7477,17.91381,6.46209,5.26428
46,1404,1771518686530,0.25139,7.7632,4.3778,14.92308,7.31658,6.85119
46,1405,1771518686546,0.44053,7.86136,4.20542,11.56615,9.94109,6.1798
46,1406,1771518686562,0.44053,7.86136,4.20542,9.85717,13.29803,3.86047
46,1407,1771518686578,0.47166,7.9703,4.24731,7.35473,16.53289,2.02942
46,1408,1771518686596,0.2047,7.97509,4.06296,3.81469,20.13396,3.18908
46,1409,1771518686612,0.00958,8.09719,4.05099,2.16675,20.98845,4.47082
46,1410,1771518686629,0.02274,8.31506,4.15155,-0.21362,18.48601,5.26428
46,1411,1771518686646,0.11253,8.45991,4.34188,-0.27466,14.27459,4.40979
46,1412,1771518686662,0.11253,8.45991,4.34188,0.27466,10.3073,3.12805
46,1413,1771518686679,0.11013,8.64905,4.33231,-2.10571,5.97381,2.09045
46,1414,1771518686695,0.13886,8.7556,4.10965,-6.74438,5.54657,1.41907
46,1415,1771518686712,0.21907,8.75679,4.34907,-9.79614,8.29315,1.78528
46,1416,1771518686726,0.23224,8.77116,4.87459,-9.24682,9.69695,2.21252
46,1417,1771518686741,0.23224,8.77116,4.87459,-6.13403,9.20867,3.49426
46,1418,1771518686761,0.20949,8.72208,5.28041,-1.5564,8.47625,6.24084
46,1419,1771518686777,0.31244,8.68616,5.22774,1.5564,8.96453,7.2174
46,1420,1771518686794,0.62249,8.68018,5.32949,5.58471,11.3449,6.05773
46,1421,1771518686812,0.73981,8.64427,5.00867,7.4768,9.45281,5.14221
46,1422,1771518686828,0.73382,8.56047,4.83509,9.91821,4.93621,4.65393
46,1423,1771518686846,0.73382,8.56047,4.83509,9.97924,0.60272,3.18908
46,1424,1771518686861,0.98043,8.47906,4.69383,11.68822,1.39618,0.74768
46,1425,1771518686878,0.9912,8.35337,4.75967,12.60375,8.47625,-0.28992
46,1426,1771518686894,0.83797,8.31865,4.30238,10.46752,15.31218,-2.30408
46,1427,1771518686911,0.7446,8.28035,4.03902,6.80541,17.99773,-4.62341
46,1428,1771518686927,0.62608,8.26838,4.09887,3.57055,23.79606,-6.75964
46,1429,1771518686945,0.34955,8.31147,4.39935,3.93676,31.54752,-8.16345
46,1430,1771518686960,0.34955,8.31147,4.39935,2.65503,37.40689,-7.55309
46,1431,1771518686977,0.05387,8.32584,4.1719,1.49536,39.72623,-6.39343
46,1432,1771518686995,-0.07302,8.28274,4.25809,2.41089,35.63688,-6.02722
46,1433,1771518687009,-0.16041,8.36055,4.28083,4.11987,30.8151,-6.27136
46,1434,1771518687026,-0.3735,8.46111,4.10845,4.97436,24.22331,-5.4779
46,1435,1771518687041,-0.3735,8.46111,4.10845,2.71606,19.3405,-4.4403
46,1436,1771518687060,-0.50877,8.52815,3.82115,-3.69262,15.80046,-2.67029
46,1437,1771518687077,-0.38786,8.49942,3.82713,-5.09643,14.03045,-3.40271
46,1438,1771518687093,-0.24421,8.39766,4.43526,-2.7771,13.42009,-3.95202
46,1439,1771518687110,-0.47405,8.31267,4.45561,-3.02124,13.6032,-1.9989
46,1440,1771518687127,-0.54827,8.175,4.44723,-3.32641,14.6408,1.297
46,1441,1771518687143,-0.54827,8.175,4.44723,-0.57983,15.37322,3.7384
46,1442,1771518687158,-0.35434,8.24324,4.73334,2.47192,14.6408,4.40979
46,1443,1771518687176,-0.15921,8.37133,4.70461,2.10571,16.04461,4.40979
46,1444,1771518687192,-0.14485,8.53174,4.77164,1.98364,17.63152,3.7384
46,1445,1771518687209,-0.13886,8.7544,4.80756,1.80054,16.65495,2.5177
46,1446,1771518687225,-0.05507,8.94115,4.65672,0.88501,17.0822,0.56457
46,1447,1771518687242,-0.32082,9.15423,4.45202,-2.65503,15.12908,-0.22888
46,1448,1771518687257,-0.32082,9.15423,4.45202,-5.34057,12.32146,-0.28992
46,1449,1771518687273,-0.27414,9.30387,4.43646,-9.36889,6.46209,-2.36511
46,1450,1771518687292,-0.1664,9.30147,4.4592,-13.76342,1.82342,-5.17273
46,1451,1771518687309,-0.15323,9.18536,4.25689,-19.37865,4.08172,-5.17273
46,1452,1771518687325,-0.02873,9.15423,4.7908,-19.989,6.34002,-4.07409
46,1453,1771518687342,-0.02873,9.15423,4.7908,-17.7307,7.43865,-2.18201
46,1454,1771518687358,0.11732,9.08839,5.25168,-13.58031,2.98309,-0.7782
46,1455,1771518687375,0.3723,9.09916,5.26126,-9.36889,-4.15802,-1.87683
46,1456,1771518687391,0.249,8.94593,5.03261,-6.07299,-4.95147,-2.42615
46,1457,1771518687408,0.01556,8.69813,5.12239,-4.24194,-4.03595,-2.48718
46,1458,1771518687424,0.03352,8.43597,4.7465,-6.80541,-2.20489,-3.40271
46,1459,1771518687441,0.03352,8.43597,4.7465,-3.57055,-0.80109,-4.98962
46,1460,1771518687457,-0.02155,8.13909,4.99909,1.43433,2.3117,-5.4779
46,1461,1771518687474,-0.25618,8.00861,4.89973,6.13403,4.87518,-3.52478
46,1462,1771518687489,-0.49081,7.94037,4.56814,4.91333,7.31658,-2.36511
46,1463,1771518687504,-0.36631,8.02058,4.29161,2.83813,7.49969,-3.0365
46,1464,1771518687524,-0.36631,8.02058,4.29161,1.67847,5.36346,-6.21032
46,1465,1771518687540,-0.15562,7.97149,4.39097,2.53296,4.3869,-7.61413
46,1466,1771518687557,-0.31723,7.93199,4.54779,5.09643,6.88934,-6.63757
46,1467,1771518687573,-0.34716,7.91044,4.72615,7.65991,9.20867,-4.4403
46,1468,1771518687590,-0.44772,8.06008,4.46638,8.45336,11.52801,-2.54822
46,1469,1771518687608,-0.37709,8.22408,4.27844,8.75854,11.10076,-4.01306
46,1470,1771518687623,-0.37709,8.22408,4.27844,6.98852,9.0866,-6.39343
46,1471,1771518687639,-0.36392,8.45393,4.04381,0.15259,7.62176,-8.10241
46,1472,1771518687656,-0.56623,8.42998,3.76847,-6.07299,4.32586,-6.5155
46,1473,1771518687673,-0.58059,8.28753,4.2114,-8.57543,2.37274,-4.62341
46,1474,1771518687689,-0.55665,8.17261,4.85544,-4.24194,-1.41144,-0.41199
46,1475,1771518687705,-0.49201,8.31267,4.9548,-0.45776,-5.68389,3.06701
46,1476,1771518687721,-0.49201,8.31267,4.9548,-0.45776,-10.07842,4.59289
46,1477,1771518687738,-0.14964,8.58561,4.80875,-3.08227,-13.00811,5.08117
46,1478,1771518687752,0.29449,8.65265,4.84706,-8.39233,-13.98467,2.09045
46,1479,1771518687769,0.72784,8.61673,5.05177,-11.26098,-9.83428,-1.9989
46,1480,1771518687788,0.95289,8.44674,5.22774,-14.37377,-2.44903,-5.90515
46,1481,1771518687805,0.99958,8.22528,5.4911,-16.51,11.65008,-8.59069
46,1482,1771518687822,0.99958,8.22528,5.4911,-18.03587,23.79606,-7.91931
46,1483,1771518687837,1.13844,8.13071,5.80714,-17.48656,34.17204,-6.88171
46,1484,1771518687855,1.58496,8.22169,6.42843,-10.28442,34.17204,-11.88659
46,1485,1771518687872,2.17992,8.38449,6.87734,-5.09643,27.09196,-21.83531
46,1486,1771518687888,2.07577,8.36534,6.65349,-5.15747,21.4157,-31.17368
46,1487,1771518687905,1.30723,8.04571,6.25365,-9.00268,25.68815,-40.45102
46,1488,1771518687921,1.30723,8.04571,6.25365,-13.2141,33.31754,-45.33383
46,1489,1771518687938,0.33639,7.73088,5.77601,-18.9514,39.48209,-46.61557
46,1490,1771518687953,-0.88585,7.29513,5.29597,-26.64182,41.86246,-43.68588
46,1491,1771518687970,-1.92015,6.9384,5.70419,-28.71702,33.62271,-34.53062
46,1492,1771518687986,-2.45286,6.65229,6.55892,-22.06419,22.6364,-24.58189
46,1493,1771518688004,-2.45286,6.65229,6.55892,-14.61791,13.35906,-15.91491
46,1494,1771518688021,-2.43969,6.50265,6.65588,-8.27026,14.21355,-3.34167
46,1495,1771518688037,-2.54743,6.58765,6.29196,-6.74438,19.76775,4.776
46,1496,1771518688052,-2.28886,6.91206,5.87417,-9.79614,24.58952,9.84191
46,1497,1771518688071,-1.84593,7.12993,5.86819,-17.60863,24.95573,10.14709
46,1498,1771518688084,-1.46645,7.36217,6.26443,-20.47728,21.78191,8.56017
46,1499,1771518688103,-1.46645,7.36217,6.26443,-18.15795,18.54704,4.9591
46,1500,1771518688120,-1.09056,7.34182,7.06289,-10.16235,12.07732,3.31115
46,1501,1771518688136,-1.21625,7.32147,7.26161,-2.16675,8.65936,6.48498
46,1502,1771518688153,-1.01993,7.62553,7.17183,3.69262,8.29315,8.62121
46,1503,1771518688169,-0.43574,8.17021,6.69538,2.9602,9.02557,5.81359
46,1504,1771518688186,-0.04908,8.43717,6.92403,1.5564,5.30243,-4.50134
46,1505,1771518688202,-0.04908,8.43717,6.92403,1.25122,-2.63214,-10.84899
46,1506,1771518688218,-0.26576,8.18697,6.82707,-0.64087,-2.69317,-13.35143
46,1507,1771518688236,-0.87747,7.79193,6.57687,-0.57983,11.46697,-7.85827
46,1508,1771518688253,-1.26294,7.58124,6.81749,5.82885,18.24187,-2.91443
46,1509,1771518688270,-1.27252,7.42083,7.03895,18.34105,11.58904,-0.35095
46,1510,1771518688284,-1.4042,7.42203,6.56011,27.49632,4.14276,0.38147
46,1511,1771518688299,-1.4042,7.42203,6.56011,32.07395,2.00653,2.82287
46,1512,1771518688317,-1.58137,7.4723,5.37977,29.93772,3.89862,6.30188
46,1513,1771518688336,-1.66158,7.63272,4.49631,24.74974,2.92206,9.04846
46,1514,1771518688352,-1.37547,7.74883,4.28562,20.47728,-4.40216,6.66809
46,1515,1771518688368,-1.06063,7.76559,4.42808,17.18138,-11.17705,1.66321
46,1516,1771518688384,-1.06063,7.76559,4.42808,14.4348,-13.00811,-2.42615
46,1517,1771518688401,-1.239,7.66743,4.45561,11.38305,-10.13946,-3.2196
46,1518,1771518688418,-1.62207,7.61117,4.39935,7.72094,-6.47735,-2.42615
46,1519,1771518688433,-1.71425,7.54892,4.28802,3.93676,-4.76837,-2.42615
46,1520,1771518688450,-1.84952,7.66264,4.4987,1.80054,-4.70733,-2.42615
46,1521,1771518688468,-1.92494,7.86974,4.42329,-1.31225,-6.72149,-2.60925
46,1522,1771518688486,-1.92733,8.00861,4.543,-6.13403,-10.99395,-3.40271
46,1523,1771518688501,-1.92733,8.00861,4.543,-6.50024,-16.67021,-3.2196
46,1524,1771518688518,-2.04106,8.12353,5.0374,-3.02124,-22.8958,-1.32751
46,1525,1771518688534,-2.31519,8.31387,5.15831,-0.15259,-29.97587,1.84631
46,1526,1771518688550,-2.00754,8.48505,5.09366,2.10571,-34.79764,3.43322
46,1527,1771518688570,-1.76333,8.68018,5.01466,-0.21362,-36.14042,3.43322
46,1528,1771518688580,-1.76333,8.68018,5.01466,-2.41089,-32.90555,2.57873
46,1529,1771518688600,-1.79326,8.73285,4.88297,-4.60815,-35.34696,4.71496
46,1530,1771518688617,-1.61968,8.69574,5.17028,-4.30298,-44.13601,6.54602
46,1531,1771518688630,-1.00556,8.45752,5.81791,-0.03052,-51.5823,7.09533
46,1532,1771518688649,-0.70749,8.24324,6.05613,6.86645,-50.97195,8.13293
46,1533,1771518688667,-0.63566,8.11874,5.91128,17.97484,-37.54422,10.45226
46,1534,1771518688682,-0.63566,8.11874,5.91128,22.36937,-16.97539,14.29747
46,1535,1771518688699,-0.46328,8.00741,4.90811,21.08763,0.48065,15.39611
46,1536,1771518688716,-0.27054,8.07085,4.46519,21.14867,13.96941,13.19884
46,1537,1771518688733,-0.18555,8.11994,4.4185,22.67455,12.26043,9.53674
46,1538,1771518688750,-0.1233,8.24563,4.17429,24.81077,9.0866,5.44738
46,1539,1771518688766,-0.49201,8.38928,3.43807,21.08763,5.18036,1.72424
46,1540,1771518688782,-0.49201,8.38928,3.43807,12.66479,2.61688,0.01526
46,1541,1771518688799,-0.62848,8.48146,3.17112,6.37817,-2.32696,-2.54822
46,1542,1771518688812,-0.50637,8.46949,3.52666,2.34985,-6.29425,-7.24792
46,1543,1771518688830,-0.58778,8.51139,3.95642,0.94604,-5.56182,-11.27624
46,1544,1771518688848,-0.92775,8.49463,4.01149,-0.76294,-3.66974,-11.33727
46,1545,1771518688865,-0.92775,8.49463,4.01149,-6.13403,-2.20489,-11.09313
46,1546,1771518688882,-1.04746,8.5054,3.9229,-11.81029,-0.1297,-12.74108
46,1547,1771518688898,-1.21147,8.54969,4.33351,-12.84789,2.55585,-13.10729
46,1548,1771518688916,-1.47124,8.56526,4.59567,-14.06859,4.02069,-11.70348
46,1549,1771518688932,-1.62925,8.5078,4.65433,-15.2893,-0.1297,-5.59997
46,1550,1771518688948,-1.57419,8.52815,5.12958,-11.62719,-3.85284,-2.30408
46,1551,1771518688965,-1.57419,8.52815,5.12958,-5.09643,-6.9046,0.2594
46,1552,1771518688982,-1.5694,8.57603,5.30435,-2.9602,-7.51495,5.20324
46,1553,1771518688999,-1.47004,8.55089,4.82072,-5.82885,-4.70733,7.2174
46,1554,1771518689015,-1.14802,8.59997,4.6663,-8.88061,4.14276,7.33947
46,1555,1771518689031,-0.84515,8.61314,4.65313,-13.51928,25.32194,6.66809
46,1556,1771518689049,-0.69671,8.51618,4.81115,-18.21898,36.49137,5.87463
46,1557,1771518689064,-0.69671,8.51618,4.81115,-19.68382,40.15347,2.5177
46,1558,1771518689080,-0.59735,8.56047,5.24091,-17.05931,35.5148,0.32043
46,1559,1771518689096,-0.75776,8.55688,5.55455,-14.61791,22.88054,-3.28064
46,1560,1771518689114,-0.84874,8.35935,5.84903,-11.9934,18.3029,-4.68444
46,1561,1771518689131,-1.13365,8.18817,5.77242,-11.87133,19.82878,-3.76892
46,1562,1771518689148,-1.4437,8.16183,5.74489,-9.24682,24.58952,-1.44958
46,1563,1771518689164,-1.4437,8.16183,5.74489,-9.06371,23.42985,-0.47302
46,1564,1771518689180,-1.58376,8.06846,5.67426,-8.33129,17.44841,0.01526
46,1565,1771518689198,-1.58616,7.89967,5.9065,-2.10571,7.8659,1.11389
46,1566,1771518689215,-1.6101,7.78714,5.84185,1.19018,7.37762,3.86047
46,1567,1771518689231,-1.58855,7.9284,5.55335,1.86157,5.05828,6.36291
46,1568,1771518689247,-1.43772,8.04452,5.50666,2.71606,3.47137,6.30188
46,1569,1771518689264,-1.43772,8.04452,5.50666,4.85229,-0.92316,6.1798
46,1570,1771518689280,-1.39582,8.09599,5.56532,5.15747,-3.36456,5.38635
46,1571,1771518689296,-1.2797,8.20613,5.32231,2.10571,0.35858,4.9591
46,1572,1771518689311,-1.1552,8.23845,5.00149,-2.83813,3.10516,4.04358
46,1573,1771518689326,-0.87747,8.16662,5.25288,-4.30298,6.03485,1.54114
46,1574,1771518689344,-0.87747,8.16662,5.25288,-2.59399,6.58416,-1.57165
46,1575,1771518689362,-0.84515,8.05529,5.29837,-2.53296,4.81414,-2.97546
46,1576,1771518689380,-1.1133,7.84221,4.92487,-4.36401,2.61688,-0.71716
46,1577,1771518689394,-1.30484,7.61596,4.88896,-3.32641,2.18963,0.38147
46,1578,1771518689412,-1.34554,7.58603,5.13197,1.61743,0.54169,0.74768
46,1579,1771518689429,-1.47243,7.57525,4.90572,5.70678,0.54169,0.50354
46,1580,1771518689446,-1.47243,7.57525,4.90572,4.54712,4.99725,-0.65613
46,1581,1771518689462,-1.66756,7.62553,4.04022,-5.15747,10.91765,-2.36511
46,1582,1771518689479,-1.7765,7.57765,3.72657,-13.27514,11.77215,-5.35583
46,1583,1771518689496,-2.00036,7.48667,3.97078,-16.75414,10.3073,-6.94274
46,1584,1771518689513,-2.30921,7.2676,4.61841,-18.70726,-1.89972,-5.4779
46,1585,1771518689529,-2.42413,7.14549,5.10923,-16.57103,-7.0877,-2.36511
46,1586,1771518689546,-2.42413,7.14549,5.10923,-11.13891,-9.1629,0.68664
46,1587,1771518689562,-2.4361,7.10958,5.65032,-8.02612,-8.79669,3.98254
46,1588,1771518689577,-2.26731,7.24007,5.37738,-8.39233,-1.89972,5.56945
46,1589,1771518689594,-1.9836,7.50223,5.36541,-10.10131,4.75311,4.59289
46,1590,1771518689611,-1.87466,7.69496,5.43364,-13.94652,12.87078,3.43322
46,1591,1771518689628,-1.91057,7.86016,5.46836,-18.40208,18.36394,2.15149
46,1592,1771518689644,-1.91057,7.86016,5.46836,-22.49144,17.93669,0.80872
46,1593,1771518689661,-1.87227,7.94276,5.31154,-26.58079,17.0822,1.23596
46,1594,1771518689678,-1.70108,8.09719,5.53539,-30.36497,12.93181,-2.30408
46,1595,1771518689694,-1.26534,8.35457,5.89452,-34.27121,5.97381,-6.94274
46,1596,1771518689711,-0.98402,8.45033,6.05613,-40.06955,1.33514,-12.74108
46,1597,1771518689727,-0.97444,8.46709,6.608,-40.00851,3.59344,-16.52526
46,1598,1771518689748,-0.97444,8.46709,6.608,-38.36057,7.49969,-19.0277
46,1599,1771518689760,-1.30723,8.33182,6.69538,-37.68918,10.00213,-20.85875
46,1600,1771518689777,-1.7322,8.02656,6.31112,-39.4592,7.43865,-22.93394
46,1601,1771518689792,-1.99437,7.62434,6.5673,-39.03195,4.20379,-21.53014
46,1602,1771518689810,-2.05303,7.33823,7.09761,-34.75949,1.82342,-17.62389
46,1603,1771518689825,-2.05303,7.33823,7.09761,-26.03148,1.33514,-14.57213
46,1604,1771518689841,-1.75495,7.04254,7.6399,-12.72582,-2.26593,-13.22936
46,1605,1771518689858,-1.91536,6.76242,7.93199,6.13403,-5.867,-8.89587
46,1606,1771518689877,-2.02669,6.59842,7.16106,13.33617,-6.35528,-4.80652
46,1607,1771518689893,-2.01951,6.43442,6.00825,10.52856,-8.00323,-4.86755
46,1608,1771518689910,-1.91416,6.4021,5.31034,4.24194,-4.58526,-7.18688
46,1609,1771518689926,-1.91416,6.4021,5.31034,-2.9602,-0.49591,-11.2152
46,1610,1771518689942,-2.05662,6.42005,5.04698,-10.40649,-0.1297,-13.53454
46,1611,1771518689958,-2.46722,6.28837,4.97036,-16.81517,-9.1629,-12.92418
46,1612,1771518689975,-2.77488,6.17584,5.29597,-19.56175,-22.71269,-10.78796
46,1613,1771518689993,-2.80002,6.06571,6.3997,-16.44896,-35.83524,-5.2948
46,1614,1771518690009,-2.50074,6.04536,6.6906,-10.83373,-37.91043,-1.44958
46,1615,1771518690026,-2.50074,6.04536,6.6906,-8.63647,-25.76445,3.12805
46,1616,1771518690043,-2.62524,6.46913,6.50026,-12.96996,-17.40264,13.56505
46,1617,1771518690060,-3.21302,6.38773,6.27999,-12.48168,-11.05499,19.36339
46,1618,1771518690076,-2.2721,6.9372,7.25443,-9.24682,-21.98027,18.5089
46,1619,1771518690094,-2.48398,6.68581,6.87136,-9.67406,-28.38896,21.37755
46,1620,1771518690109,-2.1045,6.91924,7.29154,-5.40161,-32.53934,23.63585
46,1621,1771518690129,-1.7346,6.92044,6.94318,-3.81469,-25.76445,24.4293
46,1622,1771518690143,-1.7346,6.92044,6.94318,-6.50024,-14.16778,23.63585
46,1623,1771518690158,-1.21266,6.97431,6.5637,-9.12475,-6.96563,20.33995
46,1624,1771518690174,-0.88107,7.32865,6.72412,-9.06371,12.13836,15.88439
46,1625,1771518690192,-0.95648,7.17183,7.17063,-6.01196,17.38738,14.1754
46,1626,1771518690209,-1.34794,7.03895,7.4735,-0.33569,13.66424,16.18956
46,1627,1771518690225,-1.34794,7.03895,7.4735,-1.00708,12.62664,19.24132
46,1628,1771518690244,-1.34075,7.43878,6.55892,-10.04028,21.5988,17.89855
46,1629,1771518690259,-0.93853,7.50582,5.9029,-18.03587,24.71159,12.7716
46,1630,1771518690272,-0.84874,7.50463,5.88016,-20.11107,23.12468,9.71984
46,1631,1771518690290,-1.2378,7.52498,6.195,-18.21898,12.74871,5.93566
46,1632,1771518690307,-1.2378,7.52498,6.195,-17.60863,6.21795,5.87463
46,1633,1771518690323,-1.51074,7.50463,5.68743,-24.07835,-0.61798,5.9967
46,1634,1771518690340,-1.74178,7.61955,5.08169,-35.18674,-2.99835,3.31115
46,1635,1771518690353,-1.51792,7.56568,4.27724,-52.21553,3.53241,-4.50134
46,1636,1771518690374,-1.31322,7.07247,4.65193,-71.99091,17.99773,-15.7318
46,1637,1771518690390,-1.86269,5.97353,6.31351,-77.97235,21.4157,-19.45494
46,1638,1771518690407,-1.86269,5.97353,6.31351,-74.43231,22.57536,-15.97594
46,1639,1771518690424,-2.83354,5.19422,8.00142,-64.91084,30.44889,-5.23376
46,1640,1771518690439,-3.26449,4.79319,8.59758,-56.488,48.57632,10.26916
46,1641,1771518690455,-2.35709,4.69383,8.20972,-55.14522,62.30922,13.38195
46,1642,1771518690471,-1.10492,4.57652,8.47188,-50.68966,66.88686,7.64465
46,1643,1771518690488,-0.15323,4.71299,8.22767,-48.37032,64.07924,-2.30408
46,1644,1771518690505,-0.15323,4.71299,8.22767,-44.52511,54.74086,-14.38903
46,1645,1771518690521,0.42737,4.65912,8.68497,-36.1633,38.32242,-25.68052
46,1646,1771518690537,0.62728,4.81594,9.25718,-26.64182,21.4157,-35.50718
46,1647,1771518690553,1.06183,5.03141,9.22725,-21.88109,-3.36456,-52.04769
46,1648,1771518690572,1.38864,5.03261,9.34936,-21.75902,-19.35576,-65.90266
46,1649,1771518690593,1.13485,5.47195,10.74278,-9.79614,-32.96659,-78.29279
46,1650,1771518690602,1.13485,5.47195,10.74278,4.18091,-39.25321,-80.00177
46,1651,1771518690621,0.74939,5.91966,11.34014,16.51,-38.21561,-79.69659
46,1652,1771518690640,0.56264,6.13275,10.59434,23.16282,-28.26689,-80.85626
46,1653,1771518690656,0.89423,6.33266,9.92037,25.9094,-22.16337,-88.66875
46,1654,1771518690673,0.98881,6.41885,10.19451,35.06467,-33.76005,-102.03545
46,1655,1771518690688,0.64763,6.01783,9.93235,39.27609,-40.22977,-107.83379
46,1656,1771518690706,0.64763,6.01783,9.93235,38.29953,-34.91972,-114.42558
46,1657,1771518690722,0.00718,5.47674,9.47625,36.83469,-23.99443,-116.13455
46,1658,1771518690737,-1.02232,4.66989,10.32978,48.37032,-20.6375,-114.85281
46,1659,1771518690754,-2.2709,3.93008,11.39161,79.74237,-37.05594,-110.33622
46,1660,1771518690770,-3.18429,3.0562,9.97784,91.27801,-41.08426,-106.67411
46,1661,1771518690788,-4.42808,2.37026,7.29872,80.90204,-34.18729,-98.1292
46,1662,1771518690801,-4.42808,2.37026,7.29872,57.95284,-22.0413,-85.12872
46,1663,1771518690817,-5.31752,2.04704,6.18542,29.44944,-1.89972,-68.03889
46,1664,1771518690842,-5.55215,1.97043,6.30154,17.42552,15.31218,-56.9305
46,1665,1771518690852,-6.07409,1.79445,6.73609,14.86205,20.31706,-47.22591
46,1666,1771518690871,-6.99346,1.72023,6.84622,16.51,10.61248,-32.63853
46,1667,1771518690888,-7.13472,1.89501,6.95755,23.77317,-12.51983,-14.32799
46,1668,1771518690904,-7.13472,1.89501,6.95755,24.74974,-23.32304,-4.4403
46,1669,1771518690921,-6.76482,2.01352,6.42125,22.61351,-22.22441,5.14221
46,1670,1771518690938,-6.41646,2.38822,6.06332,18.09691,-14.0457,13.25988
46,1671,1771518690952,-6.28478,2.84551,5.86101,12.78686,-7.75909,22.41514
46,1672,1771518690974,-6.23091,3.44286,6.29316,12.60375,-8.55255,42.37363
46,1673,1771518690986,-6.23091,3.44286,6.29316,13.76342,-11.48223,49.39266
46,1674,1771518691001,-5.54018,4.08331,6.46195,12.35961,-14.83916,55.49617
46,1675,1771518691020,-4.26647,4.83868,6.27041,8.39233,-17.46367,54.21444
46,1676,1771518691036,-3.06937,5.54737,6.61518,8.88061,-17.3416,49.69784
46,1677,1771518691052,-2.50793,6.07648,7.02578,11.13891,-13.31328,44.50985
46,1678,1771518691071,-2.46124,6.42963,7.34182,15.04515,-11.29912,42.61776
