ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,2528,1771427242181,12.0165,1.27611,-0.10534,-8.19,-6.895,-4.235
Yogesh ,2529,1771427242197,7.29513,-1.50116,3.84509,4.585,1.05,1.225
Yogesh ,2530,1771427242214,8.3414,-0.12689,1.09176,7.14,-3.535,-0.91
Yogesh ,2531,1771427242234,10.0341,0.79487,0.31843,-15.68,-4.235,3.745
Yogesh ,2532,1771427242248,10.87446,0.00958,3.61764,-13.055,4.445,8.645
Yogesh ,2533,1771427242267,10.87446,0.00958,3.61764,-3.325,10.605,4.305
Yogesh ,2534,1771427242284,10.14663,-0.31125,3.74693,2.975,2.17,10.605
Yogesh ,2535,1771427242300,10.66138,-0.52672,2.53067,4.9,-14.035,8.54
Yogesh ,2536,1771427242318,9.37569,-1.10133,2.3104,-0.49,-13.545,7.07
Yogesh ,2537,1771427242335,10.49379,-0.53391,1.7765,2.87,-12.04,0.665
Yogesh ,2538,1771427242351,7.8434,-0.9074,1.83156,-4.865,0,-3.15
Yogesh ,2539,1771427242369,7.8434,-0.9074,1.83156,-10.605,6.3,3.045
Yogesh ,2540,1771427242386,11.29345,0.76614,1.0319,-20.51,15.4,0.525
Yogesh ,2541,1771427242404,10.63744,0.62249,3.72298,-8.505,19.495,9.52
Yogesh ,2542,1771427242419,8.78911,-0.43574,5.29119,13.685,1.645,1.61
Yogesh ,2543,1771427242436,8.81066,0.63925,1.25696,15.925,-19.845,0.77
Yogesh ,2544,1771427242451,12.23437,1.92015,-0.77333,-1.645,-22.855,-3.115
Yogesh ,2545,1771427242468,12.23437,1.92015,-0.77333,-2.24,-3.115,9.8
Yogesh ,2546,1771427242485,7.49385,-1.47722,4.29041,10.78,-5.075,2.03
Yogesh ,2547,1771427242502,9.07402,-0.49081,-0.03112,-5.915,0.035,5.495
Yogesh ,2548,1771427242518,9.2488,-0.77093,1.99916,-13.335,5.25,20.3
Yogesh ,2549,1771427242535,10.54167,-0.64404,3.61046,-3.815,11.445,10.325
Yogesh ,2550,1771427242552,9.00938,-1.21865,3.74693,-1.96,14.035,15.82
Yogesh ,2551,1771427242570,7.68778,-1.74298,3.18429,7.315,-0.49,14
Yogesh ,2552,1771427242586,7.68778,-1.74298,3.18429,1.89,-12.425,8.05
Yogesh ,2553,1771427242601,11.27908,0.56982,-0.32322,-10.78,-8.365,3.29
Yogesh ,2554,1771427242619,10.87925,-0.04549,2.07817,-12.46,12.495,10.955
Yogesh ,2555,1771427242637,9.31344,-1.43652,4.30717,4.515,5.81,3.255
Yogesh ,2556,1771427242653,9.69891,-0.50278,1.37667,4.935,-7,6.965
Yogesh ,2557,1771427242670,10.92714,0.01197,1.96803,-2.31,-10.43,7.28
Yogesh ,2558,1771427242685,10.92714,0.01197,1.96803,2.52,-4.76,5.74
Yogesh ,2559,1771427242701,11.26711,-0.0838,1.33357,-3.465,0.07,-0.35
Yogesh ,2560,1771427242718,8.59997,-1.25456,3.34949,-5.11,6.09,10.92
Yogesh ,2561,1771427242735,11.28866,-0.07901,1.79805,0.595,-3.605,8.68
Yogesh ,2562,1771427242752,10.16339,-0.38307,2.27928,-8.715,-2.1,1.26
Yogesh ,2563,1771427242768,10.16339,-0.38307,2.27928,-5.39,6.72,12.145
Yogesh ,2564,1771427242786,8.95192,-1.11091,4.03662,1.33,-3.99,1.435
Yogesh ,2565,1771427242802,8.30788,0.09577,0.93374,-5.74,-9.45,4.62
Yogesh ,2566,1771427242820,9.27993,-0.00479,1.73819,-4.795,-2.94,5.46
Yogesh ,2567,1771427242836,8.2576,-0.62489,2.7653,-1.715,5.565,8.435
Yogesh ,2568,1771427242855,8.02058,-0.97923,2.68869,1.085,3.22,11.83
Yogesh ,2569,1771427242870,7.1012,-1.18513,1.43413,0.21,-2.485,7.91
Yogesh ,2570,1771427242887,7.1012,-1.18513,1.43413,-5.67,-2.205,10.99
Yogesh ,2571,1771427242901,9.46667,-0.71347,1.32878,-12.46,12.215,7.385
Yogesh ,2572,1771427242918,8.24084,-1.94409,3.64398,-8.085,24.57,11.62
Yogesh ,2573,1771427242936,8.37013,-2.28886,3.25133,-5.74,21.91,10.92
Yogesh ,2574,1771427242954,8.71489,-1.55144,2.91135,-9.905,13.3,5.005
Yogesh ,2575,1771427242971,10.31183,-1.11091,3.11964,-6.755,15.61,4.935
Yogesh ,2576,1771427242986,10.31183,-1.11091,3.11964,-8.4,17.465,-4.97
Yogesh ,2577,1771427242999,9.2895,-1.16837,2.91853,-6.79,15.54,-2.45
Yogesh ,2578,1771427243014,10.78348,-0.56024,2.60489,-1.785,5.635,-1.365
Yogesh ,2579,1771427243031,11.69089,0.15323,1.68312,-7.035,0.735,-8.365
Yogesh ,2580,1771427243051,9.98143,-0.96965,3.9624,1.015,-1.295,-1.54
Yogesh ,2581,1771427243067,9.98143,-0.96965,3.9624,11.235,-15.68,-4.9
Yogesh ,2582,1771427243082,10.74039,-0.59137,0.75417,-1.225,-15.12,-4.55
Yogesh ,2583,1771427243100,11.45865,-0.52433,1.62327,-4.9,-6.055,0.21
Yogesh ,2584,1771427243119,9.16979,-1.31202,4.05099,4.48,-1.785,0.945
Yogesh ,2585,1771427243133,8.80109,-1.21147,1.8986,7.21,-10.29,-1.05
Yogesh ,2586,1771427243152,8.6311,-0.71108,1.65679,-8.12,-7.525,-2.555
Yogesh ,2587,1771427243165,8.6311,-0.71108,1.65679,-8.05,-3.64,-1.225
Yogesh ,2588,1771427243184,9.14346,-0.71108,2.71502,-6.16,9.45,-2.065
Yogesh ,2589,1771427243202,8.04212,-0.79487,3.60806,-1.715,3.605,6.86
Yogesh ,2590,1771427243219,8.09001,-1.10373,3.4261,3.43,-5.88,6.23
Yogesh ,2591,1771427243235,9.69891,-0.33758,1.85311,0.105,-4.48,4.62
Yogesh ,2592,1771427243254,9.56244,-1.06781,3.00951,-1.19,5.25,8.33
Yogesh ,2593,1771427243272,9.20331,-1.56102,3.23217,2.31,9.345,5.495
Yogesh ,2594,1771427243286,9.20331,-1.56102,3.23217,3.36,3.185,0.665
Yogesh ,2595,1771427243304,9.414,-1.37667,2.10211,-0.105,0.98,0.455
Yogesh ,2596,1771427243319,11.04685,-0.69192,2.24337,-3.115,6.895,-0.91
Yogesh ,2597,1771427243335,9.95509,-1.47483,3.96719,-2.73,12.74,2.59
Yogesh ,2598,1771427243354,9.95509,-1.47483,3.96719,6.65,2.24,0
Yogesh ,2599,1771427243369,9.26795,-1.41737,3.22978,7.175,-10.29,-4.305
Yogesh ,2600,1771427243386,10.34535,0.09577,1.69749,9.24,-14.14,-4.48
Yogesh ,2601,1771427243402,8.94713,-0.17478,1.87945,9.065,-14.28,-7.98
Yogesh ,2602,1771427243420,9.62469,0.29688,0.85952,-0.175,-7,-7.665
Yogesh ,2603,1771427243435,9.81144,0.02634,2.25534,-4.83,1.89,-2.205
Yogesh ,2604,1771427243451,10.67096,-0.32561,2.93769,-0.28,1.715,-0.315
Yogesh ,2605,1771427243468,10.67096,-0.32561,2.93769,0.42,-2.205,2.73
Yogesh ,2606,1771427243485,11.22881,-0.70629,3.33273,2.905,-8.54,5.215
Yogesh ,2607,1771427243502,8.37492,-1.83396,4.78601,18.97,-19.775,2.765
Yogesh ,2608,1771427243519,7.67342,-1.54905,1.68791,22.54,-32.97,-2.275
Yogesh ,2609,1771427243536,9.4547,0.52194,-0.54109,8.015,-29.855,-10.08
Yogesh ,2610,1771427243553,7.11078,-0.46448,1.28808,-5.355,-7.805,-1.715
Yogesh ,2611,1771427243569,7.11078,-0.46448,1.28808,-5.215,-2.275,-0.21
Yogesh ,2612,1771427243584,7.24246,-0.63207,2.62165,-1.225,4.27,2.66
Yogesh ,2613,1771427243603,9.65342,-0.26097,1.42694,-10.465,14.35,15.225
Yogesh ,2614,1771427243619,9.21528,-1.20189,4.58011,-1.715,18.27,17.99
Yogesh ,2615,1771427243637,9.06205,-2.25534,4.10606,13.755,2.94,6.72
Yogesh ,2616,1771427243654,8.3007,-1.72383,1.64003,7.91,-5.32,2.38
Yogesh ,2617,1771427243671,9.39485,-1.00796,1.49877,4.48,-10.815,2.275
Yogesh ,2618,1771427243688,9.39485,-1.00796,1.49877,2.065,-4.69,-11.235
Yogesh ,2619,1771427243703,9.05727,-0.67516,1.3216,-2.17,4.83,-9.8
Yogesh ,2620,1771427243719,10.04607,-0.10774,2.47321,-7.77,15.68,-6.055
Yogesh ,2621,1771427243737,9.00699,-0.45969,3.70862,-0.245,15.225,-5.285
Yogesh ,2622,1771427243752,11.33654,0.17717,1.66876,2.765,2.555,-2.135
Yogesh ,2623,1771427243770,9.29908,-0.74699,3.77326,-3.535,14.7,3.325
Yogesh ,2624,1771427243787,9.29908,-0.74699,3.77326,11.025,8.61,6.23
Yogesh ,2625,1771427243803,8.9615,-1.85311,3.0574,9.66,-3.045,-2.345
Yogesh ,2626,1771427243821,11.32218,0.02634,0.17717,-7.91,2.45,-3.5
Yogesh ,2627,1771427243838,10.59913,-0.54348,3.33752,-8.05,11.9,-4.305
Yogesh ,2628,1771427243852,10.13466,-0.60334,3.32555,2.87,6.055,-13.09
Yogesh ,2629,1771427243868,10.13466,-0.60334,3.32555,-3.885,2.975,-9.66
Yogesh ,2630,1771427243883,9.87608,-0.00479,2.46603,-1.505,1.855,-5.11
Yogesh ,2631,1771427243901,11.25275,0.45011,1.87466,-2.31,5.285,-9.87
Yogesh ,2632,1771427243920,10.90319,-0.65601,2.74376,-4.305,13.72,-2.275
Yogesh ,2633,1771427243936,9.76116,-1.13725,4.2138,-0.77,11.48,-0.77
Yogesh ,2634,1771427243956,8.53294,-1.61369,2.36068,7.98,-4.655,-1.785
Yogesh ,2635,1771427243968,10.24,-0.63446,0.64165,-3.045,-2.555,-3.675
Yogesh ,2636,1771427243985,10.24,-0.63446,0.64165,-11.83,11.55,-1.61
Yogesh ,2637,1771427244003,9.6199,-0.77572,2.89459,-6.79,20.37,-1.33
Yogesh ,2638,1771427244021,6.7301,-1.83875,4.10366,3.745,7.7,-2.555
Yogesh ,2639,1771427244037,8.09958,0.0431,0.86191,1.995,-5.705,-3.15
Yogesh ,2640,1771427244054,9.44513,0.7015,0.10774,-8.19,-3.22,-8.12
Yogesh ,2641,1771427244072,9.72046,-0.20111,2.30083,-17.08,12.285,4.165
Yogesh ,2642,1771427244088,9.72046,-0.20111,2.30083,-12.88,22.015,-1.61
Yogesh ,2643,1771427244103,7.4747,-1.83156,3.70622,-6.615,15.785,3.71
Yogesh ,2644,1771427244122,9.73482,-0.63686,2.77727,-3.395,0.875,-7.455
Yogesh ,2645,1771427244135,10.66856,-0.02873,1.67355,-3.08,1.225,-8.89
Yogesh ,2646,1771427244154,9.7444,-1.21147,2.76291,-7.21,7.315,-3.22
Yogesh ,2647,1771427244172,7.1012,-2.26731,4.42448,-3.15,6.335,-1.505
Yogesh ,2648,1771427244187,7.1012,-2.26731,4.42448,6.3,-7,-0.77
Yogesh ,2649,1771427244202,7.50343,-0.79727,1.59693,2.38,-9.975,-9.625
Yogesh ,2650,1771427244222,9.36372,0.70868,-0.26815,-7.21,-1.365,-12.6
Yogesh ,2651,1771427244239,8.00861,-0.1221,2.21703,-11.41,15.4,1.925
Yogesh ,2652,1771427244254,8.63589,-0.72784,3.32555,-9.38,20.79,9.345
Yogesh ,2653,1771427244272,8.14747,-1.44849,4.80277,-9.905,17.255,13.965
Yogesh ,2654,1771427244286,8.14747,-1.44849,4.80277,5.635,-0.35,16.485
Yogesh ,2655,1771427244303,11.22402,-0.01676,2.02071,5.285,-3.815,-0.805
Yogesh ,2656,1771427244322,9.90002,-0.82121,1.63524,-1.015,2.485,-1.33
Yogesh ,2657,1771427244337,10.3645,-1.19471,3.22978,-2.415,4.515,-6.09
Yogesh ,2658,1771427244354,10.1562,-0.99599,3.16753,-4.025,1.365,-3.08
Yogesh ,2659,1771427244371,10.90319,-0.24181,2.99275,-2.1,0.385,-3.465
Yogesh ,2660,1771427244386,10.90319,-0.24181,2.99275,0.84,1.75,-2.065
Yogesh ,2661,1771427244403,9.17698,-0.72305,3.38301,4.55,-2.94,0.035
Yogesh ,2662,1771427244421,10.0341,-0.21548,2.34871,3.64,-4.48,-0.455
Yogesh ,2663,1771427244440,9.96706,-0.25379,2.49955,2.59,-0.035,3.185
Yogesh ,2664,1771427244456,8.88249,-0.50996,2.99275,4.515,0.35,2.59
Yogesh ,2665,1771427244470,9.98382,-0.01437,1.26893,6.23,-7.175,2.695
Yogesh ,2666,1771427244488,9.98382,-0.01437,1.26893,-2.345,-7.42,0.665
Yogesh ,2667,1771427244503,11.16656,0.07661,1.8172,-13.965,14.91,8.75
Yogesh ,2668,1771427244520,8.10437,-1.82438,5.58328,8.995,4.83,5.075
Yogesh ,2669,1771427244537,9.13388,-0.1652,1.10373,2.52,-12.18,-1.89
Yogesh ,2670,1771427244554,10.45069,-0.02873,1.71425,-2.87,-6.335,3.08
Yogesh ,2671,1771427244571,9.69173,-0.92895,3.64876,-2.765,3.99,-2.59
Yogesh ,2672,1771427244588,9.69173,-0.92895,3.64876,1.015,7.21,1.12
Yogesh ,2673,1771427244604,8.49463,-1.58975,3.48356,1.715,-4.725,0.91
Yogesh ,2674,1771427244621,8.28154,-0.66798,2.78924,4.13,-9.38,1.05
Yogesh ,2675,1771427244638,10.78827,0.57461,0.72065,0.28,-6.615,-1.96
Yogesh ,2676,1771427244659,9.54568,-0.8691,3.05021,-5.985,15.05,8.12
Yogesh ,2677,1771427244672,6.05254,-2.58334,5.22894,11.795,0.945,6.37
Yogesh ,2678,1771427244688,6.05254,-2.58334,5.22894,16.555,-10.64,8.365
Yogesh ,2679,1771427244697,6.98867,-0.4118,0.7829,6.86,-16.52,5.075
Yogesh ,2680,1771427244719,10.07001,1.06063,-0.71347,-8.365,-2.59,-2.765
Yogesh ,2681,1771427244734,9.00459,-0.49081,2.88022,-17.57,27.44,4.83
Yogesh ,2682,1771427244751,8.86333,-1.63524,4.86023,-8.26,22.12,6.58
Yogesh ,2683,1771427244769,9.44034,-1.59214,4.67827,-3.85,10.045,12.53
Yogesh ,2684,1771427244786,9.44034,-1.59214,4.67827,6.265,-1.96,8.085
Yogesh ,2685,1771427244803,11.09952,-0.56024,2.46124,6.23,-3.535,-4.585
Yogesh ,2686,1771427244819,9.9503,-1.01035,1.2378,-3.43,6.125,-5.145
Yogesh ,2687,1771427244836,9.76834,-1.5275,3.54342,-2.275,9.66,-5.04
Yogesh ,2688,1771427244853,10.5704,-0.51236,3.15795,-4.165,8.68,-6.23
Yogesh ,2689,1771427244871,10.09156,-0.1221,3.7972,-4.41,6.02,-2.065
Yogesh ,2690,1771427244886,10.09156,-0.1221,3.7972,3.57,-3.535,-0.42
Yogesh ,2691,1771427244904,9.11233,-0.3711,2.59292,4.27,-10.15,1.155
Yogesh ,2692,1771427244922,9.89284,-0.22505,1.90578,-0.035,-7.385,2.835
Yogesh ,2693,1771427244937,8.93037,-0.73023,2.75812,2.205,1.12,6.23
Yogesh ,2694,1771427244955,11.13783,-0.4142,1.60412,-6.3,5.74,1.365
Yogesh ,2695,1771427244971,10.80264,-1.24259,4.58968,-13.755,17.15,8.4
Yogesh ,2696,1771427244991,8.84179,-1.92973,5.4492,-0.91,10.535,9.065
Yogesh ,2697,1771427245006,8.84179,-1.92973,5.4492,11.2,-10.675,5.04
Yogesh ,2698,1771427245022,11.61906,-0.36152,1.08697,-3.85,-16.555,2.24
Yogesh ,2699,1771427245038,10.99896,-0.65362,3.98156,-2.485,-1.365,6.37
Yogesh ,2700,1771427245054,9.24401,-1.04387,3.14359,13.86,-6.405,-0.35
Yogesh ,2701,1771427245071,10.28549,0.28252,0.31603,3.36,-12.495,-8.89
Yogesh ,2702,1771427245086,10.28549,0.28252,0.31603,-7.35,-8.26,0
Yogesh ,2703,1771427245103,7.39569,-0.77093,4.13,7.805,-8.33,3.64
Yogesh ,2704,1771427245122,8.78193,-0.07183,0.66319,-3.675,-12.6,0.28
Yogesh ,2705,1771427245133,11.44189,0.40462,0.02873,-14.56,-3.465,6.685
Yogesh ,2706,1771427245149,8.16183,-2.03747,7.70694,-2.415,30.45,20.86
Yogesh ,2707,1771427245166,5.10923,-3.16035,3.50272,16.765,15.54,14.175
Yogesh ,2708,1771427245182,5.10923,-3.16035,3.50272,3.745,-16.17,19.985
Yogesh ,2709,1771427245199,9.75637,-0.42856,-0.23463,-16.695,-0.595,15.47
Yogesh ,2710,1771427245216,7.73327,-1.75495,4.13,-5.075,14.735,20.615
Yogesh ,2711,1771427245231,8.67898,-1.21865,3.62003,4.585,16.03,12.355
Yogesh ,2712,1771427245249,7.20655,-1.33357,2.81319,-3.92,13.93,17.29
Yogesh ,2713,1771427245265,8.86812,-0.99838,3.34231,2.765,6.44,21.035
Yogesh ,2714,1771427245281,8.86812,-0.99838,3.34231,9.73,5.985,5.215
Yogesh ,2715,1771427245297,11.9734,-0.19154,0.16041,-8.19,21.875,5.635
Yogesh ,2716,1771427245314,16.05791,0.12689,3.7158,-40.285,72.485,5.845
Yogesh ,2717,1771427245332,7.97987,-4.16112,10.07959,14.7,51.555,21.735
Yogesh ,2718,1771427245350,11.78905,-1.00317,1.44849,29.645,-23.835,5.32
Yogesh ,2719,1771427245369,13.24712,-0.17957,1.10373,0.525,-30.1,3.22
Yogesh ,2720,1771427245388,10.55125,-1.02472,3.26809,1.96,-20.755,-10.78
Yogesh ,2721,1771427245401,10.55125,-1.02472,3.26809,2.24,-10.01,-3.99
Yogesh ,2722,1771427245419,8.36773,-0.99838,3.55778,6.79,-14.07,1.19
Yogesh ,2723,1771427245433,8.84179,0.13408,2.04465,10.5,-20.86,-1.225
Yogesh ,2724,1771427245449,8.35337,0.30167,1.32878,4.06,-14.77,0.665
Yogesh ,2725,1771427245464,8.35337,0.30167,1.32878,-1.225,1.47,14.035
Yogesh ,2726,1771427245482,7.16585,-0.85712,3.15795,5.285,3.92,17.185
Yogesh ,2727,1771427245500,6.41646,-1.7765,2.97839,8.435,-0.56,20.93
Yogesh ,2728,1771427245515,7.20415,-1.84593,2.54743,4.235,2.695,18.83
Yogesh ,2729,1771427245532,6.96952,-2.03507,3.09091,3.535,5.985,13.51
Yogesh ,2730,1771427245548,8.00861,-1.9393,2.3942,4.305,6.79,7.175
Yogesh ,2731,1771427245565,8.46829,-2.16436,3.20344,-4.935,19.46,6.125
Yogesh ,2732,1771427245582,8.46829,-2.16436,3.20344,-2.205,25.865,8.82
Yogesh ,2733,1771427245599,7.65905,-2.61447,4.65672,4.935,18.55,3.045
Yogesh ,2734,1771427245616,6.91445,-2.29843,2.79403,2.345,11.025,0.035
Yogesh ,2735,1771427245632,9.40203,-1.00556,1.98719,-4.865,15.855,-8.505
Yogesh ,2736,1771427245654,9.03093,-1.68312,3.94804,-5.845,26.32,-8.26
Yogesh ,2737,1771427245667,8.74602,-2.16436,4.31435,2.03,25.445,-3.01
Yogesh ,2738,1771427245682,8.74602,-2.16436,4.31435,3.465,14.07,-1.925
Yogesh ,2739,1771427245698,8.34379,-1.88184,3.58173,4.375,4.06,-3.08
Yogesh ,2740,1771427245715,8.89925,-1.10133,2.69827,8.4,-2.66,-12.25
Yogesh ,2741,1771427245732,9.85693,-0.50996,1.90339,4.62,2.45,-22.645
Yogesh ,2742,1771427245748,10.51773,-0.33279,2.81079,0.175,10.955,-21.21
Yogesh ,2743,1771427245766,9.43316,-1.69749,5.23133,0.455,19.775,-14.245
Yogesh ,2744,1771427245783,9.43316,-1.69749,5.23133,7.105,6.405,-10.64
Yogesh ,2745,1771427245798,10.38605,-1.29766,4.43406,7.665,-7.385,-11.725
Yogesh ,2746,1771427245816,12.07156,-0.57221,3.50511,3.22,-7.595,-14
Yogesh ,2747,1771427245834,10.17775,-1.52032,4.48673,6.93,-5.845,-8.26
Yogesh ,2748,1771427245851,11.03966,-1.18274,3.11486,8.61,-9.73,-9.52
Yogesh ,2749,1771427245870,11.00854,-1.08218,3.64398,-1.155,-4.095,-7.735
Yogesh ,2750,1771427245886,9.32781,-1.41018,4.71418,6.755,-6.615,-9.66
Yogesh ,2751,1771427245902,9.32781,-1.41018,4.71418,10.745,-16.8,-11.83
Yogesh ,2752,1771427245918,8.45871,-0.82361,2.73657,7.245,-19.005,-10.675
Yogesh ,2753,1771427245935,8.47547,-0.19632,2.06141,2.765,-14.525,-7.035
Yogesh ,2754,1771427245951,8.41801,-0.4118,2.46363,2.065,-7.42,-4.62
Yogesh ,2755,1771427245964,8.41801,-0.4118,2.46363,2.205,-4.27,-2.73
Yogesh ,2756,1771427245984,8.26239,-0.73263,2.89459,1.365,-5.53,0.28
Yogesh ,2757,1771427246001,8.46829,-1.01754,2.87304,0.42,-8.68,1.365
Yogesh ,2758,1771427246018,7.74285,-1.51074,3.48356,4.13,-11.83,-0.14
Yogesh ,2759,1771427246035,7.73567,-1.74058,2.71024,7.14,-14.28,-2.415
Yogesh ,2760,1771427246051,10.84813,-0.46208,1.28808,-3.115,-4.83,-6.3
Yogesh ,2761,1771427246069,8.08043,-2.14999,5.62159,-6.895,17.045,0.315
Yogesh ,2762,1771427246085,8.08043,-2.14999,5.62159,0.805,12.565,-0.805
Yogesh ,2763,1771427246101,8.89446,-2.09253,4.31914,8.82,-6.58,-11.83
Yogesh ,2764,1771427246119,7.77397,-1.0726,2.82037,5.285,-16.765,-7.105
Yogesh ,2765,1771427246138,11.69807,0.54827,1.66158,4.305,-14.98,-23.275
Yogesh ,2766,1771427246153,8.8777,-0.3304,2.92093,0.07,1.575,-13.86
Yogesh ,2767,1771427246170,9.20571,-0.56024,3.31358,2.765,0.525,-10.29
Yogesh ,2768,1771427246183,9.20571,-0.56024,3.31358,9.38,-4.585,-14.28
Yogesh ,2769,1771427246200,7.0198,-0.98402,2.25534,4.935,-8.505,-8.435
Yogesh ,2770,1771427246218,10.91995,0.42377,0.90022,-3.92,-2.73,-14.91
Yogesh ,2771,1771427246236,11.44907,0.10774,2.95444,-16.45,15.365,-10.36
Yogesh ,2772,1771427246248,6.61997,-2.29604,6.70137,-1.645,13.895,-6.51
Yogesh ,2773,1771427246266,8.26239,-0.84276,1.81002,19.075,-14.14,-0.595
Yogesh ,2774,1771427246283,8.26239,-0.84276,1.81002,5.67,-16.31,-5.11
Yogesh ,2775,1771427246301,10.61828,0.71347,0.21548,-12.88,10.01,-3.01
Yogesh ,2776,1771427246318,7.59441,-1.1564,4.60166,2.485,9.555,-5.18
Yogesh ,2777,1771427246334,10.41238,-0.82121,2.2314,-3.045,6.125,-8.89
Yogesh ,2778,1771427246350,10.36689,-0.30646,3.35188,-15.785,24.255,3.85
Yogesh ,2779,1771427246368,10.71405,-1.45089,4.75488,5.32,14.28,5.46
Yogesh ,2780,1771427246386,11.79623,-0.30885,1.65679,4.655,2.94,-12.215
Yogesh ,2781,1771427246400,11.79623,-0.30885,1.65679,-12.25,17.885,3.185
Yogesh ,2782,1771427246418,9.64384,-1.74058,5.4516,5.915,0.735,-0.56
Yogesh ,2783,1771427246434,9.29908,-1.05824,2.89698,9.94,-3.395,-12.39
Yogesh ,2784,1771427246451,10.93192,0.09577,1.41737,1.505,-5.25,0.35
Yogesh ,2785,1771427246470,10.64941,0.73023,2.71502,-9.66,5.775,-16.205
Yogesh ,2786,1771427246483,10.64941,0.73023,2.71502,-7.28,16.275,-4.025
Yogesh ,2787,1771427246499,5.5737,-1.78368,4.55138,8.225,0,2.73
Yogesh ,2788,1771427246516,8.40604,0.5794,0.80924,7.805,-8.89,-1.155
Yogesh ,2789,1771427246534,11.25275,1.91776,-0.24181,-23.66,18.445,0.945
Yogesh ,2790,1771427246550,7.54652,-1.36709,5.78918,-1.75,18.095,3.92
Yogesh ,2791,1771427246570,10.17057,-0.48123,2.11169,4.2,-0.49,1.855
Yogesh ,2792,1771427246585,7.64229,-1.59454,5.48751,-15.96,13.58,8.82
Yogesh ,2793,1771427246602,7.64229,-1.59454,5.48751,3.815,2.135,20.37
Yogesh ,2794,1771427246618,10.64223,-0.81642,3.19387,10.045,-6.44,-6.615
Yogesh ,2795,1771427246634,9.50259,-0.47884,0.97923,-13.09,4.725,1.26
Yogesh ,2796,1771427246649,10.95108,-0.9098,4.69742,-14.665,12.95,3.255
Yogesh ,2797,1771427246667,8.93995,-1.89381,4.57293,-1.715,12.355,-1.085
Yogesh ,2798,1771427246684,8.93995,-1.89381,4.57293,-1.47,6.09,0.665
Yogesh ,2799,1771427246702,10.08917,-0.81163,3.44526,-0.875,4.655,4.235
Yogesh ,2800,1771427246718,8.57364,-1.10373,3.28245,-1.435,1.015,1.785
Yogesh ,2801,1771427246733,8.22887,-0.96486,2.58334,-2.87,1.47,2.135
Yogesh ,2802,1771427246750,8.96389,-0.46208,2.6408,-2.59,4.13,4.62
Yogesh ,2803,1771427246769,8.99023,-0.52433,2.77727,-6.125,10.675,4.2
Yogesh ,2804,1771427246783,8.99023,-0.52433,2.77727,-5.53,12.215,6.615
Yogesh ,2805,1771427246797,8.93037,-1.2378,3.7589,-2.625,7.7,4.06
Yogesh ,2806,1771427246815,9.87608,-0.92895,3.4261,-2.03,3.115,2.415
Yogesh ,2807,1771427246831,11.67413,-0.41899,3.06937,-2.555,1.855,-1.26
Yogesh ,2808,1771427246850,12.02847,-0.65841,3.78284,-3.64,4.97,-4.655
Yogesh ,2809,1771427246867,10.44111,-1.14922,4.69742,1.47,-0.385,-2.17
Yogesh ,2810,1771427246884,10.44111,-1.14922,4.69742,10.5,-16.975,-7.945
Yogesh ,2811,1771427246901,9.91918,-0.56024,2.62165,4.795,-30.765,-13.125
Yogesh ,2812,1771427246918,10.85531,0.56503,1.41018,-1.995,-23.135,-13.3
Yogesh ,2813,1771427246932,9.35415,0.03352,2.49476,-3.465,-16.73,-10.43
Yogesh ,2814,1771427246950,8.81784,-0.39025,2.99754,-1.575,-13.195,-4.76
Yogesh ,2815,1771427246967,7.82425,-0.6608,2.81558,1.295,-16.065,1.575
Yogesh ,2816,1771427246989,7.70933,-0.50996,2.34632,1.715,-19.285,3.64
Yogesh ,2817,1771427246998,7.70933,-0.50996,2.34632,1.26,-18.9,4.06
Yogesh ,2818,1771427247017,7.19218,-0.79248,2.12605,-1.75,-16.94,5.18
Yogesh ,2819,1771427247035,7.11078,-0.98881,2.24816,-5.11,-11.34,5.075
Yogesh ,2820,1771427247051,6.39491,-1.36469,2.80361,-5.845,-6.335,4.865
Yogesh ,2821,1771427247069,6.06451,-1.45328,2.85149,-0.875,-3.36,5.775
Yogesh ,2822,1771427247086,6.61757,-1.15401,2.17154,0.385,-2.065,5.845
Yogesh ,2823,1771427247102,6.61757,-1.15401,2.17154,-2.52,5.6,5.495
Yogesh ,2824,1771427247119,7.24007,-1.05584,2.13084,-4.83,11.55,8.54
Yogesh ,2825,1771427247135,7.5968,-1.7741,3.06458,-3.045,14.77,10.78
Yogesh ,2826,1771427247153,8.84418,-1.75016,3.20344,-2.17,15.68,9.8
Yogesh ,2827,1771427247170,9.58878,-1.63045,3.37582,-1.12,15.715,8.26
Yogesh ,2828,1771427247186,9.76116,-1.42216,3.15556,2.905,11.83,2.975
Yogesh ,2829,1771427247204,9.76116,-1.42216,3.15556,3.045,4.55,-3.045
Yogesh ,2830,1771427247218,10.83855,-0.65362,2.19309,-2.31,4.025,-5.985
Yogesh ,2831,1771427247236,10.73799,-0.74939,3.16992,-3.255,3.535,-7.63
Yogesh ,2832,1771427247251,10.12987,-0.89304,3.62243,2.275,-1.54,-11.165
Yogesh ,2833,1771427247269,10.51533,-0.26336,2.58813,4.2,-11.375,-12.285
Yogesh ,2834,1771427247286,10.91995,0.23224,2.35829,3.01,-12.46,-12.775
Yogesh ,2835,1771427247301,10.91995,0.23224,2.35829,0.875,-6.475,-10.395
