ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,3259,1739352439944,1.31037,-1.43061,9.63978,8.23187,-6.09952,18.08495
Ayan,3260,1739352439963,1.899,-0.8659,9.63261,3.94428,-5.53115,18.9623
Ayan,3261,1739352439981,1.00648,-3.62243,9.00569,4.08542,-5.47774,19.95028
Ayan,3262,1739352439999,2.00429,-2.22503,9.65893,4.13501,-6.42758,21.76983
Ayan,3263,1739352440012,2.00429,-2.22503,9.65893,-4.61565,-9.23511,22.43357
Ayan,3264,1739352440031,2.01147,-0.12173,10.84338,-10.74569,-8.22806,21.25105
Ayan,3265,1739352440045,1.69083,-1.52871,9.91496,-3.43313,-8.579,21.96819
Ayan,3266,1739352440059,1.33908,-1.03579,10.31456,0.80869,-5.19928,20.43855
Ayan,3267,1739352440077,2.43739,-1.81585,10.25235,1.79667,-4.17316,19.91976
Ayan,3268,1739352440097,1.23619,-0.31077,9.82164,5.45867,-3.26528,18.79064
Ayan,3269,1739352440112,1.23619,-0.31077,9.82164,10.19257,2.1438,15.92208
Ayan,3270,1739352440129,1.95404,-0.90658,9.95085,17.85226,4.98948,15.61691
Ayan,3271,1739352440148,2.32732,-0.94965,9.92453,18.64188,5.09629,16.35694
Ayan,3272,1739352440166,2.15264,-0.71276,10.12792,15.25452,4.72627,18.18413
Ayan,3273,1739352440181,1.09023,-1.88285,9.34547,14.55645,2.54433,21.19765
Ayan,3274,1739352440197,1.51615,-2.3016,9.97239,12.84371,1.4648,22.53275
Ayan,3275,1739352440209,1.51615,-2.3016,9.97239,9.6242,-1.04901,25.56916
Ayan,3276,1739352440226,2.39193,-2.63659,9.81685,10.14298,-2.1972,26.99963
Ayan,3277,1739352440245,2.27707,-0.54048,10.18774,7.96104,-5.00092,28.85352
Ayan,3278,1739352440260,2.32971,-1.31097,10.18296,5.39001,-5.90498,29.31508
Ayan,3279,1739352440279,1.88943,-1.6005,9.92453,3.65437,-5.95838,28.96796
Ayan,3280,1739352440297,1.29123,-1.38275,9.29522,-0.47301,-7.5338,28.45299
Ayan,3281,1739352440318,1.29123,-1.38275,9.29522,4.09686,-6.02704,27.56038
Ayan,3282,1739352440332,1.27208,-0.71037,9.35743,5.39001,-5.24887,26.96148
Ayan,3283,1739352440345,1.11655,-0.52134,9.12294,5.14969,-4.89793,27.07592
Ayan,3284,1739352440359,0.77916,-1.90199,9.34547,12.11131,-3.34921,27.80451
Ayan,3285,1739352440375,2.16461,-2.87587,9.92932,12.03502,-0.73621,27.08355
Ayan,3286,1739352440394,1.75065,-0.42323,10.18774,9.2847,1.76997,26.26342
Ayan,3287,1739352440414,1.75065,-0.42323,10.18774,7.89619,-0.43486,27.06829
Ayan,3288,1739352440428,2.18854,-1.07408,10.37199,7.427,-0.65229,26.72498
Ayan,3289,1739352440448,2.14307,-1.30618,9.501,7.0875,-0.82014,25.78278
Ayan,3290,1739352440464,0.49681,-0.45194,9.16601,7.27441,-0.48445,24.14632
Ayan,3291,1739352440483,1.92772,-2.62463,9.50579,6.7213,-0.51497,23.15453
Ayan,3292,1739352440497,1.74347,-0.7343,9.08944,5.93931,-1.19396,23.09731
Ayan,3293,1739352440512,1.74347,-0.7343,9.08944,5.88209,-2.86857,23.65043
Ayan,3294,1739352440528,1.90379,-1.32772,9.64696,7.44988,-2.35741,23.84115
Ayan,3295,1739352440543,1.40848,-1.22722,9.17079,8.2128,-3.59715,25.81711
Ayan,3296,1739352440559,1.64297,-1.58375,9.07747,7.02647,-4.77967,26.7822
Ayan,3297,1739352440578,2.02104,-1.32532,11.37458,5.50445,-6.84718,29.09765
Ayan,3298,1739352440596,1.77218,-1.78235,9.89821,5.37475,-6.30551,29.63932
Ayan,3299,1739352440614,0.24796,-0.54766,9.46032,4.38677,-6.58016,29.66221
Ayan,3300,1739352440629,0.24796,-0.54766,9.46032,2.87238,-8.40353,30.55482
Ayan,3301,1739352440647,0.63559,-1.37557,9.33829,2.99445,-8.67055,29.78046
Ayan,3302,1739352440663,0.97537,-1.49282,8.96022,4.91319,-6.27881,26.57621
Ayan,3303,1739352440683,2.07129,-2.59591,9.99632,4.9704,-5.24505,23.76868
Ayan,3304,1739352440702,1.71476,0.43579,10.05853,4.6805,-4.98185,22.55945
Ayan,3305,1739352440709,1.71476,0.43579,10.05853,4.65379,-4.3677,20.54917
Ayan,3306,1739352440727,1.40608,-0.84197,9.21626,6.39324,-4.24945,20.11049
Ayan,3307,1739352440746,2.13111,-1.97139,9.31675,9.29996,-3.02878,18.64951
Ayan,3308,1739352440762,3.10259,-1.94985,10.47727,6.74419,-3.20807,18.86312
Ayan,3309,1739352440781,1.72433,-0.54766,10.11835,3.49797,-4.31811,20.04183
Ayan,3310,1739352440797,2.19811,-0.54287,10.87687,0.63704,-4.16553,20.27833
Ayan,3311,1739352440815,2.19811,-0.54287,10.87687,-3.6353,-3.74592,21.23198
Ayan,3312,1739352440831,1.31755,-0.72951,9.47229,-2.87238,-3.086,21.45322
Ayan,3313,1739352440846,-0.0009,0.49322,8.64437,-1.29696,-3.12415,21.1595
Ayan,3314,1739352440858,1.3343,-1.98814,9.02962,1.23593,-2.62062,20.75897
Ayan,3315,1739352440878,2.77478,-3.52433,10.07049,5.03525,-2.49474,20.17534
Ayan,3316,1739352440892,2.49482,-0.32273,9.69003,7.44226,-1.5945,18.02391
Ayan,3317,1739352440910,2.49482,-0.32273,9.69003,4.73771,-1.95688,17.19233
Ayan,3318,1739352440930,1.5018,0.47408,10.36002,5.9622,-2.55196,17.14656
Ayan,3319,1739352440946,1.54965,-2.81605,10.12074,8.51415,-2.77702,16.16621
Ayan,3320,1739352440964,1.52572,-1.97617,10.00828,5.76002,-2.49474,16.06322
Ayan,3321,1739352440980,2.44217,-1.50479,9.69003,-5.16113,-5.6761,18.78301
Ayan,3322,1739352440997,0.96341,-0.61226,9.37897,-7.62917,-6.37799,19.28273
Ayan,3323,1739352441017,1.04955,-0.0667,8.9674,-3.15848,-5.82869,18.42063
Ayan,3324,1739352441031,1.04955,-0.0667,8.9674,2.18957,-4.40966,17.62338
Ayan,3325,1739352441045,2.1,-1.10279,8.98415,2.40319,-3.79933,17.734
Ayan,3326,1739352441062,1.68365,-1.51436,8.96501,3.45601,-1.69749,16.29972
Ayan,3327,1739352441077,1.69083,-0.47587,9.8025,6.12241,-1.61738,15.49484
Ayan,3328,1739352441095,3.31077,-2.19153,10.48445,9.29233,1.81193,11.86336
Ayan,3329,1739352441111,3.31077,-2.19153,10.48445,8.96427,0.8621,10.84868
Ayan,3330,1739352441131,1.41565,0.3329,9.63739,10.86394,0.7057,9.34192
Ayan,3331,1739352441146,3.08584,-1.38754,10.62084,11.56964,0.71333,8.54467
Ayan,3332,1739352441164,1.89422,-2.51456,9.11097,7.22482,-3.03641,9.95225
Ayan,3333,1739352441185,2.10957,-0.28445,10.19971,5.79817,-6.069,12.16853
Ayan,3334,1739352441197,1.61904,-0.87069,9.38854,5.88209,-6.6946,13.35105
Ayan,3335,1739352441211,1.61904,-0.87069,9.38854,6.78615,-6.3284,16.22343
Ayan,3336,1739352441228,1.12134,-0.49262,9.41247,6.48861,-6.99213,19.06911
Ayan,3337,1739352441242,1.92532,-1.65553,10.13749,6.61068,-4.66524,21.65921
Ayan,3338,1739352441259,1.97079,-1.05733,10.08964,5.14587,-4.42873,24.00137
Ayan,3339,1739352441278,2.34168,-1.61725,10.12314,4.77586,-3.51323,24.41334
Ayan,3340,1739352441294,1.83679,-0.78455,9.93649,4.12357,-1.17108,24.06622
Ayan,3341,1739352441312,1.83679,-0.78455,9.93649,5.78291,2.407,22.18944
Ayan,3342,1739352441331,1.06869,-1.95703,9.85035,2.43371,1.94162,22.22758
Ayan,3343,1739352441345,3.07627,-2.00489,9.81446,2.60155,3.54375,20.43473
Ayan,3344,1739352441367,0.69541,0.00269,8.8693,1.6479,1.61357,20.5835
Ayan,3345,1739352441383,2.94467,-1.42582,9.61346,2.46041,0.44249,20.14864
Ayan,3346,1739352441395,0.83659,0.25633,9.32872,2.68928,-0.10681,19.88924
Ayan,3347,1739352441409,0.83659,0.25633,9.32872,5.04288,-1.44191,19.74429
Ayan,3348,1739352441428,2.32014,-1.68903,9.61825,6.30932,-2.20864,19.88543
Ayan,3349,1739352441444,1.39651,-1.82542,9.46032,10.78765,-3.89469,19.45057
Ayan,3350,1739352441461,3.42802,-1.83739,10.47727,9.44873,-4.53936,19.40098
Ayan,3351,1739352441480,0.35324,-0.88026,8.79512,6.92729,-3.76118,18.17268
Ayan,3352,1739352441497,0.73131,-1.27029,9.21865,6.14148,-3.1394,17.18089
Ayan,3353,1739352441517,-0.51057,-3.10798,9.76182,2.79609,-3.00208,16.5553
Ayan,3354,1739352441532,-0.51057,-3.10798,9.76182,2.75794,-2.20864,15.46051
Ayan,3355,1739352441543,1.12852,-2.37099,10.04417,4.51647,-1.89203,14.87307
Ayan,3356,1739352441558,1.74347,-0.67448,10.31695,4.32574,-1.12149,14.89214
Ayan,3357,1739352441575,2.60967,1.20628,10.47727,4.66524,-0.77055,14.80059
Ayan,3358,1739352441596,2.08325,-1.05254,10.15903,4.16171,1.02994,14.44965
Ayan,3359,1739352441612,2.08325,-1.05254,10.15903,4.47069,1.17108,15.02946
Ayan,3360,1739352441631,-0.46271,2.6348,8.98894,6.172,0.50734,14.86162
Ayan,3361,1739352441645,2.5666,0.10798,10.64956,5.95457,2.97538,13.19846
Ayan,3362,1739352441666,1.75543,-1.03101,9.90539,8.23187,2.60536,13.27476
Ayan,3363,1739352441684,3.2342,-2.50259,10.24038,6.78233,2.65495,14.49542
Ayan,3364,1739352441698,1.04477,-0.80369,10.09681,4.92463,1.77378,15.8229
Ayan,3365,1739352441712,1.04477,-0.80369,10.09681,5.37094,-0.22888,18.22609
Ayan,3366,1739352441726,1.85115,-1.54546,10.02982,5.22217,-0.28609,19.10725
Ayan,3367,1739352441744,1.64776,0.30179,9.78814,4.62709,2.96775,19.24077
Ayan,3368,1739352441763,1.69801,0.39272,9.59671,-4.89411,2.60155,22.61667
Ayan,3369,1739352441778,1.12612,0.16301,8.58934,-7.22864,3.70778,21.94149
Ayan,3370,1739352441794,2.33928,-0.94487,9.41965,-8.44549,1.4648,20.93444
Ayan,3371,1739352441812,2.33928,-0.94487,9.41965,-4.1846,-2.0141,19.00045
Ayan,3372,1739352441832,1.57119,-0.74865,9.80968,-2.78465,-2.30019,17.29151
Ayan,3373,1739352441847,2.27707,-0.68883,9.89103,4.3143,-2.56722,13.19846
Ayan,3374,1739352441863,1.65015,0.95025,10.41506,14.15592,-2.2506,8.95665
Ayan,3375,1739352441875,0.22164,-0.40409,9.64218,16.90624,-2.16668,8.1327
Ayan,3376,1739352441892,1.02084,-1.66511,10.21885,14.03386,-2.56722,9.98658
Ayan,3377,1739352441912,1.02084,-1.66511,10.21885,13.53033,-1.52202,11.2988
Ayan,3378,1739352441931,-0.08943,-0.48784,9.91975,11.06611,0.31661,12.99629
Ayan,3379,1739352441945,2.234,-2.14606,9.80489,10.49011,1.07571,13.25187
Ayan,3380,1739352441966,1.81286,-1.45932,10.3026,1.44954,-0.576,17.06264
Ayan,3381,1739352441983,3.40648,-1.76321,10.97737,-11.34076,-0.51115,19.565
Ayan,3382,1739352441998,2.59771,-0.92812,11.01805,-20.91918,-1.20922,22.30388
Ayan,3383,1739352442012,2.59771,-0.92812,11.01805,-26.08795,-7.324,26.61054
Ayan,3384,1739352442026,0.53988,-0.28445,9.02244,-18.1002,-5.78673,22.3878
Ayan,3385,1739352442042,1.05434,0.09123,9.1684,-9.4144,-4.20749,18.18031
Ayan,3386,1739352442061,1.09023,-1.07886,9.72353,-3.45983,-3.51705,16.80325
Ayan,3387,1739352442079,2.65514,-1.42822,9.35025,8.88798,-1.65172,12.66442
Ayan,3388,1739352442094,0.59252,0.19172,9.65414,11.21869,-2.7465,13.2862
Ayan,3389,1739352442112,0.59252,0.19172,9.65414,18.09258,-3.62767,12.23337
Ayan,3390,1739352442129,2.41825,-1.07647,9.76182,24.74521,6.81666,3.71541
Ayan,3391,1739352442150,1.02323,0.28983,9.60868,20.33555,6.24448,4.99329
Ayan,3392,1739352442164,1.69561,-2.02881,9.59911,17.00542,5.21072,5.47393
Ayan,3393,1739352442178,1.88704,-1.25115,9.38615,14.89214,4.76442,5.64559
Ayan,3394,1739352442193,1.88704,-1.25115,9.38615,5.4663,1.94544,9.35336
Ayan,3395,1739352442208,0.31017,-1.00469,9.10619,5.39382,2.12854,8.39209
Ayan,3396,1739352442226,2.31775,-1.71775,10.52034,6.27881,1.95688,7.89238
Ayan,3397,1739352442243,1.25055,1.40967,9.97717,5.77147,-0.60652,9.06345
Ayan,3398,1739352442264,1.78415,-1.93549,9.57279,10.18113,-0.85447,7.54143
Ayan,3399,1739352442278,2.16939,-0.20788,9.93171,11.61541,-1.02231,7.33163
Ayan,3400,1739352442293,2.16939,-0.20788,9.93171,6.33984,-7.73979,14.45728
Ayan,3401,1739352442317,1.41087,-0.07149,10.49402,13.90035,-4.72246,10.78383
Ayan,3402,1739352442331,2.15025,-1.69382,9.29283,11.7947,-5.15732,13.12599
Ayan,3403,1739352442347,0.60449,-0.51655,9.09183,10.1468,-6.03849,15.03709
Ayan,3404,1739352442361,1.14048,-0.69123,9.52732,8.56756,-4.42492,16.11662
Ayan,3405,1739352442376,1.98275,-1.71535,10.2691,7.80464,-2.79609,15.70846
Ayan,3406,1739352442394,1.98275,-1.71535,10.2691,-0.24795,-3.28054,18.96993
Ayan,3407,1739352442416,1.79133,-3.61286,9.18754,3.93665,0.65229,13.90798
Ayan,3408,1739352442430,1.79133,-3.61286,9.18754,-0.95365,1.70893,14.15974
Ayan,3409,1739352442447,1.62861,-0.3323,9.92692,-2.7198,0.45012,15.02565
Ayan,3410,1739352442463,1.21466,-0.72712,10.54906,-1.73182,0.8621,13.67147
Ayan,3411,1739352442478,0.82941,-1.16501,9.56082,-0.10299,1.14056,12.62628
Ayan,3412,1739352442501,0.37956,-1.58854,9.58714,-0.50353,-0.35094,13.72488
Ayan,3413,1739352442515,0.37956,-1.58854,9.58714,-1.01468,-0.07248,13.41589
Ayan,3414,1739352442524,0.1666,-1.31336,9.8671,-2.0408,-0.11062,13.58374
Ayan,3415,1739352442544,2.32493,-0.13848,10.55863,-7.67876,0.44249,14.95317
Ayan,3416,1739352442564,0.62124,-0.75823,8.98415,2.59773,1.51439,9.95607
Ayan,3417,1739352442580,1.82004,-3.03619,9.48425,1.7013,5.69136,7.67113
Ayan,3418,1739352442597,2.19093,-2.35902,10.12314,-1.81193,6.09952,9.27326
Ayan,3419,1739352442613,2.19093,-2.35902,10.12314,-9.94081,3.6086,15.34989
Ayan,3420,1739352442633,0.56142,0.1343,10.39592,-12.99629,3.65819,18.70672
Ayan,3421,1739352442649,1.73629,-1.15783,9.38136,-13.14124,5.92787,18.68765
Ayan,3422,1739352442664,1.15484,-0.98554,9.88146,-11.39035,3.82221,21.88046
Ayan,3423,1739352442681,0.23121,-0.54287,8.61805,-13.63333,3.49797,23.81064
Ayan,3424,1739352442693,1.81286,-0.72951,10.0011,-13.30909,3.63148,23.02483
Ayan,3425,1739352442714,1.0663,-1.84696,9.09901,-9.79967,2.23916,19.73666
Ayan,3426,1739352442729,1.0663,-1.84696,9.09901,-2.84568,2.41463,14.03767
Ayan,3427,1739352442746,1.05673,-1.42104,9.67568,1.83482,1.8844,11.62304
Ayan,3428,1739352442763,0.74566,-1.07886,10.47249,3.88325,-0.82014,11.56582
Ayan,3429,1739352442780,0.52074,-1.38993,10.14946,8.54086,-2.50618,10.52825
Ayan,3430,1739352442800,0.99212,-1.11476,9.46272,8.7354,-2.25442,10.09721
Ayan,3431,1739352442814,0.99212,-1.11476,9.46272,7.58721,-2.83424,11.55819
Ayan,3432,1739352442831,1.24098,-2.12213,9.42204,6.41613,-1.26263,12.12275
Ayan,3433,1739352442850,1.84875,-1.433,10.14467,4.84452,-1.48387,13.14124
Ayan,3434,1739352442860,0.36281,0.22762,9.9676,0.77818,-0.3395,13.43878
Ayan,3435,1739352442874,1.12612,-0.81087,10.15185,1.69749,1.13675,11.49334
Ayan,3436,1739352442894,1.48265,-1.01665,9.61107,3.10126,2.61299,8.52178
Ayan,3437,1739352442911,1.48265,-1.01665,9.61107,3.04022,3.44838,6.3551
Ayan,3438,1739352442927,1.55204,0.24676,9.31915,4.19223,2.86857,5.39764
Ayan,3439,1739352442944,0.30299,-2.12692,9.03679,14.34665,0.64848,0.9155
Ayan,3440,1739352442963,1.22423,-2.18196,9.79532,12.16471,-0.38909,1.38851
Ayan,3441,1739352442980,0.91555,-1.33729,10.32892,8.19373,-0.94983,2.54814
Ayan,3442,1739352442999,0.3676,-1.23679,9.67328,6.91584,-1.11767,2.71217
Ayan,3443,1739352443013,0.3676,-1.23679,9.67328,1.63264,-1.57161,4.15408
Ayan,3444,1739352443027,1.77936,0.42144,10.14946,-1.81574,-1.54491,4.85597
Ayan,3445,1739352443042,1.37976,-1.0669,9.40768,-2.37649,-1.50295,3.54756
Ayan,3446,1739352443059,1.31037,-2.12692,9.78814,-9.13593,-1.152,5.4129
Ayan,3447,1739352443079,0.85813,-0.69601,9.87189,-9.36481,-1.4648,5.16495
Ayan,3448,1739352443096,0.90598,-0.53809,10.46531,-3.77262,-1.17871,1.52202
Ayan,3449,1739352443114,0.90598,-0.53809,10.46531,-1.7013,-0.14495,-0.22888
Ayan,3450,1739352443131,0.94427,-0.95922,10.14706,2.59392,0.38146,-2.29257
Ayan,3451,1739352443146,1.97557,-1.56221,9.27368,2.28875,0.30517,-1.52965
Ayan,3452,1739352443166,0.88205,-0.22223,9.38375,-2.26968,-0.56456,2.97538
Ayan,3453,1739352443181,0.14028,-0.71755,8.74008,-1.77378,-0.79343,4.07779
Ayan,3454,1739352443193,0.14028,-0.71755,8.74008,-1.48006,-0.62941,4.20367
Ayan,3455,1739352443208,1.84397,-1.40907,9.71636,-0.46156,-1.28933,4.87885
Ayan,3456,1739352443227,1.47547,-0.24855,9.63021,-0.85828,-2.09039,5.8859
Ayan,3457,1739352443247,1.64536,0.47408,9.434,-0.76673,-3.34158,6.22159
Ayan,3458,1739352443263,0.12592,-2.99312,8.84058,5.27176,-3.18518,0.86591
Ayan,3459,1739352443280,0.18814,-2.60788,9.59671,5.32516,-2.45278,-2.39937
Ayan,3460,1739352443294,1.58076,-1.50957,10.02024,2.78846,-1.61738,-2.49092
Ayan,3461,1739352443315,1.58076,-1.50957,10.02024,1.25118,-0.96509,-3.01352
Ayan,3462,1739352443333,1.99472,-1.20568,10.34567,-3.77644,-0.14114,-1.33129
Ayan,3463,1739352443348,1.51137,-0.50698,10.07528,-6.38561,0.10299,0.24413
Ayan,3464,1739352443362,1.64536,0.6344,9.89582,-4.96659,1.12149,1.39614
Ayan,3465,1739352443375,2.44457,-0.58355,10.27388,-3.03259,1.36562,1.86915
Ayan,3466,1739352443393,1.31276,-0.32752,9.74268,-1.4114,0.48064,4.16553
Ayan,3467,1739352443414,0.64277,-1.81585,9.42922,1.17871,0.4959,4.88648
Ayan,3468,1739352443431,0.64277,-1.81585,9.42922,3.62386,-0.7057,5.37475
Ayan,3469,1739352443445,-0.13968,-2.34706,9.19233,11.04704,-1.8844,3.62386
Ayan,3470,1739352443462,0.07807,-0.90897,9.568,11.19581,-1.11004,3.65056
Ayan,3471,1739352443484,0.4322,-1.433,8.99372,9.68523,-1.31603,5.06958
Ayan,3472,1739352443499,0.56142,-0.89701,9.99392,2.70836,0.7324,8.46075
Ayan,3473,1739352443511,0.56142,-0.89701,9.99392,0.56837,2.78083,9.20841
Ayan,3474,1739352443527,0.65952,-0.78694,8.81187,-0.15258,4.14645,9.11304
Ayan,3475,1739352443542,1.27208,-1.35165,9.39332,-4.24563,9.04057,7.99918
Ayan,3476,1739352443558,1.68844,-1.4665,10.46531,-7.70546,11.85954,5.98508
Ayan,3477,1739352443577,1.65972,-0.51655,9.86471,-6.75181,9.09397,5.87065
Ayan,3478,1739352443593,1.65972,-0.51655,9.86471,-6.11859,8.70488,2.9029
Ayan,3479,1739352443614,1.23858,-0.20548,9.96282,-2.49474,7.05698,0.04959
Ayan,3480,1739352443630,2.23639,-1.33729,10.70938,0.58363,7.03409,-4.27615
Ayan,3481,1739352443646,1.79611,-1.72732,9.72832,0.1831,5.01618,-4.69194
Ayan,3482,1739352443666,1.30558,0.04337,9.63261,-0.69425,0.30517,-4.68812
Ayan,3483,1739352443680,0.4992,0.12951,9.55364,-0.17547,-4.30667,-3.14703
Ayan,3484,1739352443699,0.81984,-0.47109,8.73769,0.29372,-3.37591,-3.78788
Ayan,3485,1739352443709,0.81984,-0.47109,8.73769,3.01734,-3.44076,-4.11594
Ayan,3486,1739352443729,2.10479,-1.21047,9.44836,2.5634,-3.68107,-3.44838
Ayan,3487,1739352443747,0.98734,-1.12193,9.04158,1.72419,-5.20691,-2.30019
Ayan,3488,1739352443764,2.12632,-1.8996,9.50818,-0.09155,-6.15293,-1.86152
Ayan,3489,1739352443779,1.18355,-1.08604,10.13988,1.06427,-5.36712,-3.38735
Ayan,3490,1739352443792,1.18355,-1.08604,10.13988,1.31222,-4.71483,-4.56224
Ayan,3491,1739352443814,1.37498,-0.66491,9.71875,0.36239,-4.71101,-6.30932
Ayan,3492,1739352443832,1.85115,-1.51196,9.91257,-2.48329,-8.52178,-4.7339
Ayan,3493,1739352443845,1.53529,-1.90678,8.58216,-5.11536,-10.57021,-3.14322
Ayan,3494,1739352443862,1.15962,-0.22463,10.11596,-14.75863,-9.10923,-1.4648
Ayan,3495,1739352443875,1.15962,-0.22463,10.11596,-14.57934,-7.72835,-3.35683
Ayan,3496,1739352443892,1.42044,-0.97119,10.58734,-6.6183,-5.50826,-9.54028
Ayan,3497,1739352443913,1.99232,0.13908,9.56082,-3.21569,-3.99387,-12.33637
Ayan,3498,1739352443928,1.64058,-0.91376,9.69721,-2.3269,-3.68489,-13.02681
Ayan,3499,1739352443944,1.56879,-1.67707,9.74507,1.0452,-3.48653,-14.60986
Ayan,3500,1739352443962,0.89163,-3.11755,9.63261,2.09802,-4.25708,-13.76684
Ayan,3501,1739352443976,1.35344,-1.22243,10.08246,-0.38146,-4.03965,-12.54235
Ayan,3502,1739352444000,1.53769,-0.74626,9.39572,-0.97653,-7.03409,-10.28794
Ayan,3503,1739352444013,1.53769,-0.74626,9.39572,-2.12472,-6.81666,-10.52063
Ayan,3504,1739352444025,0.8007,-0.74626,9.98914,-5.74476,-6.06519,-9.85307
Ayan,3505,1739352444041,0.05414,-1.0669,8.96022,-10.74187,-2.93342,-11.92058
Ayan,3506,1739352444056,1.03998,-1.45454,9.24736,-10.73043,-2.01029,-14.15974
Ayan,3507,1739352444074,0.73609,-0.48544,10.05135,-11.665,5.35949,-21.06795
Ayan,3508,1739352444090,0.73609,-0.48544,10.05135,-8.1861,15.52155,-30.73792
Ayan,3509,1739352444108,0.4322,-1.50718,9.7666,-6.62975,26.6792,-39.28641
Ayan,3510,1739352444124,0.82463,-0.14566,10.32653,-3.69633,25.40132,-39.75941
Ayan,3511,1739352444141,0.6332,-0.64098,9.69003,3.37591,26.33971,-42.50973
Ayan,3512,1739352444156,0.75523,-0.95444,10.18056,7.28967,24.00137,-40.43079
Ayan,3513,1739352444174,0.65713,0.02662,9.68764,7.76649,20.81238,-37.03962
Ayan,3514,1739352444191,0.65713,0.02662,9.68764,15.37659,16.77273,-34.40374
Ayan,3515,1739352444207,1.95165,-0.40409,9.75943,11.03941,15.46051,-31.00876
Ayan,3516,1739352444225,1.24576,-1.01904,9.46272,7.24008,12.00068,-25.29451
Ayan,3517,1739352444240,1.85833,-0.71755,9.40529,4.24945,6.0156,-19.6413
Ayan,3518,1739352444257,1.44437,-0.27966,9.51057,0.37383,-1.54109,-13.52652
Ayan,3519,1739352444273,2.65274,-1.41386,9.38854,0.42342,-6.069,-10.66558
Ayan,3520,1739352444290,2.65274,-1.41386,9.38854,-3.76118,-10.76094,-7.1676
Ayan,3521,1739352444307,2.32732,-0.85155,9.90539,-11.48571,-15.3537,-2.53288
Ayan,3522,1739352444323,2.12393,-2.86391,9.7355,-10.2269,-17.40214,-1.89966
Ayan,3523,1739352444340,1.47069,-1.72014,10.0346,-14.92647,-17.12749,-0.84302
Ayan,3524,1739352444358,2.23639,-0.54526,10.45095,-16.91006,-15.38422,-1.14056
Ayan,3525,1739352444375,1.4659,-0.42562,9.80489,-15.44525,-14.57934,-1.84626
Ayan,3526,1739352444390,1.4659,-0.42562,9.80489,-12.7903,-10.50155,-5.00855
Ayan,3527,1739352444407,1.57119,-0.88505,9.37897,-13.77828,-9.01386,-5.41671
Ayan,3528,1739352444424,0.81266,-1.89721,9.4364,-10.67702,-8.18228,-6.7747
Ayan,3529,1739352444441,1.95165,-2.14606,10.25953,-8.63241,-5.94694,-7.51855
Ayan,3530,1739352444458,1.66211,-3.58654,9.68525,-7.00739,-4.64616,-8.48364
Ayan,3531,1739352444477,1.66211,-3.58654,9.68525,-2.50618,-3.31487,-10.03236
Ayan,3532,1739352444490,1.93968,-0.26052,9.51775,-4.37533,-3.18518,-8.44168
Ayan,3533,1739352444507,1.53529,-1.20568,9.85753,-5.18402,-3.48653,-7.63298
Ayan,3534,1739352444523,1.89183,0.12233,9.51536,-4.33337,-3.20807,-8.35394
Ayan,3535,1739352444540,1.80329,-1.85653,9.89103,-2.57866,-2.38412,-10.08958
Ayan,3536,1739352444557,0.71456,-1.23679,9.65654,-1.86915,-1.43047,-11.92439
Ayan,3537,1739352444573,0.49681,-2.29442,9.75464,-0.14114,-0.52641,-13.64477
Ayan,3538,1739352444590,0.49681,-2.29442,9.75464,8.65148,1.47624,-18.99282
Ayan,3539,1739352444615,0.61645,-1.16022,8.95304,6.22159,6.32458,-21.58674
Ayan,3540,1739352444631,0.78156,-2.21306,10.17817,3.78788,6.76326,-20.76278
Ayan,3541,1739352444645,1.5018,-1.72014,9.96521,1.05283,6.7213,-19.08055
Ayan,3542,1739352444657,1.42283,-0.05474,10.28345,-1.32748,6.04612,-17.24574
Ayan,3543,1739352444673,0.57338,-1.57896,9.93889,-10.71898,7.44988,-13.59899
Ayan,3544,1739352444689,0.57338,-1.57896,9.93889,-5.39764,6.13385,-12.58813
Ayan,3545,1739352444709,1.23858,-2.0336,10.19731,-13.09165,5.86302,-8.21662
Ayan,3546,1739352444726,0.5327,-3.21805,8.92672,-8.69344,5.71425,-8.46456
Ayan,3547,1739352444742,0.27428,-0.84676,10.2021,-8.50271,4.72246,-6.28644
Ayan,3548,1739352444762,0.07807,-2.30877,9.367,-6.18726,4.41729,-5.71043
Ayan,3549,1739352444775,0.07807,-2.30877,9.367,-5.62651,5.91261,-6.30169
Ayan,3550,1739352444790,1.54965,-0.11934,9.95803,-3.18518,6.69841,-6.65645
Ayan,3551,1739352444806,0.98495,-0.4998,9.14208,-3.87562,9.89122,-8.15177
Ayan,3552,1739352444824,1.15962,0.62483,9.28804,1.29696,14.5412,-11.665
Ayan,3553,1739352444840,1.66451,-1.81346,9.65175,8.43786,17.1847,-14.60223
Ayan,3554,1739352444856,-0.36221,-0.32034,9.50339,10.78765,14.88832,-13.47311
Ayan,3555,1739352444875,-0.36221,-0.32034,9.50339,15.58258,13.12217,-12.74834
Ayan,3556,1739352444892,1.72194,-1.78235,9.33111,15.78857,10.51681,-9.99421
Ayan,3557,1739352444909,0.72652,1.10818,10.17099,26.66395,8.17847,-9.9637
Ayan,3558,1739352444926,2.01865,-2.2346,9.47229,29.95594,7.33545,-9.73101
Ayan,3559,1739352444944,1.13569,-0.83719,9.48904,18.68384,2.86475,-2.48329
Ayan,3560,1739352444957,1.23141,-3.19651,9.53929,13.12217,-5.18784,6.43902
