ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1010,1771427220986,-9.762,2.22705,4.17,-9.28836,-14.5431,10.48584
yogesh ,1011,1771427221008,-7.76295,2.07795,4.79205,-9.7059,0.05515,5.13657
yogesh ,1012,1771427221033,-9.738,1.87995,3.38505,-11.72272,4.26209,1.17385
yogesh ,1013,1771427221053,-11.08605,2.72295,3.207,-10.61977,-8.91021,16.05571
yogesh ,1014,1771427221077,-9.56805,3.33105,4.04805,-11.84089,-7.93332,20.01843
yogesh ,1015,1771427221098,-5.56305,2.72295,5.20905,-4.64812,2.37133,2.08771
yogesh ,1016,1771427221120,-11.32095,2.655,2.29305,-8.12239,-1.28414,0.6854
yogesh ,1017,1771427221142,-6.381,1.81695,5.70195,0.71691,4.75054,-1.50473
yogesh ,1018,1771427221165,-11.778,2.83695,0.09495,-16.7805,-1.46534,11.65969
yogesh ,1019,1771427221188,-10.30305,2.244,4.395,-7.45275,-3.72637,19.10456
yogesh ,1020,1771427221208,-7.32,3.62295,3.78405,-15.44121,4.56934,12.63658
yogesh ,1021,1771427221230,-9.537,3.75705,4.158,-3.91545,13.47167,6.84613
yogesh ,1022,1771427221253,-7.815,2.06205,1.77105,-2.63131,21.94858,-4.79781
yogesh ,1023,1771427221276,-13.49505,1.67895,1.239,-15.13396,-1.16597,-2.97007
yogesh ,1024,1771427221297,-11.35905,2.79195,5.79105,-10.07618,-44.8189,36.35775
yogesh ,1025,1771427221320,-0.70695,2.481,6.52995,7.85453,17.49742,-0.53572
yogesh ,1026,1771427221343,-10.89705,2.66295,1.05495,-6.72008,24.57201,-13.64499
yogesh ,1027,1771427221363,-10.80795,0.62295,5.45295,1.44958,16.03207,7.87817
yogesh ,1028,1771427221385,-11.103,3.59205,2.53005,-12.69173,-0.97689,16.35508
yogesh ,1029,1771427221409,-6.64995,2.62005,5.47695,2.36345,22.49217,0.01576
yogesh ,1030,1771427221430,-3.06495,1.91295,4.90005,15.17335,50.42028,-28.21173
yogesh ,1031,1771427221452,-14.24895,2.16195,-0.55305,-8.97324,21.94858,-15.89815
yogesh ,1032,1771427221474,-14.301,3.46695,2.57505,-12.26631,-19.33303,34.40396
yogesh ,1033,1771427221491,-6.68805,4.896,4.57695,-16.35508,-42.50272,48.73436
yogesh ,1034,1771427221519,-6.15405,4.93695,6.10005,-5.93226,2.65494,7.43699
yogesh ,1035,1771427221541,-9.82395,4.257,7.11705,13.14866,21.31045,-1.59139
yogesh ,1036,1771427221563,-7.16205,2.991,5.06505,11.68333,38.5085,-14.08617
yogesh ,1037,1771427221585,-11.67,2.13405,1.86405,2.48162,5.57774,-10.79309
yogesh ,1038,1771427221608,-8.54295,1.10595,5.403,16.86716,5.5226,-12.92808
yogesh ,1039,1771427221630,-6.98895,2.39895,2.79105,5.40442,17.34773,-20.79837
yogesh ,1040,1771427221653,-8.80695,1.84905,4.479,14.92125,19.54574,-8.05149
yogesh ,1041,1771427221674,-10.425,3.55305,1.041,3.63971,22.35037,-3.3561
yogesh ,1042,1771427221699,-9.321,2.50905,4.00905,2.53677,12.53417,-1.46534
yogesh ,1043,1771427221719,-8.75895,3.11505,3.18795,4.30936,10.39918,-1.77259
yogesh ,1044,1771427221744,-6.54195,2.28,2.84595,-4.41178,16.98533,-14.08617
yogesh ,1045,1771427221765,-10.25805,1.99905,2.36895,-3.61608,0.58298,-1.77259
yogesh ,1046,1771427221786,-7.614,2.22,4.215,-2.52101,2.83614,-3.04885
yogesh ,1047,1771427221808,-7.99695,2.81295,3.02805,-1.05567,-0.51996,-10.85612
yogesh ,1048,1771427221830,-7.473,1.81695,3.03,-1.2999,-6.12922,-13.90497
yogesh ,1049,1771427221853,-8.256,3.17505,4.01895,-1.42595,-12.22692,3.96272
yogesh ,1050,1771427221875,-8.15295,2.90205,3.66495,-1.36292,-7.95695,-1.15809
yogesh ,1051,1771427221898,-6.93195,2.11905,3.51105,3.45852,-3.37973,-10.18647
yogesh ,1052,1771427221918,-9.28095,2.43795,3.34095,1.86713,-11.85664,-8.96536
yogesh ,1053,1771427221942,-9.44805,2.1,4.30605,4.49056,-16.97746,-4.1518
yogesh ,1054,1771427221963,-6.978,1.947,4.50705,10.83248,-8.75265,-11.58879
yogesh ,1055,1771427221986,-7.42305,1.76505,2.922,5.3414,-7.35033,-19.27
yogesh ,1056,1771427222007,-10.33905,1.482,2.92995,2.60767,-20.00267,-4.00999
yogesh ,1057,1771427222025,-13.032,2.69595,4.45005,10.04467,-14.14919,15.01579
yogesh ,1058,1771427222052,-7.887,3.09795,2.38905,5.16808,14.87398,-9.312
yogesh ,1059,1771427222075,-11.50305,2.88105,3.43995,2.60767,4.99476,-9.37502
yogesh ,1060,1771427222098,-8.03805,2.90895,4.608,5.65653,2.31618,-2.36345
yogesh ,1061,1771427222119,-7.27395,2.08305,3.279,2.97795,9.62712,-11.8724
yogesh ,1062,1771427222141,-8.244,1.188,2.95395,-0.01576,-5.37291,-18.947
yogesh ,1063,1771427222162,-12.02205,1.659,4.266,-1.53624,-22.93335,-4.92386
yogesh ,1064,1771427222184,-10.44195,2.43,4.97895,-3.7894,-10.80097,1.96954
yogesh ,1065,1771427222208,-7.97805,2.34405,5.985,6.81462,15.66968,-12.6681
yogesh ,1066,1771427222233,-10.10895,1.34295,3.21195,1.44958,14.62976,-22.60247
yogesh ,1067,1771427222253,-10.06395,1.29795,3.22395,3.15915,10.29677,-14.31463
yogesh ,1068,1771427222276,-9.81705,1.746,4.254,-3.55305,-14.08617,-1.81198
yogesh ,1069,1771427222297,-7.33905,2.29605,4.08105,1.38656,-3.23793,-8.15391
yogesh ,1070,1771427222320,-6.132,1.66905,4.515,6.63342,1.76471,-22.72852
yogesh ,1071,1771427222343,-10.41795,1.62795,2.55405,1.20536,-10.2495,-15.4097
yogesh ,1072,1771427222363,-9.17805,0.87705,5.331,6.94067,-13.7868,-8.39813
yogesh ,1073,1771427222387,-9.156,1.75995,3.47505,1.26839,-16.5284,-10.53311
yogesh ,1074,1771427222408,-6.51105,0.99405,5.271,8.09876,-1.83561,-18.03313
yogesh ,1075,1771427222430,-9.264,1.15395,2.664,4.67963,-11.76999,-15.10245
yogesh ,1076,1771427222453,-9.92205,1.21395,2.796,5.29413,-6.64918,-8.27996
yogesh ,1077,1771427222476,-9.86505,0.89595,4.31595,1.14233,-12.14026,-0.53572
yogesh ,1078,1771427222497,-6.99195,1.38405,4.63395,3.40337,-4.21482,-3.94696
yogesh ,1079,1771427222519,-6.477,0.83595,3.942,4.86871,13.47167,-16.87504
yogesh ,1080,1771427222540,-8.50305,0.489,2.817,-0.98477,2.85978,-10.89551
yogesh ,1081,1771427222563,-8.50695,0.522,4.17705,0.84296,-0.97689,-3.09612
yogesh ,1082,1771427222585,-12.666,1.21695,1.51695,-16.35508,-42.20336,11.1161
yogesh ,1083,1771427222605,-9.49395,0.46695,7.68405,8.52418,-10.98217,8.12239
yogesh ,1084,1771427222626,-5.04105,1.296,6.621,7.05884,23.77632,-2.97007
yogesh ,1085,1771427222648,-11.96505,2.02605,0.58995,-8.61084,-4.93961,9.65076
yogesh ,1086,1771427222670,-5.86695,2.157,4.641,16.93806,27.25059,8.79992
yogesh ,1087,1771427222692,-10.155,2.40195,-0.26595,2.11923,31.21331,0.323
yogesh ,1088,1771427222715,-11.94795,0.85995,3.72195,-10.13133,-19.82148,14.77157
yogesh ,1089,1771427222738,-7.296,2.10195,6.66495,4.00999,-24.20962,20.38083
yogesh ,1090,1771427222759,-6.135,2.43,3.15195,-2.38709,2.79675,-4.98688
yogesh ,1091,1771427222781,-14.019,1.104,2.36205,-7.69697,-51.95653,6.11346
yogesh ,1092,1771427222804,-7.617,-0.123,10.42605,18.52158,-9.82408,1.54412
yogesh ,1093,1771427222825,-5.82105,1.21905,3.48705,6.14497,25.84827,-23.39816
yogesh ,1094,1771427222848,-8.49495,-0.324,2.60895,4.62449,19.50635,-11.38396
yogesh ,1095,1771427222870,-8.71995,0.58905,2.568,14.74006,14.07829,-8.09088
yogesh ,1096,1771427222892,-6.714,1.023,2.08695,-0.25998,-16.65445,-4.49843
yogesh ,1097,1771427222917,-12.07005,0.81405,2.19705,-0.8666,-33.6004,11.41547
yogesh ,1098,1771427222937,-10.059,0.90105,4.34205,-7.94119,-66.28692,18.55309
yogesh ,1099,1771427222959,-10.902,1.329,5.40495,-7.76,-40.24957,28.00689
yogesh ,1100,1771427222982,-10.87305,1.91595,6.90195,-2.75736,-9.82408,38.49274
yogesh ,1101,1771427223007,-11.28495,3.56295,6.009,-0.37815,21.46013,29.83463
yogesh ,1102,1771427223025,-3.58305,2.586,6.54,4.00999,60.96916,-7.05884
yogesh ,1103,1771427223049,-8.661,1.671,0.399,-21.05047,26.21855,-0.53572
yogesh ,1104,1771427223068,-11.574,2.98605,3.906,-20.80625,-26.83305,28.92076
yogesh ,1105,1771427223093,-4.60695,3.34995,6.64305,-14.0389,-41.71491,16.23691
yogesh ,1106,1771427223116,-9.46995,2.667,3.49695,-12.39236,-20.73534,-10.53311
yogesh ,1107,1771427223140,-9.67095,1.023,8.32095,4.98688,-35.06573,3.79728
yogesh ,1108,1771427223162,-3.07305,0.951,6.92595,24.13083,24.08356,-27.91236
yogesh ,1109,1771427223185,-10.14495,0.25905,-0.92595,-9.58773,-1.03992,-21.99585
yogesh ,1110,1771427223206,-13.07595,-2.13,5.89095,16.75687,-11.83301,19.22273
yogesh ,1111,1771427223230,-0.05805,-0.36495,8.34795,25.28892,56.02954,-22.72852
yogesh ,1112,1771427223252,-12.003,1.14,-1.62105,-17.45015,22.06675,-23.33514
yogesh ,1113,1771427223274,-15.08205,-0.49695,5.10405,-16.17388,-50.37302,16.5993
yogesh ,1114,1771427223297,-6.12495,1.41495,6.741,13.52682,-49.88457,26.90395
yogesh ,1115,1771427223318,-7.39695,2.93595,2.949,-9.64288,-24.82411,14.95277
yogesh ,1116,1771427223342,-7.248,2.02095,7.36605,5.47533,23.65027,11.90391
yogesh ,1117,1771427223364,-6.47205,2.67705,5.08695,9.50107,31.39451,-4.67963
yogesh ,1118,1771427223386,-7.73205,0.89295,2.43405,-10.07618,16.33932,-15.83512
yogesh ,1119,1771427223409,-16.66905,-0.36495,2.95605,-10.5016,-50.73541,14.28312
yogesh ,1120,1771427223432,-0.98205,-0.516,12.279,12.24267,31.33936,-22.66549
yogesh ,1121,1771427223453,-15.47205,0.96,1.04295,-11.90391,19.68755,-17.18229
yogesh ,1122,1771427223474,-16.92105,1.068,7.452,-3.55305,-31.65448,30.50427
yogesh ,1123,1771427223497,-7.82295,4.05405,7.81395,4.80568,-22.4449,37.64189
yogesh ,1124,1771427223519,-3.47505,2.964,7.84695,11.32881,40.42289,2.57616
yogesh ,1125,1771427223544,-10.76805,3.16995,1.263,-1.47322,39.99747,0.56723
yogesh ,1126,1771427223563,-13.293,2.14305,3.10905,-4.34087,3.89969,23.55573
yogesh ,1127,1771427223588,-12.07005,3.56505,4.46895,-19.5221,-22.6261,35.31784
yogesh ,1128,1771427223609,-23.35395,4.485,2.09595,-24.95016,-98.60317,68.49281
yogesh ,1129,1771427223627,2.18595,4.28595,17.28495,31.26846,37.86248,-27.17969
yogesh ,1130,1771427223647,1.84905,2.34405,7.23195,28.15658,96.64151,-84.61942
yogesh ,1131,1771427223672,-14.742,-2.46705,1.49505,8.83143,52.0038,-38.94967
yogesh ,1132,1771427223697,-11.85705,-0.219,3.543,2.6707,-7.44487,28.79471
yogesh ,1133,1771427223719,-5.79495,1.731,2.937,-3.11976,-13.23533,17.88345
yogesh ,1134,1771427223741,-6.99705,2.42595,3.078,-9.34351,-9.51683,4.71115
yogesh ,1135,1771427223764,-5.163,1.662,6.519,9.80832,21.15289,0.19695
yogesh ,1136,1771427223786,-6.90105,2.31495,3.789,6.0268,26.94334,-1.02416
yogesh ,1137,1771427223809,-8.71605,1.626,2.64,-0.01576,10.97429,12.02997
yogesh ,1138,1771427223830,-9.54405,1.63095,2.86995,-3.49003,-7.20065,21.42074
yogesh ,1139,1771427223853,-7.28205,1.86795,3.483,-3.6082,-3.84455,12.39236
yogesh ,1140,1771427223874,-8.16495,2.31795,4.17195,-2.51314,-0.85872,10.07618
yogesh ,1141,1771427223897,-3.52305,1.56405,5.14395,7.97271,18.65551,-13.03049
yogesh ,1142,1771427223919,-8.24895,1.188,2.02695,1.14233,18.89973,-24.06781
yogesh ,1143,1771427223942,-10.653,0.477,2.92695,-5.49896,-13.7868,-0.77994
yogesh ,1144,1771427223965,-9.123,1.34295,4.77795,-1.59927,-16.22115,8.24844
yogesh ,1145,1771427223986,-7.17405,1.87305,4.00905,-4.27785,-2.62343,-0.83509
yogesh ,1146,1771427224009,-8.4,1.48005,4.14795,-2.08771,0.66964,-0.53572
yogesh ,1147,1771427224031,-10.20495,1.66395,4.53105,-4.03362,0.11817,11.1161
yogesh ,1148,1771427224054,-9.36,2.778,4.34505,-3.55305,3.16702,17.33197
yogesh ,1149,1771427224074,-9.45105,3.03105,4.062,-5.92438,2.37133,11.78574
yogesh ,1150,1771427224097,-4.51905,2.29605,5.59395,4.80568,16.0951,-7.24004
yogesh ,1151,1771427224119,-9.23805,2.10195,2.02695,0.77994,18.71853,-16.26054
yogesh ,1152,1771427224142,-13.377,2.373,2.13,-10.61977,-22.01949,11.2973
yogesh ,1153,1771427224164,-10.46595,3.18195,6.19995,-5.38079,-26.77002,14.34615
yogesh ,1154,1771427224186,-8.52195,3.40995,5.31405,-5.19171,-5.42806,-8.39813
yogesh ,1155,1771427224208,-8.96205,2.26995,6.624,5.71955,15.9139,-11.44698
yogesh ,1156,1771427224233,-9.10605,1.39095,2.98695,0.41754,24.26476,-16.69384
yogesh ,1157,1771427224253,-9.546,1.281,3.36105,-3.24581,8.71325,-10.28889
yogesh ,1158,1771427224275,-8.86905,2.11395,3.83205,-3.97848,-2.07984,-4.30936
yogesh ,1159,1771427224298,-7.578,2.35395,4.713,-0.74055,1.21324,-8.46115
yogesh ,1160,1771427224319,-7.21005,2.16195,4.242,2.91492,10.35979,-15.34667
yogesh ,1161,1771427224341,-8.871,2.07795,3.36495,0.29149,3.96272,-11.93543
yogesh ,1162,1771427224365,-9.04395,1.746,3.97095,0.04727,-1.70956,-5.7747
yogesh ,1163,1771427224386,-8.18895,1.88205,3.89895,-0.37815,-0.85872,-6.44434
yogesh ,1164,1771427224410,-7.78005,1.74105,4.07895,1.08719,-0.73267,-9.73742
yogesh ,1165,1771427224430,-7.53795,1.437,3.95895,3.0331,-1.65442,-12.91232
yogesh ,1166,1771427224452,-9.23805,1.57095,3.789,1.14233,-5.55411,-10.22586
yogesh ,1167,1771427224474,-7.701,1.887,4.677,5.78258,-4.26997,-7.24004
yogesh ,1168,1771427224498,-6.85095,1.77405,3.66195,7.66546,3.87606,-18.47431
yogesh ,1169,1771427224520,-7.06395,0.99105,3.576,8.5163,3.56881,-23.41392
yogesh ,1170,1771427224542,-6.77895,0.59895,3.69795,9.06777,4.05726,-23.65814
yogesh ,1171,1771427224565,-7.81995,0.57705,3.10695,6.56252,-1.30778,-17.68649
yogesh ,1172,1771427224586,-8.83095,0.72795,2.90595,1.74895,-14.85035,-8.90233
yogesh ,1173,1771427224609,-9.52305,0.91695,4.677,5.09718,-16.06359,3.41125
yogesh ,1174,1771427224630,-8.25795,1.626,5.12505,7.05096,-2.28467,1.40231
yogesh ,1175,1771427224653,-10.35105,1.42005,3.69795,1.74895,-3.32459,-0.12605
yogesh ,1176,1771427224675,-9.57495,1.62795,5.66595,4.55358,-6.19224,10.48584
yogesh ,1177,1771427224697,-7.84395,2.667,4.26795,5.40442,7.77575,3.29307
yogesh ,1178,1771427224718,-8.25405,2.181,4.014,3.57669,6.37344,-5.42806
yogesh ,1179,1771427224741,-9.33105,1.875,4.36905,5.46745,-2.1665,-4.02574
yogesh ,1180,1771427224764,-9.795,2.16195,4.42395,3.51366,-6.98006,-1.52837
yogesh ,1181,1771427224785,-9.90795,2.25105,5.14695,4.73478,-6.79886,-0.30725
yogesh ,1182,1771427224808,-9.132,1.91595,5.33595,6.98794,1.25263,-3.78152
yogesh ,1183,1771427224831,-9.09195,1.39605,4.668,4.30936,2.22952,-4.02574
yogesh ,1184,1771427224853,-10.12395,1.70505,4.95795,3.33247,1.49685,5.05779
yogesh ,1185,1771427224875,-8.76105,2.37105,4.75905,5.04203,6.55464,5.48321
yogesh ,1186,1771427224897,-7.93995,2.00895,4.491,4.67175,7.59456,-5.49108
yogesh ,1187,1771427224919,-7.653,1.23105,4.752,10.47009,14.18071,-12.07723
yogesh ,1188,1771427224942,-10.167,1.506,2.53905,1.13446,-3.01734,-2.26103
yogesh ,1189,1771427224964,-9.49905,1.62105,5.187,7.35821,-2.10347,4.93961
yogesh ,1190,1771427224986,-7.87095,2.232,3.861,3.82091,2.10347,-3.29307
yogesh ,1191,1771427225009,-8.34705,1.413,4.01895,2.48162,0.45693,-1.15809
yogesh ,1192,1771427225030,-9.05805,1.60395,4.22205,4.24633,-0.21271,0.97689
yogesh ,1193,1771427225053,-9.297,1.20195,3.85095,0.70904,-5.2705,-2.56041
yogesh ,1194,1771427225075,-8.826,0.903,5.69295,3.69486,-14.17283,0.48845
yogesh ,1195,1771427225098,-6.183,1.41,4.608,12.78627,1.1896,-4.93961
yogesh ,1196,1771427225120,-8.54595,1.116,2.28105,3.02522,0.70116,-11.21851
yogesh ,1197,1771427225141,-8.742,0.57,4.45695,5.64865,-5.39655,-2.93068
yogesh ,1198,1771427225164,-9.48705,1.45095,3.63795,-0.07878,-11.187,3.104
yogesh ,1199,1771427225186,-9.28095,1.81695,4.479,0.77206,-7.8309,6.88552
yogesh ,1200,1771427225209,-7.84905,1.89705,4.40895,-0.51208,-2.65494,4.81356
yogesh ,1201,1771427225232,-9.07995,2.04,3.95205,3.51366,-3.93121,5.42806
yogesh ,1202,1771427225251,-7.50405,1.722,4.96005,2.5998,-1.552,-1.28414
yogesh ,1203,1771427225273,-10.128,0.92895,4.37295,-3.80516,-13.32199,4.45117
yogesh ,1204,1771427225296,-11.02905,1.97295,4.761,-6.30254,-23.13818,17.74164
yogesh ,1205,1771427225319,-8.076,2.51205,5.532,-3.61608,-11.31305,12.13238
yogesh ,1206,1771427225343,-8.41905,1.66905,5.022,-1.05567,-2.83614,1.22112
yogesh ,1207,1771427225364,-9.88395,1.39905,4.72005,-1.1187,-10.58038,4.50631
yogesh ,1208,1771427225386,-10.44,1.806,4.67505,-3.25368,-10.69855,7.79939
yogesh ,1209,1771427225407,-8.27505,1.67895,5.652,3.57669,0.70116,-1.34717
yogesh ,1210,1771427225432,-8.61795,0.94605,3.306,2.11135,1.67805,-10.36767
yogesh ,1211,1771427225453,-8.37105,1.21905,3.83895,1.50473,-4.78205,-5.06566
yogesh ,1212,1771427225475,-9.31395,1.69305,3.234,-1.78834,-5.45957,-0.24422
yogesh ,1213,1771427225499,-9.819,1.75305,4.52895,-5.19171,-14.70066,10.1392
yogesh ,1214,1771427225519,-7.22895,2.23395,5.202,-0.8666,-5.61713,6.23951
yogesh ,1215,1771427225541,-7.13805,1.185,4.191,-1.71744,5.17596,-2.60767
yogesh ,1216,1771427225564,-9.654,0.465,3.12795,-4.95537,-5.12869,6.05043
yogesh ,1217,1771427225586,-10.84905,1.248,4.548,-4.46692,-10.31252,17.26895
yogesh ,1218,1771427225609,-7.911,2.181,5.87205,1.51261,6.03468,4.52995
yogesh ,1219,1771427225630,-6.633,1.85295,4.32495,-1.29202,8.35086,-7.54729
yogesh ,1220,1771427225653,-9.216,1.13805,5.13705,0.04727,-3.66335,3.24581
yogesh ,1221,1771427225676,-9.537,2.11395,4.01205,-0.98477,-0.4333,3.73425
yogesh ,1222,1771427225698,-8.364,2.1,5.22795,1.02416,1.03204,2.08771
yogesh ,1223,1771427225715,-7.851,1.72905,4.596,2.3083,7.92544,-6.20012
yogesh ,1224,1771427225741,-9.453,1.18305,3.966,-2.02469,2.19013,-3.63971
yogesh ,1225,1771427225765,-9.999,1.65195,4.86705,-0.98477,2.37133,7.33458
yogesh ,1226,1771427225785,-8.424,2.21505,4.68195,1.69381,8.16966,4.4039
yogesh ,1227,1771427225808,-7.701,1.91595,3.89205,-0.25998,6.33405,-1.69381
yogesh ,1228,1771427225832,-8.871,2.05695,5.05605,2.3083,-0.48845,2.08771
yogesh ,1229,1771427225853,-9.99405,2.07405,3.76995,-3.00158,-1.16597,4.10453
yogesh ,1230,1771427225875,-8.637,1.767,5.07495,-0.74055,-2.68646,4.89234
yogesh ,1231,1771427225898,-8.586,1.68795,4.34895,-2.33194,-1.10294,-0.89811
yogesh ,1232,1771427225919,-9.324,1.09695,4.90695,-2.26891,-1.95379,0.74843
yogesh ,1233,1771427225944,-9.894,1.73595,4.56,-2.87553,-0.48845,5.19959
yogesh ,1234,1771427225964,-9.585,2.052,4.89495,-2.69433,1.21324,4.64812
yogesh ,1235,1771427225986,-8.33505,2.06895,5.30505,-0.74055,4.99476,-2.6707
yogesh ,1236,1771427226008,-8.268,1.65495,4.44,-0.80357,5.42018,-6.57039
yogesh ,1237,1771427226030,-8.50695,1.29105,4.54995,1.02416,5.97165,-6.99581
yogesh ,1238,1771427226053,-8.754,1.461,3.411,-1.17385,0.66964,-3.58457
yogesh ,1239,1771427226076,-8.01705,1.55895,4.39005,-0.0709,0.54359,-2.60767
yogesh ,1240,1771427226098,-7.73595,1.65,3.94995,-0.6854,3.83667,-4.86083
yogesh ,1241,1771427226119,-8.23395,1.42695,4.11195,-0.19695,2.7416,-2.97007
yogesh ,1242,1771427226142,-8.589,1.53705,3.909,-1.59927,-0.85872,0.19695
yogesh ,1243,1771427226165,-8.28705,1.41,4.27995,-0.31513,1.63866,0.6854
yogesh ,1244,1771427226187,-8.46,1.22895,3.669,-3.11976,3.59245,2.39496
yogesh ,1245,1771427226208,-8.898,1.48005,4.01205,-1.59927,3.83667,3.49003
yogesh ,1246,1771427226228,-7.33905,1.59,4.218,-0.8666,8.10664,-3.21429
yogesh ,1247,1771427226247,-7.51095,1.39905,3.732,-3.427,4.32512,-5.9559
yogesh ,1248,1771427226269,-9.099,1.42005,4.06395,-1.84349,-0.6145,-0.83509
yogesh ,1249,1771427226296,-9.16605,1.60695,4.02405,-3.24581,-3.90757,3.49003
yogesh ,1250,1771427226317,-8.02095,1.52505,4.45695,-2.38709,-1.41019,0.01576
yogesh ,1251,1771427226337,-8.96895,1.51305,3.90405,-3.7894,2.85978,-2.8519
yogesh ,1252,1771427226359,-9.27795,1.32705,4.476,-6.11346,0.91387,1.54412
yogesh ,1253,1771427226379,-9.324,1.72905,4.46895,-5.49896,0.78782,4.10453
yogesh ,1254,1771427226407,-7.66005,1.86495,4.74,-1.71744,6.70432,-4.61661
yogesh ,1255,1771427226431,-8.19105,1.06305,3.894,-0.13393,4.93173,-9.49319
yogesh ,1256,1771427226452,-8.19105,1.06305,3.894,1.44958,1.21324,-7.48426
yogesh ,1257,1771427226471,-9.18495,1.638,3.22395,-1.47322,-1.83561,-3.27732
yogesh ,1258,1771427226496,-9.96795,1.84905,4.323,-3.18278,-9.27261,3.67123
yogesh ,1259,1771427226520,-9.61605,2.268,4.63905,-2.21377,-7.22428,9.9974
yogesh ,1260,1771427226541,-8.16,2.24805,4.62705,0.64601,3.14339,2.56041
yogesh ,1261,1771427226563,-7.308,1.34295,4.98105,2.4186,9.24109,-4.87659
yogesh ,1262,1771427226589,-9.345,1.15005,3.63405,-4.0415,-3.99423,-0.6145
yogesh ,1263,1771427226608,-10.30095,1.24005,4.692,-0.56723,-6.55464,5.72743
yogesh ,1264,1771427226630,-8.20095,2.07105,5.499,2.04832,5.03415,-3.04885
yogesh ,1265,1771427226653,-9.66105,1.18995,4.63905,-0.323,-0.03151,-5.42806
yogesh ,1266,1771427226677,-9.94905,1.71495,4.84695,1.32353,-0.63813,0.29937
yogesh ,1267,1771427226697,-9.30195,1.77405,4.49505,0.59086,5.27837,0.24422
yogesh ,1268,1771427226720,-8.45505,1.42995,4.773,0.34664,6.73584,-4.69539
yogesh ,1269,1771427226743,-8.682,1.27395,4.158,-0.51208,-0.70116,-8.41389
yogesh ,1270,1771427226762,-8.52705,0.84795,4.725,-0.7563,0.03151,-9.87922
yogesh ,1271,1771427226781,-8.50305,0.82395,4.704,2.29255,0.45693,-12.01421
yogesh ,1272,1771427226809,-8.90505,1.00305,4.431,1.56776,-4.30148,-12.14026
yogesh ,1273,1771427226829,-9.357,1.068,4.701,1.86713,-4.84507,-10.85612
yogesh ,1274,1771427226855,-8.76795,1.365,4.62705,1.32353,0.63813,-11.76999
yogesh ,1275,1771427226873,-7.93005,1.185,4.45995,2.17437,0.51996,-13.59772
yogesh ,1276,1771427226897,-7.404,0.927,4.27305,2.53677,1.12658,-18.17494
yogesh ,1277,1771427226920,-8.019,0.63195,3.88005,2.17437,-4.78205,-20.60929
yogesh ,1278,1771427226941,-8.68905,0.486,3.88995,-0.87448,-15.21275,-16.5284
yogesh ,1279,1771427226965,-8.187,0.46995,4.953,1.81198,-9.96588,-15.12609
yogesh ,1280,1771427226988,-8.67495,0.58395,4.42395,1.07931,-9.72166,-11.40759
yogesh ,1281,1771427227008,-8.66805,0.51,5.12505,2.91492,-3.78152,-8.82355
yogesh ,1282,1771427227030,-8.94795,0.83295,4.66995,1.93803,-1.83561,-6.26314
yogesh ,1283,1771427227053,-8.55495,1.07295,4.42095,3.52154,3.04097,-4.37238
yogesh ,1284,1771427227076,-8.043,1.28595,4.50495,2.73372,2.85978,-4.37238
yogesh ,1285,1771427227098,-8.78505,1.24995,4.10805,1.38656,-0.97689,-5.47533
yogesh ,1286,1771427227119,-9.21795,1.22595,4.608,1.02416,-4.82144,-2.72585
yogesh ,1287,1771427227143,-8.955,1.18095,4.82595,2.4895,-2.32406,-1.38656
yogesh ,1288,1771427227164,-8.50005,1.02,5.16105,3.94696,4.87659,-0.96114
yogesh ,1289,1771427227186,-8.56005,1.05405,3.96195,1.44958,3.96272,-2.72585
yogesh ,1290,1771427227208,-9.33105,0.95295,4.38795,1.93803,2.31618,4.28572
yogesh ,1291,1771427227230,-9.76005,1.806,4.13595,2.4895,7.73636,13.12503
yogesh ,1292,1771427227253,-8.74905,2.99805,3.37695,5.47533,19.93177,13.43228
yogesh ,1293,1771427227276,-10.58595,2.92095,2.865,-2.38709,-0.55147,19.64816
yogesh ,1294,1771427227297,-8.06895,2.385,5.58495,2.00106,-3.90757,14.6534
yogesh ,1295,1771427227320,-7.533,1.57605,4.85895,6.69644,4.38814,4.64812
yogesh ,1296,1771427227342,-9.42195,0.85995,3.942,4.19119,-5.00264,1.66229
yogesh ,1297,1771427227362,-7.923,0.285,4.98105,8.39813,3.2852,-1.50473
yogesh ,1298,1771427227388,-7.614,0.582,4.227,5.71955,7.19277,-6.63342
yogesh ,1299,1771427227408,-8.637,0.63,2.90295,0.71691,0.60662,1.72532
yogesh ,1300,1771427227430,-10.09005,1.39605,4.134,1.08719,4.19906,15.32304
yogesh ,1301,1771427227453,-7.722,2.943,3.93495,-0.74055,8.59508,14.70854
yogesh ,1302,1771427227476,-7.902,2.35095,3.40605,2.78887,5.17596,8.55569
yogesh ,1303,1771427227497,-8.634,2.208,3.26205,1.99318,-5.70379,8.72113
yogesh ,1304,1771427227521,-9.84105,1.767,3.57105,-1.18173,-11.3682,15.11821
yogesh ,1305,1771427227542,-8.73,2.02095,4.63695,0.03939,-7.04308,13.77892
yogesh ,1306,1771427227562,-8.98395,1.82895,4.07895,-0.63025,-2.59192,10.79309
yogesh ,1307,1771427227586,-8.70405,1.968,5.04795,1.86713,3.87606,6.15285
yogesh ,1308,1771427227609,-8.73495,1.87305,4.14105,-3.49791,7.83878,8.16966
